TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.85904,1.79800,0.27866,3.79936,1.88309,0.18522,3.87757,1.79296,0.09960,3.74804,1.81078,0.21165,3.94821,1.63793,0.19721,4.00290,1.28887,0.20885,4.01196,1.09501,0.19394,3.75395,1.13657,0.18611,3.81268,1.38169,0.18374,3.81987,1.54707,0.19435,4.01902,1.52382,0.09516,3.89276,1.61163,0.36494,3.90115,1.53154,0.48503,3.86742,1.38790,0.63703,3.85724,1.33214,0.59090,3.79221,1.30728,0.80518,3.76149,1.26632,0.87864,3.70419,1.25451,0.83841,3.71203,1.23048,0.92750,3.91834,1.61910,0.04089,3.94371,1.55352,-0.07679,3.95413,1.40926,-0.23261,3.92991,1.35384,-0.18330,3.92978,1.37323,-0.32863,3.89508,1.27745,-0.47417,3.82831,1.26598,-0.44210,3.84281,1.23682,-0.52743,3.79607,1.07827,0.31224,3.81018,1.07731,0.05885,4.00548,1.11194,0.24272,4.00283,1.11813,0.14400,3.88202,0.99893,0.37656,3.88157,0.78387,0.36977,3.89558,0.59019,0.33925,3.96521,0.29360,0.35943,3.98542,0.10812,0.33383,4.05140,0.06417,0.27486,3.76714,0.05811,0.26917,3.85975,0.03413,0.36191,3.90591,0.97680,-0.00436,3.90251,0.68202,0.00345,3.91598,0.57333,0.01683,3.99577,0.41940,-0.01853,4.01099,0.11301,0.01516,4.06171,0.06345,0.07843,3.78205,0.05913,0.04138,3.88128,0.03285,-0.04090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.85901,1.79802,0.27859,3.79935,1.88309,0.18517,3.87751,1.79295,0.09951,3.74801,1.81077,0.21157,3.94821,1.63797,0.19721,4.00290,1.28887,0.20885,4.01184,1.09499,0.19388,3.75385,1.13656,0.18607,3.81268,1.38171,0.18372,3.81990,1.54710,0.19432,4.01901,1.52381,0.09509,3.89272,1.61164,0.36492,3.90113,1.53156,0.48502,3.86739,1.38791,0.63696,3.85721,1.33214,0.59085,3.79221,1.30729,0.80516,3.76149,1.26632,0.87863,3.70418,1.25452,0.83839,3.71204,1.23049,0.92747,3.91831,1.61912,0.04089,3.94372,1.55352,-0.07683,3.95419,1.40927,-0.23256,3.92992,1.35385,-0.18336,3.92983,1.37327,-0.32861,3.89507,1.27752,-0.47425,3.82833,1.26605,-0.44214,3.84284,1.23695,-0.52750,3.79603,1.07827,0.31225,3.81017,1.07731,0.05887,4.00547,1.11195,0.24268,4.00278,1.11815,0.14402,3.88202,0.99893,0.37656,3.88156,0.78388,0.36975,3.89557,0.59020,0.33923,3.96524,0.29358,0.35939,3.98542,0.10813,0.33379,4.05140,0.06416,0.27485,3.76716,0.05810,0.26919,3.85975,0.03414,0.36191,3.90590,0.97679,-0.00436,3.90249,0.68197,0.00350,3.91598,0.57334,0.01682,3.99575,0.41940,-0.01854,4.01099,0.11304,0.01516,4.06168,0.06347,0.07842,3.78206,0.05916,0.04138,3.88128,0.03285,-0.04091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.85900,1.79804,0.27852,3.79932,1.88307,0.18509,3.87748,1.79295,0.09947,3.74796,1.81076,0.21147,3.94818,1.63794,0.19717,4.00287,1.28881,0.20881,4.01190,1.09498,0.19380,3.75375,1.13654,0.18602,3.81267,1.38170,0.18370,3.81988,1.54711,0.19428,4.01901,1.52381,0.09509,3.89270,1.61164,0.36489,3.90112,1.53154,0.48497,3.86739,1.38789,0.63696,3.85721,1.33217,0.59085,3.79220,1.30728,0.80514,3.76151,1.26632,0.87861,3.70420,1.25452,0.83837,3.71204,1.23050,0.92746,3.91828,1.61912,0.04083,3.94371,1.55353,-0.07683,3.95421,1.40929,-0.23261,3.92992,1.35387,-0.18346,3.92979,1.37333,-0.32873,3.89511,1.27758,-0.47428,3.82833,1.26611,-0.44222,3.84287,1.23707,-0.52761,3.79603,1.07828,0.31220,3.81011,1.07731,0.05885,4.00547,1.11192,0.24266,4.00273,1.11815,0.14396,3.88200,0.99891,0.37653,3.88153,0.78389,0.36978,3.89556,0.59018,0.33922,3.96525,0.29356,0.35936,3.98541,0.10814,0.33380,4.05139,0.06413,0.27478,3.76717,0.05809,0.26919,3.85975,0.03413,0.36191,3.90587,0.97676,-0.00439,3.90243,0.68199,0.00353,3.91595,0.57332,0.01681,3.99568,0.41943,-0.01859,4.01103,0.11301,0.01518,4.06168,0.06345,0.07844,3.78206,0.05915,0.04137,3.88131,0.03284,-0.04092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.85894,1.79803,0.27847,3.79927,1.88305,0.18502,3.87744,1.79292,0.09941,3.74794,1.81076,0.21142,3.94818,1.63794,0.19714,4.00286,1.28882,0.20880,4.01182,1.09498,0.19381,3.75367,1.13650,0.18594,3.81264,1.38171,0.18362,3.81984,1.54710,0.19426,4.01896,1.52377,0.09508,3.89269,1.61161,0.36485,3.90109,1.53155,0.48493,3.86739,1.38789,0.63696,3.85714,1.33216,0.59081,3.79219,1.30727,0.80509,3.76151,1.26628,0.87856,3.70417,1.25449,0.83836,3.71204,1.23047,0.92744,3.91832,1.61911,0.04083,3.94368,1.55352,-0.07689,3.95417,1.40937,-0.23267,3.92991,1.35387,-0.18352,3.92985,1.37335,-0.32870,3.89512,1.27766,-0.47436,3.82834,1.26617,-0.44227,3.84292,1.23721,-0.52770,3.79602,1.07827,0.31220,3.81008,1.07728,0.05882,4.00545,1.11191,0.24261,4.00271,1.11807,0.14387,3.88199,0.99890,0.37652,3.88156,0.78384,0.36975,3.89554,0.59017,0.33918,3.96522,0.29357,0.35936,3.98540,0.10814,0.33382,4.05137,0.06414,0.27481,3.76714,0.05811,0.26914,3.85975,0.03412,0.36191,3.90583,0.97676,-0.00441,3.90235,0.68201,0.00349,3.91595,0.57330,0.01678,3.99568,0.41941,-0.01860,4.01099,0.11302,0.01518,4.06168,0.06345,0.07843,3.78206,0.05912,0.04136,3.88130,0.03282,-0.04094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.85886,1.79803,0.27844,3.79925,1.88304,0.18495,3.87746,1.79290,0.09936,3.74791,1.81075,0.21130,3.94817,1.63792,0.19712,4.00287,1.28886,0.20879,4.01180,1.09492,0.19381,3.75358,1.13646,0.18591,3.81261,1.38173,0.18360,3.81983,1.54713,0.19423,4.01896,1.52379,0.09501,3.89265,1.61161,0.36485,3.90105,1.53155,0.48494,3.86734,1.38786,0.63686,3.85714,1.33213,0.59079,3.79219,1.30726,0.80509,3.76151,1.26627,0.87856,3.70418,1.25448,0.83837,3.71204,1.23045,0.92742,3.91831,1.61912,0.04081,3.94368,1.55354,-0.07691,3.95421,1.40932,-0.23267,3.92985,1.35389,-0.18350,3.92984,1.37338,-0.32875,3.89517,1.27771,-0.47438,3.82831,1.26625,-0.44234,3.84294,1.23727,-0.52776,3.79603,1.07829,0.31219,3.81006,1.07727,0.05885,4.00544,1.11188,0.24253,4.00265,1.11809,0.14379,3.88200,0.99891,0.37650,3.88156,0.78388,0.36972,3.89555,0.59017,0.33915,3.96525,0.29356,0.35936,3.98543,0.10813,0.33375,4.05138,0.06416,0.27485,3.76717,0.05811,0.26918,3.85975,0.03414,0.36190,3.90582,0.97672,-0.00439,3.90223,0.68203,0.00350,3.91588,0.57330,0.01679,3.99572,0.41939,-0.01855,4.01100,0.11300,0.01517,4.06168,0.06345,0.07841,3.78205,0.05915,0.04137,3.88132,0.03287,-0.04092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.85882,1.79805,0.27843,3.79921,1.88303,0.18492,3.87750,1.79288,0.09939,3.74787,1.81073,0.21124,3.94816,1.63794,0.19710,4.00286,1.28881,0.20880,4.01187,1.09492,0.19376,3.75351,1.13641,0.18589,3.81259,1.38175,0.18358,3.81980,1.54717,0.19422,4.01895,1.52378,0.09502,3.89260,1.61162,0.36483,3.90104,1.53155,0.48490,3.86734,1.38786,0.63685,3.85708,1.33214,0.59075,3.79219,1.30724,0.80511,3.76150,1.26627,0.87856,3.70420,1.25443,0.83835,3.71207,1.23039,0.92739,3.91830,1.61912,0.04081,3.94367,1.55355,-0.07692,3.95420,1.40931,-0.23270,3.92982,1.35391,-0.18354,3.92983,1.37340,-0.32877,3.89522,1.27776,-0.47443,3.82833,1.26632,-0.44239,3.84296,1.23733,-0.52779,3.79596,1.07831,0.31219,3.81003,1.07725,0.05883,4.00543,1.11188,0.24252,4.00264,1.11809,0.14379,3.88200,0.99891,0.37648,3.88156,0.78388,0.36975,3.89551,0.59018,0.33919,3.96521,0.29358,0.35939,3.98542,0.10813,0.33379,4.05138,0.06416,0.27482,3.76718,0.05810,0.26920,3.85975,0.03415,0.36191,3.90578,0.97671,-0.00442,3.90222,0.68206,0.00353,3.91592,0.57329,0.01679,3.99567,0.41941,-0.01857,4.01103,0.11303,0.01519,4.06170,0.06346,0.07842,3.78204,0.05915,0.04137,3.88128,0.03285,-0.04091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.85876,1.79805,0.27839,3.79919,1.88303,0.18488,3.87749,1.79289,0.09937,3.74787,1.81072,0.21116,3.94813,1.63795,0.19707,4.00284,1.28880,0.20874,4.01174,1.09495,0.19363,3.75340,1.13638,0.18587,3.81255,1.38175,0.18356,3.81979,1.54717,0.19421,4.01895,1.52380,0.09496,3.89258,1.61161,0.36481,3.90101,1.53154,0.48491,3.86732,1.38784,0.63682,3.85710,1.33213,0.59072,3.79219,1.30721,0.80506,3.76152,1.26621,0.87856,3.70418,1.25438,0.83834,3.71207,1.23032,0.92739,3.91832,1.61913,0.04079,3.94366,1.55358,-0.07696,3.95419,1.40938,-0.23275,3.92980,1.35392,-0.18357,3.92987,1.37340,-0.32879,3.89516,1.27782,-0.47448,3.82830,1.26634,-0.44241,3.84301,1.23734,-0.52783,3.79598,1.07828,0.31219,3.80998,1.07725,0.05882,4.00541,1.11187,0.24247,4.00265,1.11808,0.14378,3.88203,0.99890,0.37645,3.88156,0.78388,0.36972,3.89549,0.59017,0.33918,3.96521,0.29357,0.35939,3.98540,0.10814,0.33381,4.05141,0.06413,0.27488,3.76717,0.05809,0.26919,3.85975,0.03413,0.36191,3.90581,0.97668,-0.00439,3.90214,0.68208,0.00348,3.91589,0.57329,0.01680,3.99571,0.41937,-0.01854,4.01106,0.11298,0.01521,4.06171,0.06344,0.07844,3.78205,0.05914,0.04138,3.88131,0.03284,-0.04090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.85869,1.79805,0.27838,3.79916,1.88301,0.18480,3.87752,1.79285,0.09937,3.74782,1.81070,0.21111,3.94811,1.63793,0.19710,4.00283,1.28880,0.20873,4.01172,1.09494,0.19361,3.75329,1.13634,0.18582,3.81255,1.38176,0.18351,3.81978,1.54718,0.19419,4.01894,1.52380,0.09497,3.89253,1.61162,0.36481,3.90096,1.53155,0.48488,3.86732,1.38784,0.63682,3.85705,1.33209,0.59074,3.79217,1.30717,0.80503,3.76149,1.26617,0.87853,3.70417,1.25435,0.83832,3.71210,1.23025,0.92734,3.91830,1.61914,0.04079,3.94371,1.55358,-0.07694,3.95418,1.40938,-0.23277,3.92975,1.35392,-0.18361,3.92982,1.37346,-0.32883,3.89516,1.27780,-0.47449,3.82827,1.26636,-0.44242,3.84295,1.23734,-0.52785,3.79595,1.07826,0.31216,3.80997,1.07724,0.05881,4.00541,1.11187,0.24246,4.00262,1.11811,0.14362,3.88202,0.99890,0.37640,3.88158,0.78389,0.36969,3.89549,0.59017,0.33916,3.96519,0.29359,0.35942,3.98537,0.10815,0.33382,4.05137,0.06414,0.27485,3.76716,0.05812,0.26919,3.85975,0.03413,0.36193,3.90585,0.97664,-0.00437,3.90213,0.68209,0.00347,3.91593,0.57326,0.01680,3.99572,0.41937,-0.01854,4.01101,0.11301,0.01519,4.06172,0.06343,0.07843,3.78206,0.05915,0.04140,3.88132,0.03284,-0.04089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.85866,1.79806,0.27835,3.79912,1.88301,0.18480,3.87748,1.79287,0.09935,3.74776,1.81067,0.21108,3.94812,1.63794,0.19712,4.00281,1.28879,0.20868,4.01173,1.09496,0.19363,3.75321,1.13630,0.18583,3.81252,1.38177,0.18349,3.81975,1.54720,0.19414,4.01895,1.52381,0.09497,3.89250,1.61163,0.36481,3.90091,1.53156,0.48487,3.86727,1.38780,0.63673,3.85700,1.33210,0.59066,3.79218,1.30712,0.80500,3.76149,1.26612,0.87852,3.70416,1.25433,0.83831,3.71210,1.23018,0.92731,3.91829,1.61914,0.04080,3.94371,1.55359,-0.07698,3.95415,1.40943,-0.23278,3.92974,1.35397,-0.18362,3.92980,1.37348,-0.32885,3.89518,1.27779,-0.47447,3.82826,1.26637,-0.44242,3.84290,1.23736,-0.52785,3.79595,1.07826,0.31213,3.80994,1.07724,0.05881,4.00526,1.11186,0.24242,4.00255,1.11807,0.14355,3.88195,0.99893,0.37643,3.88153,0.78389,0.36969,3.89548,0.59017,0.33917,3.96518,0.29360,0.35940,3.98540,0.10816,0.33387,4.05138,0.06415,0.27483,3.76716,0.05810,0.26919,3.85975,0.03414,0.36192,3.90584,0.97664,-0.00438,3.90215,0.68207,0.00349,3.91590,0.57326,0.01680,3.99576,0.41937,-0.01852,4.01102,0.11298,0.01519,4.06171,0.06344,0.07845,3.78206,0.05915,0.04140,3.88131,0.03284,-0.04090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.85861,1.79807,0.27835,3.79907,1.88300,0.18475,3.87751,1.79285,0.09936,3.74777,1.81065,0.21106,3.94812,1.63794,0.19709,4.00281,1.28884,0.20867,4.01173,1.09495,0.19362,3.75313,1.13631,0.18583,3.81250,1.38179,0.18348,3.81975,1.54722,0.19413,4.01886,1.52383,0.09497,3.89247,1.61164,0.36480,3.90090,1.53155,0.48485,3.86727,1.38779,0.63672,3.85694,1.33207,0.59065,3.79218,1.30709,0.80496,3.76150,1.26608,0.87849,3.70415,1.25430,0.83831,3.71208,1.23013,0.92729,3.91831,1.61914,0.04082,3.94366,1.55362,-0.07699,3.95413,1.40944,-0.23281,3.92976,1.35400,-0.18365,3.92981,1.37346,-0.32884,3.89515,1.27784,-0.47448,3.82825,1.26637,-0.44242,3.84294,1.23731,-0.52781,3.79590,1.07825,0.31214,3.80991,1.07726,0.05878,4.00524,1.11181,0.24237,4.00257,1.11809,0.14364,3.88194,0.99894,0.37639,3.88154,0.78388,0.36969,3.89545,0.59018,0.33916,3.96518,0.29358,0.35938,3.98537,0.10816,0.33386,4.05139,0.06413,0.27482,3.76715,0.05811,0.26920,3.85973,0.03413,0.36195,3.90584,0.97662,-0.00439,3.90214,0.68206,0.00347,3.91591,0.57325,0.01679,3.99576,0.41937,-0.01852,4.01108,0.11297,0.01523,4.06169,0.06343,0.07844,3.78205,0.05916,0.04143,3.88132,0.03283,-0.04088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
