TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.57000	   58	-2.52487	1.79791	0.17635	-2.46539	1.88235	0.27046	-2.54506	1.79273	0.35528	-2.41434	1.80970	0.24451	-2.61537	1.63802	0.25675	-2.67091	1.28897	0.24516	-2.67890	1.09538	0.26100	-2.41905	1.13577	0.27069	-2.47951	1.38187	0.27203	-2.48678	1.54741	0.26102	-2.68732	1.52424	0.35857	-2.55786	1.61161	0.08974	-2.56466	1.53169	-0.03064	-2.52860	1.38806	-0.18216	-2.51885	1.33222	-0.13585	-2.45066	1.30764	-0.34917	-2.41885	1.26671	-0.42213	-2.36222	1.25488	-0.38104	-2.36861	1.23087	-0.47030	-2.58669	1.61940	0.41331	-2.61282	1.55400	0.53115	-2.62429	1.40985	0.68713	-2.59998	1.35436	0.63791	-2.60065	1.37398	0.78302	-2.56617	1.27850	0.92908	-2.49944	1.26683	0.89720	-2.51446	1.23777	0.98252	-2.46344	1.07807	0.14464	-2.47991	1.07731	0.39733	-2.66738	1.11453	0.21155	-2.67147	1.11822	0.31035	-2.54824	0.99884	0.07905	-2.54793	0.78394	0.08544	-2.56239	0.59023	0.11565	-2.63214	0.29368	0.09424	-2.65285	0.10815	0.11930	-2.71943	0.06416	0.17742	-2.43528	0.05810	0.18618	-2.52687	0.03414	0.09247	-2.57630	0.97693	0.45964	-2.57334	0.68196	0.45160	-2.58681	0.57328	0.43786	-2.66700	0.41932	0.47202	-2.68195	0.11297	0.43759	-2.73190	0.06346	0.37375	-2.45265	0.05914	0.41381	-2.55277	0.03283	0.49504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	-2.52481	1.79786	0.17637	-2.46533	1.88236	0.27049	-2.54505	1.79269	0.35528	-2.41426	1.80970	0.24453	-2.61530	1.63800	0.25678	-2.67091	1.28895	0.24517	-2.67888	1.09539	0.26106	-2.41905	1.13577	0.27069	-2.47952	1.38184	0.27204	-2.48670	1.54736	0.26101	-2.68726	1.52422	0.35864	-2.55777	1.61163	0.08973	-2.56456	1.53169	-0.03064	-2.52857	1.38813	-0.18221	-2.51886	1.33222	-0.13590	-2.45067	1.30764	-0.34915	-2.41881	1.26673	-0.42215	-2.36217	1.25490	-0.38106	-2.36862	1.23087	-0.47032	-2.58665	1.61936	0.41329	-2.61282	1.55395	0.53115	-2.62425	1.40981	0.68712	-2.59993	1.35431	0.63792	-2.60057	1.37393	0.78303	-2.56617	1.27846	0.92903	-2.49942	1.26679	0.89719	-2.51442	1.23776	0.98253	-2.46335	1.07808	0.14460	-2.47984	1.07731	0.39732	-2.66736	1.11452	0.21155	-2.67139	1.11824	0.31036	-2.54823	0.99883	0.07908	-2.54793	0.78394	0.08544	-2.56235	0.59025	0.11565	-2.63210	0.29369	0.09424	-2.65285	0.10816	0.11932	-2.71949	0.06417	0.17743	-2.43526	0.05810	0.18620	-2.52685	0.03415	0.09243	-2.57624	0.97692	0.45964	-2.57338	0.68193	0.45152	-2.58682	0.57326	0.43786	-2.66693	0.41936	0.47207	-2.68191	0.11298	0.43761	-2.73182	0.06350	0.37372	-2.45264	0.05914	0.41380	-2.55280	0.03282	0.49503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	-2.52473	1.79786	0.17636	-2.46528	1.88238	0.27048	-2.54503	1.79268	0.35527	-2.41422	1.80971	0.24454	-2.61524	1.63801	0.25681	-2.67085	1.28900	0.24510	-2.67884	1.09541	0.26106	-2.41904	1.13578	0.27068	-2.47946	1.38181	0.27198	-2.48662	1.54733	0.26104	-2.68718	1.52426	0.35861	-2.55766	1.61166	0.08974	-2.56448	1.53173	-0.03064	-2.52850	1.38813	-0.18207	-2.51880	1.33226	-0.13589	-2.45064	1.30768	-0.34918	-2.41880	1.26677	-0.42216	-2.36218	1.25488	-0.38108	-2.36860	1.23089	-0.47033	-2.58660	1.61936	0.41332	-2.61276	1.55391	0.53116	-2.62423	1.40976	0.68712	-2.59992	1.35430	0.63791	-2.60054	1.37389	0.78301	-2.56612	1.27844	0.92901	-2.49936	1.26676	0.89719	-2.51440	1.23775	0.98254	-2.46334	1.07807	0.14460	-2.47983	1.07732	0.39734	-2.66732	1.11453	0.21162	-2.67138	1.11821	0.31035	-2.54822	0.99882	0.07905	-2.54793	0.78394	0.08544	-2.56235	0.59023	0.11564	-2.63210	0.29369	0.09423	-2.65285	0.10814	0.11934	-2.71946	0.06416	0.17746	-2.43528	0.05809	0.18619	-2.52688	0.03415	0.09244	-2.57624	0.97692	0.45964	-2.57334	0.68195	0.45159	-2.58680	0.57329	0.43783	-2.66695	0.41933	0.47204	-2.68187	0.11299	0.43761	-2.73184	0.06348	0.37372	-2.45266	0.05915	0.41381	-2.55280	0.03281	0.49503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	-2.52465	1.79784	0.17636	-2.46523	1.88236	0.27050	-2.54496	1.79269	0.35527	-2.41414	1.80972	0.24458	-2.61514	1.63800	0.25686	-2.67085	1.28900	0.24509	-2.67885	1.09537	0.26113	-2.41904	1.13578	0.27066	-2.47938	1.38179	0.27200	-2.48653	1.54730	0.26102	-2.68710	1.52423	0.35858	-2.55757	1.61168	0.08976	-2.56443	1.53174	-0.03067	-2.52840	1.38819	-0.18217	-2.51873	1.33232	-0.13589	-2.45059	1.30770	-0.34919	-2.41881	1.26678	-0.42217	-2.36216	1.25488	-0.38112	-2.36857	1.23090	-0.47036	-2.58656	1.61932	0.41334	-2.61273	1.55387	0.53113	-2.62417	1.40970	0.68711	-2.59989	1.35423	0.63792	-2.60048	1.37388	0.78300	-2.56605	1.27843	0.92905	-2.49933	1.26672	0.89717	-2.51438	1.23772	0.98254	-2.46332	1.07807	0.14458	-2.47981	1.07730	0.39733	-2.66732	1.11450	0.21163	-2.67134	1.11823	0.31038	-2.54821	0.99884	0.07907	-2.54789	0.78397	0.08547	-2.56229	0.59024	0.11564	-2.63206	0.29369	0.09425	-2.65281	0.10818	0.11929	-2.71944	0.06418	0.17744	-2.43527	0.05807	0.18618	-2.52686	0.03414	0.09244	-2.57623	0.97691	0.45961	-2.57328	0.68197	0.45160	-2.58677	0.57325	0.43785	-2.66695	0.41935	0.47202	-2.68187	0.11299	0.43761	-2.73189	0.06345	0.37375	-2.45263	0.05914	0.41380	-2.55279	0.03281	0.49502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	-2.52460	1.79788	0.17639	-2.46518	1.88235	0.27056	-2.54504	1.79262	0.35512	-2.41405	1.80971	0.24459	-2.61506	1.63801	0.25688	-2.67079	1.28900	0.24502	-2.67881	1.09537	0.26113	-2.41901	1.13580	0.27066	-2.47935	1.38178	0.27198	-2.48646	1.54729	0.26103	-2.68701	1.52421	0.35863	-2.55752	1.61167	0.08976	-2.56435	1.53175	-0.03067	-2.52837	1.38821	-0.18212	-2.51868	1.33237	-0.13591	-2.45056	1.30773	-0.34922	-2.41881	1.26681	-0.42220	-2.36213	1.25491	-0.38117	-2.36858	1.23089	-0.47038	-2.58649	1.61930	0.41335	-2.61262	1.55382	0.53113	-2.62415	1.40963	0.68708	-2.59986	1.35420	0.63792	-2.60051	1.37384	0.78293	-2.56608	1.27838	0.92902	-2.49933	1.26667	0.89714	-2.51437	1.23771	0.98253	-2.46328	1.07806	0.14454	-2.47972	1.07730	0.39733	-2.66726	1.11451	0.21160	-2.67129	1.11823	0.31040	-2.54821	0.99884	0.07910	-2.54791	0.78394	0.08550	-2.56230	0.59023	0.11567	-2.63207	0.29370	0.09423	-2.65280	0.10819	0.11929	-2.71943	0.06418	0.17744	-2.43525	0.05811	0.18619	-2.52684	0.03415	0.09244	-2.57622	0.97692	0.45962	-2.57330	0.68194	0.45156	-2.58677	0.57327	0.43785	-2.66692	0.41933	0.47204	-2.68192	0.11297	0.43759	-2.73184	0.06349	0.37371	-2.45263	0.05914	0.41380	-2.55277	0.03283	0.49502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	-2.52447	1.79791	0.17636	-2.46510	1.88237	0.27058	-2.54492	1.79264	0.35525	-2.41398	1.80974	0.24463	-2.61496	1.63801	0.25689	-2.67076	1.28900	0.24507	-2.67880	1.09537	0.26113	-2.41897	1.13581	0.27062	-2.47936	1.38176	0.27195	-2.48637	1.54728	0.26099	-2.68694	1.52426	0.35853	-2.55748	1.61168	0.08977	-2.56426	1.53181	-0.03070	-2.52830	1.38825	-0.18212	-2.51861	1.33242	-0.13592	-2.45054	1.30777	-0.34925	-2.41875	1.26685	-0.42225	-2.36212	1.25492	-0.38122	-2.36858	1.23091	-0.47043	-2.58644	1.61931	0.41334	-2.61256	1.55383	0.53112	-2.62410	1.40964	0.68709	-2.59979	1.35417	0.63788	-2.60049	1.37379	0.78293	-2.56614	1.27834	0.92895	-2.49932	1.26664	0.89716	-2.51437	1.23771	0.98253	-2.46325	1.07808	0.14449	-2.47971	1.07729	0.39731	-2.66725	1.11452	0.21166	-2.67125	1.11826	0.31039	-2.54819	0.99882	0.07907	-2.54792	0.78395	0.08547	-2.56229	0.59025	0.11567	-2.63207	0.29369	0.09425	-2.65276	0.10822	0.11928	-2.71943	0.06416	0.17746	-2.43526	0.05809	0.18619	-2.52686	0.03416	0.09245	-2.57617	0.97692	0.45963	-2.57330	0.68194	0.45156	-2.58670	0.57328	0.43783	-2.66689	0.41935	0.47200	-2.68191	0.11301	0.43758	-2.73185	0.06350	0.37372	-2.45264	0.05913	0.41379	-2.55280	0.03281	0.49503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	-2.52442	1.79791	0.17639	-2.46502	1.88237	0.27058	-2.54479	1.79261	0.35528	-2.41391	1.80972	0.24464	-2.61490	1.63804	0.25688	-2.67071	1.28905	0.24503	-2.67875	1.09541	0.26111	-2.41894	1.13580	0.27063	-2.47933	1.38175	0.27193	-2.48631	1.54726	0.26098	-2.68684	1.52424	0.35856	-2.55743	1.61167	0.08975	-2.56422	1.53181	-0.03072	-2.52825	1.38826	-0.18217	-2.51858	1.33245	-0.13598	-2.45054	1.30779	-0.34929	-2.41874	1.26688	-0.42230	-2.36208	1.25495	-0.38127	-2.36856	1.23094	-0.47047	-2.58637	1.61932	0.41334	-2.61250	1.55378	0.53112	-2.62411	1.40961	0.68702	-2.59979	1.35416	0.63786	-2.60045	1.37374	0.78291	-2.56613	1.27833	0.92894	-2.49932	1.26660	0.89714	-2.51442	1.23766	0.98251	-2.46317	1.07806	0.14447	-2.47967	1.07728	0.39732	-2.66723	1.11455	0.21165	-2.67120	1.11825	0.31042	-2.54816	0.99883	0.07905	-2.54792	0.78397	0.08547	-2.56228	0.59025	0.11565	-2.63207	0.29372	0.09424	-2.65280	0.10819	0.11929	-2.71942	0.06417	0.17742	-2.43529	0.05808	0.18616	-2.52686	0.03416	0.09244	-2.57617	0.97690	0.45963	-2.57325	0.68199	0.45163	-2.58665	0.57329	0.43784	-2.66690	0.41936	0.47202	-2.68191	0.11298	0.43756	-2.73184	0.06350	0.37372	-2.45265	0.05912	0.41381	-2.55280	0.03281	0.49501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	-2.52434	1.79795	0.17643	-2.46493	1.88236	0.27064	-2.54471	1.79257	0.35526	-2.41383	1.80972	0.24466	-2.61486	1.63804	0.25682	-2.67070	1.28900	0.24502	-2.67874	1.09541	0.26112	-2.41891	1.13578	0.27064	-2.47925	1.38178	0.27194	-2.48629	1.54726	0.26096	-2.68679	1.52424	0.35859	-2.55738	1.61168	0.08975	-2.56415	1.53180	-0.03072	-2.52820	1.38829	-0.18221	-2.51854	1.33248	-0.13607	-2.45045	1.30782	-0.34931	-2.41871	1.26692	-0.42231	-2.36202	1.25501	-0.38136	-2.36854	1.23098	-0.47050	-2.58622	1.61933	0.41337	-2.61243	1.55378	0.53111	-2.62407	1.40959	0.68702	-2.59977	1.35416	0.63787	-2.60039	1.37378	0.78292	-2.56610	1.27833	0.92896	-2.49935	1.26655	0.89714	-2.51443	1.23764	0.98252	-2.46310	1.07807	0.14441	-2.47962	1.07728	0.39732	-2.66712	1.11456	0.21170	-2.67116	1.11827	0.31038	-2.54816	0.99885	0.07905	-2.54789	0.78397	0.08547	-2.56229	0.59024	0.11564	-2.63207	0.29373	0.09423	-2.65282	0.10818	0.11932	-2.71941	0.06420	0.17744	-2.43528	0.05807	0.18618	-2.52685	0.03413	0.09243	-2.57612	0.97688	0.45962	-2.57328	0.68196	0.45158	-2.58665	0.57329	0.43784	-2.66689	0.41935	0.47200	-2.68194	0.11301	0.43756	-2.73189	0.06350	0.37375	-2.45264	0.05913	0.41379	-2.55279	0.03281	0.49504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	-2.52425	1.79797	0.17643	-2.46483	1.88235	0.27064	-2.54459	1.79259	0.35525	-2.41373	1.80970	0.24464	-2.61479	1.63805	0.25680	-2.67062	1.28905	0.24502	-2.67970	1.09518	0.26041	-2.41885	1.13579	0.27061	-2.47925	1.38178	0.27194	-2.48625	1.54726	0.26098	-2.68676	1.52428	0.35857	-2.55735	1.61166	0.08973	-2.56414	1.53179	-0.03075	-2.52815	1.38830	-0.18222	-2.51854	1.33250	-0.13609	-2.45042	1.30782	-0.34935	-2.41869	1.26696	-0.42236	-2.36195	1.25506	-0.38140	-2.36849	1.23102	-0.47056	-2.58621	1.61934	0.41336	-2.61234	1.55379	0.53115	-2.62401	1.40962	0.68700	-2.59972	1.35418	0.63786	-2.60040	1.37374	0.78286	-2.56616	1.27829	0.92892	-2.49936	1.26650	0.89714	-2.51449	1.23755	0.98249	-2.46304	1.07806	0.14439	-2.47957	1.07728	0.39731	-2.66661	1.11502	0.21201	-2.67108	1.11828	0.31039	-2.54814	0.99882	0.07904	-2.54789	0.78399	0.08542	-2.56227	0.59025	0.11565	-2.63207	0.29373	0.09423	-2.65277	0.10821	0.11930	-2.71947	0.06419	0.17739	-2.43528	0.05809	0.18619	-2.52685	0.03413	0.09246	-2.57607	0.97693	0.45966	-2.57322	0.68197	0.45161	-2.58661	0.57331	0.43783	-2.66689	0.41937	0.47200	-2.68191	0.11301	0.43759	-2.73189	0.06350	0.37375	-2.45265	0.05911	0.41383	-2.55276	0.03285	0.49503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	-2.52419	1.79799	0.17644	-2.46471	1.88233	0.27062	-2.54445	1.79256	0.35527	-2.41362	1.80968	0.24465	-2.61475	1.63808	0.25682	-2.67053	1.28905	0.24502	-2.67975	1.09523	0.26020	-2.41882	1.13579	0.27060	-2.47924	1.38176	0.27195	-2.48618	1.54726	0.26096	-2.68667	1.52431	0.35857	-2.55731	1.61165	0.08975	-2.56408	1.53179	-0.03076	-2.52810	1.38830	-0.18226	-2.51847	1.33249	-0.13611	-2.45040	1.30789	-0.34941	-2.41863	1.26701	-0.42242	-2.36191	1.25513	-0.38146	-2.36846	1.23107	-0.47060	-2.58612	1.61935	0.41336	-2.61232	1.55381	0.53117	-2.62400	1.40962	0.68701	-2.59974	1.35421	0.63789	-2.60036	1.37379	0.78285	-2.56620	1.27826	0.92886	-2.49941	1.26643	0.89711	-2.51456	1.23751	0.98244	-2.46295	1.07805	0.14436	-2.47950	1.07729	0.39730	-2.66637	1.11503	0.21210	-2.67104	1.11833	0.31036	-2.54807	0.99885	0.07902	-2.54787	0.78397	0.08537	-2.56227	0.59024	0.11564	-2.63206	0.29375	0.09424	-2.65279	0.10820	0.11930	-2.71941	0.06419	0.17744	-2.43527	0.05808	0.18618	-2.52686	0.03415	0.09245	-2.57607	0.97692	0.45966	-2.57317	0.68204	0.45164	-2.58661	0.57331	0.43783	-2.66689	0.41937	0.47200	-2.68194	0.11301	0.43758	-2.73187	0.06349	0.37374	-2.45263	0.05913	0.41379	-2.55277	0.03283	0.49502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	-2.52407	1.79796	0.17641	-2.46458	1.88230	0.27062	-2.54433	1.79256	0.35527	-2.41354	1.80963	0.24462	-2.61468	1.63806	0.25683	-2.67052	1.28902	0.24501	-2.67971	1.09525	0.26024	-2.41878	1.13578	0.27062	-2.47918	1.38178	0.27196	-2.48618	1.54725	0.26099	-2.68662	1.52424	0.35863	-2.55730	1.61162	0.08976	-2.56407	1.53178	-0.03076	-2.52810	1.38829	-0.18224	-2.51846	1.33247	-0.13618	-2.45040	1.30791	-0.34943	-2.41858	1.26706	-0.42244	-2.36187	1.25517	-0.38148	-2.36841	1.23112	-0.47062	-2.58605	1.61936	0.41335	-2.61224	1.55384	0.53119	-2.62391	1.40965	0.68703	-2.59972	1.35423	0.63788	-2.60030	1.37378	0.78290	-2.56623	1.27822	0.92885	-2.49941	1.26637	0.89712	-2.51463	1.23741	0.98245	-2.46294	1.07802	0.14439	-2.47944	1.07728	0.39727	-2.66637	1.11504	0.21209	-2.67100	1.11831	0.31032	-2.54798	0.99885	0.07898	-2.54782	0.78400	0.08532	-2.56225	0.59024	0.11564	-2.63204	0.29373	0.09422	-2.65277	0.10821	0.11930	-2.71943	0.06419	0.17742	-2.43526	0.05808	0.18617	-2.52686	0.03414	0.09244	-2.57610	0.97690	0.45962	-2.57320	0.68198	0.45163	-2.58661	0.57330	0.43783	-2.66687	0.41939	0.47202	-2.68190	0.11304	0.43758	-2.73185	0.06350	0.37372	-2.45262	0.05912	0.41381	-2.55278	0.03283	0.49503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	-2.52398	1.79796	0.17638	-2.46446	1.88227	0.27058	-2.54419	1.79258	0.35523	-2.41344	1.80959	0.24459	-2.61467	1.63805	0.25681	-2.67044	1.28899	0.24501	-2.67963	1.09525	0.26020	-2.41879	1.13578	0.27062	-2.47919	1.38177	0.27198	-2.48612	1.54723	0.26100	-2.68657	1.52427	0.35866	-2.55730	1.61161	0.08976	-2.56406	1.53176	-0.03075	-2.52810	1.38828	-0.18226	-2.51845	1.33250	-0.13616	-2.45033	1.30792	-0.34945	-2.41853	1.26708	-0.42247	-2.36181	1.25525	-0.38151	-2.36837	1.23118	-0.47063	-2.58593	1.61939	0.41337	-2.61218	1.55384	0.53117	-2.62390	1.40965	0.68703	-2.59963	1.35420	0.63784	-2.60028	1.37378	0.78291	-2.56623	1.27819	0.92888	-2.49946	1.26631	0.89711	-2.51464	1.23736	0.98247	-2.46288	1.07802	0.14442	-2.47937	1.07726	0.39728	-2.66632	1.11502	0.21205	-2.67097	1.11832	0.31029	-2.54793	0.99884	0.07896	-2.54782	0.78396	0.08532	-2.56221	0.59023	0.11561	-2.63203	0.29373	0.09421	-2.65277	0.10821	0.11930	-2.71943	0.06419	0.17743	-2.43525	0.05810	0.18619	-2.52685	0.03416	0.09244	-2.57611	0.97687	0.45960	-2.57319	0.68194	0.45156	-2.58658	0.57332	0.43781	-2.66684	0.41940	0.47205	-2.68185	0.11303	0.43756	-2.73189	0.06354	0.37374	-2.45262	0.05913	0.41381	-2.55275	0.03285	0.49506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.52390	1.79796	0.17632	-2.46436	1.88224	0.27057	-2.54400	1.79261	0.35524	-2.41334	1.80952	0.24456	-2.61461	1.63806	0.25685	-2.67044	1.28907	0.24502	-2.67954	1.09524	0.26020	-2.41875	1.13579	0.27065	-2.47914	1.38176	0.27199	-2.48611	1.54723	0.26098	-2.68649	1.52427	0.35860	-2.55731	1.61160	0.08976	-2.56406	1.53175	-0.03073	-2.52810	1.38830	-0.18228	-2.51846	1.33246	-0.13622	-2.45033	1.30798	-0.34947	-2.41853	1.26713	-0.42247	-2.36176	1.25531	-0.38153	-2.36830	1.23125	-0.47066	-2.58589	1.61939	0.41338	-2.61215	1.55383	0.53118	-2.62390	1.40963	0.68706	-2.59962	1.35420	0.63782	-2.60033	1.37376	0.78287	-2.56627	1.27818	0.92886	-2.49950	1.26628	0.89714	-2.51468	1.23732	0.98248	-2.46281	1.07800	0.14441	-2.47934	1.07723	0.39722	-2.66622	1.11503	0.21207	-2.67088	1.11831	0.31027	-2.54784	0.99884	0.07897	-2.54773	0.78398	0.08534	-2.56217	0.59023	0.11563	-2.63199	0.29373	0.09421	-2.65277	0.10822	0.11930	-2.71945	0.06419	0.17744	-2.43527	0.05808	0.18618	-2.52686	0.03415	0.09244	-2.57605	0.97689	0.45960	-2.57317	0.68197	0.45156	-2.58659	0.57329	0.43782	-2.66681	0.41941	0.47202	-2.68189	0.11302	0.43756	-2.73190	0.06353	0.37377	-2.45264	0.05912	0.41381	-2.55279	0.03282	0.49501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.52381	1.79793	0.17629	-2.46422	1.88222	0.27053	-2.54384	1.79263	0.35522	-2.41326	1.80947	0.24450	-2.61457	1.63806	0.25687	-2.67044	1.28901	0.24501	-2.67948	1.09527	0.26012	-2.41874	1.13580	0.27068	-2.47914	1.38175	0.27200	-2.48608	1.54721	0.26097	-2.68644	1.52426	0.35862	-2.55729	1.61159	0.08975	-2.56409	1.53173	-0.03073	-2.52810	1.38830	-0.18229	-2.51846	1.33247	-0.13623	-2.45028	1.30799	-0.34945	-2.41848	1.26715	-0.42249	-2.36169	1.25537	-0.38153	-2.36825	1.23130	-0.47066	-2.58586	1.61937	0.41338	-2.61214	1.55382	0.53119	-2.62389	1.40964	0.68700	-2.59960	1.35419	0.63784	-2.60029	1.37372	0.78290	-2.56632	1.27817	0.92889	-2.49951	1.26625	0.89716	-2.51470	1.23731	0.98251	-2.46276	1.07801	0.14446	-2.47922	1.07720	0.39724	-2.66617	1.11507	0.21197	-2.67088	1.11831	0.31027	-2.54776	0.99886	0.07893	-2.54769	0.78399	0.08533	-2.56215	0.59022	0.11561	-2.63199	0.29375	0.09421	-2.65280	0.10821	0.11932	-2.71942	0.06418	0.17747	-2.43525	0.05810	0.18619	-2.52686	0.03414	0.09244	-2.57601	0.97687	0.45961	-2.57315	0.68199	0.45159	-2.58655	0.57330	0.43782	-2.66683	0.41940	0.47201	-2.68184	0.11304	0.43758	-2.73181	0.06354	0.37369	-2.45262	0.05914	0.41381	-2.55276	0.03284	0.49504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
