TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.64000	   65	-2.50246	1.79795	0.15296	-2.44483	1.88236	0.24827	-2.52618	1.79257	0.33137	-2.39325	1.80972	0.22324	-2.59447	1.63804	0.23164	-2.65008	1.28900	0.21879	-2.65842	1.09541	0.23474	-2.39882	1.13578	0.24912	-2.45917	1.38178	0.24930	-2.46601	1.54726	0.23819	-2.66830	1.52424	0.33204	-2.53388	1.61168	0.06568	-2.53839	1.53180	-0.05490	-2.49961	1.38829	-0.20569	-2.49081	1.33248	-0.15938	-2.41874	1.30782	-0.37130	-2.38564	1.26692	-0.44370	-2.32972	1.25501	-0.40169	-2.33458	1.23098	-0.49094	-2.56877	1.61933	0.38870	-2.59718	1.55378	0.50593	-2.61174	1.40959	0.66159	-2.58652	1.35416	0.61290	-2.58986	1.37378	0.75792	-2.55831	1.27833	0.90457	-2.49097	1.26655	0.87401	-2.50766	1.23764	0.95909	-2.44063	1.07807	0.12209	-2.46189	1.07728	0.37464	-2.64588	1.11456	0.18554	-2.65177	1.11827	0.28414	-2.52445	0.99885	0.05514	-2.52431	0.78397	0.06157	-2.53927	0.59024	0.09147	-2.60864	0.29373	0.06876	-2.62985	0.10818	0.09345	-2.69752	0.06420	0.15032	-2.41360	0.05807	0.16438	-2.50339	0.03413	0.06892	-2.55954	0.97688	0.43513	-2.55655	0.68196	0.42714	-2.56966	0.57329	0.41316	-2.65052	0.41935	0.44580	-2.66492	0.11301	0.41109	-2.71367	0.06350	0.34636	-2.43522	0.05913	0.39162	-2.53688	0.03281	0.47098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	-2.50237	1.79797	0.15296	-2.44473	1.88235	0.24826	-2.52606	1.79259	0.33137	-2.39315	1.80970	0.22323	-2.59440	1.63805	0.23162	-2.65000	1.28905	0.21880	-2.65937	1.09518	0.23401	-2.39876	1.13579	0.24909	-2.45917	1.38178	0.24930	-2.46596	1.54726	0.23821	-2.66826	1.52428	0.33202	-2.53385	1.61166	0.06566	-2.53837	1.53179	-0.05493	-2.49956	1.38830	-0.20570	-2.49081	1.33250	-0.15940	-2.41871	1.30782	-0.37135	-2.38561	1.26696	-0.44375	-2.32965	1.25506	-0.40173	-2.33453	1.23102	-0.49100	-2.56876	1.61934	0.38869	-2.59709	1.55379	0.50597	-2.61167	1.40962	0.66157	-2.58648	1.35418	0.61290	-2.58986	1.37374	0.75786	-2.55837	1.27829	0.90453	-2.49098	1.26650	0.87401	-2.50771	1.23755	0.95906	-2.44057	1.07806	0.12207	-2.46184	1.07728	0.37464	-2.64538	1.11502	0.18587	-2.65169	1.11828	0.28414	-2.52443	0.99882	0.05514	-2.52431	0.78399	0.06152	-2.53925	0.59025	0.09148	-2.60864	0.29373	0.06876	-2.62980	0.10821	0.09344	-2.69757	0.06419	0.15027	-2.41360	0.05809	0.16439	-2.50340	0.03413	0.06896	-2.55949	0.97693	0.43517	-2.55648	0.68197	0.42717	-2.56962	0.57331	0.41315	-2.65052	0.41937	0.44581	-2.66490	0.11301	0.41112	-2.71367	0.06350	0.34636	-2.43523	0.05911	0.39166	-2.53684	0.03285	0.47097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	-2.50231	1.79799	0.15297	-2.44460	1.88233	0.24825	-2.52592	1.79256	0.33139	-2.39304	1.80968	0.22324	-2.59437	1.63808	0.23164	-2.64991	1.28905	0.21880	-2.65941	1.09523	0.23380	-2.39872	1.13579	0.24909	-2.45916	1.38176	0.24930	-2.46589	1.54726	0.23819	-2.66818	1.52431	0.33202	-2.53380	1.61165	0.06567	-2.53832	1.53179	-0.05494	-2.49950	1.38830	-0.20574	-2.49074	1.33249	-0.15942	-2.41869	1.30789	-0.37140	-2.38556	1.26701	-0.44380	-2.32961	1.25513	-0.40179	-2.33450	1.23107	-0.49103	-2.56867	1.61935	0.38869	-2.59707	1.55381	0.50598	-2.61167	1.40962	0.66158	-2.58649	1.35421	0.61292	-2.58982	1.37379	0.75785	-2.55841	1.27826	0.90447	-2.49104	1.26643	0.87398	-2.50778	1.23751	0.95901	-2.44048	1.07805	0.12204	-2.46176	1.07729	0.37463	-2.64514	1.11503	0.18597	-2.65164	1.11833	0.28412	-2.52437	0.99885	0.05512	-2.52428	0.78397	0.06148	-2.53925	0.59024	0.09147	-2.60863	0.29375	0.06876	-2.62982	0.10820	0.09343	-2.69752	0.06419	0.15031	-2.41359	0.05808	0.16437	-2.50341	0.03415	0.06895	-2.55949	0.97692	0.43517	-2.55644	0.68204	0.42720	-2.56962	0.57331	0.41315	-2.65052	0.41937	0.44581	-2.66493	0.11301	0.41111	-2.71365	0.06349	0.34635	-2.43521	0.05913	0.39162	-2.53686	0.03283	0.47096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	-2.50219	1.79796	0.15295	-2.44448	1.88230	0.24825	-2.52580	1.79256	0.33140	-2.39296	1.80963	0.22321	-2.59430	1.63806	0.23165	-2.64990	1.28902	0.21879	-2.65937	1.09525	0.23384	-2.39869	1.13578	0.24911	-2.45910	1.38178	0.24931	-2.46590	1.54725	0.23822	-2.66812	1.52424	0.33209	-2.53379	1.61162	0.06569	-2.53830	1.53178	-0.05494	-2.49950	1.38829	-0.20572	-2.49073	1.33247	-0.15949	-2.41868	1.30791	-0.37142	-2.38551	1.26706	-0.44383	-2.32957	1.25517	-0.40181	-2.33444	1.23112	-0.49106	-2.56860	1.61936	0.38869	-2.59699	1.55384	0.50601	-2.61158	1.40965	0.66160	-2.58648	1.35423	0.61291	-2.58977	1.37378	0.75790	-2.55844	1.27822	0.90446	-2.49103	1.26637	0.87399	-2.50785	1.23741	0.95902	-2.44048	1.07802	0.12208	-2.46171	1.07728	0.37460	-2.64514	1.11504	0.18595	-2.65161	1.11831	0.28408	-2.52427	0.99885	0.05508	-2.52423	0.78400	0.06143	-2.53922	0.59024	0.09146	-2.60860	0.29373	0.06874	-2.62980	0.10821	0.09344	-2.69754	0.06419	0.15030	-2.41358	0.05808	0.16436	-2.50341	0.03414	0.06893	-2.55952	0.97690	0.43512	-2.55647	0.68198	0.42719	-2.56962	0.57330	0.41315	-2.65050	0.41939	0.44582	-2.66488	0.11304	0.41111	-2.71363	0.06350	0.34633	-2.43521	0.05912	0.39164	-2.53687	0.03283	0.47097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	-2.50211	1.79796	0.15292	-2.44436	1.88227	0.24821	-2.52566	1.79258	0.33136	-2.39286	1.80959	0.22318	-2.59429	1.63805	0.23163	-2.64982	1.28899	0.21879	-2.65930	1.09525	0.23381	-2.39869	1.13578	0.24911	-2.45911	1.38177	0.24934	-2.46583	1.54723	0.23823	-2.66808	1.52427	0.33212	-2.53380	1.61161	0.06569	-2.53829	1.53176	-0.05493	-2.49950	1.38828	-0.20573	-2.49072	1.33250	-0.15947	-2.41862	1.30792	-0.37144	-2.38546	1.26708	-0.44385	-2.32951	1.25525	-0.40184	-2.33440	1.23118	-0.49107	-2.56848	1.61939	0.38871	-2.59693	1.55384	0.50599	-2.61157	1.40965	0.66161	-2.58638	1.35420	0.61288	-2.58975	1.37378	0.75791	-2.55844	1.27819	0.90449	-2.49108	1.26631	0.87397	-2.50786	1.23736	0.95904	-2.44041	1.07802	0.12210	-2.46163	1.07726	0.37461	-2.64509	1.11502	0.18591	-2.65157	1.11832	0.28405	-2.52422	0.99884	0.05506	-2.52423	0.78396	0.06142	-2.53919	0.59023	0.09144	-2.60859	0.29373	0.06874	-2.62980	0.10821	0.09344	-2.69754	0.06419	0.15031	-2.41358	0.05810	0.16438	-2.50340	0.03416	0.06894	-2.55953	0.97687	0.43510	-2.55646	0.68194	0.42712	-2.56959	0.57332	0.41313	-2.65047	0.41940	0.44586	-2.66483	0.11303	0.41109	-2.71367	0.06354	0.34634	-2.43520	0.05913	0.39164	-2.53684	0.03285	0.47100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.50202	1.79796	0.15286	-2.44425	1.88224	0.24820	-2.52547	1.79261	0.33137	-2.39276	1.80952	0.22316	-2.59423	1.63806	0.23167	-2.64982	1.28907	0.21880	-2.65921	1.09524	0.23380	-2.39865	1.13579	0.24914	-2.45906	1.38176	0.24934	-2.46583	1.54723	0.23821	-2.66799	1.52427	0.33206	-2.53380	1.61160	0.06569	-2.53830	1.53175	-0.05491	-2.49951	1.38830	-0.20575	-2.49073	1.33246	-0.15953	-2.41861	1.30798	-0.37146	-2.38545	1.26713	-0.44386	-2.32946	1.25531	-0.40186	-2.33433	1.23125	-0.49110	-2.56844	1.61939	0.38871	-2.59690	1.55383	0.50600	-2.61157	1.40963	0.66164	-2.58638	1.35420	0.61286	-2.58980	1.37376	0.75786	-2.55848	1.27818	0.90447	-2.49113	1.26628	0.87401	-2.50790	1.23732	0.95905	-2.44034	1.07800	0.12210	-2.46161	1.07723	0.37456	-2.64498	1.11503	0.18593	-2.65148	1.11831	0.28403	-2.52413	0.99884	0.05507	-2.52415	0.78398	0.06144	-2.53914	0.59023	0.09146	-2.60855	0.29373	0.06873	-2.62980	0.10822	0.09343	-2.69756	0.06419	0.15032	-2.41359	0.05808	0.16437	-2.50341	0.03415	0.06893	-2.55947	0.97689	0.43511	-2.55643	0.68197	0.42713	-2.56960	0.57329	0.41313	-2.65045	0.41941	0.44582	-2.66487	0.11302	0.41109	-2.71368	0.06353	0.34638	-2.43522	0.05912	0.39164	-2.53688	0.03282	0.47095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.50193	1.79793	0.15283	-2.44411	1.88222	0.24817	-2.52531	1.79263	0.33135	-2.39268	1.80947	0.22310	-2.59419	1.63806	0.23169	-2.64982	1.28901	0.21879	-2.65914	1.09527	0.23373	-2.39864	1.13580	0.24917	-2.45906	1.38175	0.24936	-2.46579	1.54721	0.23820	-2.66795	1.52426	0.33208	-2.53379	1.61159	0.06568	-2.53832	1.53173	-0.05491	-2.49951	1.38830	-0.20577	-2.49073	1.33247	-0.15954	-2.41857	1.30799	-0.37144	-2.38541	1.26715	-0.44387	-2.32939	1.25537	-0.40185	-2.33428	1.23130	-0.49110	-2.56841	1.61937	0.38871	-2.59689	1.55382	0.50601	-2.61156	1.40964	0.66157	-2.58635	1.35419	0.61288	-2.58975	1.37372	0.75790	-2.55853	1.27817	0.90450	-2.49113	1.26625	0.87403	-2.50792	1.23731	0.95907	-2.44029	1.07801	0.12214	-2.46149	1.07720	0.37457	-2.64493	1.11507	0.18583	-2.65148	1.11831	0.28403	-2.52406	0.99886	0.05503	-2.52410	0.78399	0.06144	-2.53912	0.59022	0.09144	-2.60855	0.29375	0.06874	-2.62983	0.10821	0.09345	-2.69753	0.06418	0.15034	-2.41357	0.05810	0.16438	-2.50341	0.03414	0.06894	-2.55943	0.97687	0.43512	-2.55642	0.68199	0.42715	-2.56956	0.57330	0.41314	-2.65046	0.41940	0.44582	-2.66483	0.11304	0.41112	-2.71359	0.06354	0.34630	-2.43521	0.05914	0.39164	-2.53685	0.03284	0.47098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	-2.50189	1.79790	0.15281	-2.44399	1.88219	0.24814	-2.52523	1.79266	0.33133	-2.39258	1.80941	0.22304	-2.59416	1.63801	0.23169	-2.64971	1.28898	0.21884	-2.65915	1.09529	0.23372	-2.39863	1.13580	0.24917	-2.45906	1.38173	0.24935	-2.46577	1.54720	0.23821	-2.66793	1.52421	0.33219	-2.53377	1.61158	0.06572	-2.53834	1.53172	-0.05493	-2.49950	1.38830	-0.20574	-2.49072	1.33245	-0.15950	-2.41856	1.30802	-0.37143	-2.38538	1.26717	-0.44386	-2.32937	1.25542	-0.40187	-2.33426	1.23136	-0.49110	-2.56839	1.61935	0.38872	-2.59684	1.55381	0.50601	-2.61150	1.40961	0.66165	-2.58628	1.35418	0.61289	-2.58980	1.37369	0.75787	-2.55852	1.27816	0.90453	-2.49117	1.26625	0.87405	-2.50796	1.23729	0.95911	-2.44019	1.07800	0.12213	-2.46145	1.07719	0.37456	-2.64494	1.11506	0.18582	-2.65140	1.11831	0.28403	-2.52398	0.99885	0.05506	-2.52406	0.78396	0.06142	-2.53907	0.59023	0.09144	-2.60856	0.29372	0.06874	-2.62981	0.10821	0.09343	-2.69760	0.06419	0.15024	-2.41359	0.05807	0.16438	-2.50339	0.03414	0.06894	-2.55942	0.97684	0.43506	-2.55639	0.68196	0.42711	-2.56956	0.57328	0.41313	-2.65046	0.41937	0.44581	-2.66492	0.11303	0.41110	-2.71364	0.06350	0.34634	-2.43522	0.05911	0.39162	-2.53686	0.03283	0.47098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	-2.50176	1.79787	0.15275	-2.44387	1.88218	0.24812	-2.52504	1.79269	0.33135	-2.39251	1.80936	0.22299	-2.59412	1.63801	0.23171	-2.64961	1.28897	0.21885	-2.65907	1.09525	0.23371	-2.39859	1.13581	0.24917	-2.45902	1.38173	0.24935	-2.46574	1.54718	0.23821	-2.66785	1.52422	0.33220	-2.53374	1.61158	0.06570	-2.53837	1.53172	-0.05490	-2.49951	1.38830	-0.20576	-2.49068	1.33247	-0.15946	-2.41849	1.30806	-0.37145	-2.38531	1.26719	-0.44388	-2.32931	1.25546	-0.40187	-2.33419	1.23138	-0.49110	-2.56832	1.61933	0.38872	-2.59680	1.55379	0.50604	-2.61153	1.40959	0.66162	-2.58627	1.35417	0.61291	-2.58978	1.37366	0.75794	-2.55856	1.27814	0.90453	-2.49120	1.26625	0.87412	-2.50800	1.23729	0.95914	-2.44012	1.07800	0.12212	-2.46135	1.07717	0.37454	-2.64485	1.11504	0.18583	-2.65140	1.11831	0.28403	-2.52390	0.99884	0.05499	-2.52399	0.78396	0.06145	-2.53907	0.59020	0.09144	-2.60854	0.29374	0.06870	-2.62978	0.10822	0.09340	-2.69753	0.06421	0.15031	-2.41358	0.05809	0.16438	-2.50341	0.03414	0.06892	-2.55945	0.97682	0.43503	-2.55635	0.68193	0.42709	-2.56954	0.57329	0.41313	-2.65043	0.41942	0.44583	-2.66491	0.11301	0.41108	-2.71363	0.06350	0.34632	-2.43522	0.05911	0.39162	-2.53688	0.03284	0.47098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	-2.50170	1.79784	0.15270	-2.44376	1.88214	0.24806	-2.52502	1.79269	0.33130	-2.39241	1.80929	0.22292	-2.59408	1.63801	0.23174	-2.64961	1.28897	0.21885	-2.65905	1.09527	0.23373	-2.39857	1.13581	0.24915	-2.45900	1.38169	0.24932	-2.46576	1.54714	0.23821	-2.66785	1.52415	0.33220	-2.53376	1.61158	0.06570	-2.53838	1.53171	-0.05491	-2.49951	1.38828	-0.20576	-2.49067	1.33246	-0.15947	-2.41849	1.30804	-0.37145	-2.38530	1.26720	-0.44387	-2.32926	1.25548	-0.40185	-2.33414	1.23139	-0.49108	-2.56828	1.61933	0.38874	-2.59676	1.55377	0.50604	-2.61153	1.40953	0.66159	-2.58623	1.35412	0.61293	-2.58979	1.37365	0.75792	-2.55860	1.27814	0.90453	-2.49124	1.26626	0.87415	-2.50807	1.23728	0.95918	-2.44006	1.07803	0.12213	-2.46132	1.07714	0.37456	-2.64486	1.11507	0.18576	-2.65131	1.11827	0.28402	-2.52384	0.99885	0.05499	-2.52390	0.78398	0.06141	-2.53907	0.59019	0.09144	-2.60853	0.29374	0.06871	-2.62978	0.10823	0.09341	-2.69754	0.06419	0.15031	-2.41357	0.05809	0.16438	-2.50339	0.03414	0.06892	-2.55943	0.97677	0.43493	-2.55638	0.68193	0.42700	-2.56952	0.57327	0.41307	-2.65042	0.41939	0.44580	-2.66489	0.11301	0.41107	-2.71363	0.06354	0.34631	-2.43524	0.05911	0.39161	-2.53688	0.03281	0.47095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	-2.50163	1.79783	0.15274	-2.44363	1.88212	0.24800	-2.52495	1.79271	0.33128	-2.39234	1.80921	0.22287	-2.59407	1.63799	0.23172	-2.64953	1.28896	0.21885	-2.65900	1.09525	0.23365	-2.39855	1.13579	0.24914	-2.45900	1.38169	0.24931	-2.46570	1.54714	0.23821	-2.66776	1.52416	0.33224	-2.53372	1.61158	0.06571	-2.53835	1.53171	-0.05490	-2.49950	1.38826	-0.20576	-2.49071	1.33244	-0.15948	-2.41847	1.30806	-0.37143	-2.38526	1.26721	-0.44385	-2.32924	1.25549	-0.40185	-2.33409	1.23140	-0.49106	-2.56825	1.61928	0.38877	-2.59669	1.55373	0.50609	-2.61158	1.40950	0.66157	-2.58624	1.35408	0.61298	-2.58977	1.37366	0.75802	-2.55859	1.27815	0.90459	-2.49127	1.26626	0.87420	-2.50808	1.23733	0.95923	-2.44003	1.07800	0.12212	-2.46125	1.07711	0.37454	-2.64479	1.11508	0.18573	-2.65131	1.11827	0.28397	-2.52380	0.99884	0.05498	-2.52387	0.78394	0.06144	-2.53898	0.59020	0.09141	-2.60851	0.29372	0.06868	-2.62979	0.10822	0.09339	-2.69752	0.06419	0.15033	-2.41357	0.05810	0.16439	-2.50338	0.03414	0.06892	-2.55942	0.97675	0.43491	-2.55633	0.68194	0.42697	-2.56979	0.57302	0.41281	-2.65041	0.41937	0.44578	-2.66484	0.11306	0.41111	-2.71368	0.06351	0.34635	-2.43524	0.05911	0.39162	-2.53686	0.03282	0.47096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	-2.50157	1.79781	0.15274	-2.44352	1.88209	0.24799	-2.52489	1.79273	0.33129	-2.39225	1.80916	0.22281	-2.59402	1.63798	0.23174	-2.64952	1.28891	0.21884	-2.65890	1.09521	0.23364	-2.39852	1.13578	0.24908	-2.45899	1.38168	0.24929	-2.46569	1.54712	0.23822	-2.66775	1.52416	0.33224	-2.53372	1.61158	0.06573	-2.53835	1.53170	-0.05490	-2.49950	1.38825	-0.20574	-2.49068	1.33243	-0.15949	-2.41844	1.30804	-0.37143	-2.38523	1.26720	-0.44384	-2.32920	1.25549	-0.40183	-2.33406	1.23139	-0.49104	-2.56823	1.61927	0.38877	-2.59667	1.55371	0.50610	-2.61156	1.40948	0.66160	-2.58624	1.35407	0.61298	-2.58980	1.37366	0.75799	-2.55861	1.27817	0.90460	-2.49127	1.26627	0.87422	-2.50809	1.23736	0.95926	-2.44000	1.07801	0.12210	-2.46120	1.07712	0.37452	-2.64470	1.11505	0.18574	-2.65123	1.11826	0.28396	-2.52374	0.99881	0.05497	-2.52380	0.78394	0.06144	-2.53895	0.59022	0.09140	-2.60848	0.29375	0.06869	-2.62979	0.10822	0.09339	-2.69755	0.06419	0.15030	-2.41357	0.05809	0.16438	-2.50339	0.03414	0.06891	-2.55931	0.97675	0.43491	-2.55623	0.68202	0.42696	-2.56977	0.57301	0.41280	-2.65039	0.41940	0.44578	-2.66485	0.11305	0.41110	-2.71368	0.06351	0.34636	-2.43521	0.05909	0.39164	-2.53690	0.03282	0.47096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	-2.50153	1.79782	0.15274	-2.44339	1.88206	0.24798	-2.52481	1.79274	0.33132	-2.39217	1.80912	0.22279	-2.59395	1.63799	0.23180	-2.64946	1.28897	0.21879	-2.65889	1.09524	0.23367	-2.39852	1.13581	0.24905	-2.45900	1.38168	0.24926	-2.46567	1.54712	0.23823	-2.66770	1.52413	0.33226	-2.53369	1.61159	0.06570	-2.53834	1.53173	-0.05489	-2.49945	1.38825	-0.20571	-2.49068	1.33244	-0.15952	-2.41839	1.30804	-0.37143	-2.38522	1.26719	-0.44381	-2.32917	1.25547	-0.40178	-2.33403	1.23137	-0.49103	-2.56820	1.61925	0.38878	-2.59665	1.55368	0.50611	-2.61153	1.40950	0.66167	-2.58623	1.35407	0.61297	-2.58983	1.37367	0.75794	-2.55862	1.27821	0.90463	-2.49127	1.26627	0.87423	-2.50812	1.23737	0.95929	-2.43991	1.07801	0.12208	-2.46118	1.07711	0.37450	-2.64469	1.11504	0.18574	-2.65119	1.11826	0.28395	-2.52368	0.99884	0.05496	-2.52379	0.78392	0.06146	-2.53893	0.59020	0.09140	-2.60846	0.29374	0.06872	-2.62980	0.10823	0.09339	-2.69755	0.06419	0.15030	-2.41357	0.05807	0.16437	-2.50341	0.03413	0.06892	-2.55924	0.97675	0.43491	-2.55614	0.68199	0.42693	-2.56974	0.57301	0.41279	-2.65036	0.41941	0.44578	-2.66486	0.11301	0.41107	-2.71359	0.06355	0.34631	-2.43519	0.05911	0.39161	-2.53688	0.03281	0.47095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	-2.50147	1.79781	0.15275	-2.44326	1.88203	0.24799	-2.52472	1.79273	0.33138	-2.39210	1.80906	0.22276	-2.59391	1.63801	0.23183	-2.64943	1.28896	0.21885	-2.65890	1.09521	0.23363	-2.39850	1.13582	0.24902	-2.45901	1.38166	0.24927	-2.46565	1.54708	0.23822	-2.66771	1.52413	0.33222	-2.53369	1.61158	0.06573	-2.53833	1.53172	-0.05489	-2.49945	1.38825	-0.20570	-2.49063	1.33245	-0.15943	-2.41840	1.30801	-0.37140	-2.38521	1.26716	-0.44380	-2.32917	1.25545	-0.40178	-2.33401	1.23134	-0.49100	-2.56817	1.61924	0.38880	-2.59666	1.55368	0.50610	-2.61157	1.40951	0.66164	-2.58624	1.35406	0.61298	-2.58981	1.37368	0.75797	-2.55860	1.27821	0.90467	-2.49126	1.26628	0.87425	-2.50812	1.23740	0.95931	-2.43982	1.07801	0.12204	-2.46118	1.07709	0.37449	-2.64461	1.11506	0.18575	-2.65111	1.11827	0.28393	-2.52362	0.99882	0.05492	-2.52371	0.78390	0.06142	-2.53887	0.59020	0.09141	-2.60843	0.29372	0.06871	-2.62978	0.10822	0.09340	-2.69752	0.06421	0.15033	-2.41358	0.05805	0.16438	-2.50340	0.03414	0.06893	-2.55921	0.97674	0.43485	-2.55603	0.68199	0.42691	-2.56970	0.57301	0.41280	-2.65034	0.41941	0.44579	-2.66482	0.11306	0.41109	-2.71362	0.06353	0.34632	-2.43522	0.05913	0.39161	-2.53688	0.03281	0.47095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
