TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.66000,  167,-2.15749,1.89617,0.20550,-2.09038,1.97401,0.30161,-2.17567,1.88821,0.38610,-2.04442,1.89900,0.27192,-2.26422,1.75526,0.28697,-2.39784,1.42702,0.27407,-2.42485,1.22332,0.27851,-2.16182,1.25941,0.25808,-2.20069,1.46982,0.27902,-2.16930,1.63227,0.27642,-2.34842,1.63757,0.40837,-2.21010,1.69834,0.09495,-2.23816,1.54994,0.01569,-2.27988,1.33381,-0.01269,-2.32074,1.32593,0.04915,-2.22761,1.14065,-0.03397,-2.20508,1.05605,-0.04038,-2.16893,1.06245,0.02414,-2.16900,0.98703,-0.03214,-2.21061,1.68367,0.46139,-2.24455,1.54690,0.53228,-2.30460,1.33452,0.55062,-2.33614,1.33598,0.47793,-2.27802,1.23366,0.56505,-2.24447,1.06789,0.55757,-2.19647,1.07333,0.49585,-2.20390,0.99640,0.55339,-2.22842,1.21082,0.13713,-2.21052,1.19609,0.38974,-2.41831,1.24619,0.23189,-2.40834,1.24642,0.32863,-2.29689,1.13398,0.07437,-2.19575,0.93346,0.08293,-2.09433,0.77350,0.12361,-2.02211,0.48048,0.11272,-1.95885,0.30455,0.13399,-1.99054,0.23738,0.19596,-1.74004,0.36005,0.17573,-1.81342,0.28835,0.09601,-2.30819,1.09991,0.45646,-2.37981,0.81836,0.42015,-2.41047,0.71077,0.39753,-2.53104,0.57962,0.42518,-2.65233,0.29691,0.37355,-2.70909,0.24582,0.31235,-2.42886,0.24129,0.33936,-2.52700,0.21392,0.42506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,-2.14634,1.89385,0.20409,-2.07909,1.97167,0.30011,-2.16427,1.88607,0.38463,-2.03333,1.89671,0.27015,-2.25306,1.75318,0.28546,-2.38734,1.42527,0.27291,-2.41496,1.22160,0.27710,-2.15163,1.25694,0.25799,-2.18970,1.46786,0.27811,-2.15806,1.63015,0.27570,-2.33738,1.63579,0.40703,-2.19869,1.69582,0.09363,-2.22715,1.54747,0.01449,-2.27041,1.33171,-0.01404,-2.31132,1.32401,0.04777,-2.21999,1.13808,-0.03581,-2.19826,1.05324,-0.04252,-2.16228,1.05929,0.02211,-2.16327,0.98368,-0.03390,-2.19998,1.68185,0.46024,-2.23383,1.54502,0.53096,-2.29442,1.33273,0.54911,-2.32563,1.33430,0.47618,-2.26766,1.23190,0.56336,-2.23404,1.06621,0.55556,-2.18642,1.07187,0.49398,-2.19307,0.99461,0.55136,-2.21810,1.20888,0.13656,-2.20151,1.19370,0.38947,-2.40815,1.24459,0.23052,-2.39863,1.24455,0.32739,-2.28583,1.13240,0.07355,-2.18371,0.93188,0.08276,-2.08209,0.77255,0.12430,-2.01310,0.47863,0.11343,-1.95327,0.30260,0.13464,-1.98788,0.23758,0.19649,-1.73304,0.35033,0.17913,-1.80850,0.28245,0.09835,-2.30036,1.09809,0.45566,-2.37294,0.81654,0.41909,-2.40545,0.70974,0.39672,-2.52730,0.57996,0.42424,-2.65154,0.29849,0.37368,-2.70880,0.24725,0.31251,-2.42873,0.24117,0.33929,-2.52684,0.21364,0.42510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,-2.13526,1.89172,0.20229,-2.06785,1.96966,0.29814,-2.15319,1.88414,0.38303,-2.02188,1.89462,0.26860,-2.24173,1.75120,0.28395,-2.37657,1.42365,0.27167,-2.40502,1.21985,0.27543,-2.14110,1.25468,0.25787,-2.17821,1.46565,0.27740,-2.14617,1.62814,0.27416,-2.32608,1.63415,0.40567,-2.18705,1.69342,0.09228,-2.21612,1.54511,0.01312,-2.26070,1.32961,-0.01536,-2.30159,1.32221,0.04636,-2.21204,1.13572,-0.03772,-2.19116,1.05064,-0.04463,-2.15543,1.05612,0.02010,-2.15710,0.98030,-0.03571,-2.18868,1.68005,0.45881,-2.22306,1.54333,0.52960,-2.28417,1.33128,0.54752,-2.31495,1.33282,0.47444,-2.25717,1.23017,0.56165,-2.22327,1.06454,0.55352,-2.17536,1.07030,0.49190,-2.18238,0.99319,0.54928,-2.20754,1.20687,0.13586,-2.19233,1.19142,0.38894,-2.39771,1.24300,0.22914,-2.38874,1.24288,0.32592,-2.27454,1.13129,0.07223,-2.17133,0.93088,0.08205,-2.06944,0.77175,0.12485,-2.00488,0.47663,0.11432,-1.94930,0.30006,0.13548,-1.98559,0.23691,0.19719,-1.72606,0.33898,0.18183,-1.80386,0.27524,0.10004,-2.29223,1.09622,0.45474,-2.36582,0.81486,0.41811,-2.39983,0.70852,0.39579,-2.52341,0.58055,0.42313,-2.65056,0.30024,0.37369,-2.70824,0.24932,0.31252,-2.42858,0.24102,0.33919,-2.52680,0.21347,0.42516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,-2.12390,1.88979,0.20058,-2.05656,1.96790,0.29620,-2.14137,1.88226,0.38121,-2.01070,1.89282,0.26645,-2.23014,1.74939,0.28228,-2.36572,1.42219,0.27043,-2.39472,1.21836,0.27365,-2.13040,1.25253,0.25753,-2.16678,1.46378,0.27620,-2.13470,1.62610,0.27259,-2.31468,1.63268,0.40415,-2.17540,1.69124,0.09039,-2.20491,1.54285,0.01170,-2.25077,1.32768,-0.01680,-2.29170,1.32046,0.04501,-2.20384,1.13342,-0.03955,-2.18378,1.04811,-0.04664,-2.14785,1.05321,0.01838,-2.15061,0.97724,-0.03734,-2.17696,1.67844,0.45730,-2.21166,1.54178,0.52804,-2.27378,1.32994,0.54593,-2.30417,1.33149,0.47263,-2.24658,1.22868,0.55989,-2.21238,1.06311,0.55153,-2.16440,1.06906,0.49004,-2.17155,0.99191,0.54714,-2.19668,1.20497,0.13508,-2.18325,1.18894,0.38877,-2.38696,1.24176,0.22758,-2.37853,1.24124,0.32441,-2.26267,1.13020,0.07104,-2.15850,0.93024,0.08152,-2.05648,0.77134,0.12553,-1.99739,0.47470,0.11541,-1.94470,0.29765,0.13668,-1.98316,0.23696,0.19803,-1.71911,0.32711,0.18408,-1.79990,0.26843,0.10123,-2.28532,1.09487,0.45465,-2.35838,0.81343,0.41690,-2.39370,0.70750,0.39467,-2.51892,0.58127,0.42194,-2.64939,0.30237,0.37362,-2.70754,0.25207,0.31250,-2.42844,0.24088,0.33909,-2.52680,0.21332,0.42524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,-2.11231,1.88804,0.19869,-2.04509,1.96640,0.29412,-2.12972,1.88071,0.37928,-1.99916,1.89129,0.26452,-2.21837,1.74785,0.28046,-2.35465,1.42100,0.26902,-2.38404,1.21712,0.27183,-2.11917,1.25031,0.25748,-2.15493,1.46190,0.27469,-2.12262,1.62452,0.27109,-2.30294,1.63148,0.40254,-2.16341,1.68912,0.08875,-2.19350,1.54074,0.01024,-2.24067,1.32592,-0.01816,-2.28149,1.31884,0.04367,-2.19540,1.13128,-0.04132,-2.17603,1.04576,-0.04868,-2.14023,1.05032,0.01636,-2.14386,0.97445,-0.03915,-2.16529,1.67712,0.45577,-2.19974,1.54042,0.52640,-2.26309,1.32884,0.54427,-2.29325,1.33040,0.47087,-2.23593,1.22747,0.55814,-2.20143,1.06198,0.54945,-2.15327,1.06813,0.48807,-2.16013,0.99082,0.54496,-2.18593,1.20359,0.13464,-2.17377,1.18688,0.38846,-2.37615,1.24067,0.22600,-2.36808,1.23980,0.32274,-2.25009,1.12929,0.07007,-2.14531,0.93015,0.08128,-2.04324,0.77124,0.12635,-1.98939,0.47327,0.11647,-1.93967,0.29651,0.13726,-1.98039,0.23804,0.19880,-1.71312,0.31671,0.18463,-1.79647,0.26238,0.10252,-2.27612,1.09293,0.45277,-2.35025,0.81221,0.41547,-2.38705,0.70675,0.39350,-2.51404,0.58248,0.42057,-2.64791,0.30489,0.37365,-2.70664,0.25540,0.31244,-2.42823,0.24068,0.33907,-2.52670,0.21318,0.42523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,-2.10066,1.88662,0.19664,-2.03353,1.96515,0.29224,-2.11825,1.87942,0.37733,-1.98749,1.89016,0.26241,-2.20647,1.74662,0.27858,-2.34337,1.42017,0.26771,-2.37322,1.21624,0.26986,-2.10767,1.24839,0.25740,-2.14327,1.46055,0.27361,-2.11016,1.62314,0.26941,-2.29112,1.63060,0.40094,-2.15128,1.68730,0.08706,-2.18187,1.53883,0.00878,-2.23029,1.32441,-0.01951,-2.27106,1.31757,0.04225,-2.18663,1.12943,-0.04311,-2.16797,1.04367,-0.05051,-2.13221,1.04787,0.01456,-2.13658,0.97188,-0.04093,-2.15325,1.67605,0.45417,-2.18780,1.53942,0.52462,-2.25255,1.32812,0.54276,-2.28199,1.32960,0.46911,-2.22494,1.22657,0.55631,-2.19031,1.06118,0.54738,-2.14179,1.06739,0.48597,-2.14928,0.99016,0.54283,-2.17364,1.20317,0.13417,-2.16327,1.18511,0.38752,-2.36511,1.24001,0.22419,-2.35744,1.23859,0.32096,-2.23743,1.12897,0.06865,-2.13194,0.93049,0.08114,-2.03020,0.77172,0.12679,-1.98019,0.47291,0.11714,-1.93479,0.29570,0.13734,-1.97794,0.23946,0.19903,-1.70833,0.30729,0.18478,-1.79372,0.25636,0.10321,-2.26614,1.09140,0.45103,-2.34201,0.81133,0.41414,-2.37957,0.70615,0.39228,-2.50858,0.58403,0.41905,-2.64612,0.30806,0.37373,-2.70548,0.25954,0.31246,-2.42805,0.24054,0.33898,-2.52664,0.21312,0.42529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,-2.08887,1.88558,0.19445,-2.02195,1.96433,0.28997,-2.10637,1.87846,0.37512,-1.97566,1.88943,0.26035,-2.19441,1.74572,0.27662,-2.33197,1.41954,0.26628,-2.36220,1.21564,0.26779,-2.09622,1.24696,0.25695,-2.13196,1.45957,0.27243,-2.09812,1.62182,0.26778,-2.27908,1.63007,0.39915,-2.13913,1.68598,0.08487,-2.17010,1.53724,0.00724,-2.21970,1.32311,-0.02083,-2.26026,1.31652,0.04098,-2.17763,1.12786,-0.04482,-2.15969,1.04203,-0.05238,-2.12403,1.04590,0.01281,-2.12901,0.96976,-0.04249,-2.14112,1.67533,0.45234,-2.17593,1.53880,0.52286,-2.24131,1.32775,0.54104,-2.27041,1.32917,0.46737,-2.21385,1.22610,0.55454,-2.17931,1.06074,0.54536,-2.13092,1.06720,0.48391,-2.13761,0.98974,0.54049,-2.15989,1.20211,0.13319,-2.15201,1.18381,0.38663,-2.35371,1.23959,0.22254,-2.34652,1.23774,0.31916,-2.22449,1.12902,0.06792,-2.12009,0.93095,0.08128,-2.01719,0.77269,0.12689,-1.97074,0.47310,0.11714,-1.93079,0.29495,0.13696,-1.97597,0.24090,0.19877,-1.70421,0.29802,0.18469,-1.79136,0.25033,0.10333,-2.25641,1.09027,0.44942,-2.33291,0.81065,0.41252,-2.37120,0.70573,0.39087,-2.50230,0.58580,0.41757,-2.64385,0.31163,0.37385,-2.70401,0.26434,0.31263,-2.42787,0.24038,0.33894,-2.52659,0.21306,0.42531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,-2.07685,1.88480,0.19229,-2.01025,1.96377,0.28775,-2.09441,1.87783,0.37297,-1.96367,1.88897,0.25829,-2.18230,1.74518,0.27454,-2.32029,1.41925,0.26492,-2.35090,1.21539,0.26580,-2.08422,1.24603,0.25669,-2.12036,1.45853,0.27090,-2.08646,1.62097,0.26607,-2.26690,1.62986,0.39738,-2.12682,1.68485,0.08289,-2.15813,1.53608,0.00565,-2.20882,1.32225,-0.02213,-2.24916,1.31585,0.03980,-2.16832,1.12681,-0.04641,-2.15113,1.04067,-0.05413,-2.11537,1.04416,0.01110,-2.12120,0.96810,-0.04442,-2.12884,1.67504,0.45049,-2.16346,1.53851,0.52092,-2.22931,1.32760,0.53924,-2.25877,1.32915,0.46566,-2.20245,1.22599,0.55272,-2.16771,1.06060,0.54331,-2.11974,1.06718,0.48198,-2.12631,0.98968,0.53844,-2.14651,1.20176,0.13228,-2.14051,1.18274,0.38587,-2.34230,1.23964,0.22082,-2.33505,1.23712,0.31746,-2.21170,1.12955,0.06694,-2.10920,0.93228,0.08201,-2.00372,0.77438,0.12689,-1.96162,0.47342,0.11615,-1.92743,0.29437,0.13654,-1.97429,0.24223,0.19876,-1.70025,0.28962,0.18441,-1.78933,0.24512,0.10317,-2.24961,1.09097,0.44997,-2.32295,0.81018,0.41091,-2.36219,0.70549,0.38961,-2.49522,0.58788,0.41620,-2.64108,0.31568,0.37419,-2.70205,0.26994,0.31276,-2.42778,0.24024,0.33894,-2.52652,0.21310,0.42536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,-2.06476,1.88439,0.18996,-1.99841,1.96362,0.28557,-2.08231,1.87754,0.37061,-1.95165,1.88889,0.25601,-2.17018,1.74500,0.27235,-2.30849,1.41924,0.26348,-2.33918,1.21545,0.26388,-2.07202,1.24547,0.25623,-2.10822,1.45834,0.26911,-2.07449,1.62085,0.26413,-2.25459,1.62999,0.39550,-2.11438,1.68416,0.08095,-2.14601,1.53524,0.00396,-2.19771,1.32177,-0.02354,-2.23790,1.31558,0.03861,-2.15871,1.12593,-0.04784,-2.14226,1.03974,-0.05579,-2.10626,1.04289,0.00924,-2.11308,0.96705,-0.04636,-2.11640,1.67505,0.44851,-2.15100,1.53859,0.51899,-2.21789,1.32802,0.53759,-2.24703,1.32962,0.46389,-2.19074,1.22626,0.55093,-2.15609,1.06088,0.54131,-2.10778,1.06740,0.47984,-2.11501,0.99012,0.53629,-2.13300,1.20173,0.13129,-2.12885,1.18210,0.38508,-2.33041,1.23991,0.21909,-2.32361,1.23689,0.31576,-2.19887,1.13042,0.06606,-2.09806,0.93298,0.08211,-1.98937,0.77708,0.12713,-1.95329,0.47413,0.11509,-1.92468,0.29410,0.13619,-1.97302,0.24330,0.19872,-1.69798,0.28432,0.18331,-1.78828,0.24132,0.10286,-2.24055,1.09074,0.44857,-2.31125,0.80942,0.40910,-2.35251,0.70545,0.38844,-2.48724,0.59012,0.41483,-2.63773,0.32033,0.37461,-2.69962,0.27632,0.31307,-2.42765,0.24012,0.33897,-2.52639,0.21312,0.42538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,-2.05265,1.88435,0.18758,-1.98647,1.96389,0.28287,-2.07043,1.87775,0.36826,-1.93956,1.88919,0.25372,-2.15805,1.74518,0.27013,-2.29647,1.41949,0.26204,-2.32720,1.21586,0.26206,-2.05977,1.24560,0.25521,-2.09585,1.45835,0.26767,-2.06254,1.62070,0.26229,-2.24231,1.63053,0.39349,-2.10196,1.68396,0.07877,-2.13367,1.53480,0.00231,-2.18639,1.32160,-0.02477,-2.22630,1.31581,0.03743,-2.14881,1.12551,-0.04937,-2.13311,1.03914,-0.05736,-2.09694,1.04196,0.00762,-2.10463,0.96628,-0.04818,-2.10403,1.67553,0.44644,-2.13873,1.53920,0.51704,-2.20614,1.32892,0.53581,-2.23543,1.33058,0.46222,-2.17875,1.22692,0.54915,-2.14465,1.06166,0.53942,-2.09599,1.06818,0.47777,-2.10299,0.99076,0.53421,-2.12067,1.20216,0.13012,-2.11757,1.18156,0.38391,-2.31836,1.24056,0.21748,-2.31161,1.23693,0.31411,-2.18613,1.13151,0.06517,-2.08517,0.93112,0.08086,-1.97442,0.77960,0.12724,-1.94538,0.47463,0.11453,-1.92260,0.29393,0.13609,-1.97212,0.24420,0.19862,-1.69618,0.27959,0.18286,-1.78743,0.23830,0.10252,-2.22922,1.09034,0.44663,-2.29893,0.80904,0.40721,-2.34121,0.70538,0.38720,-2.47820,0.59269,0.41345,-2.63366,0.32546,0.37520,-2.69653,0.28355,0.31355,-2.42752,0.24004,0.33898,-2.52614,0.21333,0.42544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,-2.04040,1.88474,0.18519,-1.97442,1.96451,0.28042,-2.05829,1.87837,0.36584,-1.92744,1.88978,0.25135,-2.14609,1.74581,0.26779,-2.28444,1.42011,0.26050,-2.31502,1.21665,0.26027,-2.04717,1.24633,0.25408,-2.08374,1.45915,0.26572,-2.05011,1.62128,0.26014,-2.23013,1.63143,0.39144,-2.08968,1.68422,0.07648,-2.12138,1.53489,0.00051,-2.17479,1.32185,-0.02600,-2.21459,1.31640,0.03622,-2.13866,1.12561,-0.05080,-2.12365,1.03909,-0.05889,-2.08733,1.04158,0.00609,-2.09586,0.96590,-0.04994,-2.09174,1.67647,0.44435,-2.12600,1.54015,0.51489,-2.19434,1.33018,0.53436,-2.22368,1.33197,0.46068,-2.16682,1.22811,0.54745,-2.13252,1.06275,0.53754,-2.08465,1.06944,0.47574,-2.09125,0.99188,0.53212,-2.10877,1.20285,0.12858,-2.10622,1.18198,0.38300,-2.30631,1.24140,0.21581,-2.29973,1.23759,0.31249,-2.17367,1.13274,0.06375,-2.06980,0.93451,0.08144,-1.95949,0.78173,0.12699,-1.93808,0.47508,0.11399,-1.92063,0.29373,0.13608,-1.97124,0.24492,0.19846,-1.69461,0.27532,0.18254,-1.78689,0.23572,0.10209,-2.21779,1.09041,0.44478,-2.28606,0.80900,0.40547,-2.32917,0.70548,0.38621,-2.46792,0.59542,0.41227,-2.62879,0.33118,0.37587,-2.69270,0.29175,0.31417,-2.42742,0.24000,0.33903,-2.52591,0.21363,0.42558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,-2.02819,1.88555,0.18274,-1.96227,1.96539,0.27828,-2.04635,1.87951,0.36354,-1.91540,1.89076,0.24890,-2.13419,1.74679,0.26543,-2.27221,1.42092,0.25888,-2.30245,1.21762,0.25855,-2.03444,1.24730,0.25304,-2.07094,1.45981,0.26400,-2.03743,1.62259,0.25789,-2.21803,1.63261,0.38934,-2.07742,1.68491,0.07427,-2.10898,1.53533,-0.00125,-2.16300,1.32256,-0.02719,-2.20265,1.31741,0.03501,-2.12816,1.12605,-0.05215,-2.11379,1.03954,-0.06039,-2.07725,1.04160,0.00462,-2.08667,0.96618,-0.05175,-2.07942,1.67780,0.44210,-2.11337,1.54155,0.51281,-2.18242,1.33185,0.53284,-2.21201,1.33374,0.45923,-2.15499,1.22965,0.54572,-2.12045,1.06426,0.53576,-2.07333,1.07099,0.47388,-2.07881,0.99332,0.53009,-2.09729,1.20395,0.12723,-2.09469,1.18275,0.38139,-2.29380,1.24231,0.21415,-2.28736,1.23848,0.31091,-2.16134,1.13386,0.06224,-2.05081,0.93859,0.08160,-1.94558,0.78330,0.12624,-1.93130,0.47552,0.11347,-1.91859,0.29355,0.13591,-1.97045,0.24585,0.19830,-1.69301,0.27097,0.18237,-1.78631,0.23307,0.10184,-2.20593,1.09085,0.44300,-2.27313,0.80935,0.40412,-2.31753,0.70602,0.38675,-2.45674,0.59860,0.41112,-2.62291,0.33733,0.37660,-2.68771,0.30098,0.31460,-2.42723,0.23991,0.33914,-2.52564,0.21409,0.42567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,-2.01592,1.88678,0.18039,-1.95001,1.96675,0.27580,-2.03433,1.88104,0.36112,-1.90318,1.89200,0.24664,-2.12236,1.74818,0.26310,-2.25989,1.42200,0.25706,-2.28971,1.21878,0.25687,-2.02170,1.24888,0.25155,-2.05815,1.46127,0.26192,-2.02444,1.62414,0.25567,-2.20593,1.63412,0.38713,-2.06509,1.68609,0.07214,-2.09649,1.53635,-0.00311,-2.15094,1.32363,-0.02841,-2.19044,1.31880,0.03387,-2.11726,1.12695,-0.05341,-2.10352,1.04033,-0.06182,-2.06665,1.04215,0.00325,-2.07663,0.96682,-0.05306,-2.06749,1.67949,0.43984,-2.10089,1.54325,0.51067,-2.17076,1.33389,0.53147,-2.20020,1.33591,0.45787,-2.14283,1.23156,0.54414,-2.10863,1.06621,0.53416,-2.06156,1.07299,0.47200,-2.06675,0.99517,0.52814,-2.08536,1.20526,0.12577,-2.08220,1.18428,0.37997,-2.28090,1.24312,0.21244,-2.27492,1.23972,0.30916,-2.14881,1.13481,0.06098,-2.03763,0.94079,0.08080,-1.93272,0.78401,0.12538,-1.92515,0.47585,0.11253,-1.91674,0.29341,0.13539,-1.96956,0.24663,0.19812,-1.69112,0.26673,0.18218,-1.78561,0.23041,0.10168,-2.19373,1.09158,0.44135,-2.25878,0.80973,0.40283,-2.30295,0.70623,0.38659,-2.44416,0.60177,0.41029,-2.61597,0.34406,0.37731,-2.68143,0.31102,0.31486,-2.42685,0.23971,0.33944,-2.52475,0.21474,0.42562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.79000,  180,-2.00391,1.88844,0.17789,-1.93780,1.96836,0.27330,-2.02236,1.88291,0.35871,-1.89114,1.89349,0.24432,-2.11067,1.74988,0.26064,-2.24753,1.42336,0.25500,-2.27684,1.22006,0.25508,-2.00882,1.25091,0.25010,-2.04506,1.46352,0.26008,-2.01192,1.62590,0.25346,-2.19416,1.63589,0.38487,-2.05303,1.68774,0.07027,-2.08415,1.53783,-0.00508,-2.13870,1.32507,-0.02967,-2.17808,1.32053,0.03267,-2.10602,1.12832,-0.05474,-2.09270,1.04159,-0.06312,-2.05592,1.04318,0.00174,-2.06645,0.96786,-0.05449,-2.05590,1.68156,0.43753,-2.08852,1.54536,0.50842,-2.15850,1.33621,0.53000,-2.18847,1.33836,0.45646,-2.13052,1.23386,0.54259,-2.09626,1.06839,0.53257,-2.04981,1.07521,0.47017,-2.05458,0.99747,0.52624,-2.07230,1.20691,0.12403,-2.06962,1.18581,0.37870,-2.26793,1.24426,0.21066,-2.26227,1.24120,0.30744,-2.13631,1.13597,0.05941,-2.02350,0.94310,0.07951,-1.92106,0.78405,0.12397,-1.91950,0.47586,0.11145,-1.91540,0.29341,0.13468,-1.96903,0.24729,0.19787,-1.68966,0.26304,0.18206,-1.78493,0.22840,0.10137,-2.18191,1.09287,0.43983,-2.24339,0.81000,0.40172,-2.28654,0.70611,0.38642,-2.42944,0.60455,0.40967,-2.60760,0.35116,0.37791,-2.67384,0.32190,0.31518,-2.42612,0.23932,0.33974,-2.52418,0.21585,0.42570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
