TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.85071,1.79800,0.39642,3.78707,1.88309,0.30563,3.86153,1.79296,0.21673,3.73694,1.81078,0.33425,3.93630,1.63793,0.31121,3.99144,1.28887,0.32049,3.99985,1.09501,0.30520,3.74175,1.13657,0.30848,3.80032,1.38169,0.30359,3.80796,1.54707,0.31388,4.00266,1.52382,0.20621,3.88811,1.61163,0.48118,3.90166,1.53154,0.60080,3.87449,1.38790,0.75410,3.86234,1.33214,0.70845,3.80658,1.30728,0.92533,3.77905,1.26632,1.00005,3.72007,1.25451,0.96231,3.73173,1.23048,1.05098,3.89974,1.61910,0.15633,3.92003,1.55352,0.03766,3.92374,1.40926,-0.11846,3.90166,1.35384,-0.06816,3.89528,1.37323,-0.21335,3.85436,1.27745,-0.35726,3.78903,1.26598,-0.32235,3.79984,1.23682,-0.40822,3.78924,1.07827,0.43268,3.79245,1.07731,0.17892,3.99548,1.11194,0.35422,3.98858,1.11813,0.25571,3.87788,0.99893,0.49325,3.87714,0.78387,0.48648,3.88982,0.59019,0.45539,3.96026,0.29360,0.47255,3.97935,0.10812,0.44611,4.04273,0.06417,0.38435,3.75849,0.05811,0.39090,3.85501,0.03413,0.47957,3.88537,0.97680,0.11165,3.88231,0.68202,0.11960,3.89635,0.57333,0.13239,3.97454,0.41940,0.09363,3.99120,0.11301,0.12664,4.04459,0.06345,0.18767,3.76360,0.05913,0.16267,3.85920,0.03285,0.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.85068,1.79802,0.39636,3.78706,1.88309,0.30559,3.86147,1.79295,0.21665,3.73690,1.81077,0.33417,3.93630,1.63797,0.31122,3.99144,1.28887,0.32049,3.99973,1.09499,0.30516,3.74164,1.13656,0.30845,3.80032,1.38171,0.30357,3.80799,1.54710,0.31384,4.00265,1.52381,0.20615,3.88808,1.61164,0.48115,3.90164,1.53156,0.60079,3.87446,1.38791,0.75403,3.86231,1.33214,0.70840,3.80659,1.30729,0.92531,3.77905,1.26632,1.00003,3.72007,1.25452,0.96230,3.73174,1.23049,1.05096,3.89971,1.61912,0.15632,3.92003,1.55352,0.03762,3.92380,1.40927,-0.11841,3.90166,1.35385,-0.06822,3.89533,1.37327,-0.21333,3.85434,1.27752,-0.35734,3.78905,1.26605,-0.32239,3.79987,1.23695,-0.40829,3.78921,1.07827,0.43270,3.79244,1.07731,0.17894,3.99547,1.11195,0.35418,3.98853,1.11815,0.25573,3.87788,0.99893,0.49325,3.87713,0.78388,0.48646,3.88981,0.59020,0.45536,3.96029,0.29358,0.47252,3.97935,0.10813,0.44607,4.04273,0.06416,0.38435,3.75852,0.05810,0.39091,3.85500,0.03414,0.47956,3.88536,0.97679,0.11165,3.88229,0.68197,0.11965,3.89635,0.57334,0.13238,3.97453,0.41940,0.09362,3.99120,0.11304,0.12664,4.04456,0.06347,0.18766,3.76360,0.05916,0.16267,3.85920,0.03285,0.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.85067,1.79804,0.39628,3.78703,1.88307,0.30551,3.86143,1.79295,0.21661,3.73684,1.81076,0.33408,3.93627,1.63794,0.31118,3.99140,1.28881,0.32045,3.99978,1.09498,0.30507,3.74154,1.13654,0.30840,3.80030,1.38170,0.30354,3.80797,1.54711,0.31381,4.00265,1.52381,0.20615,3.88805,1.61164,0.48113,3.90163,1.53154,0.60073,3.87446,1.38789,0.75403,3.86231,1.33217,0.70841,3.80657,1.30728,0.92529,3.77907,1.26632,1.00002,3.72008,1.25452,0.96228,3.73175,1.23050,1.05094,3.89967,1.61912,0.15627,3.92002,1.55353,0.03762,3.92382,1.40929,-0.11846,3.90167,1.35387,-0.06831,3.89529,1.37333,-0.21345,3.85438,1.27758,-0.35737,3.78904,1.26611,-0.32246,3.79990,1.23707,-0.40840,3.78921,1.07828,0.43265,3.79238,1.07731,0.17892,3.99546,1.11192,0.35416,3.98848,1.11815,0.25567,3.87786,0.99891,0.49322,3.87710,0.78389,0.48649,3.88980,0.59018,0.45536,3.96030,0.29356,0.47249,3.97934,0.10814,0.44608,4.04273,0.06413,0.38428,3.75852,0.05809,0.39091,3.85500,0.03413,0.47957,3.88533,0.97676,0.11162,3.88224,0.68199,0.11969,3.89632,0.57332,0.13237,3.97445,0.41943,0.09358,3.99124,0.11301,0.12665,4.04456,0.06345,0.18768,3.76360,0.05915,0.16266,3.85922,0.03284,0.07618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.85060,1.79803,0.39624,3.78697,1.88305,0.30544,3.86140,1.79292,0.21655,3.73682,1.81076,0.33402,3.93627,1.63794,0.31115,3.99140,1.28882,0.32045,3.99970,1.09498,0.30508,3.74146,1.13650,0.30832,3.80027,1.38171,0.30346,3.80792,1.54710,0.31378,4.00260,1.52377,0.20613,3.88803,1.61161,0.48109,3.90160,1.53155,0.60070,3.87446,1.38789,0.75404,3.86224,1.33216,0.70837,3.80656,1.30727,0.92525,3.77907,1.26628,0.99996,3.72005,1.25449,0.96227,3.73175,1.23047,1.05092,3.89972,1.61911,0.15626,3.91999,1.55352,0.03756,3.92378,1.40937,-0.11852,3.90165,1.35387,-0.06837,3.89535,1.37335,-0.21342,3.85439,1.27766,-0.35745,3.78905,1.26617,-0.32252,3.79994,1.23721,-0.40850,3.78920,1.07827,0.43264,3.79235,1.07728,0.17890,3.99544,1.11191,0.35411,3.98846,1.11807,0.25558,3.87785,0.99890,0.49320,3.87713,0.78384,0.48646,3.88978,0.59017,0.45532,3.96027,0.29357,0.47249,3.97933,0.10814,0.44610,4.04271,0.06414,0.38431,3.75849,0.05811,0.39086,3.85500,0.03412,0.47956,3.88529,0.97676,0.11160,3.88215,0.68201,0.11964,3.89632,0.57330,0.13234,3.97445,0.41941,0.09356,3.99120,0.11302,0.12665,4.04456,0.06345,0.18766,3.76360,0.05912,0.16265,3.85921,0.03282,0.07617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.85052,1.79803,0.39622,3.78695,1.88304,0.30537,3.86141,1.79290,0.21650,3.73679,1.81075,0.33391,3.93625,1.63792,0.31112,3.99141,1.28886,0.32044,3.99969,1.09492,0.30509,3.74137,1.13646,0.30830,3.80024,1.38173,0.30344,3.80791,1.54713,0.31376,4.00259,1.52379,0.20607,3.88800,1.61161,0.48109,3.90155,1.53155,0.60071,3.87441,1.38786,0.75393,3.86223,1.33213,0.70835,3.80656,1.30726,0.92524,3.77907,1.26627,0.99996,3.72006,1.25448,0.96227,3.73174,1.23045,1.05090,3.89970,1.61912,0.15625,3.91999,1.55354,0.03754,3.92381,1.40932,-0.11853,3.90159,1.35389,-0.06835,3.89533,1.37338,-0.21347,3.85444,1.27771,-0.35747,3.78902,1.26625,-0.32259,3.79996,1.23727,-0.40856,3.78921,1.07829,0.43263,3.79233,1.07727,0.17892,3.99543,1.11188,0.35403,3.98839,1.11809,0.25550,3.87786,0.99891,0.49319,3.87713,0.78388,0.48643,3.88979,0.59017,0.45529,3.96030,0.29356,0.47249,3.97936,0.10813,0.44603,4.04272,0.06416,0.38435,3.75852,0.05811,0.39090,3.85501,0.03414,0.47956,3.88528,0.97672,0.11163,3.88203,0.68203,0.11967,3.89624,0.57330,0.13236,3.97449,0.41939,0.09361,3.99121,0.11300,0.12664,4.04456,0.06345,0.18765,3.76360,0.05915,0.16266,3.85923,0.03287,0.07618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.85049,1.79805,0.39620,3.78691,1.88303,0.30534,3.86145,1.79288,0.21652,3.73675,1.81073,0.33385,3.93624,1.63794,0.31111,3.99140,1.28881,0.32045,3.99975,1.09492,0.30504,3.74129,1.13641,0.30828,3.80022,1.38175,0.30343,3.80788,1.54717,0.31375,4.00259,1.52378,0.20608,3.88795,1.61162,0.48107,3.90154,1.53155,0.60067,3.87441,1.38786,0.75393,3.86217,1.33214,0.70831,3.80656,1.30724,0.92526,3.77906,1.26627,0.99996,3.72008,1.25443,0.96226,3.73177,1.23039,1.05087,3.89970,1.61912,0.15624,3.91998,1.55355,0.03753,3.92380,1.40931,-0.11855,3.90156,1.35391,-0.06839,3.89533,1.37340,-0.21349,3.85449,1.27776,-0.35752,3.78903,1.26632,-0.32263,3.79998,1.23733,-0.40859,3.78914,1.07831,0.43263,3.79230,1.07725,0.17891,3.99541,1.11188,0.35402,3.98839,1.11809,0.25550,3.87786,0.99891,0.49316,3.87713,0.78388,0.48646,3.88975,0.59018,0.45533,3.96026,0.29358,0.47252,3.97935,0.10813,0.44607,4.04271,0.06416,0.38432,3.75853,0.05810,0.39092,3.85501,0.03415,0.47957,3.88524,0.97671,0.11160,3.88202,0.68206,0.11969,3.89628,0.57329,0.13236,3.97444,0.41941,0.09360,3.99124,0.11303,0.12667,4.04458,0.06346,0.18766,3.76359,0.05915,0.16267,3.85920,0.03285,0.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.85043,1.79805,0.39617,3.78689,1.88303,0.30530,3.86144,1.79289,0.21651,3.73674,1.81072,0.33377,3.93622,1.63795,0.31108,3.99137,1.28880,0.32038,3.99962,1.09495,0.30491,3.74118,1.13638,0.30826,3.80018,1.38175,0.30341,3.80787,1.54717,0.31374,4.00258,1.52380,0.20602,3.88793,1.61161,0.48105,3.90151,1.53154,0.60068,3.87438,1.38784,0.75390,3.86219,1.33213,0.70828,3.80656,1.30721,0.92521,3.77907,1.26621,0.99996,3.72006,1.25438,0.96224,3.73177,1.23032,1.05087,3.89971,1.61913,0.15623,3.91997,1.55358,0.03750,3.92379,1.40938,-0.11861,3.90153,1.35392,-0.06842,3.89536,1.37340,-0.21351,3.85443,1.27782,-0.35757,3.78900,1.26634,-0.32265,3.80002,1.23734,-0.40863,3.78915,1.07828,0.43263,3.79225,1.07725,0.17889,3.99540,1.11187,0.35398,3.98839,1.11808,0.25550,3.87789,0.99890,0.49314,3.87713,0.78388,0.48643,3.88973,0.59017,0.45532,3.96026,0.29357,0.47251,3.97933,0.10814,0.44609,4.04274,0.06413,0.38438,3.75852,0.05809,0.39091,3.85501,0.03413,0.47957,3.88528,0.97668,0.11163,3.88194,0.68208,0.11964,3.89625,0.57329,0.13236,3.97448,0.41937,0.09362,3.99127,0.11298,0.12668,4.04459,0.06344,0.18768,3.76360,0.05914,0.16267,3.85923,0.03284,0.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.85035,1.79805,0.39616,3.78685,1.88301,0.30523,3.86147,1.79285,0.21650,3.73670,1.81070,0.33372,3.93619,1.63793,0.31111,3.99137,1.28880,0.32038,3.99960,1.09494,0.30489,3.74107,1.13634,0.30821,3.80018,1.38176,0.30336,3.80786,1.54718,0.31372,4.00257,1.52380,0.20603,3.88788,1.61162,0.48105,3.90146,1.53155,0.60065,3.87438,1.38784,0.75390,3.86214,1.33209,0.70830,3.80653,1.30717,0.92519,3.77904,1.26617,0.99993,3.72005,1.25435,0.96222,3.73180,1.23025,1.05082,3.89969,1.61914,0.15623,3.92001,1.55358,0.03752,3.92378,1.40938,-0.11862,3.90149,1.35392,-0.06846,3.89531,1.37346,-0.21355,3.85442,1.27780,-0.35758,3.78897,1.26636,-0.32267,3.79997,1.23734,-0.40865,3.78913,1.07826,0.43261,3.79224,1.07724,0.17889,3.99539,1.11187,0.35397,3.98835,1.11811,0.25534,3.87788,0.99890,0.49309,3.87714,0.78389,0.48640,3.88973,0.59017,0.45530,3.96024,0.29359,0.47254,3.97930,0.10815,0.44610,4.04270,0.06414,0.38435,3.75852,0.05812,0.39091,3.85500,0.03413,0.47959,3.88531,0.97664,0.11164,3.88193,0.68209,0.11963,3.89629,0.57326,0.13236,3.97449,0.41937,0.09363,3.99122,0.11301,0.12666,4.04459,0.06343,0.18766,3.76361,0.05915,0.16269,3.85923,0.03284,0.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.85032,1.79806,0.39613,3.78681,1.88301,0.30523,3.86143,1.79287,0.21648,3.73664,1.81067,0.33370,3.93621,1.63794,0.31113,3.99134,1.28879,0.32033,3.99961,1.09496,0.30491,3.74099,1.13630,0.30823,3.80014,1.38177,0.30334,3.80783,1.54720,0.31367,4.00258,1.52381,0.20603,3.88785,1.61163,0.48105,3.90141,1.53156,0.60064,3.87433,1.38780,0.75381,3.86209,1.33210,0.70823,3.80654,1.30712,0.92515,3.77904,1.26612,0.99993,3.72004,1.25433,0.96221,3.73180,1.23018,1.05079,3.89968,1.61914,0.15623,3.92001,1.55359,0.03748,3.92375,1.40943,-0.11863,3.90148,1.35397,-0.06847,3.89529,1.37348,-0.21357,3.85444,1.27779,-0.35757,3.78897,1.26637,-0.32267,3.79992,1.23736,-0.40865,3.78912,1.07826,0.43258,3.79221,1.07724,0.17889,3.99524,1.11186,0.35393,3.98829,1.11807,0.25527,3.87781,0.99893,0.49312,3.87710,0.78389,0.48640,3.88972,0.59017,0.45532,3.96023,0.29360,0.47253,3.97934,0.10816,0.44615,4.04271,0.06415,0.38433,3.75851,0.05810,0.39091,3.85500,0.03414,0.47958,3.88530,0.97664,0.11163,3.88195,0.68207,0.11966,3.89626,0.57326,0.13236,3.97453,0.41937,0.09364,3.99123,0.11298,0.12666,4.04459,0.06344,0.18769,3.76361,0.05915,0.16270,3.85922,0.03284,0.07621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.85027,1.79807,0.39613,3.78677,1.88300,0.30518,3.86146,1.79285,0.21650,3.73664,1.81065,0.33367,3.93621,1.63794,0.31110,3.99135,1.28884,0.32031,3.99961,1.09495,0.30490,3.74092,1.13631,0.30823,3.80013,1.38179,0.30333,3.80783,1.54722,0.31366,4.00249,1.52383,0.20603,3.88782,1.61164,0.48105,3.90140,1.53155,0.60062,3.87433,1.38779,0.75380,3.86203,1.33207,0.70822,3.80654,1.30709,0.92511,3.77906,1.26608,0.99989,3.72003,1.25430,0.96221,3.73178,1.23013,1.05077,3.89971,1.61914,0.15625,3.91997,1.55362,0.03746,3.92373,1.40944,-0.11866,3.90149,1.35400,-0.06850,3.89531,1.37346,-0.21355,3.85441,1.27784,-0.35758,3.78895,1.26637,-0.32266,3.79995,1.23731,-0.40861,3.78908,1.07825,0.43258,3.79217,1.07726,0.17886,3.99522,1.11181,0.35389,3.98831,1.11809,0.25536,3.87779,0.99894,0.49308,3.87710,0.78388,0.48640,3.88970,0.59018,0.45530,3.96023,0.29358,0.47251,3.97930,0.10816,0.44615,4.04272,0.06413,0.38432,3.75850,0.05811,0.39092,3.85499,0.03413,0.47960,3.88531,0.97662,0.11162,3.88195,0.68206,0.11964,3.89627,0.57325,0.13235,3.97453,0.41937,0.09364,3.99129,0.11297,0.12670,4.04457,0.06343,0.18768,3.76360,0.05916,0.16272,3.85924,0.03283,0.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
