TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.51166,1.79800,0.17789,-2.45060,1.88309,0.27044,-2.52754,1.79296,0.35720,-2.39969,1.81078,0.24325,-2.59962,1.63793,0.26065,-2.65447,1.28887,0.24982,-2.66331,1.09501,0.26487,-2.40522,1.13657,0.26887,-2.46390,1.38169,0.27211,-2.47126,1.54707,0.26160,-2.66892,1.52382,0.36374,-2.54666,1.61163,0.09211,-2.55683,1.53154,-0.02784,-2.52535,1.38790,-0.18032,-2.51449,1.33214,-0.13435,-2.45264,1.30728,-0.34956,-2.42301,1.26632,-0.42348,-2.36512,1.25451,-0.38409,-2.37428,1.23048,-0.47306,-2.56744,1.61910,0.41650,-2.59107,1.55352,0.53455,-2.59918,1.40926,0.69051,-2.57569,1.35384,0.64085,-2.57341,1.37323,0.78616,-2.53656,1.27745,0.93117,-2.47027,1.26598,0.89811,-2.48350,1.23682,0.98365,-2.44920,1.07827,0.14337,-2.45956,1.07731,0.39695,-2.65756,1.11194,0.21599,-2.65344,1.11813,0.31466,-2.53609,0.99893,0.08034,-2.53554,0.78387,0.08712,-2.54910,0.59019,0.11784,-2.61902,0.29360,0.09870,-2.63885,0.10812,0.12460,-2.70395,0.06417,0.18454,-2.41964,0.05811,0.18601,-2.51361,0.03413,0.09466,-2.55434,0.97680,0.46157,-2.55105,0.68202,0.45371,-2.56473,0.57333,0.44053,-2.64398,0.41940,0.47707,-2.65970,0.11301,0.44361,-2.71135,0.06345,0.38109,-2.43117,0.05913,0.41400,-2.52918,0.03285,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.51164,1.79802,0.17796,-2.45060,1.88309,0.27048,-2.52749,1.79295,0.35729,-2.39966,1.81077,0.24333,-2.59962,1.63797,0.26064,-2.65447,1.28887,0.24982,-2.66320,1.09499,0.26492,-2.40511,1.13656,0.26891,-2.46391,1.38171,0.27213,-2.47128,1.54710,0.26164,-2.66891,1.52381,0.36380,-2.54662,1.61164,0.09214,-2.55681,1.53156,-0.02783,-2.52532,1.38791,-0.18025,-2.51446,1.33214,-0.13429,-2.45264,1.30729,-0.34955,-2.42301,1.26632,-0.42346,-2.36511,1.25452,-0.38408,-2.37429,1.23049,-0.47303,-2.56741,1.61912,0.41651,-2.59107,1.55352,0.53459,-2.59924,1.40927,0.69046,-2.57570,1.35385,0.64091,-2.57346,1.37327,0.78614,-2.53654,1.27752,0.93125,-2.47029,1.26605,0.89816,-2.48353,1.23695,0.98372,-2.44917,1.07827,0.14336,-2.45955,1.07731,0.39693,-2.65755,1.11195,0.21604,-2.65340,1.11815,0.31464,-2.53609,0.99893,0.08034,-2.53553,0.78388,0.08714,-2.54909,0.59020,0.11787,-2.61905,0.29358,0.09873,-2.63885,0.10813,0.12463,-2.70395,0.06416,0.18454,-2.41966,0.05810,0.18600,-2.51360,0.03414,0.09466,-2.55433,0.97679,0.46157,-2.55104,0.68197,0.45366,-2.56473,0.57334,0.44054,-2.64397,0.41940,0.47708,-2.65970,0.11304,0.44360,-2.71132,0.06347,0.38111,-2.43118,0.05916,0.41400,-2.52918,0.03285,0.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.51163,1.79804,0.17803,-2.45057,1.88307,0.27057,-2.52745,1.79295,0.35733,-2.39960,1.81076,0.24342,-2.59959,1.63794,0.26069,-2.65444,1.28881,0.24986,-2.66325,1.09498,0.26500,-2.40502,1.13654,0.26896,-2.46389,1.38170,0.27215,-2.47127,1.54711,0.26168,-2.66890,1.52381,0.36380,-2.54660,1.61164,0.09216,-2.55680,1.53154,-0.02777,-2.52532,1.38789,-0.18025,-2.51446,1.33217,-0.13430,-2.45262,1.30728,-0.34953,-2.42303,1.26632,-0.42345,-2.36513,1.25452,-0.38406,-2.37429,1.23050,-0.47302,-2.56738,1.61912,0.41657,-2.59106,1.55353,0.53460,-2.59926,1.40929,0.69051,-2.57570,1.35387,0.64100,-2.57342,1.37333,0.78626,-2.53658,1.27758,0.93128,-2.47029,1.26611,0.89823,-2.48357,1.23707,0.98382,-2.44916,1.07828,0.14341,-2.45949,1.07731,0.39695,-2.65755,1.11192,0.21605,-2.65335,1.11815,0.31470,-2.53607,0.99891,0.08036,-2.53550,0.78389,0.08711,-2.54908,0.59018,0.11788,-2.61906,0.29356,0.09876,-2.63884,0.10814,0.12463,-2.70394,0.06413,0.18461,-2.41967,0.05809,0.18600,-2.51361,0.03413,0.09466,-2.55430,0.97676,0.46160,-2.55098,0.68199,0.45363,-2.56469,0.57332,0.44055,-2.64389,0.41943,0.47713,-2.65974,0.11301,0.44359,-2.71132,0.06345,0.38109,-2.43118,0.05915,0.41401,-2.52920,0.03284,0.49776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.51156,1.79803,0.17808,-2.45051,1.88305,0.27063,-2.52742,1.79292,0.35739,-2.39958,1.81076,0.24348,-2.59959,1.63794,0.26072,-2.65444,1.28882,0.24986,-2.66317,1.09498,0.26499,-2.40494,1.13650,0.26903,-2.46387,1.38171,0.27223,-2.47122,1.54710,0.26170,-2.66886,1.52377,0.36382,-2.54658,1.61161,0.09221,-2.55677,1.53155,-0.02774,-2.52532,1.38789,-0.18025,-2.51439,1.33216,-0.13426,-2.45262,1.30727,-0.34948,-2.42303,1.26628,-0.42339,-2.36510,1.25449,-0.38405,-2.37429,1.23047,-0.47300,-2.56742,1.61911,0.41657,-2.59103,1.55352,0.53465,-2.59922,1.40937,0.69057,-2.57568,1.35387,0.64106,-2.57348,1.37335,0.78623,-2.53660,1.27766,0.93136,-2.47030,1.26617,0.89829,-2.48361,1.23721,0.98392,-2.44915,1.07827,0.14342,-2.45946,1.07728,0.39697,-2.65753,1.11191,0.21610,-2.65332,1.11807,0.31479,-2.53606,0.99890,0.08038,-2.53553,0.78384,0.08714,-2.54906,0.59017,0.11791,-2.61903,0.29357,0.09877,-2.63882,0.10814,0.12461,-2.70392,0.06414,0.18458,-2.41964,0.05811,0.18605,-2.51361,0.03412,0.09466,-2.55426,0.97676,0.46162,-2.55089,0.68201,0.45367,-2.56470,0.57330,0.44058,-2.64389,0.41941,0.47714,-2.65970,0.11302,0.44359,-2.71132,0.06345,0.38110,-2.43118,0.05912,0.41402,-2.52919,0.03282,0.49778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.51148,1.79803,0.17810,-2.45049,1.88304,0.27070,-2.52743,1.79290,0.35744,-2.39955,1.81075,0.24359,-2.59958,1.63792,0.26074,-2.65445,1.28886,0.24987,-2.66316,1.09492,0.26499,-2.40485,1.13646,0.26906,-2.46383,1.38173,0.27225,-2.47121,1.54713,0.26172,-2.66885,1.52379,0.36388,-2.54655,1.61161,0.09221,-2.55672,1.53155,-0.02775,-2.52527,1.38786,-0.18015,-2.51438,1.33213,-0.13424,-2.45262,1.30726,-0.34947,-2.42303,1.26627,-0.42339,-2.36511,1.25448,-0.38405,-2.37429,1.23045,-0.47298,-2.56741,1.61912,0.41659,-2.59104,1.55354,0.53467,-2.59926,1.40932,0.69057,-2.57562,1.35389,0.64104,-2.57347,1.37338,0.78628,-2.53665,1.27771,0.93138,-2.47027,1.26625,0.89835,-2.48363,1.23727,0.98398,-2.44916,1.07829,0.14343,-2.45943,1.07727,0.39695,-2.65752,1.11188,0.21618,-2.65326,1.11809,0.31487,-2.53607,0.99891,0.08039,-2.53553,0.78388,0.08717,-2.54907,0.59017,0.11794,-2.61906,0.29356,0.09876,-2.63886,0.10813,0.12467,-2.70393,0.06416,0.18455,-2.41967,0.05811,0.18601,-2.51361,0.03414,0.09466,-2.55425,0.97672,0.46160,-2.55078,0.68203,0.45365,-2.56462,0.57330,0.44057,-2.64394,0.41939,0.47709,-2.65971,0.11300,0.44360,-2.71132,0.06345,0.38112,-2.43118,0.05915,0.41401,-2.52921,0.03287,0.49776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.51144,1.79805,0.17811,-2.45046,1.88303,0.27074,-2.52747,1.79288,0.35741,-2.39951,1.81073,0.24365,-2.59957,1.63794,0.26075,-2.65444,1.28881,0.24987,-2.66322,1.09492,0.26504,-2.40477,1.13641,0.26908,-2.46381,1.38175,0.27226,-2.47118,1.54717,0.26173,-2.66884,1.52378,0.36388,-2.54650,1.61162,0.09222,-2.55671,1.53155,-0.02771,-2.52527,1.38786,-0.18014,-2.51433,1.33214,-0.13419,-2.45261,1.30724,-0.34949,-2.42302,1.26627,-0.42339,-2.36512,1.25443,-0.38404,-2.37432,1.23039,-0.47294,-2.56740,1.61912,0.41659,-2.59102,1.55355,0.53468,-2.59925,1.40931,0.69060,-2.57560,1.35391,0.64108,-2.57346,1.37340,0.78630,-2.53670,1.27776,0.93143,-2.47028,1.26632,0.89840,-2.48365,1.23733,0.98401,-2.44909,1.07831,0.14343,-2.45941,1.07725,0.39696,-2.65750,1.11188,0.21619,-2.65326,1.11809,0.31487,-2.53607,0.99891,0.08042,-2.53553,0.78388,0.08714,-2.54903,0.59018,0.11791,-2.61902,0.29358,0.09874,-2.63885,0.10813,0.12463,-2.70393,0.06416,0.18457,-2.41967,0.05810,0.18599,-2.51361,0.03415,0.09465,-2.55421,0.97671,0.46162,-2.55077,0.68206,0.45362,-2.56466,0.57329,0.44057,-2.64388,0.41941,0.47710,-2.65974,0.11303,0.44357,-2.71134,0.06346,0.38110,-2.43117,0.05915,0.41401,-2.52918,0.03285,0.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.51139,1.79805,0.17815,-2.45044,1.88303,0.27077,-2.52746,1.79289,0.35743,-2.39951,1.81072,0.24373,-2.59954,1.63795,0.26079,-2.65441,1.28880,0.24993,-2.66309,1.09495,0.26517,-2.40466,1.13638,0.26910,-2.46377,1.38175,0.27229,-2.47117,1.54717,0.26174,-2.66884,1.52380,0.36394,-2.54648,1.61161,0.09224,-2.55669,1.53154,-0.02772,-2.52524,1.38784,-0.18011,-2.51435,1.33213,-0.13417,-2.45261,1.30721,-0.34944,-2.42303,1.26621,-0.42339,-2.36511,1.25438,-0.38402,-2.37432,1.23032,-0.47295,-2.56741,1.61913,0.41661,-2.59101,1.55358,0.53472,-2.59923,1.40938,0.69065,-2.57557,1.35392,0.64111,-2.57350,1.37340,0.78632,-2.53664,1.27782,0.93148,-2.47025,1.26634,0.89842,-2.48370,1.23734,0.98405,-2.44911,1.07828,0.14343,-2.45936,1.07725,0.39698,-2.65749,1.11187,0.21624,-2.65326,1.11808,0.31488,-2.53610,0.99890,0.08045,-2.53553,0.78388,0.08717,-2.54901,0.59017,0.11791,-2.61902,0.29357,0.09874,-2.63883,0.10814,0.12462,-2.70396,0.06413,0.18451,-2.41966,0.05809,0.18600,-2.51361,0.03413,0.09465,-2.55425,0.97668,0.46160,-2.55069,0.68208,0.45368,-2.56463,0.57329,0.44056,-2.64392,0.41937,0.47708,-2.65977,0.11298,0.44356,-2.71135,0.06344,0.38108,-2.43118,0.05914,0.41400,-2.52920,0.03284,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.51131,1.79805,0.17816,-2.45040,1.88301,0.27085,-2.52749,1.79285,0.35743,-2.39946,1.81070,0.24378,-2.59952,1.63793,0.26075,-2.65441,1.28880,0.24994,-2.66307,1.09494,0.26518,-2.40455,1.13634,0.26916,-2.46377,1.38176,0.27234,-2.47116,1.54718,0.26177,-2.66883,1.52380,0.36393,-2.54643,1.61162,0.09224,-2.55663,1.53155,-0.02769,-2.52524,1.38784,-0.18012,-2.51429,1.33209,-0.13419,-2.45259,1.30717,-0.34942,-2.42301,1.26617,-0.42336,-2.36510,1.25435,-0.38400,-2.37435,1.23025,-0.47289,-2.56740,1.61914,0.41660,-2.59106,1.55358,0.53470,-2.59923,1.40938,0.69067,-2.57553,1.35392,0.64116,-2.57344,1.37346,0.78636,-2.53663,1.27780,0.93149,-2.47022,1.26636,0.89843,-2.48364,1.23734,0.98407,-2.44908,1.07826,0.14345,-2.45934,1.07724,0.39699,-2.65748,1.11187,0.21624,-2.65323,1.11811,0.31504,-2.53609,0.99890,0.08049,-2.53555,0.78389,0.08720,-2.54901,0.59017,0.11793,-2.61900,0.29359,0.09871,-2.63880,0.10815,0.12460,-2.70392,0.06414,0.18455,-2.41966,0.05812,0.18600,-2.51361,0.03413,0.09464,-2.55428,0.97664,0.46158,-2.55067,0.68209,0.45369,-2.56467,0.57326,0.44056,-2.64393,0.41937,0.47707,-2.65972,0.11301,0.44358,-2.71136,0.06343,0.38110,-2.43118,0.05915,0.41398,-2.52921,0.03284,0.49773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.51128,1.79806,0.17820,-2.45036,1.88301,0.27085,-2.52745,1.79287,0.35745,-2.39940,1.81067,0.24381,-2.59953,1.63794,0.26074,-2.65439,1.28879,0.24999,-2.66308,1.09496,0.26517,-2.40447,1.13630,0.26914,-2.46374,1.38177,0.27236,-2.47113,1.54720,0.26182,-2.66884,1.52381,0.36392,-2.54640,1.61163,0.09225,-2.55659,1.53156,-0.02768,-2.52519,1.38780,-0.18002,-2.51424,1.33210,-0.13411,-2.45260,1.30712,-0.34938,-2.42301,1.26612,-0.42335,-2.36509,1.25433,-0.38399,-2.37435,1.23018,-0.47287,-2.56739,1.61914,0.41660,-2.59106,1.55359,0.53474,-2.59920,1.40943,0.69068,-2.57552,1.35397,0.64116,-2.57342,1.37348,0.78638,-2.53665,1.27779,0.93147,-2.47022,1.26637,0.89844,-2.48359,1.23736,0.98407,-2.44908,1.07826,0.14348,-2.45932,1.07724,0.39698,-2.65733,1.11186,0.21629,-2.65317,1.11807,0.31511,-2.53602,0.99893,0.08047,-2.53550,0.78389,0.08720,-2.54899,0.59017,0.11792,-2.61899,0.29360,0.09872,-2.63883,0.10816,0.12455,-2.70392,0.06415,0.18457,-2.41966,0.05810,0.18600,-2.51361,0.03414,0.09464,-2.55427,0.97664,0.46159,-2.55069,0.68207,0.45366,-2.56464,0.57326,0.44056,-2.64397,0.41937,0.47706,-2.65973,0.11298,0.44358,-2.71135,0.06344,0.38107,-2.43118,0.05915,0.41398,-2.52920,0.03284,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.51123,1.79807,0.17819,-2.45032,1.88300,0.27090,-2.52748,1.79285,0.35744,-2.39940,1.81065,0.24384,-2.59953,1.63794,0.26077,-2.65439,1.28884,0.25000,-2.66308,1.09495,0.26517,-2.40440,1.13631,0.26914,-2.46372,1.38179,0.27237,-2.47113,1.54722,0.26183,-2.66875,1.52383,0.36393,-2.54637,1.61164,0.09225,-2.55658,1.53155,-0.02766,-2.52519,1.38779,-0.18001,-2.51418,1.33207,-0.13410,-2.45260,1.30709,-0.34934,-2.42302,1.26608,-0.42332,-2.36508,1.25430,-0.38399,-2.37432,1.23013,-0.47285,-2.56741,1.61914,0.41658,-2.59101,1.55362,0.53476,-2.59918,1.40944,0.69071,-2.57553,1.35400,0.64119,-2.57344,1.37346,0.78636,-2.53662,1.27784,0.93148,-2.47020,1.26637,0.89843,-2.48362,1.23731,0.98403,-2.44903,1.07825,0.14348,-2.45928,1.07726,0.39701,-2.65731,1.11181,0.21633,-2.65318,1.11809,0.31501,-2.53601,0.99894,0.08051,-2.53551,0.78388,0.08720,-2.54897,0.59018,0.11793,-2.61899,0.29358,0.09875,-2.63879,0.10816,0.12456,-2.70394,0.06413,0.18457,-2.41965,0.05811,0.18598,-2.51359,0.03413,0.09462,-2.55427,0.97662,0.46160,-2.55069,0.68206,0.45368,-2.56465,0.57325,0.44057,-2.64397,0.41937,0.47706,-2.65979,0.11297,0.44354,-2.71133,0.06343,0.38108,-2.43117,0.05916,0.41396,-2.52922,0.03283,0.49773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
