TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.84547	1.79800	0.46929	3.78356	1.88309	0.37731	3.85970	1.79296	0.28984	3.73290	1.81078	0.40496	3.93266	1.63793	0.38572	3.98761	1.28887	0.39605	3.99632	1.09501	0.38092	3.73820	1.13657	0.37929	3.79685	1.38169	0.37551	3.80430	1.54707	0.38595	4.00101	1.52382	0.28200	3.88125	1.61163	0.55474	3.89252	1.53154	0.67459	3.86245	1.38790	0.82735	3.85117	1.33214	0.78148	3.79130	1.30728	0.99726	3.76235	1.26632	1.07144	3.70410	1.25451	1.03259	3.71408	1.23048	1.12147	3.89905	1.61910	0.23017	3.92160	1.55352	0.11191	3.92827	1.40926	-0.04412	3.90524	1.35384	0.00576	3.90162	1.37323	-0.13953	3.86344	1.27745	-0.28419	3.79746	1.26598	-0.25052	3.80991	1.23682	-0.33618	3.78332	1.07827	0.50437	3.79136	1.07731	0.25071	3.99101	1.11194	0.42985	3.98599	1.11813	0.33122	3.87080	0.99893	0.56661	3.87018	0.78387	0.55983	3.88346	0.59019	0.52899	3.95355	0.29360	0.54748	3.97315	0.10812	0.52141	4.03769	0.06417	0.46087	3.75337	0.05811	0.46201	3.84818	0.03413	0.55250	3.88553	0.97680	0.18523	3.88232	0.68202	0.19312	3.89612	0.57333	0.20616	3.97503	0.41940	0.16890	3.99106	0.11301	0.20222	4.04328	0.06345	0.26426	3.76281	0.05913	0.23392	3.86004	0.03285	0.14929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.84544	1.79802	0.46922	3.78356	1.88309	0.37726	3.85964	1.79295	0.28975	3.73287	1.81077	0.40488	3.93267	1.63797	0.38573	3.98761	1.28887	0.39605	3.99620	1.09499	0.38087	3.73809	1.13656	0.37925	3.79685	1.38171	0.37549	3.80432	1.54710	0.38591	4.00100	1.52381	0.28194	3.88122	1.61164	0.55471	3.89250	1.53156	0.67458	3.86242	1.38791	0.82728	3.85114	1.33214	0.78143	3.79130	1.30729	0.99724	3.76235	1.26632	1.07142	3.70409	1.25452	1.03258	3.71408	1.23049	1.12144	3.89902	1.61912	0.23016	3.92160	1.55352	0.11187	3.92833	1.40927	-0.04407	3.90524	1.35385	0.00570	3.90167	1.37327	-0.13950	3.86343	1.27752	-0.28427	3.79748	1.26605	-0.25057	3.80993	1.23695	-0.33625	3.78329	1.07827	0.50439	3.79134	1.07731	0.25073	3.99100	1.11195	0.42980	3.98594	1.11815	0.33124	3.87080	0.99893	0.56661	3.87017	0.78388	0.55981	3.88345	0.59020	0.52896	3.95358	0.29358	0.54745	3.97314	0.10813	0.52138	4.03768	0.06416	0.46087	3.75340	0.05810	0.46202	3.84818	0.03414	0.55250	3.88553	0.97679	0.18522	3.88231	0.68197	0.19317	3.89612	0.57334	0.20616	3.97502	0.41940	0.16889	3.99106	0.11304	0.20222	4.04325	0.06347	0.26424	3.76282	0.05916	0.23392	3.86004	0.03285	0.14928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.84543	1.79804	0.46915	3.78353	1.88307	0.37718	3.85961	1.79295	0.28971	3.73281	1.81076	0.40479	3.93264	1.63794	0.38568	3.98758	1.28881	0.39600	3.99625	1.09498	0.38078	3.73799	1.13654	0.37920	3.79683	1.38170	0.37547	3.80431	1.54711	0.38588	4.00100	1.52381	0.28194	3.88119	1.61164	0.55469	3.89250	1.53154	0.67453	3.86242	1.38789	0.82729	3.85114	1.33217	0.78143	3.79128	1.30728	0.99722	3.76237	1.26632	1.07141	3.70411	1.25452	1.03256	3.71409	1.23050	1.12143	3.89899	1.61912	0.23011	3.92159	1.55353	0.11187	3.92835	1.40929	-0.04412	3.90525	1.35387	0.00560	3.90163	1.37333	-0.13963	3.86346	1.27758	-0.28430	3.79748	1.26611	-0.25064	3.80997	1.23707	-0.33636	3.78329	1.07828	0.50434	3.79129	1.07731	0.25072	3.99100	1.11192	0.42979	3.98589	1.11815	0.33118	3.87078	0.99891	0.56658	3.87014	0.78389	0.55984	3.88344	0.59018	0.52895	3.95359	0.29356	0.54742	3.97313	0.10814	0.52138	4.03768	0.06413	0.46080	3.75340	0.05809	0.46203	3.84818	0.03413	0.55250	3.88550	0.97676	0.18519	3.88225	0.68199	0.19320	3.89608	0.57332	0.20615	3.97494	0.41943	0.16885	3.99110	0.11301	0.20223	4.04325	0.06345	0.26426	3.76282	0.05915	0.23392	3.86007	0.03284	0.14927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.84537	1.79803	0.46910	3.78347	1.88305	0.37711	3.85957	1.79292	0.28965	3.73279	1.81076	0.40473	3.93263	1.63794	0.38566	3.98758	1.28882	0.39600	3.99617	1.09498	0.38080	3.73791	1.13650	0.37913	3.79681	1.38171	0.37539	3.80426	1.54710	0.38585	4.00095	1.52377	0.28192	3.88118	1.61161	0.55464	3.89246	1.53155	0.67449	3.86242	1.38789	0.82729	3.85107	1.33216	0.78139	3.79128	1.30727	0.99718	3.76237	1.26628	1.07136	3.70408	1.25449	1.03255	3.71409	1.23047	1.12141	3.89903	1.61911	0.23010	3.92156	1.55352	0.11181	3.92831	1.40937	-0.04418	3.90523	1.35387	0.00554	3.90169	1.37335	-0.13960	3.86348	1.27766	-0.28438	3.79749	1.26617	-0.25070	3.81001	1.23721	-0.33645	3.78328	1.07827	0.50433	3.79126	1.07728	0.25069	3.99098	1.11191	0.42973	3.98587	1.11807	0.33109	3.87076	0.99890	0.56657	3.87018	0.78384	0.55981	3.88341	0.59017	0.52891	3.95356	0.29357	0.54742	3.97312	0.10814	0.52140	4.03766	0.06414	0.46083	3.75337	0.05811	0.46197	3.84818	0.03412	0.55250	3.88546	0.97676	0.18517	3.88216	0.68201	0.19315	3.89609	0.57330	0.20612	3.97494	0.41941	0.16884	3.99106	0.11302	0.20223	4.04325	0.06345	0.26425	3.76282	0.05912	0.23390	3.86006	0.03282	0.14925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.84529	1.79803	0.46908	3.78345	1.88304	0.37704	3.85959	1.79290	0.28960	3.73276	1.81075	0.40462	3.93262	1.63792	0.38563	3.98759	1.28886	0.39599	3.99616	1.09492	0.38080	3.73782	1.13646	0.37910	3.79678	1.38173	0.37537	3.80425	1.54713	0.38583	4.00094	1.52379	0.28186	3.88115	1.61161	0.55465	3.89242	1.53155	0.67450	3.86237	1.38786	0.82719	3.85106	1.33213	0.78137	3.79128	1.30726	0.99717	3.76237	1.26627	1.07135	3.70409	1.25448	1.03255	3.71408	1.23045	1.12139	3.89902	1.61912	0.23009	3.92156	1.55354	0.11179	3.92835	1.40932	-0.04418	3.90517	1.35389	0.00557	3.90168	1.37338	-0.13965	3.86353	1.27771	-0.28440	3.79746	1.26625	-0.25077	3.81003	1.23727	-0.33652	3.78329	1.07829	0.50432	3.79123	1.07727	0.25072	3.99097	1.11188	0.42966	3.98580	1.11809	0.33101	3.87077	0.99891	0.56655	3.87018	0.78388	0.55978	3.88342	0.59017	0.52889	3.95359	0.29356	0.54742	3.97315	0.10813	0.52133	4.03767	0.06416	0.46086	3.75340	0.05811	0.46202	3.84818	0.03414	0.55249	3.88545	0.97672	0.18520	3.88205	0.68203	0.19318	3.89601	0.57330	0.20613	3.97499	0.41939	0.16888	3.99107	0.11300	0.20223	4.04326	0.06345	0.26423	3.76282	0.05915	0.23391	3.86008	0.03287	0.14927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.84525	1.79805	0.46906	3.78341	1.88303	0.37701	3.85963	1.79288	0.28962	3.73272	1.81073	0.40456	3.93261	1.63794	0.38562	3.98758	1.28881	0.39600	3.99622	1.09492	0.38075	3.73775	1.13641	0.37908	3.79676	1.38175	0.37536	3.80422	1.54717	0.38582	4.00094	1.52378	0.28186	3.88110	1.61162	0.55463	3.89241	1.53155	0.67447	3.86237	1.38786	0.82718	3.85100	1.33214	0.78133	3.79127	1.30724	0.99719	3.76236	1.26627	1.07135	3.70410	1.25443	1.03254	3.71412	1.23039	1.12135	3.89901	1.61912	0.23008	3.92155	1.55355	0.11178	3.92834	1.40931	-0.04420	3.90515	1.35391	0.00553	3.90167	1.37340	-0.13967	3.86358	1.27776	-0.28445	3.79747	1.26632	-0.25081	3.81005	1.23733	-0.33654	3.78322	1.07831	0.50432	3.79121	1.07725	0.25070	3.99095	1.11188	0.42965	3.98580	1.11809	0.33101	3.87077	0.99891	0.56653	3.87017	0.78388	0.55981	3.88339	0.59018	0.52892	3.95355	0.29358	0.54745	3.97314	0.10813	0.52137	4.03766	0.06416	0.46084	3.75341	0.05810	0.46203	3.84818	0.03415	0.55250	3.88541	0.97671	0.18517	3.88204	0.68206	0.19320	3.89605	0.57329	0.20613	3.97493	0.41941	0.16887	3.99110	0.11303	0.20225	4.04327	0.06346	0.26424	3.76281	0.05915	0.23392	3.86004	0.03285	0.14928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.84519	1.79805	0.46903	3.78339	1.88303	0.37697	3.85962	1.79289	0.28961	3.73271	1.81072	0.40448	3.93258	1.63795	0.38559	3.98755	1.28880	0.39593	3.99609	1.09495	0.38062	3.73764	1.13638	0.37906	3.79672	1.38175	0.37533	3.80421	1.54717	0.38581	4.00093	1.52380	0.28180	3.88107	1.61161	0.55461	3.89238	1.53154	0.67447	3.86234	1.38784	0.82715	3.85102	1.33213	0.78131	3.79127	1.30721	0.99714	3.76237	1.26621	1.07135	3.70409	1.25438	1.03252	3.71411	1.23032	1.12136	3.89902	1.61913	0.23007	3.92154	1.55358	0.11174	3.92832	1.40938	-0.04426	3.90512	1.35392	0.00549	3.90171	1.37340	-0.13968	3.86352	1.27782	-0.28450	3.79744	1.26634	-0.25083	3.81009	1.23734	-0.33658	3.78323	1.07828	0.50432	3.79115	1.07725	0.25069	3.99094	1.11187	0.42960	3.98580	1.11808	0.33100	3.87080	0.99890	0.56650	3.87018	0.78388	0.55978	3.88337	0.59017	0.52892	3.95355	0.29357	0.54744	3.97312	0.10814	0.52139	4.03770	0.06413	0.46090	3.75340	0.05809	0.46202	3.84819	0.03413	0.55250	3.88544	0.97668	0.18520	3.88196	0.68208	0.19315	3.89602	0.57329	0.20614	3.97497	0.41937	0.16889	3.99113	0.11298	0.20227	4.04328	0.06344	0.26426	3.76282	0.05914	0.23392	3.86007	0.03284	0.14928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.84512	1.79805	0.46902	3.78335	1.88301	0.37689	3.85965	1.79285	0.28960	3.73267	1.81070	0.40443	3.93256	1.63793	0.38562	3.98755	1.28880	0.39593	3.99607	1.09494	0.38060	3.73753	1.13634	0.37901	3.79671	1.38176	0.37528	3.80420	1.54718	0.38578	4.00093	1.52380	0.28181	3.88102	1.61162	0.55461	3.89233	1.53155	0.67444	3.86234	1.38784	0.82715	3.85097	1.33209	0.78133	3.79125	1.30717	0.99712	3.76234	1.26617	1.07132	3.70408	1.25435	1.03250	3.71414	1.23025	1.12131	3.89901	1.61914	0.23007	3.92158	1.55358	0.11176	3.92832	1.40938	-0.04428	3.90507	1.35392	0.00545	3.90166	1.37346	-0.13973	3.86351	1.27780	-0.28451	3.79741	1.26636	-0.25085	3.81004	1.23734	-0.33661	3.78321	1.07826	0.50430	3.79114	1.07724	0.25068	3.99093	1.11187	0.42959	3.98577	1.11811	0.33084	3.87080	0.99890	0.56645	3.87019	0.78389	0.55975	3.88336	0.59017	0.52890	3.95354	0.29359	0.54748	3.97310	0.10815	0.52140	4.03765	0.06414	0.46086	3.75340	0.05812	0.46202	3.84818	0.03413	0.55252	3.88548	0.97664	0.18522	3.88195	0.68209	0.19314	3.89606	0.57326	0.20614	3.97498	0.41937	0.16890	3.99108	0.11301	0.20225	4.04329	0.06343	0.26425	3.76282	0.05915	0.23394	3.86008	0.03284	0.14930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.84509	1.79806	0.46898	3.78332	1.88301	0.37690	3.85961	1.79287	0.28958	3.73261	1.81067	0.40440	3.93257	1.63794	0.38563	3.98752	1.28879	0.39588	3.99608	1.09496	0.38062	3.73744	1.13630	0.37903	3.79668	1.38177	0.37526	3.80417	1.54720	0.38574	4.00093	1.52381	0.28182	3.88100	1.61163	0.55461	3.89228	1.53156	0.67444	3.86229	1.38780	0.82706	3.85092	1.33210	0.78125	3.79126	1.30712	0.99708	3.76234	1.26612	1.07132	3.70407	1.25433	1.03249	3.71414	1.23018	1.12128	3.89900	1.61914	0.23007	3.92158	1.55359	0.11172	3.92829	1.40943	-0.04428	3.90507	1.35397	0.00545	3.90163	1.37348	-0.13975	3.86353	1.27779	-0.28450	3.79740	1.26637	-0.25085	3.80999	1.23736	-0.33660	3.78321	1.07826	0.50427	3.79112	1.07724	0.25068	3.99078	1.11186	0.42955	3.98571	1.11807	0.33077	3.87072	0.99893	0.56648	3.87015	0.78389	0.55975	3.88335	0.59017	0.52891	3.95352	0.29360	0.54746	3.97313	0.10816	0.52145	4.03766	0.06415	0.46084	3.75339	0.05810	0.46202	3.84818	0.03414	0.55251	3.88547	0.97664	0.18521	3.88196	0.68207	0.19316	3.89603	0.57326	0.20614	3.97502	0.41937	0.16891	3.99109	0.11298	0.20225	4.04328	0.06344	0.26428	3.76282	0.05915	0.23395	3.86007	0.03284	0.14929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.84503	1.79807	0.46899	3.78327	1.88300	0.37685	3.85964	1.79285	0.28960	3.73261	1.81065	0.40437	3.93258	1.63794	0.38561	3.98753	1.28884	0.39587	3.99608	1.09495	0.38061	3.73737	1.13631	0.37903	3.79666	1.38179	0.37525	3.80417	1.54722	0.38572	4.00084	1.52383	0.28181	3.88096	1.61164	0.55461	3.89227	1.53155	0.67442	3.86229	1.38779	0.82705	3.85086	1.33207	0.78124	3.79126	1.30709	0.99704	3.76236	1.26608	1.07128	3.70406	1.25430	1.03249	3.71412	1.23013	1.12126	3.89902	1.61914	0.23009	3.92154	1.55362	0.11171	3.92827	1.40944	-0.04431	3.90508	1.35400	0.00542	3.90165	1.37346	-0.13973	3.86350	1.27784	-0.28451	3.79739	1.26637	-0.25084	3.81002	1.23731	-0.33657	3.78316	1.07825	0.50427	3.79108	1.07726	0.25065	3.99076	1.11181	0.42951	3.98573	1.11809	0.33087	3.87071	0.99894	0.56644	3.87015	0.78388	0.55975	3.88333	0.59018	0.52890	3.95352	0.29358	0.54744	3.97309	0.10816	0.52145	4.03768	0.06413	0.46084	3.75339	0.05811	0.46204	3.84817	0.03413	0.55254	3.88547	0.97662	0.18519	3.88196	0.68206	0.19315	3.89604	0.57325	0.20613	3.97502	0.41937	0.16891	3.99115	0.11297	0.20229	4.04326	0.06343	0.26427	3.76281	0.05916	0.23397	3.86008	0.03283	0.14930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
