TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.60000	   61	-2.52561	1.79784	0.29916	-2.46403	1.88236	0.39192	-2.54179	1.79269	0.47850	-2.41356	1.80972	0.36482	-2.61422	1.63800	0.38173	-2.67018	1.28900	0.37125	-2.67781	1.09537	0.38746	-2.41785	1.13578	0.39101	-2.47814	1.38179	0.39374	-2.48555	1.54730	0.38292	-2.68381	1.52423	0.48509	-2.56051	1.61168	0.21334	-2.57014	1.53174	0.09311	-2.53761	1.38819	-0.05918	-2.52688	1.33232	-0.01314	-2.46367	1.30770	-0.22795	-2.43358	1.26678	-0.30164	-2.37600	1.25488	-0.26191	-2.38447	1.23090	-0.35098	-2.58204	1.61932	0.53751	-2.60549	1.55387	0.65587	-2.61333	1.40970	0.81207	-2.59019	1.35423	0.76233	-2.58744	1.37388	0.90739	-2.54966	1.27843	1.05261	-2.48368	1.26672	1.01920	-2.49676	1.23772	1.10490	-2.46502	1.07807	0.26598	-2.47568	1.07730	0.51905	-2.66742	1.11450	0.33772	-2.66917	1.11823	0.43653	-2.55140	0.99884	0.20244	-2.55094	0.78397	0.20883	-2.56463	0.59024	0.23933	-2.63488	0.29369	0.21955	-2.65504	0.10818	0.24507	-2.72032	0.06418	0.30473	-2.43602	0.05807	0.30692	-2.52974	0.03414	0.21532	-2.57064	0.97691	0.58353	-2.56788	0.68197	0.57545	-2.58168	0.57325	0.56201	-2.66105	0.41935	0.59803	-2.67676	0.11299	0.56397	-2.72825	0.06345	0.50128	-2.44814	0.05914	0.53488	-2.54639	0.03281	0.61839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	-2.52555	1.79788	0.29919	-2.46398	1.88235	0.39197	-2.54187	1.79262	0.47835	-2.41346	1.80971	0.36483	-2.61414	1.63801	0.38175	-2.67012	1.28900	0.37118	-2.67777	1.09537	0.38746	-2.41782	1.13580	0.39101	-2.47811	1.38178	0.39372	-2.48547	1.54729	0.38293	-2.68372	1.52421	0.48513	-2.56046	1.61167	0.21335	-2.57006	1.53175	0.09310	-2.53758	1.38821	-0.05913	-2.52683	1.33237	-0.01315	-2.46365	1.30773	-0.22798	-2.43359	1.26681	-0.30168	-2.37597	1.25491	-0.26196	-2.38447	1.23089	-0.35100	-2.58197	1.61930	0.53752	-2.60538	1.55382	0.65587	-2.61331	1.40963	0.81204	-2.59016	1.35420	0.76234	-2.58747	1.37384	0.90733	-2.54969	1.27838	1.05258	-2.48368	1.26667	1.01918	-2.49675	1.23771	1.10489	-2.46498	1.07806	0.26594	-2.47560	1.07730	0.51905	-2.66737	1.11451	0.33769	-2.66912	1.11823	0.43655	-2.55140	0.99884	0.20247	-2.55095	0.78394	0.20887	-2.56464	0.59023	0.23936	-2.63488	0.29370	0.21953	-2.65503	0.10819	0.24506	-2.72031	0.06418	0.30474	-2.43600	0.05811	0.30693	-2.52973	0.03415	0.21532	-2.57063	0.97692	0.58354	-2.56790	0.68194	0.57542	-2.58168	0.57327	0.56202	-2.66102	0.41933	0.59804	-2.67681	0.11297	0.56395	-2.72820	0.06349	0.50124	-2.44813	0.05914	0.53488	-2.54638	0.03283	0.61839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	-2.52542	1.79791	0.29916	-2.46389	1.88237	0.39199	-2.54174	1.79264	0.47847	-2.41339	1.80974	0.36486	-2.61403	1.63801	0.38176	-2.67009	1.28900	0.37123	-2.67776	1.09537	0.38746	-2.41778	1.13581	0.39097	-2.47812	1.38176	0.39369	-2.48539	1.54728	0.38290	-2.68365	1.52426	0.48503	-2.56042	1.61168	0.21336	-2.56998	1.53181	0.09307	-2.53751	1.38825	-0.05913	-2.52676	1.33242	-0.01317	-2.46362	1.30777	-0.22801	-2.43353	1.26685	-0.30172	-2.37596	1.25492	-0.26201	-2.38448	1.23091	-0.35105	-2.58192	1.61931	0.53751	-2.60531	1.55383	0.65585	-2.61326	1.40964	0.81205	-2.59009	1.35417	0.76229	-2.58745	1.37379	0.90732	-2.54974	1.27834	1.05251	-2.48368	1.26664	1.01919	-2.49675	1.23771	1.10488	-2.46496	1.07808	0.26589	-2.47559	1.07729	0.51902	-2.66735	1.11452	0.33774	-2.66908	1.11826	0.43654	-2.55138	0.99882	0.20245	-2.55097	0.78395	0.20883	-2.56464	0.59025	0.23935	-2.63489	0.29369	0.21955	-2.65499	0.10822	0.24505	-2.72031	0.06416	0.30476	-2.43601	0.05809	0.30694	-2.52974	0.03416	0.21533	-2.57058	0.97692	0.58355	-2.56790	0.68194	0.57542	-2.58162	0.57328	0.56200	-2.66099	0.41935	0.59800	-2.67680	0.11301	0.56394	-2.72820	0.06350	0.50124	-2.44815	0.05913	0.53487	-2.54641	0.03281	0.61840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	-2.52537	1.79791	0.29919	-2.46382	1.88237	0.39199	-2.54162	1.79261	0.47850	-2.41332	1.80972	0.36488	-2.61398	1.63804	0.38175	-2.67004	1.28905	0.37118	-2.67771	1.09541	0.38745	-2.41775	1.13580	0.39097	-2.47809	1.38175	0.39367	-2.48532	1.54726	0.38288	-2.68356	1.52424	0.48506	-2.56037	1.61167	0.21334	-2.56993	1.53181	0.09305	-2.53746	1.38826	-0.05919	-2.52674	1.33245	-0.01323	-2.46362	1.30779	-0.22805	-2.43352	1.26688	-0.30178	-2.37592	1.25495	-0.26207	-2.38446	1.23094	-0.35109	-2.58185	1.61932	0.53750	-2.60526	1.55378	0.65586	-2.61327	1.40961	0.81198	-2.59009	1.35416	0.76228	-2.58741	1.37374	0.90730	-2.54973	1.27833	1.05250	-2.48367	1.26660	1.01917	-2.49681	1.23766	1.10487	-2.46487	1.07806	0.26586	-2.47554	1.07728	0.51904	-2.66733	1.11455	0.33773	-2.66903	1.11825	0.43656	-2.55135	0.99883	0.20242	-2.55096	0.78397	0.20883	-2.56462	0.59025	0.23934	-2.63489	0.29372	0.21954	-2.65503	0.10819	0.24506	-2.72029	0.06417	0.30471	-2.43604	0.05808	0.30690	-2.52975	0.03416	0.21532	-2.57058	0.97690	0.58355	-2.56785	0.68199	0.57549	-2.58157	0.57329	0.56201	-2.66101	0.41936	0.59802	-2.67680	0.11298	0.56392	-2.72819	0.06350	0.50125	-2.44815	0.05912	0.53490	-2.54640	0.03281	0.61838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	-2.52529	1.79795	0.29923	-2.46373	1.88236	0.39205	-2.54154	1.79257	0.47848	-2.41324	1.80972	0.36489	-2.61394	1.63804	0.38169	-2.67003	1.28900	0.37117	-2.67770	1.09541	0.38745	-2.41772	1.13578	0.39098	-2.47801	1.38178	0.39367	-2.48531	1.54726	0.38286	-2.68351	1.52424	0.48508	-2.56032	1.61168	0.21334	-2.56987	1.53180	0.09305	-2.53742	1.38829	-0.05923	-2.52669	1.33248	-0.01332	-2.46354	1.30782	-0.22807	-2.43349	1.26692	-0.30179	-2.37586	1.25501	-0.26215	-2.38444	1.23098	-0.35112	-2.58169	1.61933	0.53753	-2.60519	1.55378	0.65584	-2.61323	1.40959	0.81198	-2.59007	1.35416	0.76228	-2.58735	1.37378	0.90731	-2.54970	1.27833	1.05252	-2.48370	1.26655	1.01917	-2.49682	1.23764	1.10488	-2.46480	1.07807	0.26581	-2.47549	1.07728	0.51903	-2.66722	1.11456	0.33778	-2.66899	1.11827	0.43653	-2.55135	0.99885	0.20242	-2.55094	0.78397	0.20883	-2.56463	0.59024	0.23933	-2.63489	0.29373	0.21953	-2.65505	0.10818	0.24509	-2.72029	0.06420	0.30474	-2.43604	0.05807	0.30693	-2.52973	0.03413	0.21531	-2.57054	0.97688	0.58353	-2.56788	0.68196	0.57543	-2.58157	0.57329	0.56201	-2.66099	0.41935	0.59800	-2.67683	0.11301	0.56392	-2.72824	0.06350	0.50128	-2.44815	0.05913	0.53487	-2.54639	0.03281	0.61841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	-2.52520	1.79797	0.29923	-2.46363	1.88235	0.39204	-2.54142	1.79259	0.47847	-2.41314	1.80970	0.36488	-2.61386	1.63805	0.38166	-2.66995	1.28905	0.37117	-2.67867	1.09518	0.38676	-2.41766	1.13579	0.39095	-2.47801	1.38178	0.39368	-2.48526	1.54726	0.38288	-2.68347	1.52428	0.48506	-2.56030	1.61166	0.21331	-2.56985	1.53179	0.09302	-2.53737	1.38830	-0.05924	-2.52670	1.33250	-0.01334	-2.46351	1.30782	-0.22812	-2.43346	1.26696	-0.30184	-2.37580	1.25506	-0.26219	-2.38440	1.23102	-0.35118	-2.58169	1.61934	0.53752	-2.60510	1.55379	0.65589	-2.61317	1.40962	0.81196	-2.59002	1.35418	0.76228	-2.58736	1.37374	0.90725	-2.54977	1.27829	1.05248	-2.48371	1.26650	1.01917	-2.49687	1.23755	1.10485	-2.46475	1.07806	0.26578	-2.47545	1.07728	0.51902	-2.66671	1.11502	0.33808	-2.66891	1.11828	0.43653	-2.55133	0.99882	0.20241	-2.55094	0.78399	0.20878	-2.56461	0.59025	0.23934	-2.63489	0.29373	0.21953	-2.65501	0.10821	0.24508	-2.72035	0.06419	0.30469	-2.43603	0.05809	0.30694	-2.52974	0.03413	0.21534	-2.57048	0.97693	0.58357	-2.56782	0.68197	0.57546	-2.58152	0.57331	0.56200	-2.66099	0.41937	0.59801	-2.67680	0.11301	0.56395	-2.72824	0.06350	0.50128	-2.44815	0.05911	0.53491	-2.54636	0.03285	0.61840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	-2.52514	1.79799	0.29924	-2.46351	1.88233	0.39202	-2.54127	1.79256	0.47848	-2.41303	1.80968	0.36488	-2.61383	1.63808	0.38168	-2.66986	1.28905	0.37117	-2.67873	1.09523	0.38656	-2.41763	1.13579	0.39094	-2.47800	1.38176	0.39368	-2.48519	1.54726	0.38285	-2.68338	1.52431	0.48506	-2.56025	1.61165	0.21333	-2.56980	1.53179	0.09301	-2.53731	1.38830	-0.05928	-2.52663	1.33249	-0.01337	-2.46349	1.30789	-0.22817	-2.43341	1.26701	-0.30189	-2.37576	1.25513	-0.26225	-2.38437	1.23107	-0.35122	-2.58160	1.61935	0.53752	-2.60508	1.55381	0.65590	-2.61316	1.40962	0.81197	-2.59004	1.35421	0.76230	-2.58732	1.37379	0.90724	-2.54981	1.27826	1.05242	-2.48376	1.26643	1.01915	-2.49695	1.23751	1.10480	-2.46466	1.07805	0.26575	-2.47537	1.07729	0.51901	-2.66646	1.11503	0.33817	-2.66886	1.11833	0.43650	-2.55126	0.99885	0.20239	-2.55091	0.78397	0.20874	-2.56461	0.59024	0.23933	-2.63488	0.29375	0.21954	-2.65503	0.10820	0.24507	-2.72029	0.06419	0.30473	-2.43602	0.05808	0.30692	-2.52975	0.03415	0.21533	-2.57048	0.97692	0.58357	-2.56777	0.68204	0.57549	-2.58152	0.57331	0.56200	-2.66099	0.41937	0.59801	-2.67683	0.11301	0.56394	-2.72822	0.06349	0.50127	-2.44813	0.05913	0.53487	-2.54638	0.03283	0.61839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	-2.52502	1.79796	0.29921	-2.46338	1.88230	0.39201	-2.54115	1.79256	0.47849	-2.41295	1.80963	0.36485	-2.61376	1.63806	0.38168	-2.66985	1.28902	0.37116	-2.67869	1.09525	0.38660	-2.41759	1.13578	0.39096	-2.47794	1.38178	0.39369	-2.48520	1.54725	0.38289	-2.68333	1.52424	0.48512	-2.56024	1.61162	0.21334	-2.56978	1.53178	0.09301	-2.53731	1.38829	-0.05926	-2.52662	1.33247	-0.01343	-2.46348	1.30791	-0.22819	-2.43336	1.26706	-0.30192	-2.37572	1.25517	-0.26228	-2.38431	1.23112	-0.35124	-2.58153	1.61936	0.53751	-2.60499	1.55384	0.65592	-2.61307	1.40965	0.81198	-2.59003	1.35423	0.76229	-2.58726	1.37378	0.90728	-2.54984	1.27822	1.05241	-2.48376	1.26637	1.01915	-2.49701	1.23741	1.10481	-2.46465	1.07802	0.26578	-2.47531	1.07728	0.51898	-2.66647	1.11504	0.33815	-2.66883	1.11831	0.43646	-2.55117	0.99885	0.20235	-2.55086	0.78400	0.20869	-2.56459	0.59024	0.23932	-2.63486	0.29373	0.21952	-2.65501	0.10821	0.24508	-2.72031	0.06419	0.30472	-2.43601	0.05808	0.30691	-2.52975	0.03414	0.21532	-2.57052	0.97690	0.58353	-2.56780	0.68198	0.57548	-2.58152	0.57330	0.56199	-2.66097	0.41939	0.59802	-2.67679	0.11304	0.56394	-2.72820	0.06350	0.50125	-2.44813	0.05912	0.53490	-2.54639	0.03283	0.61840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	-2.52494	1.79796	0.29917	-2.46326	1.88227	0.39198	-2.54102	1.79258	0.47844	-2.41285	1.80959	0.36481	-2.61375	1.63805	0.38167	-2.66977	1.28899	0.37116	-2.67861	1.09525	0.38656	-2.41760	1.13578	0.39096	-2.47795	1.38177	0.39371	-2.48513	1.54723	0.38290	-2.68328	1.52427	0.48515	-2.56024	1.61161	0.21335	-2.56977	1.53176	0.09302	-2.53731	1.38828	-0.05927	-2.52660	1.33250	-0.01342	-2.46342	1.30792	-0.22822	-2.43331	1.26708	-0.30195	-2.37566	1.25525	-0.26231	-2.38427	1.23118	-0.35125	-2.58141	1.61939	0.53753	-2.60493	1.55384	0.65590	-2.61306	1.40965	0.81199	-2.58993	1.35420	0.76225	-2.58724	1.37378	0.90730	-2.54984	1.27819	1.05244	-2.48381	1.26631	1.01914	-2.49703	1.23736	1.10483	-2.46458	1.07802	0.26581	-2.47524	1.07726	0.51898	-2.66642	1.11502	0.33811	-2.66880	1.11832	0.43643	-2.55112	0.99884	0.20233	-2.55086	0.78396	0.20868	-2.56455	0.59023	0.23930	-2.63485	0.29373	0.21952	-2.65500	0.10821	0.24508	-2.72031	0.06419	0.30473	-2.43601	0.05810	0.30693	-2.52974	0.03416	0.21532	-2.57052	0.97687	0.58351	-2.56779	0.68194	0.57541	-2.58149	0.57332	0.56198	-2.66094	0.41940	0.59805	-2.67674	0.11303	0.56392	-2.72824	0.06354	0.50127	-2.44812	0.05913	0.53489	-2.54635	0.03285	0.61842	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.52486	1.79796	0.29911	-2.46316	1.88224	0.39196	-2.54083	1.79261	0.47844	-2.41275	1.80952	0.36478	-2.61369	1.63806	0.38171	-2.66977	1.28907	0.37116	-2.67853	1.09524	0.38655	-2.41756	1.13579	0.39099	-2.47791	1.38176	0.39372	-2.48513	1.54723	0.38288	-2.68320	1.52427	0.48509	-2.56025	1.61160	0.21335	-2.56978	1.53175	0.09304	-2.53732	1.38830	-0.05929	-2.52662	1.33246	-0.01348	-2.46342	1.30798	-0.22823	-2.43331	1.26713	-0.30195	-2.37561	1.25531	-0.26233	-2.38421	1.23125	-0.35129	-2.58137	1.61939	0.53753	-2.60491	1.55383	0.65591	-2.61306	1.40963	0.81202	-2.58993	1.35420	0.76224	-2.58729	1.37376	0.90725	-2.54988	1.27818	1.05242	-2.48386	1.26628	1.01917	-2.49706	1.23732	1.10484	-2.46452	1.07800	0.26580	-2.47522	1.07723	0.51893	-2.66631	1.11503	0.33812	-2.66871	1.11831	0.43641	-2.55103	0.99884	0.20234	-2.55078	0.78398	0.20870	-2.56451	0.59023	0.23931	-2.63481	0.29373	0.21951	-2.65501	0.10822	0.24507	-2.72033	0.06419	0.30474	-2.43602	0.05808	0.30692	-2.52975	0.03415	0.21532	-2.57047	0.97689	0.58352	-2.56777	0.68197	0.57542	-2.58150	0.57329	0.56198	-2.66092	0.41941	0.59802	-2.67678	0.11302	0.56392	-2.72825	0.06353	0.50130	-2.44814	0.05912	0.53489	-2.54640	0.03282	0.61838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.52477	1.79793	0.29907	-2.46302	1.88222	0.39192	-2.54067	1.79263	0.47842	-2.41268	1.80947	0.36473	-2.61365	1.63806	0.38172	-2.66977	1.28901	0.37115	-2.67846	1.09527	0.38648	-2.41755	1.13580	0.39102	-2.47791	1.38175	0.39373	-2.48509	1.54721	0.38287	-2.68315	1.52426	0.48511	-2.56024	1.61159	0.21333	-2.56980	1.53173	0.09304	-2.53732	1.38830	-0.05931	-2.52662	1.33247	-0.01348	-2.46337	1.30799	-0.22822	-2.43326	1.26715	-0.30197	-2.37554	1.25537	-0.26233	-2.38415	1.23130	-0.35129	-2.58134	1.61937	0.53753	-2.60490	1.55382	0.65592	-2.61305	1.40964	0.81195	-2.58990	1.35419	0.76226	-2.58724	1.37372	0.90729	-2.54992	1.27817	1.05246	-2.48386	1.26625	1.01919	-2.49708	1.23731	1.10487	-2.46446	1.07801	0.26585	-2.47510	1.07720	0.51894	-2.66626	1.11507	0.33803	-2.66871	1.11831	0.43641	-2.55096	0.99886	0.20229	-2.55073	0.78399	0.20869	-2.56449	0.59022	0.23930	-2.63481	0.29375	0.21951	-2.65504	0.10821	0.24509	-2.72030	0.06418	0.30476	-2.43600	0.05810	0.30693	-2.52974	0.03414	0.21532	-2.57043	0.97687	0.58352	-2.56775	0.68199	0.57544	-2.58147	0.57330	0.56198	-2.66093	0.41940	0.59801	-2.67673	0.11304	0.56394	-2.72816	0.06354	0.50122	-2.44813	0.05914	0.53489	-2.54637	0.03284	0.61841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	-2.52473	1.79790	0.29906	-2.46289	1.88219	0.39189	-2.54059	1.79266	0.47840	-2.41258	1.80941	0.36466	-2.61362	1.63801	0.38172	-2.66966	1.28898	0.37121	-2.67847	1.09529	0.38646	-2.41753	1.13580	0.39102	-2.47791	1.38173	0.39373	-2.48507	1.54720	0.38288	-2.68313	1.52421	0.48521	-2.56022	1.61158	0.21338	-2.56982	1.53172	0.09303	-2.53732	1.38830	-0.05928	-2.52661	1.33245	-0.01344	-2.46336	1.30802	-0.22820	-2.43324	1.26717	-0.30196	-2.37552	1.25542	-0.26235	-2.38414	1.23136	-0.35129	-2.58132	1.61935	0.53754	-2.60484	1.55381	0.65591	-2.61299	1.40961	0.81203	-2.58983	1.35418	0.76226	-2.58729	1.37369	0.90726	-2.54991	1.27816	1.05248	-2.48389	1.26625	1.01922	-2.49711	1.23729	1.10490	-2.46436	1.07800	0.26583	-2.47506	1.07719	0.51892	-2.66627	1.11506	0.33801	-2.66862	1.11831	0.43640	-2.55088	0.99885	0.20231	-2.55069	0.78396	0.20868	-2.56444	0.59023	0.23929	-2.63482	0.29372	0.21951	-2.65502	0.10821	0.24507	-2.72037	0.06419	0.30467	-2.43602	0.05807	0.30693	-2.52973	0.03414	0.21532	-2.57042	0.97684	0.58346	-2.56773	0.68196	0.57539	-2.58146	0.57328	0.56198	-2.66094	0.41937	0.59800	-2.67682	0.11303	0.56393	-2.72821	0.06350	0.50126	-2.44814	0.05911	0.53488	-2.54638	0.03283	0.61841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	-2.52459	1.79787	0.29900	-2.46278	1.88218	0.39186	-2.54040	1.79269	0.47840	-2.41251	1.80936	0.36461	-2.61358	1.63801	0.38174	-2.66956	1.28897	0.37121	-2.67839	1.09525	0.38645	-2.41749	1.13581	0.39102	-2.47786	1.38173	0.39372	-2.48504	1.54718	0.38287	-2.68305	1.52422	0.48522	-2.56019	1.61158	0.21335	-2.56985	1.53172	0.09305	-2.53732	1.38830	-0.05930	-2.52657	1.33247	-0.01341	-2.46330	1.30806	-0.22823	-2.43317	1.26719	-0.30199	-2.37546	1.25546	-0.26234	-2.38407	1.23138	-0.35129	-2.58125	1.61933	0.53754	-2.60480	1.55379	0.65594	-2.61302	1.40959	0.81200	-2.58982	1.35417	0.76228	-2.58727	1.37366	0.90733	-2.54995	1.27814	1.05248	-2.48393	1.26625	1.01929	-2.49715	1.23729	1.10494	-2.46429	1.07800	0.26581	-2.47496	1.07717	0.51891	-2.66618	1.11504	0.33801	-2.66862	1.11831	0.43641	-2.55080	0.99884	0.20224	-2.55062	0.78396	0.20870	-2.56444	0.59020	0.23929	-2.63480	0.29374	0.21948	-2.65499	0.10822	0.24504	-2.72030	0.06421	0.30473	-2.43601	0.05809	0.30693	-2.52975	0.03414	0.21531	-2.57045	0.97682	0.58343	-2.56769	0.68193	0.57537	-2.58144	0.57329	0.56198	-2.66090	0.41942	0.59803	-2.67682	0.11301	0.56391	-2.72820	0.06350	0.50124	-2.44814	0.05911	0.53488	-2.54640	0.03284	0.61841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	-2.52454	1.79784	0.29894	-2.46267	1.88214	0.39179	-2.54038	1.79269	0.47836	-2.41241	1.80929	0.36454	-2.61354	1.63801	0.38177	-2.66956	1.28897	0.37121	-2.67837	1.09527	0.38647	-2.41747	1.13581	0.39100	-2.47785	1.38169	0.39369	-2.48506	1.54714	0.38287	-2.68305	1.52415	0.48522	-2.56021	1.61158	0.21335	-2.56985	1.53171	0.09304	-2.53732	1.38828	-0.05930	-2.52656	1.33246	-0.01342	-2.46329	1.30804	-0.22823	-2.43316	1.26720	-0.30197	-2.37541	1.25548	-0.26233	-2.38402	1.23139	-0.35127	-2.58121	1.61933	0.53756	-2.60476	1.55377	0.65594	-2.61302	1.40953	0.81198	-2.58978	1.35412	0.76230	-2.58728	1.37365	0.90731	-2.54999	1.27814	1.05249	-2.48396	1.26626	1.01932	-2.49722	1.23728	1.10498	-2.46423	1.07803	0.26583	-2.47493	1.07714	0.51892	-2.66620	1.11507	0.33795	-2.66854	1.11827	0.43639	-2.55074	0.99885	0.20224	-2.55054	0.78398	0.20866	-2.56443	0.59019	0.23929	-2.63478	0.29374	0.21948	-2.65499	0.10823	0.24505	-2.72031	0.06419	0.30473	-2.43600	0.05809	0.30693	-2.52972	0.03414	0.21530	-2.57044	0.97677	0.58334	-2.56772	0.68193	0.57529	-2.58143	0.57327	0.56191	-2.66089	0.41939	0.59799	-2.67680	0.11301	0.56390	-2.72820	0.06354	0.50123	-2.44816	0.05911	0.53487	-2.54640	0.03281	0.61838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
