TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.50653	1.79800	0.16511	-2.44754	1.88309	0.25899	-2.52639	1.79296	0.34403	-2.39603	1.81078	0.23294	-2.59630	1.63793	0.24590	-2.65090	1.28887	0.23386	-2.66008	1.09501	0.24870	-2.40213	1.13657	0.25843	-2.46088	1.38169	0.26036	-2.46799	1.54707	0.24970	-2.66787	1.52382	0.34743	-2.53962	1.61163	0.07858	-2.54712	1.53154	-0.04157	-2.51227	1.38790	-0.19331	-2.50244	1.33214	-0.14711	-2.43583	1.30728	-0.36090	-2.40457	1.26632	-0.43414	-2.34756	1.25451	-0.39348	-2.35475	1.23048	-0.48263	-2.56759	1.61910	0.40243	-2.59383	1.55352	0.51993	-2.60540	1.40926	0.67567	-2.58081	1.35384	0.62654	-2.58175	1.37323	0.77186	-2.54813	1.27745	0.91766	-2.48112	1.26598	0.88607	-2.49625	1.23682	0.97130	-2.44332	1.07827	0.13199	-2.45930	1.07731	0.38527	-2.65324	1.11194	0.19997	-2.65131	1.11813	0.29870	-2.52879	0.99893	0.06704	-2.52839	0.78387	0.07383	-2.54263	0.59019	0.10425	-2.61211	0.29360	0.08356	-2.63251	0.10812	0.10901	-2.69892	0.06417	0.16749	-2.41471	0.05811	0.17527	-2.50664	0.03413	0.08186	-2.55549	0.97680	0.44778	-2.55203	0.68202	0.43999	-2.56541	0.57333	0.42652	-2.64545	0.41940	0.46129	-2.66043	0.11301	0.42748	-2.71068	0.06345	0.36384	-2.43130	0.05913	0.40295	-2.53114	0.03285	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.50651	1.79802	0.16518	-2.44754	1.88309	0.25903	-2.52633	1.79295	0.34412	-2.39601	1.81077	0.23302	-2.59631	1.63797	0.24590	-2.65090	1.28887	0.23386	-2.65996	1.09499	0.24876	-2.40203	1.13656	0.25847	-2.46088	1.38171	0.26038	-2.46802	1.54710	0.24974	-2.66786	1.52381	0.34749	-2.53958	1.61164	0.07860	-2.54710	1.53156	-0.04156	-2.51225	1.38791	-0.19324	-2.50241	1.33214	-0.14706	-2.43583	1.30729	-0.36088	-2.40457	1.26632	-0.43412	-2.34756	1.25452	-0.39347	-2.35476	1.23049	-0.48260	-2.56756	1.61912	0.40244	-2.59383	1.55352	0.51996	-2.60546	1.40927	0.67561	-2.58082	1.35385	0.62660	-2.58180	1.37327	0.77184	-2.54811	1.27752	0.91774	-2.48114	1.26605	0.88612	-2.49628	1.23695	0.97137	-2.44329	1.07827	0.13198	-2.45929	1.07731	0.38525	-2.65323	1.11195	0.20001	-2.65126	1.11815	0.29868	-2.52879	0.99893	0.06704	-2.52838	0.78388	0.07386	-2.54262	0.59020	0.10428	-2.61214	0.29358	0.08359	-2.63251	0.10813	0.10904	-2.69892	0.06416	0.16750	-2.41473	0.05810	0.17526	-2.50663	0.03414	0.08186	-2.55548	0.97679	0.44778	-2.55201	0.68197	0.43994	-2.56541	0.57334	0.42652	-2.64544	0.41940	0.46130	-2.66042	0.11304	0.42748	-2.71065	0.06347	0.36385	-2.43130	0.05916	0.40295	-2.53114	0.03285	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.50650	1.79804	0.16525	-2.44751	1.88307	0.25912	-2.52630	1.79295	0.34416	-2.39595	1.81076	0.23311	-2.59628	1.63794	0.24594	-2.65087	1.28881	0.23390	-2.66001	1.09498	0.24884	-2.40193	1.13654	0.25852	-2.46086	1.38170	0.26041	-2.46800	1.54711	0.24977	-2.66786	1.52381	0.34749	-2.53956	1.61164	0.07863	-2.54710	1.53154	-0.04150	-2.51225	1.38789	-0.19324	-2.50241	1.33217	-0.14706	-2.43581	1.30728	-0.36087	-2.40459	1.26632	-0.43411	-2.34757	1.25452	-0.39345	-2.35476	1.23050	-0.48259	-2.56753	1.61912	0.40250	-2.59382	1.55353	0.51997	-2.60548	1.40929	0.67566	-2.58083	1.35387	0.62669	-2.58176	1.37333	0.77196	-2.54815	1.27758	0.91777	-2.48114	1.26611	0.88619	-2.49631	1.23707	0.97147	-2.44328	1.07828	0.13203	-2.45923	1.07731	0.38527	-2.65323	1.11192	0.20003	-2.65122	1.11815	0.29874	-2.52878	0.99891	0.06707	-2.52835	0.78389	0.07383	-2.54261	0.59018	0.10428	-2.61215	0.29356	0.08363	-2.63250	0.10814	0.10904	-2.69892	0.06413	0.16757	-2.41474	0.05809	0.17526	-2.50663	0.03413	0.08186	-2.55545	0.97676	0.44781	-2.55196	0.68199	0.43991	-2.56538	0.57332	0.42653	-2.64536	0.41943	0.46134	-2.66047	0.11301	0.42747	-2.71065	0.06345	0.36383	-2.43131	0.05915	0.40296	-2.53116	0.03284	0.48452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.50643	1.79803	0.16530	-2.44745	1.88305	0.25919	-2.52626	1.79292	0.34422	-2.39593	1.81076	0.23317	-2.59628	1.63794	0.24597	-2.65087	1.28882	0.23390	-2.65994	1.09498	0.24883	-2.40186	1.13650	0.25860	-2.46084	1.38171	0.26049	-2.46796	1.54710	0.24980	-2.66781	1.52377	0.34751	-2.53955	1.61161	0.07868	-2.54707	1.53155	-0.04146	-2.51225	1.38789	-0.19324	-2.50234	1.33216	-0.14702	-2.43581	1.30727	-0.36082	-2.40459	1.26628	-0.43405	-2.34755	1.25449	-0.39344	-2.35476	1.23047	-0.48257	-2.56757	1.61911	0.40250	-2.59379	1.55352	0.52003	-2.60544	1.40937	0.67572	-2.58081	1.35387	0.62675	-2.58182	1.37335	0.77194	-2.54817	1.27766	0.91784	-2.48116	1.26617	0.88625	-2.49636	1.23721	0.97157	-2.44328	1.07827	0.13204	-2.45920	1.07728	0.38530	-2.65321	1.11191	0.20008	-2.65120	1.11807	0.29884	-2.52876	0.99890	0.06709	-2.52839	0.78384	0.07385	-2.54259	0.59017	0.10432	-2.61212	0.29357	0.08363	-2.63248	0.10814	0.10902	-2.69889	0.06414	0.16754	-2.41471	0.05811	0.17531	-2.50663	0.03412	0.08186	-2.55541	0.97676	0.44783	-2.55187	0.68201	0.43996	-2.56538	0.57330	0.42656	-2.64537	0.41941	0.46135	-2.66043	0.11302	0.42747	-2.71065	0.06345	0.36384	-2.43131	0.05912	0.40297	-2.53115	0.03282	0.48453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.50636	1.79803	0.16533	-2.44744	1.88304	0.25926	-2.52628	1.79290	0.34427	-2.39590	1.81075	0.23328	-2.59626	1.63792	0.24599	-2.65088	1.28886	0.23391	-2.65992	1.09492	0.24883	-2.40176	1.13646	0.25863	-2.46081	1.38173	0.26051	-2.46795	1.54713	0.24982	-2.66780	1.52379	0.34757	-2.53952	1.61161	0.07868	-2.54702	1.53155	-0.04147	-2.51220	1.38786	-0.19314	-2.50233	1.33213	-0.14700	-2.43581	1.30726	-0.36081	-2.40459	1.26627	-0.43405	-2.34756	1.25448	-0.39344	-2.35476	1.23045	-0.48255	-2.56756	1.61912	0.40251	-2.59380	1.55354	0.52005	-2.60547	1.40932	0.67573	-2.58075	1.35389	0.62673	-2.58181	1.37338	0.77198	-2.54822	1.27771	0.91786	-2.48113	1.26625	0.88632	-2.49638	1.23727	0.97163	-2.44329	1.07829	0.13205	-2.45918	1.07727	0.38528	-2.65320	1.11188	0.20016	-2.65113	1.11809	0.29892	-2.52877	0.99891	0.06710	-2.52839	0.78388	0.07389	-2.54260	0.59017	0.10435	-2.61215	0.29356	0.08363	-2.63252	0.10813	0.10909	-2.69890	0.06416	0.16750	-2.41474	0.05811	0.17527	-2.50664	0.03414	0.08186	-2.55540	0.97672	0.44781	-2.55175	0.68203	0.43994	-2.56530	0.57330	0.42655	-2.64541	0.41939	0.46131	-2.66044	0.11300	0.42748	-2.71065	0.06345	0.36386	-2.43130	0.05915	0.40296	-2.53117	0.03287	0.48452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.50632	1.79805	0.16534	-2.44740	1.88303	0.25929	-2.52632	1.79288	0.34424	-2.39587	1.81073	0.23335	-2.59625	1.63794	0.24601	-2.65087	1.28881	0.23391	-2.65999	1.09492	0.24888	-2.40169	1.13641	0.25865	-2.46079	1.38175	0.26052	-2.46792	1.54717	0.24983	-2.66780	1.52378	0.34757	-2.53947	1.61162	0.07869	-2.54701	1.53155	-0.04144	-2.51220	1.38786	-0.19313	-2.50228	1.33214	-0.14695	-2.43581	1.30724	-0.36083	-2.40458	1.26627	-0.43405	-2.34757	1.25443	-0.39343	-2.35479	1.23039	-0.48252	-2.56755	1.61912	0.40252	-2.59379	1.55355	0.52006	-2.60546	1.40931	0.67575	-2.58073	1.35391	0.62677	-2.58180	1.37340	0.77201	-2.54827	1.27776	0.91791	-2.48114	1.26632	0.88636	-2.49640	1.23733	0.97165	-2.44322	1.07831	0.13205	-2.45915	1.07725	0.38529	-2.65319	1.11188	0.20017	-2.65113	1.11809	0.29892	-2.52877	0.99891	0.06713	-2.52838	0.78388	0.07386	-2.54256	0.59018	0.10431	-2.61211	0.29358	0.08360	-2.63251	0.10813	0.10905	-2.69890	0.06416	0.16753	-2.41474	0.05810	0.17525	-2.50664	0.03415	0.08185	-2.55536	0.97671	0.44783	-2.55174	0.68206	0.43991	-2.56534	0.57329	0.42655	-2.64535	0.41941	0.46132	-2.66047	0.11303	0.42745	-2.71067	0.06346	0.36385	-2.43129	0.05915	0.40296	-2.53114	0.03285	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.50626	1.79805	0.16538	-2.44738	1.88303	0.25933	-2.52631	1.79289	0.34425	-2.39587	1.81072	0.23342	-2.59623	1.63795	0.24604	-2.65085	1.28880	0.23397	-2.65986	1.09495	0.24901	-2.40158	1.13638	0.25867	-2.46075	1.38175	0.26055	-2.46791	1.54717	0.24984	-2.66779	1.52380	0.34763	-2.53944	1.61161	0.07871	-2.54699	1.53154	-0.04144	-2.51217	1.38784	-0.19310	-2.50230	1.33213	-0.14693	-2.43581	1.30721	-0.36078	-2.40459	1.26621	-0.43405	-2.34756	1.25438	-0.39341	-2.35479	1.23032	-0.48252	-2.56756	1.61913	0.40253	-2.59378	1.55358	0.52010	-2.60545	1.40938	0.67581	-2.58070	1.35392	0.62681	-2.58184	1.37340	0.77202	-2.54821	1.27782	0.91796	-2.48111	1.26634	0.88638	-2.49645	1.23734	0.97169	-2.44323	1.07828	0.13205	-2.45910	1.07725	0.38531	-2.65317	1.11187	0.20022	-2.65113	1.11808	0.29892	-2.52880	0.99890	0.06715	-2.52839	0.78388	0.07389	-2.54254	0.59017	0.10432	-2.61211	0.29357	0.08360	-2.63249	0.10814	0.10903	-2.69893	0.06413	0.16747	-2.41474	0.05809	0.17526	-2.50664	0.03413	0.08185	-2.55540	0.97668	0.44781	-2.55166	0.68208	0.43997	-2.56531	0.57329	0.42654	-2.64540	0.41937	0.46129	-2.66049	0.11298	0.42743	-2.71068	0.06344	0.36383	-2.43130	0.05914	0.40295	-2.53116	0.03284	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.50619	1.79805	0.16539	-2.44735	1.88301	0.25941	-2.52634	1.79285	0.34426	-2.39582	1.81070	0.23347	-2.59620	1.63793	0.24601	-2.65084	1.28880	0.23398	-2.65984	1.09494	0.24903	-2.40148	1.13634	0.25873	-2.46075	1.38176	0.26060	-2.46790	1.54718	0.24987	-2.66779	1.52380	0.34762	-2.53939	1.61162	0.07872	-2.54693	1.53155	-0.04141	-2.51217	1.38784	-0.19311	-2.50224	1.33209	-0.14695	-2.43579	1.30717	-0.36076	-2.40457	1.26617	-0.43402	-2.34755	1.25435	-0.39339	-2.35482	1.23025	-0.48247	-2.56755	1.61914	0.40253	-2.59382	1.55358	0.52007	-2.60545	1.40938	0.67582	-2.58065	1.35392	0.62685	-2.58179	1.37346	0.77206	-2.54820	1.27780	0.91797	-2.48108	1.26636	0.88640	-2.49639	1.23734	0.97172	-2.44321	1.07826	0.13207	-2.45909	1.07724	0.38531	-2.65317	1.11187	0.20022	-2.65111	1.11811	0.29909	-2.52880	0.99890	0.06720	-2.52840	0.78389	0.07392	-2.54254	0.59017	0.10434	-2.61209	0.29359	0.08357	-2.63246	0.10815	0.10902	-2.69889	0.06414	0.16750	-2.41473	0.05812	0.17526	-2.50663	0.03413	0.08184	-2.55543	0.97664	0.44779	-2.55165	0.68209	0.43998	-2.56535	0.57326	0.42654	-2.64540	0.41937	0.46129	-2.66044	0.11301	0.42745	-2.71068	0.06343	0.36384	-2.43131	0.05915	0.40293	-2.53117	0.03284	0.48448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.50616	1.79806	0.16543	-2.44731	1.88301	0.25940	-2.52630	1.79287	0.34428	-2.39576	1.81067	0.23350	-2.59622	1.63794	0.24599	-2.65082	1.28879	0.23403	-2.65985	1.09496	0.24901	-2.40139	1.13630	0.25872	-2.46072	1.38177	0.26062	-2.46788	1.54720	0.24992	-2.66779	1.52381	0.34761	-2.53936	1.61163	0.07872	-2.54689	1.53156	-0.04140	-2.51212	1.38780	-0.19301	-2.50220	1.33210	-0.14687	-2.43579	1.30712	-0.36072	-2.40457	1.26612	-0.43402	-2.34753	1.25433	-0.39338	-2.35482	1.23018	-0.48244	-2.56754	1.61914	0.40253	-2.59382	1.55359	0.52011	-2.60542	1.40943	0.67583	-2.58065	1.35397	0.62685	-2.58177	1.37348	0.77208	-2.54823	1.27779	0.91796	-2.48108	1.26637	0.88640	-2.49634	1.23736	0.97172	-2.44320	1.07826	0.13210	-2.45906	1.07724	0.38531	-2.65302	1.11186	0.20028	-2.65104	1.11807	0.29916	-2.52872	0.99893	0.06717	-2.52836	0.78389	0.07392	-2.54253	0.59017	0.10433	-2.61208	0.29360	0.08359	-2.63249	0.10816	0.10897	-2.69890	0.06415	0.16752	-2.41473	0.05810	0.17526	-2.50663	0.03414	0.08184	-2.55542	0.97664	0.44780	-2.55167	0.68207	0.43995	-2.56532	0.57326	0.42654	-2.64544	0.41937	0.46128	-2.66046	0.11298	0.42745	-2.71068	0.06344	0.36382	-2.43131	0.05915	0.40293	-2.53116	0.03284	0.48449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.50611	1.79807	0.16542	-2.44726	1.88300	0.25946	-2.52633	1.79285	0.34427	-2.39576	1.81065	0.23353	-2.59622	1.63794	0.24602	-2.65082	1.28884	0.23404	-2.65985	1.09495	0.24902	-2.40132	1.13631	0.25872	-2.46070	1.38179	0.26063	-2.46787	1.54722	0.24993	-2.66771	1.52383	0.34762	-2.53933	1.61164	0.07872	-2.54688	1.53155	-0.04138	-2.51212	1.38779	-0.19300	-2.50214	1.33207	-0.14686	-2.43580	1.30709	-0.36068	-2.40458	1.26608	-0.43398	-2.34753	1.25430	-0.39338	-2.35480	1.23013	-0.48242	-2.56756	1.61914	0.40251	-2.59378	1.55362	0.52013	-2.60540	1.40944	0.67586	-2.58066	1.35400	0.62688	-2.58179	1.37346	0.77207	-2.54820	1.27784	0.91797	-2.48106	1.26637	0.88639	-2.49638	1.23731	0.97168	-2.44316	1.07825	0.13210	-2.45903	1.07726	0.38534	-2.65300	1.11181	0.20032	-2.65106	1.11809	0.29907	-2.52871	0.99894	0.06721	-2.52836	0.78388	0.07391	-2.54250	0.59018	0.10434	-2.61208	0.29358	0.08361	-2.63245	0.10816	0.10898	-2.69891	0.06413	0.16753	-2.41472	0.05811	0.17525	-2.50662	0.03413	0.08182	-2.55543	0.97662	0.44781	-2.55167	0.68206	0.43997	-2.56533	0.57325	0.42655	-2.64544	0.41937	0.46128	-2.66052	0.11297	0.42741	-2.71066	0.06343	0.36383	-2.43130	0.05916	0.40290	-2.53117	0.03283	0.48448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
