TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.93000,   94,-2.50452,1.79782,0.15763,-2.44276,1.88186,0.25067,-2.52139,1.79263,0.33695,-2.39277,1.80886,0.22370,-2.59437,1.63797,0.23959,-2.65033,1.28890,0.22872,-2.65926,1.09520,0.24383,-2.39962,1.13607,0.24994,-2.45916,1.38147,0.25246,-2.46603,1.54687,0.24168,-2.66468,1.52405,0.34281,-2.54006,1.61145,0.07158,-2.54917,1.53152,-0.04874,-2.51588,1.38798,-0.20086,-2.50535,1.33224,-0.15489,-2.44118,1.30776,-0.36944,-2.41069,1.26687,-0.44302,-2.35311,1.25505,-0.40317,-2.36137,1.23104,-0.49207,-2.56326,1.61918,0.39566,-2.58769,1.55354,0.51382,-2.59716,1.40939,0.66989,-2.57342,1.35390,0.62041,-2.57183,1.37355,0.76547,-2.53560,1.27813,0.91089,-2.46930,1.26621,0.87816,-2.48317,1.23737,0.96375,-2.44436,1.07791,0.12432,-2.45684,1.07703,0.37757,-2.64705,1.11502,0.19545,-2.64989,1.11825,0.29368,-2.53078,0.99879,0.06032,-2.53079,0.78387,0.06693,-2.54490,0.59012,0.09751,-2.61541,0.29371,0.07737,-2.63592,0.10822,0.10287,-2.70164,0.06420,0.16217,-2.41729,0.05807,0.16606,-2.51048,0.03412,0.07391,-2.55240,0.97662,0.44122,-2.54975,0.68197,0.43333,-2.56378,0.57323,0.41998,-2.64359,0.41947,0.45560,-2.65954,0.11308,0.42160,-2.71061,0.06356,0.35861,-2.43076,0.05911,0.39393,-2.52953,0.03283,0.47685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,-2.50444,1.79782,0.15760,-2.44269,1.88183,0.25063,-2.52129,1.79262,0.33689,-2.39271,1.80886,0.22363,-2.59430,1.63796,0.23958,-2.65033,1.28890,0.22872,-2.65928,1.09527,0.24379,-2.39966,1.13608,0.24992,-2.45913,1.38148,0.25242,-2.46596,1.54686,0.24165,-2.66463,1.52405,0.34259,-2.54003,1.61145,0.07155,-2.54916,1.53153,-0.04877,-2.51585,1.38797,-0.20090,-2.50529,1.33222,-0.15492,-2.44113,1.30773,-0.36947,-2.41069,1.26685,-0.44305,-2.35308,1.25503,-0.40318,-2.36135,1.23103,-0.49208,-2.56322,1.61920,0.39562,-2.58760,1.55354,0.51380,-2.59715,1.40938,0.66979,-2.57336,1.35387,0.62040,-2.57180,1.37354,0.76541,-2.53561,1.27808,0.91084,-2.46930,1.26619,0.87812,-2.48315,1.23732,0.96372,-2.44431,1.07791,0.12431,-2.45681,1.07705,0.37758,-2.64705,1.11503,0.19546,-2.64985,1.11825,0.29372,-2.53077,0.99878,0.06032,-2.53078,0.78383,0.06695,-2.54490,0.59013,0.09751,-2.61539,0.29370,0.07738,-2.63594,0.10820,0.10287,-2.70158,0.06419,0.16218,-2.41730,0.05808,0.16607,-2.51048,0.03413,0.07391,-2.55241,0.97660,0.44122,-2.54981,0.68195,0.43335,-2.56379,0.57322,0.41998,-2.64366,0.41941,0.45558,-2.65953,0.11310,0.42162,-2.71069,0.06354,0.35868,-2.43075,0.05909,0.39392,-2.52954,0.03282,0.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,-2.50442,1.79782,0.15756,-2.44264,1.88183,0.25060,-2.52123,1.79264,0.33685,-2.39262,1.80884,0.22358,-2.59424,1.63795,0.23954,-2.65025,1.28892,0.22871,-2.65928,1.09529,0.24379,-2.39970,1.13611,0.24991,-2.45905,1.38146,0.25243,-2.46592,1.54685,0.24165,-2.66460,1.52403,0.34272,-2.53995,1.61145,0.07152,-2.54909,1.53149,-0.04877,-2.51578,1.38796,-0.20096,-2.50519,1.33222,-0.15492,-2.44110,1.30774,-0.36949,-2.41067,1.26685,-0.44305,-2.35307,1.25502,-0.40321,-2.36131,1.23100,-0.49211,-2.56318,1.61918,0.39560,-2.58753,1.55354,0.51378,-2.59711,1.40934,0.66982,-2.57330,1.35387,0.62035,-2.57178,1.37352,0.76539,-2.53561,1.27810,0.91083,-2.46928,1.26616,0.87811,-2.48317,1.23728,0.96369,-2.44428,1.07791,0.12431,-2.45678,1.07705,0.37758,-2.64699,1.11505,0.19539,-2.64984,1.11824,0.29370,-2.53072,0.99877,0.06031,-2.53074,0.78384,0.06694,-2.54485,0.59015,0.09748,-2.61540,0.29369,0.07737,-2.63592,0.10819,0.10286,-2.70162,0.06422,0.16209,-2.41731,0.05809,0.16606,-2.51047,0.03411,0.07390,-2.55239,0.97663,0.44122,-2.54981,0.68195,0.43335,-2.56378,0.57324,0.41997,-2.64362,0.41944,0.45559,-2.65953,0.11309,0.42161,-2.71061,0.06353,0.35864,-2.43077,0.05910,0.39396,-2.52952,0.03286,0.47688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,-2.50436,1.79781,0.15751,-2.44257,1.88182,0.25055,-2.52112,1.79264,0.33683,-2.39258,1.80883,0.22351,-2.59417,1.63797,0.23952,-2.65027,1.28893,0.22865,-2.65920,1.09531,0.24378,-2.39979,1.13613,0.24992,-2.45902,1.38144,0.25237,-2.46587,1.54686,0.24160,-2.66456,1.52403,0.34273,-2.53987,1.61146,0.07148,-2.54908,1.53152,-0.04879,-2.51575,1.38795,-0.20096,-2.50516,1.33223,-0.15498,-2.44110,1.30771,-0.36951,-2.41062,1.26684,-0.44308,-2.35302,1.25499,-0.40325,-2.36130,1.23099,-0.49212,-2.56315,1.61920,0.39555,-2.58750,1.55354,0.51373,-2.59708,1.40938,0.66970,-2.57321,1.35388,0.62033,-2.57178,1.37353,0.76538,-2.53561,1.27805,0.91078,-2.46924,1.26615,0.87806,-2.48316,1.23727,0.96367,-2.44426,1.07790,0.12430,-2.45678,1.07704,0.37758,-2.64699,1.11507,0.19538,-2.64981,1.11822,0.29369,-2.53070,0.99877,0.06031,-2.53071,0.78385,0.06691,-2.54484,0.59013,0.09750,-2.61535,0.29372,0.07730,-2.63592,0.10823,0.10287,-2.70159,0.06419,0.16216,-2.41730,0.05809,0.16606,-2.51048,0.03414,0.07390,-2.55241,0.97662,0.44121,-2.54981,0.68195,0.43335,-2.56378,0.57324,0.41997,-2.64360,0.41946,0.45559,-2.65954,0.11310,0.42160,-2.71066,0.06352,0.35867,-2.43078,0.05911,0.39395,-2.52954,0.03283,0.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,-2.50430,1.79779,0.15747,-2.44252,1.88182,0.25050,-2.52103,1.79265,0.33679,-2.39250,1.80882,0.22344,-2.59410,1.63796,0.23953,-2.65019,1.28892,0.22864,-2.65918,1.09522,0.24380,-2.39984,1.13616,0.24992,-2.45895,1.38141,0.25234,-2.46582,1.54684,0.24157,-2.66453,1.52406,0.34248,-2.53984,1.61145,0.07145,-2.54902,1.53152,-0.04882,-2.51571,1.38794,-0.20095,-2.50507,1.33222,-0.15500,-2.44103,1.30770,-0.36955,-2.41059,1.26682,-0.44312,-2.35299,1.25499,-0.40326,-2.36129,1.23099,-0.49217,-2.56314,1.61919,0.39553,-2.58742,1.55351,0.51370,-2.59704,1.40938,0.66965,-2.57318,1.35383,0.62027,-2.57172,1.37355,0.76535,-2.53561,1.27805,0.91076,-2.46922,1.26611,0.87804,-2.48318,1.23721,0.96363,-2.44420,1.07788,0.12426,-2.45677,1.07703,0.37759,-2.64699,1.11504,0.19538,-2.64975,1.11826,0.29371,-2.53069,0.99877,0.06030,-2.53070,0.78385,0.06694,-2.54484,0.59013,0.09749,-2.61533,0.29371,0.07731,-2.63591,0.10821,0.10287,-2.70157,0.06421,0.16217,-2.41730,0.05809,0.16605,-2.51050,0.03413,0.07390,-2.55239,0.97663,0.44122,-2.54985,0.68192,0.43328,-2.56378,0.57325,0.41994,-2.64360,0.41946,0.45559,-2.65955,0.11310,0.42158,-2.71061,0.06353,0.35863,-2.43077,0.05909,0.39394,-2.52953,0.03283,0.47685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,-2.50425,1.79776,0.15745,-2.44245,1.88179,0.25049,-2.52096,1.79266,0.33673,-2.39240,1.80880,0.22339,-2.59406,1.63796,0.23948,-2.65018,1.28892,0.22864,-2.65918,1.09525,0.24378,-2.39986,1.13618,0.24995,-2.45891,1.38141,0.25227,-2.46578,1.54681,0.24157,-2.66454,1.52404,0.34241,-2.53978,1.61143,0.07142,-2.54900,1.53149,-0.04881,-2.51568,1.38792,-0.20097,-2.50498,1.33220,-0.15494,-2.44101,1.30768,-0.36955,-2.41059,1.26680,-0.44313,-2.35293,1.25499,-0.40330,-2.36124,1.23097,-0.49220,-2.56309,1.61919,0.39551,-2.58741,1.55351,0.51367,-2.59696,1.40937,0.66963,-2.57312,1.35384,0.62025,-2.57170,1.37354,0.76533,-2.53555,1.27803,0.91072,-2.46918,1.26609,0.87798,-2.48313,1.23719,0.96360,-2.44416,1.07789,0.12428,-2.45675,1.07704,0.37760,-2.64691,1.11506,0.19537,-2.64976,1.11826,0.29371,-2.53069,0.99877,0.06033,-2.53066,0.78384,0.06693,-2.54483,0.59010,0.09749,-2.61532,0.29373,0.07732,-2.63591,0.10820,0.10286,-2.70156,0.06418,0.16219,-2.41732,0.05809,0.16606,-2.51049,0.03414,0.07390,-2.55238,0.97663,0.44124,-2.54984,0.68191,0.43334,-2.56376,0.57321,0.41998,-2.64359,0.41942,0.45556,-2.65954,0.11308,0.42160,-2.71062,0.06354,0.35863,-2.43077,0.05907,0.39392,-2.52954,0.03281,0.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,-2.50420,1.79777,0.15741,-2.44236,1.88181,0.25045,-2.52091,1.79268,0.33668,-2.39234,1.80878,0.22334,-2.59398,1.63796,0.23949,-2.65010,1.28894,0.22863,-2.65921,1.09526,0.24371,-2.39990,1.13622,0.24993,-2.45888,1.38139,0.25225,-2.46575,1.54679,0.24152,-2.66451,1.52407,0.34239,-2.53971,1.61142,0.07141,-2.54894,1.53150,-0.04890,-2.51563,1.38791,-0.20099,-2.50494,1.33221,-0.15497,-2.44097,1.30767,-0.36961,-2.41053,1.26681,-0.44318,-2.35292,1.25499,-0.40330,-2.36121,1.23098,-0.49223,-2.56304,1.61916,0.39547,-2.58739,1.55349,0.51362,-2.59687,1.40939,0.66963,-2.57307,1.35389,0.62020,-2.57167,1.37350,0.76529,-2.53551,1.27803,0.91069,-2.46912,1.26605,0.87796,-2.48312,1.23717,0.96357,-2.44418,1.07788,0.12428,-2.45673,1.07705,0.37762,-2.64690,1.11504,0.19538,-2.64977,1.11830,0.29366,-2.53064,0.99878,0.06030,-2.53066,0.78382,0.06695,-2.54480,0.59012,0.09748,-2.61533,0.29371,0.07734,-2.63590,0.10822,0.10287,-2.70159,0.06422,0.16216,-2.41729,0.05809,0.16607,-2.51049,0.03413,0.07390,-2.55241,0.97662,0.44121,-2.54976,0.68191,0.43338,-2.56376,0.57322,0.41995,-2.64360,0.41945,0.45559,-2.65954,0.11310,0.42158,-2.71060,0.06353,0.35863,-2.43076,0.05910,0.39395,-2.52953,0.03282,0.47687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,-2.50836,1.96978,0.15330,-2.44371,2.05128,0.24883,-2.52737,1.96582,0.33429,-2.39648,1.97639,0.22125,-2.60929,1.81304,0.23759,-2.67237,1.46176,0.23451,-2.66727,1.26998,0.24925,-2.41182,1.33070,0.23446,-2.48810,1.54588,0.24271,-2.48359,1.71431,0.23461,-2.67091,1.68279,0.36312,-2.53437,1.75938,0.05033,-2.52174,1.60069,-0.01830,-2.52608,1.37752,-0.02739,-2.57645,1.36983,0.02778,-2.45172,1.19145,-0.02132,-2.42029,1.10882,-0.01619,-2.39763,1.12397,0.05137,-2.38290,1.04253,0.00714,-2.54527,1.75683,0.41670,-2.54395,1.61540,0.48997,-2.56255,1.39567,0.50513,-2.59151,1.39105,0.43182,-2.52779,1.29978,0.52445,-2.48371,1.13569,0.52692,-2.43666,1.14036,0.46909,-2.43885,1.06551,0.52573,-2.46723,1.26428,0.10985,-2.45469,1.26383,0.36540,-2.66122,1.29039,0.20006,-2.65592,1.29321,0.29786,-2.55335,1.18162,0.05583,-2.54644,0.96525,0.07077,-2.55027,0.77250,0.10531,-2.62311,0.47442,0.10014,-2.64266,0.29143,0.12941,-2.70147,0.24529,0.18964,-2.41871,0.24292,0.16977,-2.51884,0.21775,0.08618,-2.54094,1.15700,0.43393,-2.54471,0.86507,0.40716,-2.55394,0.75335,0.38680,-2.63588,0.59729,0.41390,-2.65643,0.29517,0.36387,-2.70601,0.24574,0.30550,-2.42691,0.24252,0.33582,-2.52572,0.21560,0.42024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,-2.50848,1.96980,0.15330,-2.44384,2.05130,0.24876,-2.52743,1.96576,0.33423,-2.39661,1.97639,0.22123,-2.60934,1.81305,0.23764,-2.67238,1.46175,0.23467,-2.66720,1.27000,0.24942,-2.41177,1.33070,0.23434,-2.48766,1.54581,0.24262,-2.48379,1.71476,0.23455,-2.67075,1.68282,0.36330,-2.53455,1.75934,0.05038,-2.52210,1.60066,-0.01839,-2.52655,1.37749,-0.02737,-2.57690,1.36985,0.02778,-2.45233,1.19140,-0.02142,-2.42114,1.10867,-0.01644,-2.39861,1.12384,0.05113,-2.38354,1.04231,0.00692,-2.54502,1.75696,0.41666,-2.54350,1.61554,0.48998,-2.56191,1.39579,0.50527,-2.59100,1.39107,0.43202,-2.52693,1.29997,0.52457,-2.48250,1.13591,0.52699,-2.43590,1.14073,0.46914,-2.43747,1.06586,0.52575,-2.46666,1.26453,0.10994,-2.45444,1.26389,0.36546,-2.66123,1.29043,0.20023,-2.65582,1.29322,0.29800,-2.55337,1.18162,0.05592,-2.54649,0.96526,0.07084,-2.55028,0.77254,0.10528,-2.62309,0.47444,0.10018,-2.64267,0.29146,0.12942,-2.70147,0.24528,0.18965,-2.41872,0.24294,0.16973,-2.51882,0.21775,0.08616,-2.54083,1.15701,0.43405,-2.54469,0.86507,0.40722,-2.55392,0.75335,0.38687,-2.63601,0.59734,0.41397,-2.65643,0.29519,0.36388,-2.70598,0.24574,0.30552,-2.42691,0.24252,0.33581,-2.52578,0.21563,0.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,-2.50861,1.96983,0.15326,-2.44397,2.05137,0.24862,-2.52750,1.96575,0.33421,-2.39674,1.97647,0.22110,-2.60942,1.81305,0.23766,-2.67235,1.46175,0.23486,-2.66717,1.26997,0.24959,-2.41170,1.33076,0.23429,-2.48745,1.54586,0.24259,-2.48375,1.71501,0.23447,-2.67060,1.68286,0.36349,-2.53480,1.75931,0.05039,-2.52248,1.60065,-0.01848,-2.52704,1.37747,-0.02742,-2.57738,1.36989,0.02775,-2.45294,1.19127,-0.02147,-2.42185,1.10862,-0.01668,-2.39939,1.12383,0.05088,-2.38445,1.04220,0.00671,-2.54477,1.75704,0.41663,-2.54305,1.61566,0.49001,-2.56124,1.39587,0.50541,-2.59045,1.39111,0.43220,-2.52624,1.30013,0.52469,-2.48144,1.13622,0.52699,-2.43492,1.14103,0.46902,-2.43627,1.06614,0.52570,-2.46624,1.26437,0.11012,-2.45434,1.26396,0.36545,-2.66119,1.29042,0.20038,-2.65574,1.29321,0.29815,-2.55338,1.18160,0.05601,-2.54648,0.96525,0.07094,-2.55031,0.77254,0.10535,-2.62312,0.47445,0.10020,-2.64269,0.29147,0.12943,-2.70147,0.24529,0.18964,-2.41871,0.24294,0.16976,-2.51882,0.21775,0.08616,-2.54069,1.15701,0.43413,-2.54456,0.86503,0.40723,-2.55390,0.75336,0.38692,-2.63592,0.59731,0.41398,-2.65643,0.29519,0.36388,-2.70598,0.24575,0.30551,-2.42692,0.24253,0.33579,-2.52576,0.21562,0.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,-2.50873,1.96982,0.15325,-2.44410,2.05136,0.24856,-2.52766,1.96579,0.33422,-2.39688,1.97649,0.22104,-2.60947,1.81304,0.23770,-2.67237,1.46173,0.23503,-2.66711,1.26996,0.24975,-2.41163,1.33078,0.23430,-2.48754,1.54603,0.24258,-2.48379,1.71536,0.23454,-2.67049,1.68287,0.36363,-2.53499,1.75926,0.05036,-2.52282,1.60057,-0.01841,-2.52758,1.37744,-0.02746,-2.57787,1.36989,0.02777,-2.45361,1.19114,-0.02156,-2.42257,1.10849,-0.01683,-2.39977,1.12348,0.05067,-2.38523,1.04206,0.00635,-2.54457,1.75715,0.41663,-2.54261,1.61577,0.49004,-2.56042,1.39601,0.50548,-2.58993,1.39116,0.43233,-2.52524,1.30023,0.52471,-2.48019,1.13636,0.52696,-2.43380,1.14143,0.46903,-2.43503,1.06644,0.52565,-2.46643,1.26456,0.11019,-2.45424,1.26390,0.36550,-2.66119,1.29042,0.20052,-2.65568,1.29318,0.29827,-2.55343,1.18161,0.05610,-2.54654,0.96524,0.07098,-2.55033,0.77251,0.10543,-2.62315,0.47442,0.10028,-2.64270,0.29146,0.12945,-2.70149,0.24528,0.18966,-2.41872,0.24295,0.16975,-2.51885,0.21775,0.08617,-2.54054,1.15697,0.43420,-2.54447,0.86503,0.40728,-2.55381,0.75340,0.38696,-2.63584,0.59728,0.41404,-2.65643,0.29519,0.36388,-2.70601,0.24578,0.30551,-2.42693,0.24252,0.33583,-2.52571,0.21560,0.42023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,-2.50885,1.96984,0.15319,-2.44422,2.05137,0.24872,-2.52762,1.96579,0.33418,-2.39701,1.97649,0.22104,-2.60955,1.81301,0.23772,-2.67234,1.46170,0.23521,-2.66706,1.26994,0.24987,-2.41157,1.33078,0.23430,-2.48764,1.54617,0.24258,-2.48378,1.71515,0.23446,-2.67037,1.68289,0.36376,-2.53517,1.75926,0.05037,-2.52314,1.60051,-0.01840,-2.52817,1.37743,-0.02754,-2.57834,1.36988,0.02779,-2.45435,1.19109,-0.02194,-2.42330,1.10831,-0.01706,-2.40066,1.12393,0.05043,-2.38603,1.04186,0.00616,-2.54438,1.75722,0.41663,-2.54217,1.61588,0.49008,-2.55978,1.39611,0.50560,-2.58938,1.39120,0.43252,-2.52437,1.30035,0.52472,-2.47905,1.13656,0.52691,-2.43281,1.14176,0.46896,-2.43369,1.06678,0.52547,-2.46664,1.26465,0.11014,-2.45410,1.26390,0.36554,-2.66118,1.29037,0.20068,-2.65559,1.29314,0.29845,-2.55350,1.18164,0.05617,-2.54660,0.96524,0.07101,-2.55038,0.77252,0.10544,-2.62320,0.47441,0.10026,-2.64273,0.29148,0.12946,-2.70152,0.24529,0.18967,-2.41873,0.24292,0.16978,-2.51887,0.21776,0.08611,-2.54043,1.15701,0.43424,-2.54445,0.86503,0.40735,-2.55368,0.75334,0.38691,-2.63589,0.59734,0.41412,-2.65646,0.29524,0.36390,-2.70603,0.24578,0.30552,-2.42694,0.24251,0.33580,-2.52577,0.21563,0.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,-2.50898,1.96985,0.15320,-2.44430,2.05138,0.24851,-2.52774,1.96571,0.33418,-2.39714,1.97656,0.22087,-2.60959,1.81302,0.23779,-2.67234,1.46170,0.23538,-2.66702,1.26993,0.25003,-2.41150,1.33083,0.23436,-2.48747,1.54624,0.24247,-2.48372,1.71521,0.23427,-2.67027,1.68290,0.36389,-2.53536,1.75922,0.05039,-2.52355,1.60054,-0.01856,-2.52860,1.37741,-0.02759,-2.57872,1.36988,0.02779,-2.45513,1.19099,-0.02216,-2.42405,1.10820,-0.01726,-2.40071,1.12401,0.05023,-2.38684,1.04175,0.00582,-2.54421,1.75733,0.41660,-2.54185,1.61602,0.49008,-2.55926,1.39622,0.50573,-2.58870,1.39118,0.43265,-2.52358,1.30050,0.52475,-2.47794,1.13677,0.52677,-2.43170,1.14228,0.46871,-2.43258,1.06703,0.52536,-2.46661,1.26436,0.11014,-2.45399,1.26394,0.36555,-2.66117,1.29039,0.20083,-2.65553,1.29314,0.29859,-2.55357,1.18165,0.05625,-2.54667,0.96528,0.07104,-2.55044,0.77253,0.10543,-2.62320,0.47441,0.10026,-2.64273,0.29148,0.12945,-2.70149,0.24528,0.18966,-2.41874,0.24294,0.16977,-2.51885,0.21774,0.08615,-2.54021,1.15702,0.43429,-2.54432,0.86506,0.40735,-2.55371,0.75337,0.38701,-2.63577,0.59733,0.41413,-2.65646,0.29524,0.36390,-2.70603,0.24578,0.30552,-2.42694,0.24253,0.33582,-2.52574,0.21562,0.42028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,-2.50911,1.96989,0.15315,-2.44441,2.05145,0.24861,-2.52776,1.96571,0.33418,-2.39720,1.97662,0.22087,-2.60963,1.81304,0.23786,-2.67235,1.46169,0.23553,-2.66696,1.26994,0.25015,-2.41142,1.33088,0.23445,-2.48739,1.54627,0.24251,-2.48382,1.71521,0.23424,-2.67015,1.68292,0.36402,-2.53554,1.75921,0.05046,-2.52393,1.60056,-0.01871,-2.52913,1.37741,-0.02760,-2.57919,1.36995,0.02779,-2.45579,1.19096,-0.02242,-2.42480,1.10814,-0.01764,-2.40173,1.12296,0.04965,-2.38757,1.04157,0.00544,-2.54415,1.75742,0.41665,-2.54162,1.61612,0.49014,-2.55861,1.39628,0.50581,-2.58811,1.39121,0.43283,-2.52276,1.30063,0.52476,-2.47681,1.13702,0.52665,-2.43049,1.14262,0.46843,-2.43130,1.06729,0.52526,-2.46682,1.26438,0.11017,-2.45385,1.26392,0.36549,-2.66115,1.29039,0.20095,-2.65544,1.29313,0.29873,-2.55360,1.18165,0.05637,-2.54674,0.96528,0.07107,-2.55044,0.77257,0.10544,-2.62322,0.47443,0.10030,-2.64270,0.29146,0.12945,-2.70149,0.24528,0.18966,-2.41871,0.24293,0.16977,-2.51884,0.21775,0.08618,-2.54007,1.15703,0.43440,-2.54427,0.86505,0.40741,-2.55367,0.75337,0.38706,-2.63568,0.59730,0.41418,-2.65640,0.29523,0.36393,-2.70599,0.24577,0.30554,-2.42692,0.24253,0.33580,-2.52579,0.21563,0.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
