TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.00000	  101	-2.50851	1.97325	0.25018	-2.44436	2.05261	0.34706	-2.52708	1.96363	0.43031	-2.39629	1.97893	0.31801	-2.60592	1.81487	0.32564	-2.67226	1.46424	0.30977	-2.67155	1.27112	0.32228	-2.41708	1.32925	0.31661	-2.48708	1.54558	0.32706	-2.48851	1.71198	0.32444	-2.67516	1.68296	0.44320	-2.52933	1.76595	0.14018	-2.52140	1.61081	0.06338	-2.52276	1.38769	0.05031	-2.57258	1.37789	0.10554	-2.44689	1.20208	0.05071	-2.41547	1.11933	0.05282	-2.39122	1.13331	0.12024	-2.37584	1.05415	0.07139	-2.55188	1.75361	0.50498	-2.56244	1.61037	0.57142	-2.58216	1.39058	0.57794	-2.60304	1.38841	0.50207	-2.54860	1.29355	0.59757	-2.50502	1.12964	0.59963	-2.44896	1.13784	0.54619	-2.45917	1.06034	0.60052	-2.46773	1.26412	0.18956	-2.46182	1.26276	0.44613	-2.66356	1.29181	0.27333	-2.66150	1.29445	0.37121	-2.55198	1.18329	0.13066	-2.54682	0.96714	0.14188	-2.55318	0.77381	0.17334	-2.62826	0.47681	0.16082	-2.64985	0.29315	0.18694	-2.70758	0.24707	0.24851	-2.42548	0.24244	0.21917	-2.52902	0.21792	0.13900	-2.55119	1.15907	0.50967	-2.54691	0.86708	0.49563	-2.55300	0.75480	0.47838	-2.63269	0.59926	0.51421	-2.65363	0.29598	0.47332	-2.70315	0.24599	0.41548	-2.42385	0.24428	0.44103	-2.52089	0.21624	0.52756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	-2.50869	1.97326	0.25024	-2.44456	2.05261	0.34704	-2.52718	1.96360	0.43036	-2.39642	1.97899	0.31814	-2.60604	1.81484	0.32569	-2.67236	1.46422	0.30977	-2.67159	1.27110	0.32225	-2.41715	1.32924	0.31660	-2.48686	1.54556	0.32701	-2.48811	1.71210	0.32446	-2.67527	1.68294	0.44322	-2.52945	1.76597	0.14017	-2.52144	1.61083	0.06339	-2.52277	1.38774	0.05023	-2.57259	1.37795	0.10551	-2.44687	1.20214	0.05070	-2.41541	1.11940	0.05280	-2.39115	1.13338	0.12020	-2.37578	1.05420	0.07134	-2.55195	1.75359	0.50499	-2.56248	1.61035	0.57143	-2.58216	1.39058	0.57794	-2.60319	1.38838	0.50207	-2.54851	1.29336	0.59754	-2.50501	1.12963	0.59963	-2.44882	1.13780	0.54612	-2.45903	1.06035	0.60054	-2.46787	1.26408	0.18945	-2.46180	1.26281	0.44608	-2.66363	1.29181	0.27330	-2.66160	1.29443	0.37118	-2.55204	1.18330	0.13064	-2.54689	0.96715	0.14182	-2.55321	0.77381	0.17333	-2.62830	0.47680	0.16077	-2.64987	0.29314	0.18694	-2.70760	0.24708	0.24852	-2.42551	0.24244	0.21919	-2.52906	0.21795	0.13900	-2.55136	1.15912	0.50967	-2.54691	0.86708	0.49563	-2.55319	0.75485	0.47839	-2.63271	0.59928	0.51418	-2.65362	0.29596	0.47331	-2.70315	0.24599	0.41548	-2.42385	0.24431	0.44101	-2.52073	0.21617	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	-2.50881	1.97326	0.25026	-2.44468	2.05263	0.34707	-2.52741	1.96357	0.43041	-2.39659	1.97904	0.31830	-2.60615	1.81484	0.32569	-2.67246	1.46423	0.30973	-2.67166	1.27109	0.32223	-2.41720	1.32928	0.31669	-2.48689	1.54562	0.32711	-2.48785	1.71215	0.32448	-2.67537	1.68292	0.44321	-2.52953	1.76599	0.14020	-2.52146	1.61091	0.06341	-2.52272	1.38778	0.05025	-2.57260	1.37798	0.10547	-2.44682	1.20222	0.05063	-2.41538	1.11947	0.05273	-2.39124	1.13351	0.12021	-2.37577	1.05429	0.07132	-2.55211	1.75358	0.50499	-2.56246	1.61032	0.57142	-2.58214	1.39054	0.57794	-2.60331	1.38841	0.50212	-2.54851	1.29333	0.59757	-2.50490	1.12961	0.59964	-2.44871	1.13783	0.54612	-2.45901	1.06034	0.60054	-2.46788	1.26415	0.18950	-2.46179	1.26287	0.44608	-2.66371	1.29178	0.27330	-2.66170	1.29444	0.37111	-2.55211	1.18333	0.13059	-2.54690	0.96713	0.14187	-2.55329	0.77383	0.17325	-2.62836	0.47679	0.16076	-2.64988	0.29312	0.18694	-2.70760	0.24706	0.24851	-2.42551	0.24246	0.21919	-2.52906	0.21793	0.13900	-2.55145	1.15912	0.50962	-2.54704	0.86713	0.49562	-2.55320	0.75485	0.47840	-2.63267	0.59923	0.51417	-2.65363	0.29595	0.47327	-2.70315	0.24598	0.41544	-2.42388	0.24433	0.44100	-2.52063	0.21609	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	-2.50900	1.97326	0.25033	-2.44487	2.05263	0.34716	-2.52757	1.96353	0.43047	-2.39671	1.97906	0.31839	-2.60629	1.81484	0.32569	-2.67256	1.46422	0.30972	-2.67173	1.27107	0.32220	-2.41727	1.32928	0.31669	-2.48697	1.54559	0.32707	-2.48788	1.71208	0.32444	-2.67546	1.68292	0.44322	-2.52959	1.76603	0.14026	-2.52161	1.61098	0.06318	-2.52272	1.38784	0.05020	-2.57260	1.37802	0.10541	-2.44680	1.20229	0.05061	-2.41536	1.11953	0.05268	-2.39122	1.13352	0.12016	-2.37572	1.05435	0.07128	-2.55225	1.75357	0.50505	-2.56255	1.61033	0.57147	-2.58216	1.39051	0.57794	-2.60330	1.38838	0.50212	-2.54852	1.29333	0.59757	-2.50492	1.12962	0.59965	-2.44874	1.13784	0.54610	-2.45910	1.06039	0.60058	-2.46777	1.26418	0.18954	-2.46187	1.26282	0.44605	-2.66378	1.29177	0.27324	-2.66178	1.29440	0.37110	-2.55221	1.18336	0.13050	-2.54695	0.96714	0.14186	-2.55330	0.77381	0.17331	-2.62838	0.47677	0.16078	-2.64987	0.29309	0.18695	-2.70760	0.24706	0.24851	-2.42551	0.24246	0.21918	-2.52905	0.21794	0.13901	-2.55145	1.15912	0.50962	-2.54711	0.86711	0.49563	-2.55317	0.75478	0.47838	-2.63260	0.59919	0.51416	-2.65363	0.29592	0.47330	-2.70315	0.24600	0.41545	-2.42385	0.24432	0.44102	-2.52077	0.21619	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	-2.50919	1.97329	0.25033	-2.44500	2.05264	0.34718	-2.52774	1.96352	0.43047	-2.39684	1.97908	0.31838	-2.60641	1.81485	0.32571	-2.67264	1.46422	0.30971	-2.67179	1.27105	0.32222	-2.41734	1.32923	0.31665	-2.48706	1.54558	0.32705	-2.48829	1.71206	0.32447	-2.67552	1.68290	0.44324	-2.52970	1.76608	0.14022	-2.52156	1.61100	0.06338	-2.52271	1.38789	0.05016	-2.57259	1.37802	0.10537	-2.44674	1.20234	0.05058	-2.41534	1.11959	0.05266	-2.39121	1.13357	0.12006	-2.37565	1.05443	0.07124	-2.55241	1.75356	0.50505	-2.56270	1.61032	0.57146	-2.58231	1.39051	0.57800	-2.60342	1.38837	0.50218	-2.54855	1.29334	0.59761	-2.50498	1.12963	0.59969	-2.44982	1.13757	0.54803	-2.45905	1.06041	0.60058	-2.46773	1.26421	0.18954	-2.46204	1.26277	0.44607	-2.66385	1.29178	0.27323	-2.66186	1.29442	0.37109	-2.55226	1.18337	0.13050	-2.54694	0.96708	0.14195	-2.55336	0.77384	0.17319	-2.62842	0.47677	0.16074	-2.64987	0.29309	0.18695	-2.70758	0.24707	0.24851	-2.42548	0.24244	0.21917	-2.52905	0.21794	0.13901	-2.55158	1.15908	0.50961	-2.54713	0.86712	0.49557	-2.55314	0.75477	0.47836	-2.63278	0.59927	0.51416	-2.65364	0.29595	0.47328	-2.70313	0.24597	0.41545	-2.42387	0.24431	0.44100	-2.52067	0.21613	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	-2.50931	1.97328	0.25041	-2.44519	2.05263	0.34718	-2.52792	1.96348	0.43055	-2.39703	1.97908	0.31846	-2.60655	1.81483	0.32572	-2.67275	1.46420	0.30967	-2.67184	1.27101	0.32220	-2.41741	1.32924	0.31660	-2.48724	1.54567	0.32712	-2.48870	1.71220	0.32452	-2.67564	1.68289	0.44323	-2.52974	1.76608	0.14037	-2.52169	1.61108	0.06319	-2.52270	1.38796	0.05012	-2.57260	1.37807	0.10535	-2.44673	1.20241	0.05049	-2.41529	1.11965	0.05260	-2.39110	1.13364	0.12012	-2.37562	1.05448	0.07121	-2.55256	1.75357	0.50505	-2.56273	1.61031	0.57147	-2.58244	1.39051	0.57800	-2.60346	1.38832	0.50219	-2.54853	1.29326	0.59760	-2.50503	1.12965	0.59970	-2.44979	1.13780	0.54653	-2.45915	1.06045	0.60061	-2.46781	1.26424	0.18950	-2.46222	1.26273	0.44605	-2.66394	1.29177	0.27319	-2.66196	1.29439	0.37107	-2.55233	1.18338	0.13043	-2.54701	0.96705	0.14198	-2.55335	0.77379	0.17330	-2.62846	0.47676	0.16071	-2.64987	0.29308	0.18695	-2.70758	0.24707	0.24851	-2.42548	0.24248	0.21918	-2.52903	0.21796	0.13901	-2.55171	1.15912	0.50960	-2.54712	0.86711	0.49556	-2.55329	0.75481	0.47837	-2.63278	0.59923	0.51415	-2.65364	0.29595	0.47328	-2.70314	0.24600	0.41542	-2.42388	0.24434	0.44101	-2.52079	0.21621	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	-2.50943	1.97333	0.25049	-2.44537	2.05263	0.34737	-2.52802	1.96343	0.43059	-2.39716	1.97908	0.31851	-2.60665	1.81482	0.32578	-2.67285	1.46420	0.30966	-2.67191	1.27099	0.32219	-2.41748	1.32925	0.31660	-2.48740	1.54568	0.32712	-2.48904	1.71219	0.32455	-2.67572	1.68286	0.44321	-2.52979	1.76609	0.14041	-2.52164	1.61108	0.06336	-2.52276	1.38800	0.05005	-2.57264	1.37809	0.10531	-2.44674	1.20246	0.05042	-2.41527	1.11968	0.05258	-2.39108	1.13371	0.12007	-2.37558	1.05453	0.07118	-2.55261	1.75353	0.50506	-2.56280	1.61032	0.57145	-2.58236	1.39046	0.57801	-2.60345	1.38832	0.50219	-2.54856	1.29320	0.59760	-2.50503	1.12965	0.59970	-2.45026	1.13747	0.54793	-2.45923	1.06047	0.60066	-2.46790	1.26430	0.18932	-2.46243	1.26283	0.44603	-2.66404	1.29174	0.27319	-2.66206	1.29439	0.37106	-2.55236	1.18334	0.13053	-2.54702	0.96701	0.14210	-2.55344	0.77379	0.17327	-2.62851	0.47675	0.16071	-2.64988	0.29305	0.18695	-2.70760	0.24706	0.24851	-2.42552	0.24249	0.21917	-2.52905	0.21794	0.13901	-2.55168	1.15907	0.50956	-2.54712	0.86711	0.49556	-2.55323	0.75478	0.47834	-2.63272	0.59920	0.51411	-2.65364	0.29593	0.47327	-2.70317	0.24597	0.41543	-2.42388	0.24434	0.44100	-2.52086	0.21625	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	-2.50956	1.97334	0.25048	-2.44549	2.05264	0.34751	-2.52817	1.96345	0.43060	-2.39735	1.97908	0.31849	-2.60678	1.81482	0.32578	-2.67292	1.46416	0.30964	-2.67198	1.27096	0.32219	-2.41762	1.32928	0.31652	-2.48749	1.54566	0.32711	-2.48924	1.71226	0.32450	-2.67582	1.68282	0.44323	-2.52990	1.76612	0.14038	-2.52167	1.61110	0.06340	-2.52275	1.38801	0.05004	-2.57266	1.37809	0.10525	-2.44669	1.20247	0.05042	-2.41527	1.11974	0.05253	-2.39107	1.13373	0.12003	-2.37554	1.05457	0.07110	-2.55278	1.75356	0.50508	-2.56294	1.61031	0.57150	-2.58245	1.39048	0.57800	-2.60360	1.38832	0.50218	-2.54860	1.29319	0.59765	-2.50502	1.12964	0.59970	-2.44973	1.13779	0.54650	-2.45921	1.06042	0.60065	-2.46801	1.26424	0.18932	-2.46265	1.26274	0.44595	-2.66412	1.29168	0.27320	-2.66214	1.29435	0.37105	-2.55245	1.18335	0.13050	-2.54709	0.96696	0.14219	-2.55352	0.77378	0.17328	-2.62860	0.47673	0.16069	-2.64990	0.29306	0.18694	-2.70760	0.24706	0.24851	-2.42553	0.24248	0.21915	-2.52905	0.21794	0.13901	-2.55177	1.15910	0.50954	-2.54715	0.86709	0.49557	-2.55312	0.75476	0.47828	-2.63269	0.59919	0.51411	-2.65368	0.29594	0.47327	-2.70320	0.24598	0.41543	-2.42388	0.24431	0.44107	-2.52088	0.21621	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	-2.50968	1.97335	0.25055	-2.44568	2.05264	0.34750	-2.52831	1.96343	0.43066	-2.39747	1.97911	0.31863	-2.60690	1.81480	0.32576	-2.67301	1.46416	0.30960	-2.67202	1.27095	0.32216	-2.41769	1.32928	0.31655	-2.48750	1.54566	0.32711	-2.48924	1.71222	0.32453	-2.67592	1.68280	0.44323	-2.52999	1.76614	0.14039	-2.52173	1.61115	0.06338	-2.52277	1.38803	0.05000	-2.57266	1.37810	0.10525	-2.44669	1.20253	0.05037	-2.41525	1.11976	0.05247	-2.39104	1.13377	0.12001	-2.37550	1.05462	0.07107	-2.55286	1.75351	0.50509	-2.56309	1.61033	0.57150	-2.58246	1.39045	0.57800	-2.60361	1.38829	0.50218	-2.54860	1.29319	0.59765	-2.50506	1.12959	0.59971	-2.44907	1.13787	0.54612	-2.45920	1.06046	0.60072	-2.46815	1.26429	0.18938	-2.46290	1.26269	0.44596	-2.66419	1.29168	0.27318	-2.66222	1.29435	0.37103	-2.55254	1.18335	0.13047	-2.54717	0.96693	0.14220	-2.55361	0.77375	0.17327	-2.62870	0.47672	0.16065	-2.64990	0.29303	0.18694	-2.70760	0.24704	0.24850	-2.42552	0.24247	0.21918	-2.52906	0.21795	0.13900	-2.55183	1.15908	0.50955	-2.54726	0.86709	0.49556	-2.55316	0.75476	0.47824	-2.63264	0.59913	0.51410	-2.65368	0.29592	0.47326	-2.70317	0.24596	0.41543	-2.42388	0.24429	0.44106	-2.52086	0.21624	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	-2.50980	1.97337	0.25062	-2.44587	2.05266	0.34759	-2.52845	1.96339	0.43065	-2.39759	1.97910	0.31869	-2.60701	1.81481	0.32576	-2.67311	1.46416	0.30958	-2.67207	1.27094	0.32215	-2.41776	1.32931	0.31654	-2.48756	1.54573	0.32721	-2.48931	1.71225	0.32456	-2.67606	1.68279	0.44323	-2.53010	1.76616	0.14039	-2.52191	1.61120	0.06317	-2.52279	1.38809	0.04996	-2.57270	1.37815	0.10519	-2.44663	1.20255	0.05037	-2.41520	1.11981	0.05245	-2.39103	1.13381	0.11994	-2.37551	1.05471	0.07092	-2.55297	1.75353	0.50509	-2.56314	1.61034	0.57151	-2.58259	1.39045	0.57805	-2.60363	1.38826	0.50219	-2.54865	1.29319	0.59765	-2.50513	1.12961	0.59975	-2.44895	1.13782	0.54635	-2.45922	1.06040	0.60072	-2.46828	1.26424	0.18952	-2.46309	1.26268	0.44596	-2.66423	1.29166	0.27319	-2.66230	1.29432	0.37103	-2.55259	1.18337	0.13044	-2.54723	0.96693	0.14223	-2.55364	0.77373	0.17331	-2.62876	0.47671	0.16063	-2.64987	0.29302	0.18693	-2.70760	0.24704	0.24850	-2.42552	0.24249	0.21916	-2.52906	0.21795	0.13900	-2.55197	1.15909	0.50955	-2.54729	0.86710	0.49556	-2.55324	0.75473	0.47826	-2.63263	0.59913	0.51410	-2.65368	0.29594	0.47327	-2.70317	0.24597	0.41543	-2.42385	0.24430	0.44106	-2.52080	0.21621	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	-2.50993	1.97338	0.25062	-2.44599	2.05266	0.34776	-2.52858	1.96341	0.43071	-2.39772	1.97912	0.31878	-2.60715	1.81480	0.32576	-2.67319	1.46414	0.30957	-2.67213	1.27091	0.32216	-2.41782	1.32930	0.31655	-2.48747	1.54583	0.32724	-2.48937	1.71236	0.32451	-2.67615	1.68276	0.44325	-2.53016	1.76616	0.14047	-2.52198	1.61125	0.06314	-2.52280	1.38811	0.04996	-2.57270	1.37815	0.10519	-2.44663	1.20259	0.05030	-2.41520	1.11986	0.05238	-2.39106	1.13390	0.11967	-2.37549	1.05479	0.07081	-2.55312	1.75349	0.50508	-2.56326	1.61031	0.57150	-2.58275	1.39042	0.57805	-2.60373	1.38825	0.50218	-2.54868	1.29311	0.59762	-2.50516	1.12961	0.59976	-2.44904	1.13783	0.54631	-2.45925	1.06040	0.60074	-2.46841	1.26423	0.18937	-2.46320	1.26273	0.44595	-2.66432	1.29167	0.27315	-2.66237	1.29434	0.37097	-2.55279	1.18345	0.13021	-2.54729	0.96693	0.14226	-2.55376	0.77374	0.17327	-2.62883	0.47670	0.16065	-2.64987	0.29301	0.18694	-2.70758	0.24700	0.24851	-2.42550	0.24252	0.21913	-2.52903	0.21794	0.13899	-2.55187	1.15906	0.50950	-2.54730	0.86710	0.49550	-2.55330	0.75480	0.47830	-2.63265	0.59914	0.51410	-2.65364	0.29593	0.47327	-2.70315	0.24595	0.41543	-2.42386	0.24431	0.44105	-2.52066	0.21614	0.52756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	-2.50999	1.97339	0.25063	-2.44611	2.05266	0.34787	-2.52884	1.96340	0.43077	-2.39784	1.97912	0.31885	-2.60727	1.81482	0.32577	-2.67326	1.46413	0.30955	-2.67223	1.27090	0.32213	-2.41788	1.32937	0.31657	-2.48755	1.54579	0.32728	-2.48972	1.71241	0.32458	-2.67625	1.68275	0.44324	-2.53029	1.76619	0.14042	-2.52204	1.61126	0.06318	-2.52285	1.38815	0.04989	-2.57277	1.37816	0.10514	-2.44667	1.20268	0.05017	-2.41521	1.11991	0.05233	-2.39109	1.13393	0.11953	-2.37547	1.05484	0.07072	-2.55313	1.75349	0.50508	-2.56334	1.61032	0.57155	-2.58266	1.39040	0.57800	-2.60378	1.38823	0.50218	-2.54873	1.29313	0.59763	-2.50529	1.12965	0.59975	-2.44924	1.13784	0.54640	-2.45936	1.06044	0.60079	-2.46845	1.26415	0.18936	-2.46309	1.26274	0.44586	-2.66429	1.29167	0.27317	-2.66241	1.29432	0.37098	-2.55288	1.18345	0.13017	-2.54741	0.96691	0.14222	-2.55384	0.77374	0.17328	-2.62889	0.47670	0.16064	-2.64989	0.29302	0.18692	-2.70758	0.24700	0.24851	-2.42550	0.24252	0.21913	-2.52903	0.21795	0.13899	-2.55198	1.15905	0.50948	-2.54729	0.86710	0.49549	-2.55327	0.75473	0.47828	-2.63262	0.59909	0.51405	-2.65364	0.29590	0.47326	-2.70315	0.24595	0.41543	-2.42387	0.24435	0.44102	-2.52079	0.21621	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	-2.51012	1.97340	0.25071	-2.44624	2.05267	0.34791	-2.52887	1.96338	0.43077	-2.39797	1.97913	0.31876	-2.60741	1.81479	0.32577	-2.67335	1.46411	0.30951	-2.67230	1.27088	0.32214	-2.41795	1.32930	0.31660	-2.48756	1.54583	0.32729	-2.49033	1.71218	0.32433	-2.67639	1.68273	0.44325	-2.53035	1.76619	0.14051	-2.52202	1.61124	0.06339	-2.52289	1.38818	0.04984	-2.57280	1.37817	0.10511	-2.44673	1.20271	0.05009	-2.41519	1.11994	0.05229	-2.39110	1.13398	0.11942	-2.37548	1.05488	0.07065	-2.55332	1.75352	0.50512	-2.56346	1.61034	0.57154	-2.58273	1.39042	0.57805	-2.60391	1.38826	0.50218	-2.54879	1.29310	0.59764	-2.50538	1.12964	0.59977	-2.44920	1.13789	0.54641	-2.45946	1.06048	0.60081	-2.46845	1.26420	0.18939	-2.46315	1.26280	0.44588	-2.66438	1.29166	0.27316	-2.66247	1.29430	0.37096	-2.55293	1.18346	0.13015	-2.54755	0.96692	0.14218	-2.55393	0.77371	0.17332	-2.62897	0.47667	0.16065	-2.64992	0.29299	0.18692	-2.70760	0.24698	0.24854	-2.42556	0.24254	0.21914	-2.52905	0.21794	0.13901	-2.55202	1.15906	0.50949	-2.54729	0.86710	0.49549	-2.55332	0.75474	0.47830	-2.63260	0.59908	0.51405	-2.65367	0.29589	0.47330	-2.70317	0.24596	0.41543	-2.42386	0.24433	0.44103	-2.52085	0.21623	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	-2.51025	1.97342	0.25073	-2.44636	2.05270	0.34805	-2.52897	1.96335	0.43082	-2.39809	1.97913	0.31878	-2.60753	1.81479	0.32579	-2.67346	1.46407	0.30953	-2.67238	1.27087	0.32210	-2.41795	1.32938	0.31655	-2.48752	1.54585	0.32729	-2.49068	1.71241	0.32460	-2.67648	1.68270	0.44326	-2.53047	1.76622	0.14049	-2.52217	1.61130	0.06318	-2.52291	1.38820	0.04987	-2.57286	1.37820	0.10509	-2.44670	1.20271	0.05014	-2.41522	1.11997	0.05225	-2.39111	1.13401	0.11948	-2.37550	1.05492	0.07060	-2.55342	1.75350	0.50507	-2.56351	1.61035	0.57155	-2.58289	1.39039	0.57804	-2.60396	1.38824	0.50218	-2.54886	1.29310	0.59768	-2.50547	1.12963	0.59982	-2.45010	1.13750	0.54808	-2.45966	1.06051	0.60088	-2.46851	1.26433	0.18950	-2.46321	1.26280	0.44593	-2.66442	1.29162	0.27316	-2.66254	1.29427	0.37097	-2.55304	1.18347	0.13012	-2.54762	0.96691	0.14221	-2.55401	0.77370	0.17330	-2.62900	0.47667	0.16063	-2.64992	0.29297	0.18691	-2.70763	0.24700	0.24852	-2.42553	0.24253	0.21915	-2.52906	0.21795	0.13901	-2.55216	1.15910	0.50949	-2.54733	0.86707	0.49550	-2.55336	0.75476	0.47832	-2.63272	0.59913	0.51404	-2.65368	0.29590	0.47327	-2.70317	0.24596	0.41543	-2.42388	0.24433	0.44105	-2.52085	0.21624	0.52758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
