TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.86000	  187	3.35360	1.70339	0.38805	3.27938	1.78283	0.29850	3.35510	1.69562	0.20698	3.23624	1.70840	0.33356	3.45857	1.56531	0.30537	3.59957	1.23898	0.32175	3.63106	1.03514	0.32544	3.36845	1.06995	0.32837	3.40289	1.27817	0.31448	3.36836	1.44062	0.31622	3.54576	1.44731	0.18426	3.39916	1.50411	0.49832	3.43460	1.35569	0.57839	3.49318	1.14403	0.60769	3.53714	1.14077	0.54874	3.46280	0.94539	0.62693	3.45050	0.85811	0.63241	3.41849	0.86308	0.56745	3.41904	0.78689	0.62179	3.40591	1.48712	0.13040	3.43789	1.34808	0.06323	3.50831	1.13802	0.04642	3.54113	1.14189	0.11994	3.47470	1.03620	0.03996	3.42774	0.87511	0.06058	3.38277	0.89041	0.11784	3.38111	0.80778	0.07119	3.41877	1.02370	0.45499	3.42270	1.00387	0.19914	3.62246	1.06012	0.36940	3.61632	1.05628	0.27303	3.48829	0.94972	0.51838	3.38812	0.75119	0.50611	3.28376	0.59518	0.46240	3.25538	0.29096	0.47945	3.23441	0.11052	0.46113	3.28525	0.05976	0.40009	3.00826	0.08754	0.41399	3.10118	0.05300	0.49702	3.53554	0.91083	0.14020	3.61339	0.63214	0.18103	3.66095	0.53054	0.19991	3.80134	0.42051	0.17972	3.95966	0.15484	0.22476	4.02500	0.12080	0.28915	3.76607	0.05780	0.26420	3.86421	0.02928	0.17879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	3.34102	1.70436	0.39046	3.26699	1.78400	0.30082	3.34268	1.69654	0.20928	3.22354	1.70968	0.33592	3.44600	1.56641	0.30784	3.58688	1.23997	0.32343	3.61830	1.03653	0.32696	3.35536	1.07073	0.32991	3.39009	1.27936	0.31639	3.35552	1.44147	0.31846	3.53294	1.44855	0.18669	3.38591	1.50475	0.50081	3.42164	1.35606	0.58043	3.48079	1.14451	0.60910	3.52464	1.14164	0.54993	3.45158	0.94577	0.62822	3.43990	0.85833	0.63382	3.40798	0.86315	0.56888	3.40902	0.78700	0.62325	3.39303	1.48847	0.13286	3.42509	1.34961	0.06547	3.49618	1.13987	0.04813	3.52929	1.14378	0.12148	3.46237	1.03799	0.04193	3.41534	0.87702	0.06267	3.37027	0.89236	0.11985	3.36835	0.80982	0.07357	3.40555	1.02501	0.45622	3.40996	1.00456	0.20101	3.60974	1.06143	0.37080	3.60356	1.05736	0.27458	3.47607	0.95143	0.52057	3.37504	0.75332	0.50647	3.26991	0.59681	0.46309	3.24829	0.29095	0.48008	3.23247	0.11018	0.46153	3.28439	0.06067	0.40006	3.00657	0.08297	0.41499	3.10069	0.04994	0.49777	3.52348	0.91137	0.14188	3.60008	0.63254	0.18222	3.64703	0.53055	0.20069	3.78973	0.42343	0.18082	3.95351	0.16082	0.22380	4.01924	0.12966	0.28847	3.76594	0.05769	0.26413	3.86383	0.02983	0.17872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	3.32822	1.70572	0.39302	3.25446	1.78547	0.30332	3.33013	1.69788	0.21186	3.21079	1.71121	0.33840	3.43335	1.56783	0.31058	3.57422	1.24124	0.32506	3.60525	1.03820	0.32854	3.34222	1.07199	0.33165	3.37710	1.28070	0.31848	3.34266	1.44307	0.32111	3.52006	1.45013	0.18892	3.37322	1.50585	0.50332	3.40853	1.35689	0.58245	3.46801	1.14534	0.61040	3.51190	1.14282	0.55127	3.44001	0.94656	0.62971	3.42882	0.85898	0.63528	3.39687	0.86361	0.57037	3.39855	0.78739	0.62472	3.38020	1.49029	0.13524	3.41224	1.35166	0.06763	3.48398	1.14207	0.04981	3.51728	1.14607	0.12309	3.45008	1.04020	0.04381	3.40287	0.87914	0.06466	3.35798	0.89454	0.12198	3.35575	0.81223	0.07565	3.39347	1.02641	0.45820	3.39704	1.00572	0.20317	3.59690	1.06289	0.37233	3.59066	1.05886	0.27591	3.46344	0.95278	0.52176	3.36089	0.75597	0.50691	3.25687	0.59799	0.46409	3.24203	0.29108	0.48121	3.23103	0.10997	0.46202	3.28353	0.06144	0.40029	3.00517	0.07902	0.41590	3.10002	0.04717	0.49829	3.51098	0.91217	0.14356	3.58541	0.63265	0.18343	3.63153	0.53032	0.20122	3.77642	0.42635	0.18163	3.94615	0.16720	0.22268	4.01256	0.13958	0.28742	3.76554	0.05751	0.26423	3.86318	0.03059	0.17871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	3.31562	1.70738	0.39561	3.24182	1.78704	0.30609	3.31732	1.69955	0.21439	3.19807	1.71288	0.34105	3.42089	1.56957	0.31319	3.56145	1.24276	0.32682	3.59219	1.03982	0.32983	3.32920	1.07355	0.33351	3.36425	1.28273	0.32070	3.32997	1.44490	0.32360	3.50725	1.45192	0.19134	3.36049	1.50748	0.50576	3.39562	1.35827	0.58458	3.45495	1.14661	0.61173	3.49889	1.14431	0.55264	3.42809	0.94773	0.63105	3.41740	0.86011	0.63675	3.38527	0.86445	0.57173	3.38767	0.78813	0.62607	3.36740	1.49235	0.13782	3.39939	1.35405	0.06992	3.47181	1.14467	0.05142	3.50522	1.14873	0.12485	3.43794	1.04278	0.04558	3.39075	0.88172	0.06642	3.34594	0.89729	0.12391	3.34337	0.81491	0.07754	3.38099	1.02797	0.45985	3.38390	1.00725	0.20536	3.58402	1.06445	0.37391	3.57767	1.06062	0.27732	3.45119	0.95448	0.52354	3.34707	0.75895	0.50738	3.24477	0.59869	0.46531	3.23665	0.29117	0.48257	3.22951	0.10961	0.46235	3.28291	0.06210	0.40054	3.00386	0.07541	0.41653	3.09948	0.04492	0.49879	3.49808	0.91310	0.14515	3.56952	0.63274	0.18454	3.61441	0.52977	0.20163	3.76125	0.42892	0.18225	3.93740	0.17410	0.22150	4.00429	0.15021	0.28641	3.76486	0.05734	0.26400	3.86234	0.03168	0.17869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	3.30315	1.70939	0.39821	3.22913	1.78896	0.30880	3.30470	1.70159	0.21699	3.18556	1.71471	0.34369	3.40860	1.57156	0.31564	3.54865	1.24448	0.32869	3.57904	1.04147	0.33123	3.31594	1.07547	0.33550	3.35123	1.28481	0.32307	3.31735	1.44692	0.32601	3.49467	1.45409	0.19353	3.34782	1.50941	0.50818	3.38245	1.35992	0.58659	3.44162	1.14827	0.61314	3.48573	1.14623	0.55409	3.41564	0.94935	0.63247	3.40549	0.86157	0.63824	3.37340	0.86581	0.57319	3.37630	0.78916	0.62729	3.35477	1.49491	0.14026	3.38649	1.35672	0.07226	3.45953	1.14758	0.05320	3.49289	1.15157	0.12662	3.42561	1.04563	0.04741	3.37856	0.88446	0.06819	3.33347	0.90020	0.12499	3.33113	0.81767	0.07930	3.36794	1.03002	0.46169	3.37070	1.00914	0.20745	3.57089	1.06599	0.37534	3.56476	1.06253	0.27866	3.43862	0.95631	0.52499	3.33287	0.76232	0.50803	3.23393	0.59896	0.46682	3.23181	0.29126	0.48379	3.22854	0.10957	0.46276	3.28254	0.06253	0.40071	3.00260	0.07257	0.41682	3.09899	0.04368	0.49916	3.48466	0.91406	0.14700	3.55245	0.63243	0.18556	3.59561	0.52885	0.20209	3.74428	0.43126	0.18245	3.92695	0.18106	0.22005	3.99444	0.16195	0.28518	3.76375	0.05688	0.26359	3.86109	0.03311	0.17881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	3.29077	1.71162	0.40078	3.21645	1.79097	0.31152	3.29219	1.70396	0.21952	3.17316	1.71659	0.34650	3.39658	1.57382	0.31826	3.53597	1.24632	0.33063	3.56601	1.04307	0.33245	3.30269	1.07772	0.33747	3.33834	1.28718	0.32530	3.30494	1.44952	0.32859	3.48217	1.45635	0.19596	3.33605	1.51131	0.51058	3.36961	1.36204	0.58881	3.42814	1.15014	0.61452	3.47252	1.14828	0.55562	3.40286	0.95119	0.63402	3.39300	0.86331	0.63988	3.36128	0.86733	0.57454	3.36464	0.79057	0.62866	3.34230	1.49756	0.14284	3.37370	1.35957	0.07457	3.44722	1.15068	0.05491	3.48070	1.15465	0.12850	3.41343	1.04876	0.04900	3.36657	0.88747	0.06968	3.32165	0.90303	0.12680	3.31906	0.82053	0.08083	3.35437	1.03282	0.46368	3.35764	1.01118	0.20965	3.55761	1.06755	0.37693	3.55206	1.06450	0.28001	3.42592	0.95834	0.52642	3.31947	0.76499	0.50888	3.22380	0.59894	0.46848	3.22726	0.29119	0.48455	3.22800	0.10981	0.46309	3.28233	0.06274	0.40075	3.00207	0.07104	0.41672	3.09874	0.04315	0.49954	3.47116	0.91491	0.14868	3.53417	0.63178	0.18660	3.57522	0.52752	0.20237	3.72576	0.43318	0.18242	3.91513	0.18852	0.21864	3.98292	0.17460	0.28394	3.76288	0.05621	0.26420	3.85982	0.03549	0.17868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	3.27862	1.71389	0.40337	3.20371	1.79302	0.31445	3.27969	1.70640	0.22215	3.16088	1.71845	0.34923	3.38476	1.57620	0.32069	3.52329	1.24819	0.33248	3.55306	1.04468	0.33371	3.28946	1.08021	0.33952	3.32552	1.28957	0.32791	3.29263	1.45199	0.33092	3.46996	1.45877	0.19812	3.32404	1.51378	0.51319	3.35673	1.36445	0.59083	3.41455	1.15221	0.61620	3.45917	1.15058	0.55740	3.38958	0.95346	0.63570	3.38012	0.86546	0.64142	3.34886	0.86928	0.57596	3.35240	0.79237	0.62986	3.33014	1.50049	0.14538	3.36116	1.36262	0.07676	3.43500	1.15390	0.05671	3.46842	1.15790	0.13028	3.40123	1.05201	0.05063	3.35456	0.89051	0.07099	3.30946	0.90609	0.12805	3.30703	0.82357	0.08217	3.34141	1.03522	0.46554	3.34471	1.01346	0.21192	3.54463	1.06927	0.37845	3.53932	1.06650	0.28133	3.41232	0.96002	0.52699	3.30702	0.76700	0.51027	3.21457	0.59882	0.47010	3.22279	0.29067	0.48460	3.22726	0.10975	0.46278	3.28219	0.06275	0.40070	3.00189	0.06990	0.41652	3.09858	0.04295	0.49967	3.45730	0.91558	0.15074	3.51463	0.63075	0.18760	3.55337	0.52589	0.20254	3.70568	0.43488	0.18207	3.90173	0.19655	0.21731	3.96965	0.18863	0.28256	3.76116	0.05534	0.26397	3.85809	0.03917	0.17873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	3.26664	1.71623	0.40598	3.19124	1.79519	0.31719	3.26747	1.70921	0.22462	3.14872	1.72023	0.35194	3.37313	1.57859	0.32304	3.51086	1.25024	0.33436	3.54032	1.04642	0.33519	3.27638	1.08250	0.34151	3.31300	1.29228	0.33012	3.28038	1.45492	0.33321	3.45788	1.46116	0.20029	3.31185	1.51660	0.51527	3.34385	1.36704	0.59279	3.40092	1.15452	0.61794	3.44588	1.15304	0.55930	3.37606	0.95584	0.63725	3.36669	0.86776	0.64329	3.33597	0.87152	0.57733	3.33961	0.79419	0.63088	3.31812	1.50351	0.14770	3.34869	1.36577	0.07897	3.42280	1.15719	0.05838	3.45622	1.16120	0.13219	3.38910	1.05528	0.05222	3.34257	0.89359	0.07214	3.29736	0.90902	0.12914	3.29514	0.82655	0.08335	3.32831	1.03769	0.46757	3.33199	1.01571	0.21434	3.53156	1.07111	0.38017	3.52659	1.06848	0.28282	3.39968	0.96294	0.52960	3.29579	0.76817	0.51181	3.20578	0.59846	0.47111	3.21877	0.29042	0.48461	3.22654	0.10974	0.46242	3.28204	0.06274	0.40063	3.00157	0.06886	0.41625	3.09854	0.04287	0.49968	3.44317	0.91592	0.15302	3.49390	0.62939	0.18840	3.52992	0.52394	0.20267	3.68445	0.43679	0.18174	3.88693	0.20566	0.21592	3.95432	0.20369	0.28134	3.75816	0.05417	0.26333	3.85554	0.04462	0.17873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	3.25490	1.71870	0.40842	3.17888	1.79737	0.31997	3.25545	1.71201	0.22713	3.13695	1.72201	0.35474	3.36166	1.58093	0.32521	3.49842	1.25216	0.33636	3.52764	1.04809	0.33676	3.26329	1.08525	0.34311	3.30048	1.29513	0.33246	3.26850	1.45765	0.33538	3.44606	1.46352	0.20230	3.30013	1.51925	0.51731	3.33123	1.36966	0.59479	3.38727	1.15698	0.61988	3.43256	1.15552	0.56146	3.36206	0.95839	0.63897	3.35266	0.87023	0.64480	3.32297	0.87394	0.57864	3.32630	0.79645	0.63202	3.30635	1.50644	0.14989	3.33650	1.36890	0.08095	3.41073	1.16043	0.05994	3.44394	1.16428	0.13407	3.37685	1.05851	0.05359	3.33060	0.89674	0.07314	3.28565	0.91195	0.13044	3.28324	0.82946	0.08437	3.31539	1.04024	0.46928	3.31944	1.01804	0.21654	3.51875	1.07304	0.38201	3.51421	1.07049	0.28450	3.38675	0.96544	0.53140	3.28534	0.76803	0.51340	3.19762	0.59788	0.47183	3.21486	0.29017	0.48444	3.22572	0.10975	0.46203	3.28192	0.06269	0.40052	3.00135	0.06794	0.41598	3.09842	0.04280	0.49965	3.42889	0.91630	0.15512	3.47198	0.62788	0.18906	3.50534	0.52175	0.20287	3.66205	0.43905	0.18157	3.87027	0.21536	0.21461	3.93655	0.21965	0.28008	3.75515	0.05316	0.26264	3.85211	0.05156	0.17875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	3.24329	1.72096	0.41077	3.16679	1.79960	0.32274	3.24362	1.71492	0.22946	3.12532	1.72397	0.35738	3.35056	1.58346	0.32706	3.48624	1.25414	0.33824	3.51532	1.04990	0.33860	3.25060	1.08764	0.34449	3.28808	1.29778	0.33466	3.25669	1.46043	0.33731	3.43444	1.46581	0.20419	3.28820	1.52229	0.51917	3.31879	1.37239	0.59670	3.37377	1.15950	0.62178	3.41941	1.15804	0.56379	3.34790	0.96098	0.64063	3.33809	0.87279	0.64660	3.30949	0.87652	0.57986	3.31224	0.79868	0.63279	3.29487	1.50926	0.15192	3.32462	1.37192	0.08277	3.39873	1.16345	0.06143	3.43189	1.16726	0.13576	3.36496	1.06167	0.05490	3.31863	0.89969	0.07402	3.27354	0.91484	0.13113	3.27127	0.83229	0.08523	3.30271	1.04297	0.47095	3.30701	1.02037	0.21870	3.50606	1.07501	0.38406	3.50195	1.07246	0.28630	3.37386	0.96791	0.53337	3.27565	0.76703	0.51482	3.18968	0.59701	0.47233	3.21086	0.28990	0.48408	3.22512	0.10977	0.46148	3.28178	0.06261	0.40032	3.00121	0.06698	0.41569	3.09831	0.04279	0.49954	3.41459	0.91664	0.15727	3.44906	0.62629	0.18993	3.48016	0.51999	0.20273	3.63864	0.44156	0.18160	3.85201	0.22517	0.21344	3.91646	0.23579	0.27924	3.75094	0.05159	0.26259	3.84755	0.06013	0.17878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	3.23181	1.72331	0.41282	3.15501	1.80185	0.32523	3.23209	1.71771	0.23165	3.11376	1.72589	0.35956	3.33934	1.58580	0.32893	3.47423	1.25616	0.34029	3.50302	1.05170	0.34054	3.23806	1.09015	0.34591	3.27568	1.30057	0.33646	3.24524	1.46328	0.33923	3.42301	1.46802	0.20607	3.27675	1.52512	0.52105	3.30642	1.37520	0.59859	3.36023	1.16205	0.62399	3.40628	1.16047	0.56627	3.33359	0.96363	0.64250	3.32324	0.87544	0.64834	3.29578	0.87936	0.58114	3.29781	0.80091	0.63363	3.28363	1.51214	0.15360	3.31320	1.37486	0.08447	3.38689	1.16625	0.06295	3.41992	1.17004	0.13736	3.35314	1.06453	0.05602	3.30681	0.90258	0.07461	3.26164	0.91762	0.13187	3.25940	0.83498	0.08593	3.29002	1.04543	0.47250	3.29482	1.02248	0.22074	3.49353	1.07711	0.38609	3.48967	1.07427	0.28835	3.36141	0.97016	0.53542	3.26744	0.76600	0.51585	3.18207	0.59613	0.47271	3.20690	0.28956	0.48358	3.22446	0.10980	0.46085	3.28169	0.06251	0.40013	3.00103	0.06608	0.41530	3.09820	0.04285	0.49944	3.39992	0.91710	0.15914	3.42555	0.62516	0.19074	3.45459	0.51862	0.20291	3.61418	0.44430	0.18157	3.83221	0.23504	0.21273	3.89391	0.25168	0.27843	3.74515	0.05006	0.26155	3.84097	0.07008	0.17836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	3.22070	1.72552	0.41506	3.14335	1.80409	0.32773	3.22073	1.72053	0.23378	3.10253	1.72815	0.36184	3.32834	1.58805	0.33068	3.46251	1.25808	0.34225	3.49092	1.05354	0.34250	3.22586	1.09232	0.34727	3.26380	1.30313	0.33825	3.23371	1.46597	0.34070	3.41188	1.47020	0.20778	3.26600	1.52748	0.52272	3.29428	1.37797	0.60042	3.34687	1.16449	0.62606	3.39326	1.16285	0.56879	3.31885	0.96608	0.64430	3.30806	0.87811	0.64995	3.28145	0.88215	0.58259	3.28293	0.80352	0.63456	3.27272	1.51475	0.15530	3.30195	1.37761	0.08609	3.37519	1.16897	0.06420	3.40816	1.17258	0.13873	3.34131	1.06730	0.05715	3.29480	0.90526	0.07527	3.24984	0.92010	0.13269	3.24744	0.83772	0.08639	3.27709	1.04790	0.47383	3.28284	1.02478	0.22253	3.48120	1.07927	0.38818	3.47770	1.07617	0.29041	3.34804	0.97097	0.53563	3.25947	0.76498	0.51677	3.17478	0.59522	0.47291	3.20345	0.28923	0.48325	3.22392	0.10978	0.46048	3.28157	0.06241	0.39998	3.00085	0.06537	0.41502	3.09809	0.04287	0.49935	3.38535	0.91775	0.16115	3.40189	0.62464	0.19160	3.42893	0.51781	0.20324	3.58888	0.44684	0.18181	3.81091	0.24506	0.21201	3.86888	0.26672	0.27747	3.73849	0.04813	0.26078	3.83162	0.08082	0.17830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	3.20954	1.72779	0.41686	3.13215	1.80647	0.32973	3.20969	1.72337	0.23566	3.09152	1.73009	0.36376	3.31751	1.59032	0.33229	3.45077	1.25995	0.34420	3.47888	1.05538	0.34451	3.21391	1.09441	0.34851	3.25213	1.30579	0.33985	3.22256	1.46871	0.34226	3.40097	1.47233	0.20948	3.25413	1.53033	0.52428	3.28219	1.38069	0.60199	3.33349	1.16697	0.62848	3.38034	1.16513	0.57151	3.30402	0.96870	0.64624	3.29259	0.88063	0.65171	3.26665	0.88473	0.58391	3.26784	0.80610	0.63567	3.26183	1.51730	0.15688	3.29096	1.38018	0.08754	3.36371	1.17147	0.06546	3.39658	1.17489	0.14001	3.32984	1.06986	0.05798	3.28293	0.90780	0.07582	3.23789	0.92256	0.13317	3.23539	0.84027	0.08679	3.26424	1.04974	0.47523	3.27084	1.02682	0.22415	3.46894	1.08142	0.39030	3.46580	1.07794	0.29237	3.33623	0.97219	0.53721	3.25252	0.76475	0.51766	3.16792	0.59446	0.47328	3.20061	0.28891	0.48309	3.22356	0.10979	0.46023	3.28150	0.06234	0.39986	3.00064	0.06485	0.41489	3.09808	0.04287	0.49933	3.37068	0.91871	0.16291	3.37827	0.62487	0.19249	3.40293	0.51762	0.20367	3.56291	0.44919	0.18206	3.78795	0.25413	0.21168	3.84166	0.28044	0.27682	3.73209	0.04647	0.25729	3.82028	0.09187	0.17843	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	3.19854	1.72995	0.41860	3.12112	1.80884	0.33173	3.19883	1.72612	0.23732	3.08049	1.73230	0.36533	3.30674	1.59271	0.33355	3.43914	1.26194	0.34607	3.46697	1.05722	0.34658	3.20192	1.09651	0.34955	3.24061	1.30833	0.34117	3.21122	1.47121	0.34367	3.39023	1.47435	0.21112	3.24309	1.53268	0.52549	3.27040	1.38353	0.60374	3.32029	1.16929	0.63071	3.36748	1.16720	0.57416	3.28915	0.97124	0.64812	3.27696	0.88339	0.65330	3.25168	0.88776	0.58537	3.25211	0.80871	0.63668	3.25136	1.51976	0.15818	3.28028	1.38267	0.08870	3.35229	1.17371	0.06670	3.38504	1.17687	0.14130	3.31837	1.07219	0.05883	3.27142	0.91040	0.07601	3.22624	0.92481	0.13359	3.22353	0.84275	0.08689	3.25230	1.05122	0.47666	3.25914	1.02896	0.22557	3.45688	1.08362	0.39234	3.45391	1.07963	0.29434	3.32519	0.97351	0.53908	3.24452	0.76516	0.51888	3.16144	0.59403	0.47375	3.19827	0.28871	0.48319	3.22321	0.10978	0.46000	3.28143	0.06230	0.39980	3.00041	0.06434	0.41479	3.09803	0.04284	0.49932	3.35616	0.91990	0.16484	3.35482	0.62587	0.19319	3.37689	0.51815	0.20411	3.53641	0.45160	0.18250	3.76416	0.26261	0.21166	3.81384	0.29282	0.27659	3.72394	0.04287	0.25567	3.80675	0.10246	0.17886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	3.18760	1.73227	0.42016	3.11022	1.81120	0.33330	3.18799	1.72871	0.23901	3.06957	1.73464	0.36667	3.29614	1.59499	0.33496	3.42773	1.26391	0.34791	3.45522	1.05917	0.34847	3.19027	1.09847	0.35072	3.22932	1.31099	0.34257	3.20023	1.47386	0.34479	3.37954	1.47642	0.21268	3.23237	1.53507	0.52675	3.25853	1.38599	0.60531	3.30702	1.17156	0.63308	3.35467	1.16912	0.57682	3.27435	0.97370	0.64997	3.26107	0.88590	0.65479	3.23746	0.89094	0.58684	3.23610	0.81140	0.63767	3.24101	1.52211	0.15944	3.26972	1.38501	0.09003	3.34111	1.17596	0.06782	3.37374	1.17881	0.14234	3.30698	1.07444	0.05975	3.25989	0.91288	0.07591	3.21461	0.92690	0.13390	3.21163	0.84528	0.08692	3.23975	1.05326	0.47797	3.24750	1.03126	0.22693	3.44502	1.08572	0.39414	3.44216	1.08145	0.29625	3.31456	0.97506	0.54096	3.23558	0.76606	0.51992	3.15535	0.59380	0.47443	3.19632	0.28853	0.48308	3.22291	0.10991	0.45970	3.28140	0.06233	0.39972	3.00023	0.06385	0.41472	3.09808	0.04284	0.49944	3.34183	0.92155	0.16639	3.33186	0.62747	0.19380	3.35080	0.51922	0.20445	3.50943	0.45393	0.18288	3.73956	0.27048	0.21193	3.78550	0.30262	0.27746	3.71545	0.03936	0.25174	3.79094	0.11190	0.17986	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
