TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.84703,1.79800,0.28426,3.78555,1.88309,0.19199,3.86209,1.79296,0.10488,3.73476,1.81078,0.21941,3.93461,1.63793,0.20110,3.98951,1.28887,0.21168,3.99828,1.09501,0.19659,3.74017,1.13657,0.19376,3.79884,1.38169,0.19026,3.80624,1.54707,0.20073,4.00344,1.52382,0.09770,3.88241,1.61163,0.36987,3.89312,1.53154,0.48978,3.86234,1.38790,0.64240,3.85127,1.33214,0.59648,3.79040,1.30728,0.81197,3.76110,1.26632,0.88602,3.70303,1.25451,0.84690,3.71259,1.23048,0.93582,3.90172,1.61910,0.04539,3.92482,1.55352,-0.07276,3.93222,1.40926,-0.22875,3.90895,1.35384,-0.17899,3.90601,1.37323,-0.32429,3.86851,1.27745,-0.46913,3.80237,1.26598,-0.43577,3.81521,1.23682,-0.52137,3.78472,1.07827,0.31905,3.79393,1.07731,0.06543,3.99275,1.11194,0.24550,3.98819,1.11813,0.14685,3.87190,0.99893,0.38170,3.87131,0.78387,0.37492,3.88473,0.59019,0.34413,3.95474,0.29360,0.36296,3.97446,0.10812,0.33697,4.03928,0.06417,0.27674,3.75497,0.05811,0.27655,3.84935,0.03413,0.36748,3.88841,0.97680,0.00039,3.88517,0.68202,0.00826,3.89890,0.57333,0.02137,3.97799,0.41940,-0.01552,3.99386,0.11301,0.01787,4.04579,0.06345,0.08015,3.76547,0.05913,0.04851,3.86309,0.03285,-0.03567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.84700,1.79802,0.28419,3.78554,1.88309,0.19194,3.86204,1.79295,0.10479,3.73473,1.81077,0.21933,3.93461,1.63797,0.20110,3.98951,1.28887,0.21168,3.99816,1.09499,0.19654,3.74007,1.13656,0.19372,3.79884,1.38171,0.19024,3.80627,1.54710,0.20069,4.00342,1.52381,0.09764,3.88238,1.61164,0.36985,3.89310,1.53156,0.48977,3.86231,1.38791,0.64233,3.85124,1.33214,0.59642,3.79040,1.30729,0.81195,3.76110,1.26632,0.88600,3.70303,1.25452,0.84688,3.71260,1.23049,0.93579,3.90169,1.61912,0.04538,3.92482,1.55352,-0.07280,3.93228,1.40927,-0.22870,3.90896,1.35385,-0.17905,3.90606,1.37327,-0.32427,3.86849,1.27752,-0.46921,3.80239,1.26605,-0.43582,3.81524,1.23695,-0.52144,3.78469,1.07827,0.31907,3.79392,1.07731,0.06546,3.99274,1.11195,0.24545,3.98814,1.11815,0.14687,3.87190,0.99893,0.38170,3.87131,0.78388,0.37490,3.88472,0.59020,0.34411,3.95477,0.29358,0.36292,3.97445,0.10813,0.33694,4.03928,0.06416,0.27673,3.75499,0.05810,0.27656,3.84935,0.03414,0.36748,3.88841,0.97679,0.00038,3.88515,0.68197,0.00831,3.89890,0.57334,0.02137,3.97797,0.41940,-0.01553,3.99386,0.11304,0.01788,4.04576,0.06347,0.08014,3.76547,0.05916,0.04851,3.86309,0.03285,-0.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.84699,1.79804,0.28412,3.78552,1.88307,0.19186,3.86200,1.79295,0.10475,3.73467,1.81076,0.21923,3.93458,1.63794,0.20106,3.98948,1.28881,0.21164,3.99822,1.09498,0.19646,3.73997,1.13654,0.19367,3.79883,1.38170,0.19021,3.80625,1.54711,0.20065,4.00342,1.52381,0.09763,3.88235,1.61164,0.36982,3.89310,1.53154,0.48971,3.86231,1.38789,0.64233,3.85124,1.33217,0.59643,3.79038,1.30728,0.81194,3.76112,1.26632,0.88599,3.70304,1.25452,0.84686,3.71261,1.23050,0.93578,3.90166,1.61912,0.04533,3.92481,1.55353,-0.07281,3.93230,1.40929,-0.22875,3.90897,1.35387,-0.17914,3.90602,1.37333,-0.32439,3.86853,1.27758,-0.46924,3.80239,1.26611,-0.43589,3.81528,1.23707,-0.52154,3.78468,1.07828,0.31902,3.79386,1.07731,0.06544,3.99274,1.11192,0.24544,3.98809,1.11815,0.14681,3.87188,0.99891,0.38167,3.87128,0.78389,0.37492,3.88471,0.59018,0.34410,3.95478,0.29356,0.36289,3.97445,0.10814,0.33694,4.03927,0.06413,0.27666,3.75499,0.05809,0.27657,3.84935,0.03413,0.36748,3.88838,0.97676,0.00035,3.88509,0.68199,0.00834,3.89887,0.57332,0.02136,3.97790,0.41943,-0.01558,3.99390,0.11301,0.01788,4.04576,0.06345,0.08016,3.76547,0.05915,0.04850,3.86311,0.03284,-0.03569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.84692,1.79803,0.28407,3.78546,1.88305,0.19179,3.86197,1.79292,0.10469,3.73465,1.81076,0.21918,3.93458,1.63794,0.20103,3.98948,1.28882,0.21164,3.99814,1.09498,0.19647,3.73989,1.13650,0.19360,3.79880,1.38171,0.19013,3.80621,1.54710,0.20063,4.00337,1.52377,0.09762,3.88234,1.61161,0.36978,3.89306,1.53155,0.48968,3.86231,1.38789,0.64233,3.85117,1.33216,0.59639,3.79037,1.30727,0.81189,3.76112,1.26628,0.88593,3.70302,1.25449,0.84685,3.71261,1.23047,0.93576,3.90170,1.61911,0.04532,3.92478,1.55352,-0.07286,3.93226,1.40937,-0.22881,3.90895,1.35387,-0.17920,3.90608,1.37335,-0.32436,3.86855,1.27766,-0.46932,3.80240,1.26617,-0.43595,3.81532,1.23721,-0.52164,3.78468,1.07827,0.31901,3.79383,1.07728,0.06541,3.99272,1.11191,0.24538,3.98807,1.11807,0.14671,3.87187,0.99890,0.38165,3.87131,0.78384,0.37490,3.88469,0.59017,0.34406,3.95475,0.29357,0.36289,3.97443,0.10814,0.33696,4.03925,0.06414,0.27669,3.75497,0.05811,0.27651,3.84935,0.03412,0.36748,3.88834,0.97676,0.00033,3.88501,0.68201,0.00830,3.89887,0.57330,0.02133,3.97790,0.41941,-0.01559,3.99386,0.11302,0.01789,4.04576,0.06345,0.08014,3.76547,0.05912,0.04849,3.86310,0.03282,-0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.84684,1.79803,0.28405,3.78544,1.88304,0.19172,3.86198,1.79290,0.10463,3.73462,1.81075,0.21907,3.93456,1.63792,0.20101,3.98948,1.28886,0.21163,3.99813,1.09492,0.19647,3.73980,1.13646,0.19357,3.79877,1.38173,0.19011,3.80620,1.54713,0.20061,4.00336,1.52379,0.09755,3.88231,1.61161,0.36978,3.89302,1.53155,0.48969,3.86226,1.38786,0.64223,3.85116,1.33213,0.59637,3.79037,1.30726,0.81188,3.76112,1.26627,0.88593,3.70302,1.25448,0.84686,3.71260,1.23045,0.93574,3.90169,1.61912,0.04531,3.92478,1.55354,-0.07288,3.93230,1.40932,-0.22882,3.90889,1.35389,-0.17918,3.90607,1.37338,-0.32441,3.86859,1.27771,-0.46934,3.80237,1.26625,-0.43601,3.81534,1.23727,-0.52170,3.78469,1.07829,0.31900,3.79381,1.07727,0.06544,3.99270,1.11188,0.24531,3.98800,1.11809,0.14664,3.87187,0.99891,0.38164,3.87131,0.78388,0.37487,3.88470,0.59017,0.34403,3.95478,0.29356,0.36289,3.97446,0.10813,0.33690,4.03926,0.06416,0.27673,3.75499,0.05811,0.27656,3.84935,0.03414,0.36747,3.88833,0.97672,0.00036,3.88489,0.68203,0.00832,3.89880,0.57330,0.02134,3.97794,0.41939,-0.01554,3.99387,0.11300,0.01788,4.04576,0.06345,0.08013,3.76547,0.05915,0.04850,3.86312,0.03287,-0.03569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.84681,1.79805,0.28403,3.78540,1.88303,0.19169,3.86202,1.79288,0.10466,3.73458,1.81073,0.21900,3.93455,1.63794,0.20100,3.98948,1.28881,0.21163,3.99819,1.09492,0.19642,3.73973,1.13641,0.19355,3.79875,1.38175,0.19010,3.80617,1.54717,0.20060,4.00336,1.52378,0.09756,3.88226,1.61162,0.36977,3.89301,1.53155,0.48965,3.86226,1.38786,0.64222,3.85111,1.33214,0.59632,3.79037,1.30724,0.81190,3.76111,1.26627,0.88593,3.70304,1.25443,0.84684,3.71264,1.23039,0.93571,3.90168,1.61912,0.04530,3.92477,1.55355,-0.07289,3.93229,1.40931,-0.22884,3.90886,1.35391,-0.17922,3.90606,1.37340,-0.32443,3.86864,1.27776,-0.46939,3.80238,1.26632,-0.43606,3.81536,1.23733,-0.52173,3.78462,1.07831,0.31900,3.79378,1.07725,0.06542,3.99269,1.11188,0.24530,3.98800,1.11809,0.14663,3.87188,0.99891,0.38161,3.87131,0.78388,0.37489,3.88466,0.59018,0.34407,3.95474,0.29358,0.36292,3.97446,0.10813,0.33694,4.03926,0.06416,0.27671,3.75500,0.05810,0.27657,3.84935,0.03415,0.36748,3.88829,0.97671,0.00033,3.88488,0.68206,0.00835,3.89883,0.57329,0.02134,3.97788,0.41941,-0.01555,3.99390,0.11303,0.01790,4.04578,0.06346,0.08014,3.76546,0.05915,0.04851,3.86309,0.03285,-0.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.84675,1.79805,0.28400,3.78538,1.88303,0.19165,3.86201,1.79289,0.10465,3.73457,1.81072,0.21893,3.93453,1.63795,0.20096,3.98945,1.28880,0.21157,3.99806,1.09495,0.19629,3.73961,1.13638,0.19353,3.79871,1.38175,0.19008,3.80616,1.54717,0.20059,4.00336,1.52380,0.09750,3.88223,1.61161,0.36974,3.89298,1.53154,0.48966,3.86223,1.38784,0.64219,3.85113,1.33213,0.59630,3.79037,1.30721,0.81185,3.76112,1.26621,0.88593,3.70302,1.25438,0.84682,3.71263,1.23032,0.93571,3.90169,1.61913,0.04529,3.92476,1.55358,-0.07293,3.93227,1.40938,-0.22890,3.90884,1.35392,-0.17925,3.90610,1.37340,-0.32444,3.86858,1.27782,-0.46944,3.80235,1.26634,-0.43608,3.81541,1.23734,-0.52177,3.78463,1.07828,0.31900,3.79373,1.07725,0.06541,3.99268,1.11187,0.24525,3.98800,1.11808,0.14663,3.87191,0.99890,0.38159,3.87131,0.78388,0.37487,3.88464,0.59017,0.34406,3.95474,0.29357,0.36292,3.97443,0.10814,0.33695,4.03929,0.06413,0.27676,3.75499,0.05809,0.27656,3.84935,0.03413,0.36748,3.88832,0.97668,0.00036,3.88480,0.68208,0.00829,3.89880,0.57329,0.02135,3.97793,0.41937,-0.01553,3.99393,0.11298,0.01792,4.04579,0.06344,0.08016,3.76547,0.05914,0.04851,3.86312,0.03284,-0.03567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.84667,1.79805,0.28399,3.78534,1.88301,0.19158,3.86204,1.79285,0.10464,3.73453,1.81070,0.21888,3.93451,1.63793,0.20099,3.98945,1.28880,0.21156,3.99804,1.09494,0.19628,3.73951,1.13634,0.19348,3.79871,1.38176,0.19003,3.80615,1.54718,0.20056,4.00335,1.52380,0.09751,3.88218,1.61162,0.36974,3.89293,1.53155,0.48963,3.86223,1.38784,0.64220,3.85107,1.33209,0.59632,3.79035,1.30717,0.81183,3.76110,1.26617,0.88590,3.70301,1.25435,0.84681,3.71266,1.23025,0.93566,3.90168,1.61914,0.04529,3.92480,1.55358,-0.07291,3.93227,1.40938,-0.22891,3.90879,1.35392,-0.17930,3.90605,1.37346,-0.32449,3.86858,1.27780,-0.46945,3.80232,1.26636,-0.43609,3.81535,1.23734,-0.52179,3.78460,1.07826,0.31898,3.79372,1.07724,0.06540,3.99267,1.11187,0.24524,3.98797,1.11811,0.14647,3.87190,0.99890,0.38154,3.87132,0.78389,0.37483,3.88464,0.59017,0.34404,3.95473,0.29359,0.36295,3.97441,0.10815,0.33697,4.03925,0.06414,0.27673,3.75499,0.05812,0.27657,3.84935,0.03413,0.36750,3.88836,0.97664,0.00038,3.88479,0.68209,0.00828,3.89885,0.57326,0.02135,3.97794,0.41937,-0.01552,3.99388,0.11301,0.01790,4.04580,0.06343,0.08014,3.76548,0.05915,0.04853,3.86312,0.03284,-0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.84665,1.79806,0.28395,3.78530,1.88301,0.19158,3.86200,1.79287,0.10462,3.73447,1.81067,0.21885,3.93452,1.63794,0.20101,3.98942,1.28879,0.21151,3.99805,1.09496,0.19629,3.73942,1.13630,0.19349,3.79867,1.38177,0.19001,3.80612,1.54720,0.20051,4.00336,1.52381,0.09752,3.88215,1.61163,0.36974,3.89288,1.53156,0.48962,3.86218,1.38780,0.64210,3.85102,1.33210,0.59624,3.79036,1.30712,0.81179,3.76110,1.26612,0.88589,3.70300,1.25433,0.84680,3.71266,1.23018,0.93563,3.90167,1.61914,0.04529,3.92480,1.55359,-0.07295,3.93224,1.40943,-0.22892,3.90878,1.35397,-0.17930,3.90603,1.37348,-0.32451,3.86860,1.27779,-0.46943,3.80232,1.26637,-0.43609,3.81530,1.23736,-0.52179,3.78460,1.07826,0.31895,3.79369,1.07724,0.06540,3.99252,1.11186,0.24519,3.98791,1.11807,0.14640,3.87183,0.99893,0.38157,3.87128,0.78389,0.37484,3.88463,0.59017,0.34406,3.95471,0.29360,0.36293,3.97444,0.10816,0.33702,4.03926,0.06415,0.27671,3.75499,0.05810,0.27656,3.84935,0.03414,0.36749,3.88835,0.97664,0.00037,3.88481,0.68207,0.00831,3.89882,0.57326,0.02135,3.97798,0.41937,-0.01551,3.99389,0.11298,0.01790,4.04579,0.06344,0.08017,3.76548,0.05915,0.04853,3.86311,0.03284,-0.03567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.84659,1.79807,0.28396,3.78526,1.88300,0.19153,3.86203,1.79285,0.10463,3.73447,1.81065,0.21882,3.93452,1.63794,0.20098,3.98942,1.28884,0.21150,3.99805,1.09495,0.19629,3.73935,1.13631,0.19349,3.79866,1.38179,0.18999,3.80612,1.54722,0.20050,4.00327,1.52383,0.09751,3.88212,1.61164,0.36974,3.89287,1.53155,0.48960,3.86218,1.38779,0.64209,3.85096,1.33207,0.59623,3.79036,1.30709,0.81175,3.76111,1.26608,0.88586,3.70299,1.25430,0.84680,3.71264,1.23013,0.93561,3.90169,1.61914,0.04531,3.92476,1.55362,-0.07297,3.93222,1.40944,-0.22895,3.90879,1.35400,-0.17933,3.90604,1.37346,-0.32449,3.86857,1.27784,-0.46944,3.80230,1.26637,-0.43609,3.81533,1.23731,-0.52175,3.78455,1.07825,0.31895,3.79365,1.07726,0.06537,3.99250,1.11181,0.24515,3.98793,1.11809,0.14649,3.87181,0.99894,0.38153,3.87128,0.78388,0.37484,3.88461,0.59018,0.34404,3.95471,0.29358,0.36291,3.97440,0.10816,0.33701,4.03927,0.06413,0.27670,3.75498,0.05811,0.27658,3.84933,0.03413,0.36752,3.88835,0.97662,0.00035,3.88480,0.68206,0.00829,3.89882,0.57325,0.02134,3.97798,0.41937,-0.01551,3.99395,0.11297,0.01794,4.04577,0.06343,0.08016,3.76547,0.05916,0.04856,3.86313,0.03283,-0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
