TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.84202,1.79800,0.47296,3.78410,1.88309,0.37842,3.86391,1.79296,0.29429,3.73230,1.81078,0.40388,3.93270,1.63793,0.39320,3.98717,1.28887,0.40586,3.99651,1.09501,0.39112,3.73869,1.13657,0.37846,3.79745,1.38169,0.37720,3.80445,1.54707,0.38794,4.00542,1.52382,0.29249,3.87412,1.61163,0.55987,3.88026,1.53154,0.68009,3.84368,1.38790,0.83143,3.83437,1.33214,0.78512,3.76534,1.30728,0.99814,3.73324,1.26632,1.07101,3.67670,1.25451,1.02971,3.68287,1.23048,1.11893,3.90577,1.61910,0.23635,3.93335,1.55352,0.11916,3.94669,1.40926,-0.03643,3.92154,1.35384,0.01241,3.92414,1.37323,-0.13289,3.89218,1.27745,-0.27906,3.82482,1.26598,-0.24824,3.84091,1.23682,-0.33329,3.77843,1.07827,0.50536,3.79730,1.07731,0.25228,3.98911,1.11194,0.43978,3.98831,1.11813,0.34103,3.86317,0.99893,0.57128,3.86284,0.78387,0.56448,3.87742,0.59019,0.53423,3.94666,0.29360,0.55571,3.96735,0.10812,0.53049,4.03442,0.06417,0.47277,3.75032,0.05811,0.46176,3.84118,0.03413,0.55621,3.89419,0.97680,0.19087,3.89064,0.68202,0.19862,3.90387,0.57333,0.21225,3.98430,0.41940,0.17839,3.99889,0.11301,0.21236,4.04842,0.06345,0.27657,3.76950,0.05913,0.23428,3.87026,0.03285,0.15388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.84200,1.79802,0.47290,3.78410,1.88309,0.37838,3.86386,1.79295,0.29419,3.73227,1.81077,0.40380,3.93271,1.63797,0.39321,3.98717,1.28887,0.40586,3.99639,1.09499,0.39107,3.73859,1.13656,0.37842,3.79745,1.38171,0.37718,3.80447,1.54710,0.38790,4.00541,1.52381,0.29243,3.87409,1.61164,0.55984,3.88024,1.53156,0.68008,3.84366,1.38791,0.83136,3.83434,1.33214,0.78506,3.76534,1.30729,0.99812,3.73324,1.26632,1.07100,3.67670,1.25452,1.02969,3.68288,1.23049,1.11891,3.90574,1.61912,0.23635,3.93335,1.55352,0.11913,3.94675,1.40927,-0.03638,3.92155,1.35385,0.01235,3.92419,1.37327,-0.13287,3.89217,1.27752,-0.27914,3.82484,1.26605,-0.24829,3.84094,1.23695,-0.33336,3.77840,1.07827,0.50537,3.79728,1.07731,0.25230,3.98911,1.11195,0.43973,3.98826,1.11815,0.34105,3.86317,0.99893,0.57128,3.86283,0.78388,0.56446,3.87741,0.59020,0.53421,3.94669,0.29358,0.55568,3.96735,0.10813,0.53046,4.03442,0.06416,0.47276,3.75034,0.05810,0.46177,3.84117,0.03414,0.55621,3.89418,0.97679,0.19087,3.89063,0.68197,0.19867,3.90387,0.57334,0.21224,3.98429,0.41940,0.17838,3.99889,0.11304,0.21237,4.04838,0.06347,0.27656,3.76950,0.05916,0.23428,3.87026,0.03285,0.15387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.84199,1.79804,0.47282,3.78407,1.88307,0.37829,3.86382,1.79295,0.29415,3.73222,1.81076,0.40371,3.93268,1.63794,0.39316,3.98714,1.28881,0.40582,3.99644,1.09498,0.39098,3.73849,1.13654,0.37837,3.79744,1.38170,0.37715,3.80446,1.54711,0.38787,4.00541,1.52381,0.29243,3.87406,1.61164,0.55981,3.88023,1.53154,0.68003,3.84366,1.38789,0.83136,3.83434,1.33217,0.78507,3.76532,1.30728,0.99810,3.73326,1.26632,1.07099,3.67671,1.25452,1.02968,3.68289,1.23050,1.11889,3.90571,1.61912,0.23629,3.93335,1.55353,0.11912,3.94677,1.40929,-0.03643,3.92156,1.35387,0.01226,3.92415,1.37333,-0.13299,3.89221,1.27758,-0.27917,3.82484,1.26611,-0.24836,3.84098,1.23707,-0.33346,3.77840,1.07828,0.50532,3.79723,1.07731,0.25228,3.98910,1.11192,0.43972,3.98822,1.11815,0.34099,3.86315,0.99891,0.57125,3.86280,0.78389,0.56449,3.87740,0.59018,0.53420,3.94671,0.29356,0.55565,3.96734,0.10814,0.53046,4.03442,0.06413,0.47270,3.75035,0.05809,0.46178,3.84117,0.03413,0.55621,3.89415,0.97676,0.19084,3.89057,0.68199,0.19870,3.90384,0.57332,0.21223,3.98421,0.41943,0.17833,3.99893,0.11301,0.21238,4.04839,0.06345,0.27658,3.76951,0.05915,0.23428,3.87028,0.03284,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.84193,1.79803,0.47277,3.78402,1.88305,0.37822,3.86379,1.79292,0.29409,3.73220,1.81076,0.40365,3.93268,1.63794,0.39313,3.98713,1.28882,0.40582,3.99637,1.09498,0.39100,3.73841,1.13650,0.37829,3.79742,1.38171,0.37707,3.80442,1.54710,0.38784,4.00536,1.52377,0.29241,3.87405,1.61161,0.55977,3.88020,1.53155,0.67999,3.84366,1.38789,0.83136,3.83428,1.33216,0.78502,3.76532,1.30727,0.99805,3.73327,1.26628,1.07093,3.67669,1.25449,1.02967,3.68289,1.23047,1.11887,3.90576,1.61911,0.23629,3.93332,1.55352,0.11907,3.94673,1.40937,-0.03649,3.92155,1.35387,0.01220,3.92421,1.37335,-0.13296,3.89222,1.27766,-0.27925,3.82485,1.26617,-0.24842,3.84102,1.23721,-0.33356,3.77839,1.07827,0.50531,3.79720,1.07728,0.25225,3.98909,1.11191,0.43967,3.98820,1.11807,0.34089,3.86313,0.99890,0.57124,3.86284,0.78384,0.56446,3.87738,0.59017,0.53416,3.94668,0.29357,0.55565,3.96732,0.10814,0.53048,4.03440,0.06414,0.47273,3.75032,0.05811,0.46172,3.84117,0.03412,0.55621,3.89411,0.97676,0.19082,3.89048,0.68201,0.19865,3.90384,0.57330,0.21220,3.98422,0.41941,0.17832,3.99889,0.11302,0.21238,4.04838,0.06345,0.27657,3.76951,0.05912,0.23426,3.87027,0.03282,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.84185,1.79803,0.47275,3.78400,1.88304,0.37815,3.86381,1.79290,0.29404,3.73217,1.81075,0.40354,3.93267,1.63792,0.39311,3.98714,1.28886,0.40581,3.99635,1.09492,0.39100,3.73832,1.13646,0.37826,3.79739,1.38173,0.37705,3.80441,1.54713,0.38782,4.00536,1.52379,0.29235,3.87402,1.61161,0.55977,3.88016,1.53155,0.68000,3.84361,1.38786,0.83126,3.83427,1.33213,0.78500,3.76532,1.30726,0.99805,3.73327,1.26627,1.07093,3.67670,1.25448,1.02967,3.68289,1.23045,1.11885,3.90574,1.61912,0.23627,3.93332,1.55354,0.11904,3.94677,1.40932,-0.03649,3.92148,1.35389,0.01222,3.92420,1.37338,-0.13301,3.89227,1.27771,-0.27926,3.82482,1.26625,-0.24848,3.84105,1.23727,-0.33362,3.77840,1.07829,0.50531,3.79717,1.07727,0.25227,3.98908,1.11188,0.43959,3.98814,1.11809,0.34081,3.86314,0.99891,0.57122,3.86284,0.78388,0.56443,3.87739,0.59017,0.53413,3.94670,0.29356,0.55565,3.96736,0.10813,0.53042,4.03441,0.06416,0.47276,3.75035,0.05811,0.46176,3.84118,0.03414,0.55621,3.89410,0.97672,0.19084,3.89037,0.68203,0.19867,3.90376,0.57330,0.21221,3.98426,0.41939,0.17837,3.99890,0.11300,0.21237,4.04839,0.06345,0.27655,3.76950,0.05915,0.23427,3.87029,0.03287,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.84181,1.79805,0.47273,3.78397,1.88303,0.37812,3.86385,1.79288,0.29407,3.73214,1.81073,0.40347,3.93266,1.63794,0.39310,3.98713,1.28881,0.40582,3.99642,1.09492,0.39095,3.73825,1.13641,0.37824,3.79737,1.38175,0.37704,3.80438,1.54717,0.38781,4.00535,1.52378,0.29235,3.87397,1.61162,0.55975,3.88015,1.53155,0.67996,3.84361,1.38786,0.83125,3.83421,1.33214,0.78496,3.76531,1.30724,0.99807,3.73325,1.26627,1.07093,3.67671,1.25443,1.02966,3.68292,1.23039,1.11882,3.90574,1.61912,0.23626,3.93331,1.55355,0.11903,3.94676,1.40931,-0.03652,3.92146,1.35391,0.01218,3.92420,1.37340,-0.13303,3.89232,1.27776,-0.27931,3.82484,1.26632,-0.24853,3.84107,1.23733,-0.33364,3.77833,1.07831,0.50530,3.79715,1.07725,0.25226,3.98907,1.11188,0.43958,3.98813,1.11809,0.34081,3.86315,0.99891,0.57120,3.86283,0.78388,0.56446,3.87735,0.59018,0.53417,3.94666,0.29358,0.55567,3.96735,0.10813,0.53046,4.03440,0.06416,0.47274,3.75035,0.05810,0.46178,3.84118,0.03415,0.55622,3.89406,0.97671,0.19082,3.89035,0.68206,0.19869,3.90380,0.57329,0.21221,3.98420,0.41941,0.17835,3.99893,0.11303,0.21240,4.04840,0.06346,0.27656,3.76949,0.05915,0.23428,3.87026,0.03285,0.15387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.84175,1.79805,0.47269,3.78395,1.88303,0.37808,3.86384,1.79289,0.29406,3.73214,1.81072,0.40340,3.93263,1.63795,0.39306,3.98711,1.28880,0.40575,3.99629,1.09495,0.39082,3.73814,1.13638,0.37821,3.79733,1.38175,0.37701,3.80437,1.54717,0.38780,4.00535,1.52380,0.29230,3.87394,1.61161,0.55973,3.88012,1.53154,0.67996,3.84358,1.38784,0.83122,3.83423,1.33213,0.78494,3.76531,1.30721,0.99802,3.73327,1.26621,1.07093,3.67670,1.25438,1.02964,3.68292,1.23032,1.11883,3.90575,1.61913,0.23625,3.93330,1.55358,0.11900,3.94675,1.40938,-0.03657,3.92144,1.35392,0.01214,3.92423,1.37340,-0.13305,3.89227,1.27782,-0.27936,3.82481,1.26634,-0.24855,3.84112,1.23734,-0.33368,3.77834,1.07828,0.50531,3.79709,1.07725,0.25224,3.98905,1.11187,0.43953,3.98813,1.11808,0.34080,3.86318,0.99890,0.57117,3.86284,0.78388,0.56443,3.87733,0.59017,0.53416,3.94666,0.29357,0.55567,3.96733,0.10814,0.53047,4.03443,0.06413,0.47280,3.75035,0.05809,0.46177,3.84118,0.03413,0.55622,3.89410,0.97668,0.19084,3.89028,0.68208,0.19864,3.90377,0.57329,0.21222,3.98425,0.41937,0.17838,3.99896,0.11298,0.21241,4.04841,0.06344,0.27658,3.76950,0.05914,0.23428,3.87029,0.03284,0.15388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.84168,1.79805,0.47268,3.78391,1.88301,0.37800,3.86386,1.79285,0.29405,3.73209,1.81070,0.40335,3.93261,1.63793,0.39309,3.98711,1.28880,0.40574,3.99628,1.09494,0.39080,3.73804,1.13634,0.37815,3.79733,1.38176,0.37696,3.80436,1.54718,0.38777,4.00535,1.52380,0.29230,3.87390,1.61162,0.55973,3.88007,1.53155,0.67993,3.84358,1.38784,0.83122,3.83418,1.33209,0.78496,3.76529,1.30717,0.99799,3.73324,1.26617,1.07090,3.67669,1.25435,1.02962,3.68295,1.23025,1.11877,3.90573,1.61914,0.23625,3.93334,1.55358,0.11902,3.94674,1.40938,-0.03659,3.92139,1.35392,0.01210,3.92418,1.37346,-0.13309,3.89226,1.27780,-0.27937,3.82478,1.26636,-0.24856,3.84106,1.23734,-0.33371,3.77832,1.07826,0.50528,3.79708,1.07724,0.25224,3.98905,1.11187,0.43952,3.98811,1.11811,0.34064,3.86317,0.99890,0.57112,3.86285,0.78389,0.56440,3.87733,0.59017,0.53414,3.94665,0.29359,0.55570,3.96730,0.10815,0.53049,4.03439,0.06414,0.47276,3.75034,0.05812,0.46177,3.84117,0.03413,0.55623,3.89414,0.97664,0.19086,3.89027,0.68209,0.19863,3.90381,0.57326,0.21222,3.98425,0.41937,0.17838,3.99891,0.11301,0.21239,4.04842,0.06343,0.27657,3.76951,0.05915,0.23430,3.87029,0.03284,0.15389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.84165,1.79806,0.47264,3.78387,1.88301,0.37800,3.86383,1.79287,0.29403,3.73204,1.81067,0.40332,3.93262,1.63794,0.39311,3.98708,1.28879,0.40569,3.99629,1.09496,0.39081,3.73795,1.13630,0.37817,3.79729,1.38177,0.37694,3.80433,1.54720,0.38772,4.00535,1.52381,0.29231,3.87387,1.61163,0.55972,3.88002,1.53156,0.67993,3.84353,1.38780,0.83113,3.83413,1.33210,0.78488,3.76530,1.30712,0.99796,3.73324,1.26612,1.07089,3.67668,1.25433,1.02961,3.68295,1.23018,1.11874,3.90572,1.61914,0.23625,3.93334,1.55359,0.11898,3.94671,1.40943,-0.03660,3.92139,1.35397,0.01210,3.92416,1.37348,-0.13311,3.89228,1.27779,-0.27936,3.82478,1.26637,-0.24857,3.84101,1.23736,-0.33370,3.77832,1.07826,0.50525,3.79706,1.07724,0.25224,3.98890,1.11186,0.43947,3.98805,1.11807,0.34057,3.86310,0.99893,0.57115,3.86281,0.78389,0.56440,3.87732,0.59017,0.53415,3.94663,0.29360,0.55568,3.96733,0.10816,0.53054,4.03440,0.06415,0.47274,3.75034,0.05810,0.46177,3.84117,0.03414,0.55623,3.89412,0.97664,0.19085,3.89028,0.68207,0.19865,3.90378,0.57326,0.21222,3.98429,0.41937,0.17840,3.99892,0.11298,0.21239,4.04841,0.06344,0.27659,3.76951,0.05915,0.23431,3.87028,0.03284,0.15388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.84160,1.79807,0.47265,3.78383,1.88300,0.37795,3.86386,1.79285,0.29404,3.73204,1.81065,0.40329,3.93262,1.63794,0.39308,3.98709,1.28884,0.40568,3.99628,1.09495,0.39081,3.73788,1.13631,0.37817,3.79728,1.38179,0.37693,3.80433,1.54722,0.38771,4.00526,1.52383,0.29230,3.87384,1.61164,0.55972,3.88001,1.53155,0.67990,3.84353,1.38779,0.83112,3.83407,1.33207,0.78486,3.76531,1.30709,0.99792,3.73326,1.26608,1.07086,3.67667,1.25430,1.02961,3.68293,1.23013,1.11872,3.90575,1.61914,0.23627,3.93330,1.55362,0.11896,3.94669,1.40944,-0.03663,3.92140,1.35400,0.01207,3.92418,1.37346,-0.13310,3.89225,1.27784,-0.27937,3.82476,1.26637,-0.24856,3.84105,1.23731,-0.33367,3.77827,1.07825,0.50525,3.79702,1.07726,0.25221,3.98888,1.11181,0.43943,3.98806,1.11809,0.34066,3.86308,0.99894,0.57111,3.86281,0.78388,0.56440,3.87730,0.59018,0.53414,3.94664,0.29358,0.55566,3.96729,0.10816,0.53053,4.03441,0.06413,0.47274,3.75033,0.05811,0.46179,3.84116,0.03413,0.55625,3.89413,0.97662,0.19084,3.89028,0.68206,0.19864,3.90379,0.57325,0.21221,3.98429,0.41937,0.17840,3.99898,0.11297,0.21243,4.04839,0.06343,0.27658,3.76950,0.05916,0.23433,3.87030,0.03283,0.15390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
