TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.16000,  217,3.76080,1.59188,0.32528,3.68203,1.65395,0.22273,3.76276,1.58036,0.13437,3.65318,1.52977,0.27342,3.88809,1.44970,0.22155,4.01001,1.19563,0.21075,4.06758,0.97970,0.21439,3.80864,0.99513,0.22620,3.79088,1.17279,0.22923,3.79050,1.31719,0.23723,3.97087,1.33764,0.08984,3.86339,1.38657,0.39748,3.91078,1.25188,0.47410,4.00836,1.06869,0.47601,4.01394,1.05627,0.40609,4.00277,0.90621,0.50781,3.99376,0.81711,0.52216,3.93105,0.81698,0.48151,3.95265,0.76985,0.54236,3.81907,1.38708,0.06317,3.84296,1.25549,-0.03060,3.92830,1.07207,-0.07273,3.96363,1.07784,-0.00622,3.90688,0.99134,-0.09241,3.87933,0.82121,-0.09557,3.84076,0.82778,-0.03339,3.83836,0.76385,-0.07723,3.87398,0.97500,0.33021,3.87483,0.95959,0.09895,4.05912,1.00275,0.25475,4.05342,0.99670,0.17401,3.94541,0.95218,0.39793,3.85606,0.69816,0.40559,3.80429,0.55282,0.37982,3.85347,0.28406,0.38432,3.87552,0.10975,0.35490,3.94726,0.07775,0.30054,3.67305,0.07301,0.32971,3.75213,0.04033,0.40877,3.94396,0.91870,0.03620,3.95454,0.60009,0.02225,3.97503,0.49963,0.02586,4.10394,0.40283,0.01310,4.30751,0.22714,0.04381,4.35994,0.25364,0.11921,4.21310,0.04395,0.01654,4.31214,0.09781,-0.03097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,3.75179,1.59384,0.32854,3.67337,1.65606,0.22602,3.75424,1.58234,0.13772,3.64429,1.53188,0.27638,3.87922,1.45142,0.22521,4.00030,1.19693,0.21449,4.05714,0.98093,0.21747,3.79879,0.99705,0.22925,3.78124,1.17479,0.23266,3.78117,1.31926,0.24057,3.96220,1.33932,0.09368,3.85365,1.38827,0.40087,3.90005,1.25338,0.47769,3.99705,1.06971,0.47989,4.00299,1.05755,0.40983,3.99048,0.90715,0.51097,3.98117,0.81808,0.52509,3.91847,0.81823,0.48412,3.93966,0.77075,0.54488,3.81060,1.38928,0.06653,3.83448,1.25785,-0.02751,3.91986,1.07461,-0.06976,3.95500,1.08020,-0.00318,3.89845,0.99393,-0.08974,3.87096,0.82371,-0.09350,3.83231,0.82952,-0.03138,3.82993,0.76631,-0.07528,3.86334,0.97597,0.33324,3.86468,0.96187,0.10152,4.04869,1.00389,0.25799,4.04315,0.99801,0.17710,3.93371,0.95271,0.40091,3.84861,0.69746,0.40706,3.79840,0.55155,0.38104,3.84967,0.28366,0.38505,3.87501,0.10993,0.35483,3.94719,0.07788,0.30046,3.67285,0.07267,0.32973,3.75201,0.04026,0.40878,3.93383,0.92035,0.03909,3.93448,0.60073,0.02430,3.95293,0.50004,0.02772,4.08302,0.40573,0.01545,4.28905,0.23514,0.04708,4.33658,0.26463,0.12468,4.20715,0.04070,0.01628,4.30286,0.10775,-0.02854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,3.74289,1.59594,0.33161,3.66482,1.65818,0.22902,3.74586,1.58440,0.14089,3.63553,1.53408,0.27928,3.87055,1.45319,0.22871,3.99079,1.19822,0.21807,4.04699,0.98213,0.22028,3.78847,0.99900,0.23154,3.77166,1.17686,0.23553,3.77193,1.32137,0.24350,3.95367,1.34089,0.09742,3.84404,1.39000,0.40422,3.88931,1.25484,0.48129,3.98562,1.07063,0.48360,3.99203,1.05870,0.41365,3.97817,0.90803,0.51421,3.96816,0.81902,0.52808,3.90558,0.81953,0.48681,3.92630,0.77188,0.54753,3.80230,1.39145,0.06978,3.82626,1.26009,-0.02433,3.91164,1.07705,-0.06693,3.94653,1.08235,-0.00015,3.89016,0.99633,-0.08711,3.86273,0.82619,-0.09144,3.82381,0.83202,-0.02950,3.82146,0.76877,-0.07340,3.85284,0.97705,0.33639,3.85440,0.96385,0.10395,4.03860,1.00522,0.26084,4.03332,0.99924,0.17991,3.92327,0.95339,0.40366,3.84146,0.69642,0.40810,3.79244,0.55068,0.38255,3.84620,0.28314,0.38567,3.87468,0.11014,0.35487,3.94715,0.07831,0.30050,3.67263,0.07237,0.32967,3.75194,0.04013,0.40878,3.92367,0.92166,0.04216,3.91461,0.60187,0.02636,3.93093,0.50103,0.02970,4.06180,0.40896,0.01793,4.26987,0.24239,0.05032,4.31195,0.27409,0.12989,4.20115,0.03717,0.01585,4.29109,0.11650,-0.02504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,3.73414,1.59804,0.33461,3.65635,1.66036,0.23168,3.73758,1.58655,0.14370,3.62635,1.53628,0.27922,3.86200,1.45505,0.23205,3.98122,1.19952,0.22148,4.03699,0.98329,0.22317,3.77841,1.00101,0.23391,3.76217,1.17898,0.23807,3.76291,1.32356,0.24631,3.94529,1.34249,0.10103,3.83453,1.39170,0.40733,3.87856,1.25621,0.48467,3.97409,1.07156,0.48734,3.98127,1.05984,0.41738,3.96553,0.90895,0.51761,3.95488,0.81991,0.53108,3.89251,0.82082,0.48936,3.91268,0.77290,0.55016,3.79423,1.39358,0.07273,3.81833,1.26228,-0.02139,3.90358,1.07933,-0.06409,3.93821,1.08433,0.00276,3.88214,0.99863,-0.08463,3.85448,0.82862,-0.08947,3.81516,0.83444,-0.02742,3.81316,0.77112,-0.07158,3.84232,0.97795,0.33899,3.84419,0.96601,0.10659,4.02849,1.00631,0.26352,4.02344,1.00036,0.18272,3.91327,0.95439,0.40627,3.83374,0.69649,0.41039,3.78636,0.54995,0.38382,3.84301,0.28271,0.38658,3.87436,0.11030,0.35492,3.94699,0.07806,0.30023,3.67245,0.07216,0.32957,3.75188,0.04009,0.40884,3.91357,0.92325,0.04474,3.89502,0.60343,0.02872,3.90913,0.50243,0.03182,4.04036,0.41239,0.02049,4.25000,0.24857,0.05330,4.28688,0.28274,0.13384,4.19379,0.03739,0.01834,4.27860,0.12329,-0.02067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,3.72544,1.60011,0.33735,3.64790,1.66249,0.23434,3.72940,1.58872,0.14650,3.61755,1.53838,0.28105,3.85356,1.45695,0.23521,3.97192,1.20088,0.22483,4.02699,0.98432,0.22564,3.76815,1.00295,0.23584,3.75285,1.18116,0.24034,3.75389,1.32570,0.24884,3.93715,1.34409,0.10446,3.82512,1.39345,0.41038,3.86782,1.25765,0.48793,3.96247,1.07245,0.49108,3.97036,1.06077,0.42117,3.95259,0.90979,0.52090,3.94131,0.82085,0.53424,3.87916,0.82229,0.49214,3.89855,0.77398,0.55268,3.78638,1.39572,0.07558,3.81063,1.26457,-0.01873,3.89562,1.08146,-0.06128,3.93011,1.08627,0.00558,3.87417,1.00087,-0.08210,3.84650,0.83090,-0.08740,3.80670,0.83691,-0.02570,3.80494,0.77346,-0.06986,3.83199,0.97898,0.34172,3.83388,0.96823,0.10891,4.01822,1.00738,0.26622,4.01350,1.00143,0.18528,3.90342,0.95535,0.40867,3.82595,0.69670,0.41233,3.78028,0.54933,0.38496,3.84065,0.28243,0.38732,3.87408,0.11048,0.35501,3.94727,0.07875,0.30076,3.67233,0.07197,0.32964,3.75180,0.04001,0.40888,3.90294,0.92486,0.04738,3.87598,0.60557,0.03089,3.88752,0.50438,0.03388,4.01888,0.41579,0.02343,4.23035,0.25457,0.05658,4.26449,0.29050,0.13717,4.18104,0.04023,0.02320,4.26262,0.12838,-0.01464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,3.71678,1.60226,0.33993,3.63966,1.66467,0.23662,3.72140,1.59089,0.14908,3.60914,1.54055,0.28349,3.84513,1.45877,0.23821,3.96239,1.20213,0.22801,4.01689,0.98540,0.22808,3.75778,1.00491,0.23769,3.74349,1.18315,0.24256,3.74487,1.32794,0.25127,3.92905,1.34572,0.10783,3.81581,1.39516,0.41314,3.85721,1.25909,0.49090,3.95073,1.07313,0.49457,3.95937,1.06163,0.42489,3.93933,0.91057,0.52402,3.92760,0.82186,0.53729,3.86557,0.82380,0.49485,3.88429,0.77525,0.55537,3.77857,1.39797,0.07816,3.80322,1.26686,-0.01620,3.88787,1.08360,-0.05855,3.92205,1.08817,0.00838,3.86650,1.00314,-0.07962,3.83854,0.83315,-0.08537,3.79853,0.83865,-0.02418,3.79687,0.77579,-0.06828,3.82165,0.97998,0.34402,3.82365,0.97054,0.11129,4.00809,1.00842,0.26866,4.00356,1.00263,0.18771,3.89381,0.95627,0.41091,3.81806,0.69700,0.41416,3.77475,0.54895,0.38651,3.83857,0.28216,0.38797,3.87399,0.11078,0.35512,3.94710,0.07886,0.30064,3.67219,0.07178,0.32964,3.75172,0.03990,0.40894,3.89149,0.92642,0.04989,3.85738,0.60794,0.03315,3.86626,0.50660,0.03610,3.99741,0.41900,0.02634,4.21086,0.25988,0.06015,4.24491,0.29710,0.14009,4.16170,0.04507,0.02996,4.24345,0.13242,-0.00905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,3.70822,1.60434,0.34234,3.63141,1.66690,0.23894,3.71340,1.59308,0.15153,3.60074,1.54273,0.28539,3.83693,1.46058,0.24098,3.95434,1.20406,0.23064,4.00680,0.98636,0.23032,3.74770,1.00700,0.23971,3.73447,1.18526,0.24450,3.73596,1.33009,0.25333,3.92102,1.34736,0.11101,3.80658,1.39686,0.41563,3.84674,1.26055,0.49361,3.93886,1.07401,0.49807,3.94836,1.06256,0.42844,3.92598,0.91155,0.52724,3.91373,0.82309,0.54060,3.85181,0.82532,0.49732,3.86960,0.77651,0.55798,3.77104,1.40026,0.08044,3.79611,1.26931,-0.01423,3.88024,1.08579,-0.05588,3.91410,1.09010,0.01122,3.85883,1.00534,-0.07722,3.83091,0.83543,-0.08348,3.79111,0.84079,-0.02153,3.78889,0.77813,-0.06685,3.81156,0.98105,0.34649,3.81339,0.97293,0.11353,3.99805,1.00950,0.27092,3.99368,1.00378,0.18992,3.88419,0.95709,0.41328,3.80941,0.69714,0.41553,3.76976,0.54832,0.38791,3.83705,0.28216,0.38874,3.87371,0.11098,0.35515,3.94709,0.07919,0.30074,3.67206,0.07163,0.32970,3.75175,0.03987,0.40900,3.88051,0.92831,0.05223,3.83911,0.61037,0.03568,3.84529,0.50902,0.03846,3.97595,0.42214,0.02901,4.19108,0.26448,0.06395,4.22712,0.30231,0.14281,4.13765,0.05022,0.03795,4.22080,0.13521,-0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,3.69971,1.60648,0.34450,3.62335,1.66918,0.24074,3.70555,1.59532,0.15369,3.59231,1.54503,0.28721,3.82868,1.46247,0.24364,3.94496,1.20532,0.23348,3.99678,0.98738,0.23235,3.73742,1.00916,0.24162,3.72542,1.18749,0.24635,3.72710,1.33232,0.25548,3.91305,1.34895,0.11401,3.79737,1.39863,0.41802,3.83641,1.26212,0.49629,3.92696,1.07482,0.50125,3.93730,1.06341,0.43192,3.91239,0.91252,0.53043,3.89899,0.82387,0.54332,3.83787,0.82704,0.50003,3.85488,0.77794,0.56055,3.76359,1.40263,0.08266,3.78921,1.27180,-0.01255,3.87271,1.08783,-0.05316,3.90617,1.09207,0.01412,3.85137,1.00758,-0.07484,3.82326,0.83762,-0.08155,3.78316,0.84306,-0.02005,3.78097,0.78038,-0.06532,3.80145,0.98212,0.34870,3.80331,0.97521,0.11594,3.98795,1.01054,0.27311,3.98376,1.00498,0.19206,3.87473,0.95816,0.41517,3.80278,0.69714,0.41768,3.76555,0.54782,0.38942,3.83728,0.28268,0.39007,3.87337,0.11119,0.35519,3.94699,0.07943,0.30068,3.67191,0.07144,0.32981,3.75173,0.03980,0.40906,3.86949,0.93036,0.05421,3.82124,0.61301,0.03806,3.82455,0.51172,0.04101,3.95436,0.42523,0.03183,4.17056,0.26821,0.06776,4.20943,0.30645,0.14512,4.11082,0.05505,0.04713,4.19574,0.13663,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,3.69123,1.60867,0.34660,3.61522,1.67140,0.24268,3.69772,1.59763,0.15581,3.58396,1.54727,0.28876,3.82042,1.46426,0.24611,3.93556,1.20659,0.23612,3.98671,0.98856,0.23432,3.72734,1.01130,0.24375,3.71612,1.18984,0.24778,3.71826,1.33449,0.25713,3.90519,1.35067,0.11683,3.78820,1.40044,0.42038,3.82616,1.26367,0.49881,3.91497,1.07565,0.50432,3.92625,1.06442,0.43511,3.89883,0.91359,0.53347,3.88469,0.82519,0.54640,3.82375,0.82884,0.50258,3.83990,0.77958,0.56329,3.75609,1.40485,0.08472,3.78206,1.27410,-0.01043,3.86596,1.09019,-0.05126,3.89824,1.09406,0.01691,3.84403,1.00974,-0.07252,3.81575,0.83978,-0.07978,3.77474,0.84515,-0.01906,3.77333,0.78279,-0.06411,3.79142,0.98320,0.35109,3.79310,0.97782,0.11803,3.97791,1.01147,0.27514,3.97385,1.00632,0.19408,3.86530,0.95910,0.41698,3.79589,0.69729,0.41926,3.76182,0.54726,0.39111,3.83644,0.28286,0.39086,3.87319,0.11158,0.35527,3.94685,0.07963,0.30062,3.67179,0.07120,0.32995,3.75169,0.03970,0.40908,3.85845,0.93249,0.05601,3.80361,0.61581,0.04074,3.80392,0.51464,0.04372,3.93273,0.42820,0.03494,4.14909,0.27091,0.07158,4.19107,0.30930,0.14715,4.08254,0.05896,0.05715,4.16915,0.13703,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,3.68264,1.61075,0.34841,3.60718,1.67372,0.24430,3.68992,1.59994,0.15764,3.57563,1.54954,0.29024,3.81218,1.46622,0.24847,3.92620,1.20791,0.23860,3.97668,0.98975,0.23611,3.71728,1.01341,0.24561,3.70704,1.19220,0.24918,3.70943,1.33688,0.25891,3.89733,1.35232,0.11956,3.77918,1.40226,0.42248,3.81596,1.26545,0.50118,3.90318,1.07656,0.50729,3.91512,1.06527,0.43830,3.88520,0.91470,0.53641,3.86993,0.82641,0.54930,3.80932,0.83065,0.50502,3.82472,0.78128,0.56585,3.74866,1.40708,0.08672,3.77504,1.27649,-0.00849,3.85858,1.09218,-0.04858,3.89034,1.09600,0.01974,3.83679,1.01194,-0.07035,3.80838,0.84191,-0.07790,3.76747,0.84731,-0.01668,3.76568,0.78489,-0.06267,3.78110,0.98255,0.35123,3.78319,0.98029,0.12036,3.96794,1.01259,0.27701,3.96388,1.00762,0.19606,3.85701,0.96004,0.41872,3.78968,0.69730,0.42060,3.75843,0.54664,0.39260,3.83476,0.28286,0.39122,3.87357,0.11240,0.35561,3.94669,0.07991,0.30049,3.67168,0.07104,0.32998,3.75160,0.03967,0.40908,3.84758,0.93480,0.05778,3.78623,0.61872,0.04335,3.78351,0.51773,0.04681,3.91082,0.43064,0.03838,4.12657,0.27235,0.07544,4.17168,0.31110,0.14890,4.05357,0.06224,0.06732,4.14156,0.13630,0.01508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,3.67420,1.61296,0.35018,3.59916,1.67600,0.24575,3.68211,1.60217,0.15926,3.56725,1.55185,0.29143,3.80397,1.46804,0.25064,3.91683,1.20917,0.24118,3.96663,0.99102,0.23785,3.70732,1.01537,0.24758,3.69788,1.19471,0.25066,3.70062,1.33914,0.26043,3.88948,1.35391,0.12212,3.77003,1.40405,0.42440,3.80588,1.26712,0.50345,3.89128,1.07745,0.50995,3.90360,1.06613,0.44114,3.87149,0.91587,0.53918,3.85528,0.82779,0.55195,3.79492,0.83268,0.50757,3.80943,0.78312,0.56833,3.74138,1.40932,0.08845,3.76815,1.27887,-0.00691,3.85141,1.09425,-0.04629,3.88252,1.09791,0.02255,3.82949,1.01397,-0.06811,3.80107,0.84406,-0.07613,3.75962,0.84935,-0.01572,3.75814,0.78713,-0.06142,3.77111,0.98412,0.35460,3.77322,0.98269,0.12246,3.95794,1.01383,0.27888,3.95389,1.00897,0.19786,3.84914,0.96115,0.42053,3.78393,0.69719,0.42191,3.75507,0.54601,0.39382,3.83335,0.28299,0.39176,3.87286,0.11236,0.35543,3.94677,0.07986,0.30059,3.67157,0.07096,0.33006,3.75187,0.03984,0.40925,3.83669,0.93721,0.05934,3.76893,0.62171,0.04627,3.76304,0.52108,0.04986,3.88852,0.43228,0.04177,4.10332,0.27244,0.07935,4.15137,0.31142,0.15073,4.02418,0.06443,0.07762,4.11327,0.13459,0.02179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,3.66572,1.61499,0.35168,3.59108,1.67820,0.24714,3.67423,1.60437,0.16098,3.55898,1.55407,0.29276,3.79577,1.46991,0.25273,3.90743,1.21037,0.24351,3.95662,0.99229,0.23955,3.69729,1.01772,0.24933,3.68905,1.19697,0.25194,3.69172,1.34148,0.26181,3.88170,1.35558,0.12453,3.76109,1.40599,0.42641,3.79576,1.26885,0.50552,3.87958,1.07864,0.51263,3.89064,1.06668,0.44350,3.85780,0.91719,0.54185,3.84043,0.82927,0.55454,3.78046,0.83482,0.50998,3.79417,0.78509,0.57084,3.73407,1.41157,0.09003,3.76130,1.28121,-0.00549,3.84419,1.09627,-0.04392,3.87468,1.09986,0.02515,3.82237,1.01606,-0.06603,3.79376,0.84617,-0.07439,3.75118,0.85161,-0.01477,3.75075,0.78922,-0.06014,3.76135,0.98585,0.35793,3.76161,0.98529,0.12285,3.94775,1.01509,0.28079,3.94403,1.01043,0.19961,3.84029,0.96197,0.42214,3.77848,0.69714,0.42319,3.75166,0.54564,0.39494,3.83187,0.28316,0.39206,3.87223,0.11244,0.35521,3.94631,0.08022,0.30022,3.67142,0.07079,0.33014,3.75164,0.03964,0.40913,3.82616,0.93956,0.06091,3.75180,0.62490,0.04905,3.74260,0.52448,0.05312,3.86605,0.43341,0.04490,4.07887,0.27069,0.08401,4.13025,0.31037,0.15269,3.99417,0.06596,0.08763,4.08435,0.13194,0.02863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,3.65726,1.61702,0.35318,3.58298,1.68030,0.24845,3.66647,1.60655,0.16234,3.55048,1.55612,0.29353,3.78752,1.47161,0.25471,3.89814,1.21156,0.24590,3.94660,0.99361,0.24130,3.68754,1.01987,0.25088,3.67981,1.19938,0.25318,3.68284,1.34366,0.26277,3.87381,1.35702,0.12700,3.75189,1.40782,0.42791,3.78563,1.27059,0.50750,3.86772,1.07961,0.51488,3.87884,1.06750,0.44596,3.84406,0.91844,0.54433,3.82567,0.83079,0.55701,3.76554,0.83636,0.51153,3.77886,0.78723,0.57314,3.72684,1.41379,0.09157,3.75416,1.28330,-0.00367,3.83701,1.09813,-0.04169,3.86681,1.10169,0.02775,3.81528,1.01800,-0.06408,3.78650,0.84815,-0.07275,3.74413,0.85336,-0.01300,3.74330,0.79116,-0.05876,3.75145,0.98724,0.36087,3.75165,0.98763,0.12444,3.93776,1.01629,0.28270,3.93413,1.01184,0.20136,3.83079,0.96269,0.42387,3.77300,0.69699,0.42405,3.74820,0.54531,0.39568,3.83101,0.28365,0.39220,3.87189,0.11274,0.35512,3.94615,0.08049,0.30007,3.67129,0.07069,0.33014,3.75150,0.03958,0.40914,3.81622,0.94192,0.06246,3.73473,0.62805,0.05216,3.72239,0.52803,0.05657,3.84324,0.43373,0.04832,4.05452,0.26855,0.08797,4.10830,0.30799,0.15478,3.96355,0.06653,0.09754,4.05486,0.12830,0.03558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,3.64863,1.61896,0.35457,3.57485,1.68238,0.24950,3.65861,1.60865,0.16364,3.54206,1.55821,0.29440,3.77925,1.47328,0.25645,3.88875,1.21267,0.24816,3.93663,0.99499,0.24296,3.67728,1.02196,0.25248,3.67069,1.20162,0.25406,3.67406,1.34600,0.26437,3.86598,1.35838,0.12927,3.74275,1.40964,0.42959,3.77538,1.27219,0.50925,3.85616,1.08077,0.51736,3.86707,1.06830,0.44817,3.83023,0.91979,0.54658,3.81081,0.83234,0.55917,3.75096,0.83921,0.51441,3.76344,0.78941,0.57541,3.71950,1.41586,0.09299,3.74722,1.28546,-0.00232,3.82960,1.09985,-0.03935,3.85898,1.10344,0.03005,3.80819,1.01985,-0.06210,3.77917,0.85000,-0.07105,3.73597,0.85544,-0.01190,3.73593,0.79295,-0.05735,3.74157,0.98854,0.36343,3.74214,0.98987,0.12614,3.92777,1.01757,0.28443,3.92437,1.01324,0.20307,3.82096,0.96335,0.42544,3.76779,0.69703,0.42475,3.74496,0.54528,0.39656,3.82978,0.28414,0.39225,3.87168,0.11323,0.35504,3.94569,0.08069,0.29983,3.67114,0.07058,0.33018,3.75150,0.03958,0.40914,3.80706,0.94439,0.06378,3.71780,0.63122,0.05503,3.70248,0.53165,0.06003,3.82067,0.43375,0.05151,4.02951,0.26520,0.09195,4.08560,0.30418,0.15705,3.93235,0.06653,0.10707,4.02471,0.12393,0.04252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,3.64013,1.62073,0.35579,3.56661,1.68438,0.25055,3.65066,1.61060,0.16483,3.53381,1.56011,0.29580,3.77094,1.47484,0.25818,3.87940,1.21372,0.25040,3.92662,0.99629,0.24464,3.66777,1.02398,0.25385,3.66154,1.20386,0.25499,3.66520,1.34810,0.26533,3.85809,1.35965,0.13152,3.73342,1.41136,0.43099,3.76517,1.27376,0.51100,3.84452,1.08183,0.51946,3.85526,1.06915,0.45027,3.81655,0.92113,0.54868,3.79588,0.83383,0.56115,3.73617,0.84146,0.51637,3.74802,0.79153,0.57751,3.71214,1.41779,0.09435,3.74009,1.28741,-0.00100,3.82224,1.10160,-0.03733,3.85107,1.10510,0.03238,3.80095,1.02155,-0.06025,3.77179,0.85168,-0.06938,3.72874,0.85693,-0.01000,3.72852,0.79462,-0.05590,3.73164,0.98947,0.36545,3.73303,0.99172,0.12891,3.91769,1.01886,0.28614,3.91452,1.01460,0.20487,3.81139,0.96399,0.42689,3.76251,0.69737,0.42558,3.74187,0.54542,0.39722,3.82875,0.28462,0.39203,3.87117,0.11369,0.35499,3.94609,0.08167,0.29983,3.67098,0.07042,0.33024,3.75142,0.03950,0.40915,3.79889,0.94713,0.06468,3.70096,0.63459,0.05806,3.68302,0.53531,0.06363,3.79818,0.43344,0.05482,4.00396,0.26073,0.09598,4.06217,0.29916,0.15949,3.90019,0.06511,0.11726,3.99387,0.11872,0.04950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
