TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.65000	   66	4.34305	1.65194	0.53449	4.29215	1.72986	0.42880	4.35477	1.63686	0.34228	4.22714	1.61980	0.47225	4.42915	1.47576	0.44241	4.47665	1.20178	0.44631	4.48961	0.99426	0.44668	4.23732	1.03907	0.45098	4.26335	1.24065	0.43924	4.29924	1.38170	0.44711	4.49976	1.35484	0.33716	4.39829	1.44303	0.59760	4.42297	1.35620	0.71806	4.46174	1.19539	0.82310	4.42682	1.14538	0.78493	4.45649	1.10887	0.96196	4.45068	1.05980	1.03871	4.37794	1.05309	1.02373	4.41631	1.05048	1.09264	4.39336	1.44897	0.29405	4.41228	1.35728	0.17099	4.42685	1.19553	0.06684	4.38995	1.15930	0.11607	4.42672	1.15961	-0.00867	4.41138	1.05284	-0.14155	4.33771	1.05056	-0.13384	4.37407	1.02802	-0.19810	4.29530	0.99041	0.56219	4.29811	0.99510	0.32641	4.48414	1.01585	0.49019	4.48046	1.01218	0.40748	4.37719	0.96530	0.62375	4.37122	0.69843	0.62833	4.39571	0.54633	0.60117	4.45190	0.28590	0.60847	4.44208	0.10704	0.58684	4.51497	0.07571	0.53468	4.23938	0.07117	0.55881	4.31443	0.03711	0.63857	4.36030	0.95113	0.26625	4.37178	0.62830	0.26525	4.39393	0.52815	0.28009	4.43775	0.37852	0.25822	4.43713	0.10444	0.28260	4.51190	0.07884	0.33254	4.22152	0.06901	0.33338	4.30841	0.03940	0.24502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	4.34289	1.65193	0.53451	4.29197	1.72984	0.42880	4.35462	1.63685	0.34228	4.22700	1.61976	0.47226	4.42904	1.47582	0.44242	4.47666	1.20178	0.44630	4.48960	0.99427	0.44672	4.23727	1.03904	0.45092	4.26331	1.24066	0.43925	4.29914	1.38171	0.44712	4.49972	1.35485	0.33716	4.39820	1.44306	0.59761	4.42289	1.35622	0.71808	4.46171	1.19544	0.82316	4.42639	1.14532	0.78476	4.45652	1.10891	0.96201	4.45076	1.05982	1.03867	4.37797	1.05307	1.02376	4.41639	1.05052	1.09265	4.39331	1.44898	0.29406	4.41221	1.35732	0.17098	4.42675	1.19560	0.06679	4.38989	1.15936	0.11609	4.42666	1.15961	-0.00861	4.41132	1.05294	-0.14161	4.33767	1.05062	-0.13386	4.37406	1.02810	-0.19813	4.29526	0.99042	0.56218	4.29809	0.99510	0.32640	4.48411	1.01589	0.49013	4.48043	1.01218	0.40742	4.37713	0.96532	0.62373	4.37120	0.69845	0.62833	4.39565	0.54638	0.60117	4.45185	0.28592	0.60847	4.44208	0.10706	0.58684	4.51496	0.07573	0.53474	4.23940	0.07118	0.55879	4.31443	0.03711	0.63857	4.36026	0.95114	0.26624	4.37173	0.62832	0.26525	4.39390	0.52817	0.28005	4.43772	0.37854	0.25824	4.43709	0.10447	0.28257	4.51188	0.07883	0.33255	4.22152	0.06897	0.33337	4.30842	0.03940	0.24502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	4.34276	1.65193	0.53449	4.29182	1.72981	0.42881	4.35446	1.63683	0.34229	4.22687	1.61970	0.47225	4.42897	1.47582	0.44245	4.47657	1.20179	0.44631	4.48956	0.99426	0.44662	4.23720	1.03903	0.45092	4.26327	1.24065	0.43924	4.29906	1.38172	0.44712	4.49968	1.35491	0.33717	4.39808	1.44309	0.59763	4.42282	1.35626	0.71805	4.46169	1.19550	0.82318	4.42634	1.14531	0.78475	4.45653	1.10897	0.96202	4.45081	1.05989	1.03873	4.37803	1.05309	1.02379	4.41647	1.05052	1.09267	4.39318	1.44902	0.29408	4.41216	1.35733	0.17098	4.42673	1.19557	0.06677	4.38985	1.15944	0.11609	4.42658	1.15971	-0.00867	4.41131	1.05301	-0.14161	4.33765	1.05063	-0.13386	4.37404	1.02817	-0.19814	4.29522	0.99042	0.56215	4.29806	0.99512	0.32640	4.48409	1.01590	0.49010	4.48043	1.01223	0.40745	4.37718	0.96528	0.62370	4.37117	0.69846	0.62831	4.39564	0.54635	0.60118	4.45184	0.28593	0.60847	4.44210	0.10706	0.58683	4.51495	0.07572	0.53470	4.23940	0.07119	0.55879	4.31442	0.03711	0.63857	4.36022	0.95114	0.26618	4.37169	0.62831	0.26524	4.39381	0.52820	0.28005	4.43770	0.37855	0.25823	4.43710	0.10447	0.28259	4.51187	0.07887	0.33253	4.22151	0.06898	0.33339	4.30841	0.03941	0.24501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	4.34263	1.65191	0.53452	4.29167	1.72978	0.42882	4.35431	1.63682	0.34224	4.22673	1.61967	0.47225	4.42881	1.47582	0.44248	4.47648	1.20186	0.44632	4.48953	0.99427	0.44669	4.23714	1.03899	0.45091	4.26321	1.24066	0.43920	4.29895	1.38170	0.44714	4.49963	1.35495	0.33716	4.39795	1.44310	0.59761	4.42272	1.35627	0.71807	4.46169	1.19551	0.82313	4.42666	1.14543	0.78487	4.45661	1.10898	0.96201	4.45088	1.05994	1.03873	4.37813	1.05308	1.02378	4.41655	1.05054	1.09263	4.39306	1.44906	0.29409	4.41204	1.35740	0.17095	4.42665	1.19567	0.06678	4.38980	1.15945	0.11605	4.42662	1.15966	-0.00849	4.41130	1.05307	-0.14161	4.33765	1.05068	-0.13392	4.37401	1.02825	-0.19820	4.29521	0.99041	0.56214	4.29801	0.99512	0.32637	4.48408	1.01588	0.49016	4.48039	1.01221	0.40740	4.37711	0.96530	0.62369	4.37113	0.69844	0.62829	4.39558	0.54636	0.60115	4.45180	0.28590	0.60846	4.44209	0.10707	0.58683	4.51494	0.07574	0.53473	4.23939	0.07117	0.55876	4.31442	0.03711	0.63857	4.36018	0.95114	0.26617	4.37166	0.62830	0.26525	4.39380	0.52819	0.28005	4.43765	0.37857	0.25820	4.43707	0.10450	0.28256	4.51188	0.07883	0.33256	4.22152	0.06896	0.33337	4.30840	0.03943	0.24499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	4.34247	1.65187	0.53451	4.29151	1.72976	0.42885	4.35415	1.63680	0.34225	4.22659	1.61965	0.47227	4.42872	1.47583	0.44251	4.47648	1.20186	0.44631	4.48953	0.99428	0.44670	4.23706	1.03897	0.45089	4.26317	1.24063	0.43921	4.29883	1.38170	0.44714	4.49954	1.35500	0.33717	4.39784	1.44311	0.59760	4.42264	1.35630	0.71811	4.46169	1.19559	0.82321	4.42641	1.14539	0.78475	4.45664	1.10906	0.96206	4.45095	1.05999	1.03875	4.37819	1.05310	1.02380	4.41663	1.05058	1.09267	4.39297	1.44909	0.29409	4.41196	1.35744	0.17096	4.42666	1.19579	0.06679	4.38976	1.15952	0.11603	4.42653	1.15985	-0.00869	4.41124	1.05319	-0.14173	4.33811	1.05046	-0.13359	4.37479	1.02806	-0.19787	4.29518	0.99041	0.56214	4.29796	0.99512	0.32636	4.48402	1.01590	0.49023	4.48034	1.01223	0.40740	4.37706	0.96530	0.62369	4.37110	0.69843	0.62830	4.39557	0.54633	0.60115	4.45181	0.28591	0.60846	4.44210	0.10707	0.58681	4.51497	0.07570	0.53471	4.23938	0.07117	0.55877	4.31442	0.03710	0.63856	4.36014	0.95113	0.26614	4.37162	0.62832	0.26526	4.39377	0.52819	0.28005	4.43762	0.37856	0.25820	4.43705	0.10452	0.28254	4.51187	0.07885	0.33255	4.22153	0.06895	0.33338	4.30839	0.03942	0.24498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	4.34234	1.65185	0.53451	4.29134	1.72976	0.42888	4.35401	1.63680	0.34230	4.22647	1.61962	0.47228	4.42856	1.47585	0.44249	4.47633	1.20201	0.44631	4.48952	0.99427	0.44667	4.23701	1.03898	0.45090	4.26308	1.24064	0.43919	4.29873	1.38170	0.44716	4.49945	1.35505	0.33717	4.39771	1.44315	0.59761	4.42251	1.35635	0.71814	4.46166	1.19562	0.82317	4.42663	1.14554	0.78482	4.45669	1.10912	0.96208	4.45101	1.06007	1.03879	4.37827	1.05312	1.02386	4.41674	1.05063	1.09269	4.39287	1.44912	0.29410	4.41187	1.35748	0.17095	4.42662	1.19579	0.06672	4.38974	1.15952	0.11599	4.42645	1.15996	-0.00880	4.41125	1.05325	-0.14174	4.33810	1.05049	-0.13363	4.37478	1.02813	-0.19788	4.29516	0.99042	0.56216	4.29795	0.99513	0.32634	4.48403	1.01589	0.49018	4.48032	1.01222	0.40737	4.37704	0.96529	0.62370	4.37109	0.69844	0.62827	4.39556	0.54636	0.60114	4.45181	0.28591	0.60846	4.44209	0.10708	0.58680	4.51496	0.07573	0.53470	4.23938	0.07118	0.55875	4.31442	0.03711	0.63856	4.36005	0.95113	0.26611	4.37158	0.62831	0.26524	4.39371	0.52820	0.28002	4.43760	0.37858	0.25818	4.43703	0.10451	0.28251	4.51187	0.07889	0.33256	4.22152	0.06896	0.33336	4.30841	0.03942	0.24498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	4.34217	1.65184	0.53460	4.29119	1.72973	0.42894	4.35386	1.63678	0.34232	4.22635	1.61960	0.47229	4.42842	1.47582	0.44257	4.47642	1.20192	0.44636	4.48948	0.99422	0.44672	4.23696	1.03899	0.45087	4.26305	1.24061	0.43919	4.29861	1.38167	0.44718	4.49940	1.35514	0.33715	4.39760	1.44315	0.59760	4.42244	1.35638	0.71814	4.46164	1.19567	0.82320	4.42674	1.14555	0.78491	4.45677	1.10914	0.96208	4.45107	1.06012	1.03881	4.37836	1.05314	1.02389	4.41684	1.05067	1.09274	4.39278	1.44915	0.29415	4.41172	1.35754	0.17091	4.42654	1.19588	0.06674	4.38970	1.15956	0.11597	4.42661	1.15971	-0.00829	4.41121	1.05338	-0.14179	4.33812	1.05054	-0.13364	4.37470	1.02821	-0.19795	4.29513	0.99041	0.56216	4.29789	0.99513	0.32634	4.48398	1.01588	0.49016	4.48031	1.01220	0.40736	4.37704	0.96530	0.62370	4.37106	0.69843	0.62825	4.39555	0.54632	0.60115	4.45182	0.28592	0.60846	4.44208	0.10706	0.58680	4.51496	0.07573	0.53469	4.23938	0.07116	0.55874	4.31442	0.03711	0.63856	4.36004	0.95112	0.26611	4.37152	0.62835	0.26525	4.39373	0.52819	0.28003	4.43756	0.37859	0.25819	4.43701	0.10452	0.28253	4.51187	0.07887	0.33253	4.22151	0.06895	0.33337	4.30840	0.03942	0.24498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	4.34208	1.65180	0.53457	4.29109	1.72973	0.42895	4.35378	1.63677	0.34236	4.22624	1.61960	0.47233	4.42828	1.47582	0.44260	4.47641	1.20193	0.44633	4.48946	0.99421	0.44668	4.23690	1.03900	0.45088	4.26297	1.24061	0.43918	4.29850	1.38165	0.44716	4.49931	1.35517	0.33715	4.39747	1.44316	0.59761	4.42237	1.35642	0.71815	4.46164	1.19571	0.82321	4.42668	1.14557	0.78489	4.45682	1.10921	0.96211	4.45118	1.06018	1.03881	4.37841	1.05317	1.02394	4.41692	1.05072	1.09277	4.39268	1.44918	0.29415	4.41166	1.35757	0.17094	4.42652	1.19596	0.06668	4.38965	1.15963	0.11595	4.42648	1.16002	-0.00868	4.41115	1.05351	-0.14188	4.33812	1.05060	-0.13367	4.37465	1.02832	-0.19801	4.29513	0.99041	0.56216	4.29785	0.99514	0.32633	4.48395	1.01586	0.49011	4.48027	1.01215	0.40733	4.37701	0.96531	0.62371	4.37103	0.69844	0.62829	4.39548	0.54634	0.60112	4.45180	0.28594	0.60844	4.44209	0.10705	0.58679	4.51495	0.07573	0.53470	4.23939	0.07114	0.55874	4.31441	0.03710	0.63856	4.35999	0.95113	0.26610	4.37145	0.62831	0.26522	4.39367	0.52822	0.28001	4.43754	0.37858	0.25819	4.43701	0.10450	0.28254	4.51187	0.07887	0.33258	4.22150	0.06895	0.33336	4.30842	0.03938	0.24496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	4.34193	1.65180	0.53463	4.29098	1.72974	0.42898	4.35371	1.63679	0.34238	4.22610	1.61957	0.47236	4.42814	1.47583	0.44255	4.47635	1.20196	0.44639	4.48945	0.99423	0.44667	4.23689	1.03901	0.45089	4.26292	1.24060	0.43918	4.29841	1.38166	0.44720	4.49922	1.35521	0.33716	4.39733	1.44320	0.59765	4.42226	1.35647	0.71817	4.46162	1.19575	0.82321	4.42636	1.14552	0.78481	4.45687	1.10926	0.96215	4.45123	1.06024	1.03883	4.37849	1.05322	1.02401	4.41701	1.05079	1.09282	4.39259	1.44920	0.29419	4.41162	1.35762	0.17098	4.42655	1.19597	0.06673	4.38965	1.15967	0.11593	4.42638	1.16010	-0.00874	4.41109	1.05364	-0.14198	4.33809	1.05067	-0.13368	4.37463	1.02842	-0.19805	4.29511	0.99043	0.56217	4.29783	0.99515	0.32635	4.48395	1.01590	0.49011	4.48027	1.01216	0.40732	4.37699	0.96531	0.62370	4.37103	0.69845	0.62829	4.39549	0.54633	0.60114	4.45181	0.28595	0.60844	4.44208	0.10707	0.58681	4.51496	0.07574	0.53475	4.23938	0.07116	0.55875	4.31443	0.03710	0.63856	4.35996	0.95114	0.26617	4.37138	0.62833	0.26526	4.39364	0.52823	0.28005	4.43750	0.37858	0.25819	4.43703	0.10449	0.28256	4.51186	0.07891	0.33256	4.22149	0.06896	0.33337	4.30842	0.03940	0.24499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	4.34180	1.65177	0.53464	4.29086	1.72974	0.42899	4.35366	1.63675	0.34243	4.22595	1.61957	0.47239	4.42800	1.47587	0.44256	4.47634	1.20196	0.44641	4.48943	0.99422	0.44667	4.23683	1.03900	0.45086	4.26285	1.24058	0.43918	4.29834	1.38160	0.44723	4.49917	1.35525	0.33714	4.39718	1.44320	0.59771	4.42222	1.35649	0.71819	4.46160	1.19583	0.82328	4.42638	1.14551	0.78485	4.45690	1.10932	0.96214	4.45125	1.06000	1.03794	4.37856	1.05323	1.02407	4.41710	1.05083	1.09290	4.39247	1.44923	0.29420	4.41154	1.35765	0.17100	4.42648	1.19607	0.06675	4.38964	1.15970	0.11593	4.42635	1.16024	-0.00886	4.41111	1.05373	-0.14198	4.33813	1.05075	-0.13373	4.37462	1.02850	-0.19807	4.29509	0.99044	0.56216	4.29784	0.99516	0.32634	4.48394	1.01588	0.49011	4.48022	1.01217	0.40734	4.37702	0.96525	0.62368	4.37100	0.69846	0.62832	4.39544	0.54633	0.60115	4.45177	0.28593	0.60848	4.44208	0.10707	0.58681	4.51495	0.07575	0.53472	4.23938	0.07116	0.55875	4.31442	0.03712	0.63857	4.35994	0.95110	0.26615	4.37135	0.62832	0.26525	4.39360	0.52822	0.28005	4.43749	0.37859	0.25823	4.43705	0.10449	0.28260	4.51186	0.07891	0.33256	4.22149	0.06896	0.33339	4.30843	0.03938	0.24499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	4.34169	1.65176	0.53469	4.29075	1.72972	0.42905	4.35359	1.63672	0.34250	4.22578	1.61955	0.47245	4.42792	1.47586	0.44257	4.47627	1.20204	0.44640	4.48943	0.99421	0.44667	4.23680	1.03897	0.45089	4.26277	1.24057	0.43918	4.29825	1.38160	0.44722	4.49909	1.35534	0.33714	4.39703	1.44319	0.59775	4.42215	1.35650	0.71820	4.46160	1.19588	0.82328	4.42678	1.14562	0.78503	4.45693	1.10940	0.96222	4.45130	1.06006	1.03795	4.37865	1.05328	1.02412	4.41719	1.05090	1.09295	4.39237	1.44925	0.29423	4.41146	1.35772	0.17101	4.42644	1.19607	0.06669	4.38954	1.15976	0.11591	4.42631	1.16029	-0.00886	4.41108	1.05382	-0.14204	4.33812	1.05084	-0.13380	4.37459	1.02862	-0.19813	4.29510	0.99042	0.56216	4.29779	0.99516	0.32633	4.48393	1.01587	0.49007	4.47992	1.01208	0.40719	4.37694	0.96532	0.62375	4.37100	0.69846	0.62830	4.39543	0.54632	0.60115	4.45174	0.28595	0.60849	4.44208	0.10707	0.58682	4.51496	0.07571	0.53469	4.23939	0.07113	0.55877	4.31443	0.03710	0.63857	4.35989	0.95112	0.26615	4.37130	0.62832	0.26526	4.39358	0.52819	0.28007	4.43744	0.37856	0.25822	4.43706	0.10450	0.28262	4.51186	0.07891	0.33256	4.22150	0.06895	0.33338	4.30842	0.03939	0.24501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	4.34152	1.65176	0.53475	4.29064	1.72973	0.42909	4.35352	1.63671	0.34254	4.22563	1.61954	0.47249	4.42779	1.47591	0.44250	4.47623	1.20203	0.44635	4.48942	0.99422	0.44666	4.23675	1.03897	0.45091	4.26271	1.24058	0.43919	4.29817	1.38159	0.44727	4.49900	1.35542	0.33716	4.39694	1.44321	0.59777	4.42209	1.35655	0.71819	4.46160	1.19593	0.82328	4.42650	1.14553	0.78496	4.45699	1.10944	0.96222	4.45141	1.06013	1.03797	4.37871	1.05333	1.02417	4.41728	1.05096	1.09300	4.39225	1.44928	0.29426	4.41140	1.35779	0.17102	4.42642	1.19624	0.06663	4.38957	1.15981	0.11590	4.42616	1.16055	-0.00913	4.41106	1.05393	-0.14212	4.33808	1.05091	-0.13384	4.37464	1.02867	-0.19813	4.29509	0.99046	0.56214	4.29778	0.99517	0.32637	4.48392	1.01588	0.49011	4.48018	1.01220	0.40728	4.37698	0.96532	0.62370	4.37095	0.69847	0.62832	4.39532	0.54637	0.60121	4.45170	0.28596	0.60848	4.44208	0.10707	0.58682	4.51495	0.07571	0.53470	4.23939	0.07113	0.55877	4.31443	0.03710	0.63857	4.35990	0.95112	0.26622	4.37127	0.62831	0.26527	4.39356	0.52820	0.28008	4.43740	0.37859	0.25823	4.43704	0.10448	0.28263	4.51186	0.07891	0.33256	4.22148	0.06895	0.33337	4.30841	0.03940	0.24499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	4.34142	1.65172	0.53476	4.29048	1.72971	0.42911	4.35329	1.63670	0.34254	4.22548	1.61952	0.47255	4.42768	1.47591	0.44250	4.47629	1.20208	0.44644	4.48938	0.99426	0.44664	4.23671	1.03896	0.45091	4.26264	1.24055	0.43921	4.29808	1.38159	0.44730	4.49890	1.35549	0.33715	4.39684	1.44324	0.59781	4.42200	1.35657	0.71825	4.46158	1.19599	0.82338	4.42639	1.14558	0.78501	4.45704	1.10953	0.96226	4.45149	1.06048	1.03925	4.37876	1.05337	1.02420	4.41735	1.05102	1.09309	4.39218	1.44932	0.29430	4.41131	1.35787	0.17103	4.42642	1.19626	0.06663	4.38949	1.15987	0.11588	4.42613	1.16061	-0.00915	4.41111	1.05400	-0.14213	4.33812	1.05095	-0.13391	4.37466	1.02875	-0.19816	4.29509	0.99047	0.56216	4.29779	0.99517	0.32637	4.48393	1.01590	0.49011	4.47992	1.01211	0.40720	4.37691	0.96535	0.62373	4.37094	0.69849	0.62835	4.39535	0.54635	0.60119	4.45171	0.28594	0.60850	4.44205	0.10709	0.58685	4.51495	0.07574	0.53471	4.23937	0.07114	0.55876	4.31442	0.03710	0.63857	4.35993	0.95107	0.26621	4.37121	0.62832	0.26528	4.39349	0.52820	0.28008	4.43740	0.37858	0.25822	4.43706	0.10450	0.28262	4.51186	0.07891	0.33256	4.22149	0.06893	0.33338	4.30844	0.03938	0.24502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	4.34129	1.65170	0.53481	4.29033	1.72966	0.42915	4.35308	1.63669	0.34252	4.22532	1.61948	0.47260	4.42761	1.47592	0.44254	4.47628	1.20210	0.44640	4.48938	0.99428	0.44669	4.23667	1.03893	0.45086	4.26258	1.24053	0.43921	4.29798	1.38160	0.44727	4.49877	1.35553	0.33714	4.39671	1.44322	0.59785	4.42190	1.35659	0.71825	4.46159	1.19604	0.82338	4.42686	1.14570	0.78526	4.45702	1.10960	0.96234	4.45157	1.06055	1.03930	4.37882	1.05341	1.02425	4.41742	1.05108	1.09313	4.39206	1.44933	0.29430	4.41114	1.35795	0.17103	4.42634	1.19636	0.06664	4.38945	1.15990	0.11585	4.42607	1.16071	-0.00919	4.41113	1.05404	-0.14213	4.33808	1.05102	-0.13398	4.37464	1.02885	-0.19825	4.29508	0.99048	0.56216	4.29775	0.99517	0.32634	4.48389	1.01591	0.49013	4.47990	1.01213	0.40721	4.37695	0.96534	0.62370	4.37091	0.69848	0.62834	4.39533	0.54634	0.60119	4.45171	0.28595	0.60848	4.44208	0.10706	0.58681	4.51494	0.07574	0.53471	4.23937	0.07113	0.55877	4.31442	0.03710	0.63856	4.35984	0.95110	0.26619	4.37118	0.62830	0.26529	4.39347	0.52822	0.28009	4.43737	0.37857	0.25822	4.43707	0.10449	0.28263	4.51186	0.07890	0.33256	4.22149	0.06895	0.33338	4.30838	0.03940	0.24502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	4.34110	1.65166	0.53489	4.29016	1.72963	0.42921	4.35289	1.63669	0.34257	4.22522	1.61945	0.47263	4.42749	1.47594	0.44248	4.47628	1.20217	0.44639	4.48942	0.99428	0.44667	4.23665	1.03891	0.45086	4.26247	1.24052	0.43923	4.29787	1.38159	0.44730	4.49866	1.35555	0.33711	4.39663	1.44324	0.59785	4.42180	1.35662	0.71827	4.46154	1.19609	0.82339	4.42641	1.14570	0.78511	4.45705	1.10967	0.96238	4.45163	1.06059	1.03928	4.37884	1.05347	1.02428	4.41743	1.05115	1.09317	4.39190	1.44936	0.29430	4.41105	1.35803	0.17103	4.42632	1.19646	0.06658	4.38943	1.15994	0.11579	4.42604	1.16082	-0.00928	4.41117	1.05411	-0.14214	4.33802	1.05112	-0.13409	4.37462	1.02892	-0.19829	4.29509	0.99048	0.56214	4.29775	0.99518	0.32634	4.48392	1.01593	0.49009	4.47993	1.01214	0.40724	4.37698	0.96534	0.62370	4.37093	0.69847	0.62833	4.39530	0.54635	0.60120	4.45170	0.28594	0.60847	4.44204	0.10707	0.58682	4.51495	0.07572	0.53468	4.23937	0.07113	0.55876	4.31443	0.03710	0.63857	4.35984	0.95111	0.26617	4.37111	0.62830	0.26528	4.39346	0.52822	0.28008	4.43735	0.37862	0.25819	4.43707	0.10449	0.28263	4.51186	0.07890	0.33256	4.22147	0.06892	0.33337	4.30840	0.03941	0.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
