TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.34636	1.65208	0.27509	4.29731	1.73084	0.16919	4.35962	1.63752	0.08280	4.23073	1.62120	0.21166	4.43169	1.47551	0.18334	4.47814	1.20140	0.18758	4.49020	0.99419	0.18783	4.23935	1.04008	0.18987	4.26460	1.24125	0.17817	4.30142	1.38197	0.18646	4.50305	1.35414	0.07870	4.39905	1.44257	0.33825	4.42191	1.35493	0.45862	4.45820	1.19325	0.56318	4.42349	1.14362	0.52396	4.45060	1.10583	0.70140	4.44322	1.05615	0.77805	4.37083	1.04994	0.76104	4.40733	1.04643	0.83100	4.39763	1.44867	0.03418	4.41772	1.35624	-0.08820	4.43279	1.19371	-0.19117	4.39513	1.15800	-0.14231	4.43393	1.15721	-0.26625	4.41973	1.04986	-0.39904	4.34602	1.04783	-0.39231	4.38337	1.02474	-0.45565	4.29488	0.99061	0.30195	4.30000	0.99524	0.06583	4.48532	1.01577	0.23116	4.48175	1.01217	0.14852	4.37641	0.96532	0.36393	4.36979	0.69849	0.36842	4.39413	0.54637	0.34148	4.44925	0.28575	0.34914	4.43874	0.10695	0.32748	4.51207	0.07557	0.27595	4.23629	0.07138	0.29746	4.31051	0.03713	0.37790	4.36256	0.95123	0.00639	4.37309	0.62845	0.00536	4.39479	0.52801	0.02024	4.43837	0.37837	-0.00132	4.43670	0.10428	0.02294	4.51088	0.07869	0.07366	4.22055	0.06919	0.07190	4.30822	0.03943	-0.01566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.34626	1.65206	0.27499	4.29721	1.73082	0.16913	4.35957	1.63748	0.08278	4.23065	1.62115	0.21157	4.43165	1.47551	0.18328	4.47808	1.20138	0.18746	4.49019	0.99414	0.18783	4.23934	1.04008	0.18985	4.26459	1.24126	0.17814	4.30139	1.38196	0.18639	4.50305	1.35414	0.07870	4.39901	1.44259	0.33819	4.42193	1.35497	0.45855	4.45828	1.19337	0.56319	4.42344	1.14369	0.52392	4.45068	1.10597	0.70140	4.44326	1.05634	0.77809	4.37092	1.05007	0.76112	4.40747	1.04676	0.83112	4.39759	1.44867	0.03414	4.41775	1.35623	-0.08823	4.43274	1.19375	-0.19127	4.39506	1.15803	-0.14236	4.43384	1.15734	-0.26644	4.41969	1.04992	-0.39915	4.34604	1.04788	-0.39239	4.38333	1.02484	-0.45571	4.29487	0.99062	0.30192	4.29997	0.99524	0.06582	4.48533	1.01579	0.23119	4.48174	1.01216	0.14847	4.37640	0.96534	0.36395	4.36980	0.69847	0.36840	4.39414	0.54639	0.34147	4.44925	0.28574	0.34914	4.43874	0.10695	0.32748	4.51207	0.07557	0.27596	4.23629	0.07138	0.29746	4.31051	0.03715	0.37791	4.36256	0.95123	0.00639	4.37307	0.62847	0.00534	4.39476	0.52803	0.02022	4.43835	0.37838	-0.00135	4.43667	0.10431	0.02292	4.51088	0.07868	0.07363	4.22054	0.06922	0.07188	4.30819	0.03944	-0.01569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.34619	1.65208	0.27494	4.29707	1.73080	0.16907	4.35952	1.63746	0.08275	4.23056	1.62112	0.21152	4.43161	1.47555	0.18323	4.47806	1.20138	0.18743	4.49040	0.99408	0.18794	4.23934	1.04008	0.18985	4.26456	1.24126	0.17811	4.30140	1.38194	0.18637	4.50300	1.35413	0.07867	4.39899	1.44261	0.33817	4.42194	1.35501	0.45850	4.45827	1.19349	0.56319	4.42403	1.14389	0.52416	4.45071	1.10616	0.70147	4.44336	1.05650	0.77809	4.37101	1.05024	0.76121	4.40770	1.04702	0.83121	4.39758	1.44863	0.03413	4.41772	1.35625	-0.08826	4.43274	1.19375	-0.19128	4.39507	1.15805	-0.14245	4.43373	1.15757	-0.26678	4.41970	1.04998	-0.39919	4.34605	1.04797	-0.39247	4.38336	1.02489	-0.45580	4.29489	0.99061	0.30190	4.29998	0.99523	0.06581	4.48537	1.01581	0.23122	4.48176	1.01210	0.14849	4.37639	0.96537	0.36394	4.36980	0.69848	0.36840	4.39415	0.54638	0.34144	4.44926	0.28576	0.34915	4.43876	0.10695	0.32749	4.51207	0.07557	0.27596	4.23628	0.07140	0.29744	4.31051	0.03714	0.37790	4.36254	0.95123	0.00633	4.37309	0.62847	0.00533	4.39475	0.52804	0.02020	4.43835	0.37840	-0.00135	4.43667	0.10429	0.02291	4.51089	0.07866	0.07363	4.22055	0.06921	0.07187	4.30820	0.03942	-0.01569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.34609	1.65206	0.27489	4.29694	1.73079	0.16897	4.35933	1.63747	0.08257	4.23050	1.62105	0.21143	4.43159	1.47554	0.18323	4.47808	1.20138	0.18747	4.49040	0.99407	0.18790	4.23934	1.04008	0.18984	4.26456	1.24126	0.17811	4.30138	1.38195	0.18629	4.50294	1.35411	0.07864	4.39895	1.44264	0.33810	4.42190	1.35508	0.45849	4.45828	1.19357	0.56315	4.42413	1.14393	0.52422	4.45072	1.10631	0.70150	4.44342	1.05665	0.77813	4.37109	1.05037	0.76131	4.40787	1.04725	0.83129	4.39755	1.44864	0.03409	4.41766	1.35627	-0.08836	4.43269	1.19379	-0.19140	4.39508	1.15808	-0.14255	4.43370	1.15762	-0.26684	4.41963	1.05008	-0.39929	4.34607	1.04799	-0.39252	4.38323	1.02503	-0.45594	4.29489	0.99059	0.30188	4.29994	0.99525	0.06578	4.48532	1.01580	0.23116	4.48176	1.01211	0.14850	4.37640	0.96536	0.36391	4.36979	0.69849	0.36839	4.39415	0.54637	0.34143	4.44926	0.28576	0.34914	4.43873	0.10694	0.32747	4.51208	0.07556	0.27596	4.23629	0.07139	0.29745	4.31051	0.03714	0.37790	4.36251	0.95121	0.00632	4.37307	0.62848	0.00531	4.39474	0.52805	0.02018	4.43834	0.37840	-0.00137	4.43662	0.10436	0.02289	4.51088	0.07869	0.07366	4.22055	0.06920	0.07188	4.30821	0.03943	-0.01572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.34597	1.65204	0.27483	4.29681	1.73072	0.16891	4.35928	1.63744	0.08254	4.23042	1.62100	0.21138	4.43157	1.47554	0.18316	4.47809	1.20143	0.18745	4.49038	0.99406	0.18789	4.23935	1.04006	0.18983	4.26453	1.24122	0.17806	4.30132	1.38192	0.18627	4.50293	1.35412	0.07860	4.39892	1.44264	0.33804	4.42187	1.35513	0.45841	4.45831	1.19370	0.56317	4.42407	1.14397	0.52420	4.45078	1.10645	0.70153	4.44348	1.05680	0.77816	4.37116	1.05050	0.76141	4.40802	1.04745	0.83130	4.39751	1.44863	0.03403	4.41760	1.35629	-0.08842	4.43265	1.19384	-0.19146	4.39501	1.15811	-0.14260	4.43366	1.15763	-0.26695	4.41960	1.05014	-0.39937	4.34605	1.04805	-0.39258	4.38309	1.02515	-0.45617	4.29487	0.99060	0.30186	4.29994	0.99524	0.06575	4.48531	1.01580	0.23115	4.48177	1.01208	0.14850	4.37640	0.96537	0.36389	4.36982	0.69846	0.36835	4.39413	0.54638	0.34142	4.44926	0.28576	0.34912	4.43873	0.10694	0.32745	4.51207	0.07558	0.27596	4.23630	0.07137	0.29742	4.31051	0.03714	0.37790	4.36242	0.95123	0.00627	4.37307	0.62847	0.00528	4.39478	0.52803	0.02017	4.43832	0.37840	-0.00139	4.43663	0.10432	0.02286	4.51088	0.07870	0.07366	4.22054	0.06919	0.07187	4.30817	0.03946	-0.01574	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.34588	1.65203	0.27479	4.29664	1.73069	0.16883	4.35919	1.63742	0.08249	4.23032	1.62095	0.21132	4.43149	1.47555	0.18316	4.47806	1.20140	0.18741	4.49036	0.99406	0.18783	4.23935	1.04006	0.18981	4.26451	1.24122	0.17804	4.30131	1.38192	0.18622	4.50286	1.35410	0.07852	4.39888	1.44268	0.33800	4.42187	1.35518	0.45835	4.45832	1.19382	0.56325	4.42400	1.14404	0.52419	4.45082	1.10657	0.70161	4.44355	1.05701	0.77814	4.37121	1.05064	0.76152	4.40808	1.04764	0.83137	4.39745	1.44863	0.03399	4.41753	1.35631	-0.08850	4.43269	1.19385	-0.19159	4.39504	1.15813	-0.14270	4.43357	1.15775	-0.26711	4.41955	1.05024	-0.39947	4.34605	1.04809	-0.39265	4.38299	1.02528	-0.45630	4.29486	0.99061	0.30185	4.29992	0.99522	0.06577	4.48533	1.01582	0.23117	4.48175	1.01210	0.14848	4.37641	0.96538	0.36386	4.36982	0.69848	0.36835	4.39416	0.54638	0.34138	4.44925	0.28575	0.34911	4.43876	0.10693	0.32742	4.51208	0.07556	0.27596	4.23629	0.07140	0.29744	4.31051	0.03714	0.37790	4.36241	0.95124	0.00626	4.37306	0.62849	0.00529	4.39476	0.52804	0.02012	4.43834	0.37842	-0.00140	4.43663	0.10432	0.02286	4.51088	0.07868	0.07363	4.22052	0.06920	0.07188	4.30819	0.03945	-0.01572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.34574	1.65205	0.27475	4.29645	1.73065	0.16880	4.35910	1.63741	0.08242	4.23023	1.62090	0.21131	4.43146	1.47557	0.18313	4.47797	1.20145	0.18741	4.49035	0.99407	0.18782	4.23933	1.04006	0.18982	4.26451	1.24120	0.17802	4.30128	1.38191	0.18617	4.50280	1.35411	0.07848	4.39883	1.44269	0.33797	4.42183	1.35526	0.45832	4.45830	1.19393	0.56321	4.42401	1.14410	0.52419	4.45079	1.10674	0.70165	4.44361	1.05720	0.77816	4.37128	1.05075	0.76162	4.40817	1.04778	0.83142	4.39744	1.44860	0.03400	4.41746	1.35633	-0.08857	4.43260	1.19392	-0.19158	4.39503	1.15813	-0.14277	4.43350	1.15781	-0.26725	4.41947	1.05033	-0.39956	4.34576	1.04824	-0.39284	4.38294	1.02535	-0.45638	4.29488	0.99059	0.30185	4.29992	0.99521	0.06577	4.48533	1.01581	0.23114	4.48173	1.01208	0.14841	4.37644	0.96533	0.36384	4.36980	0.69849	0.36836	4.39416	0.54637	0.34141	4.44925	0.28575	0.34911	4.43876	0.10693	0.32741	4.51207	0.07558	0.27596	4.23628	0.07139	0.29742	4.31051	0.03713	0.37789	4.36236	0.95125	0.00625	4.37309	0.62845	0.00530	4.39475	0.52806	0.02013	4.43836	0.37837	-0.00136	4.43663	0.10434	0.02287	4.51089	0.07867	0.07364	4.22055	0.06920	0.07186	4.30821	0.03944	-0.01574	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.34560	1.65203	0.27472	4.29629	1.73060	0.16875	4.35902	1.63740	0.08237	4.23016	1.62084	0.21125	4.43143	1.47558	0.18309	4.47807	1.20138	0.18746	4.49013	0.99415	0.18767	4.23933	1.04005	0.18983	4.26450	1.24118	0.17800	4.30123	1.38190	0.18613	4.50276	1.35410	0.07846	4.39880	1.44270	0.33791	4.42178	1.35527	0.45830	4.45833	1.19405	0.56324	4.42398	1.14414	0.52417	4.45087	1.10682	0.70165	4.44369	1.05735	0.77816	4.37129	1.05085	0.76172	4.40823	1.04788	0.83148	4.39739	1.44858	0.03391	4.41744	1.35632	-0.08860	4.43255	1.19394	-0.19170	4.39498	1.15817	-0.14283	4.43344	1.15791	-0.26740	4.41944	1.05039	-0.39968	4.34591	1.04826	-0.39285	4.38286	1.02549	-0.45654	4.29487	0.99060	0.30184	4.29989	0.99521	0.06577	4.48529	1.01580	0.23112	4.48165	1.01214	0.14841	4.37641	0.96538	0.36386	4.36979	0.69847	0.36836	4.39413	0.54639	0.34142	4.44926	0.28576	0.34913	4.43875	0.10695	0.32742	4.51207	0.07557	0.27596	4.23630	0.07138	0.29743	4.31051	0.03713	0.37788	4.36237	0.95122	0.00626	4.37307	0.62847	0.00528	4.39477	0.52803	0.02015	4.43832	0.37839	-0.00141	4.43663	0.10430	0.02289	4.51089	0.07866	0.07364	4.22056	0.06919	0.07187	4.30820	0.03944	-0.01572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.34545	1.65204	0.27477	4.29611	1.73056	0.16871	4.35899	1.63738	0.08239	4.23005	1.62079	0.21125	4.43137	1.47561	0.18302	4.47804	1.20145	0.18736	4.49031	0.99406	0.18775	4.23930	1.04004	0.18983	4.26447	1.24116	0.17800	4.30118	1.38189	0.18611	4.50275	1.35411	0.07846	4.39874	1.44274	0.33786	4.42174	1.35533	0.45828	4.45830	1.19410	0.56321	4.42390	1.14421	0.52423	4.45086	1.10691	0.70167	4.44375	1.05752	0.77820	4.37132	1.05095	0.76179	4.40829	1.04798	0.83150	4.39734	1.44857	0.03392	4.41741	1.35636	-0.08860	4.43249	1.19395	-0.19183	4.39493	1.15818	-0.14291	4.43337	1.15800	-0.26753	4.41936	1.05050	-0.39984	4.34587	1.04833	-0.39290	4.38270	1.02562	-0.45666	4.29485	0.99060	0.30185	4.29989	0.99520	0.06581	4.48529	1.01582	0.23112	4.48169	1.01208	0.14845	4.37638	0.96534	0.36384	4.36981	0.69846	0.36837	4.39413	0.54639	0.34142	4.44927	0.28575	0.34913	4.43874	0.10695	0.32745	4.51208	0.07557	0.27597	4.23629	0.07140	0.29745	4.31050	0.03714	0.37789	4.36232	0.95123	0.00626	4.37310	0.62844	0.00529	4.39478	0.52806	0.02016	4.43832	0.37840	-0.00139	4.43666	0.10431	0.02291	4.51089	0.07866	0.07364	4.22054	0.06920	0.07186	4.30819	0.03945	-0.01574	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.34534	1.65207	0.27472	4.29596	1.73053	0.16866	4.35893	1.63737	0.08236	4.22994	1.62071	0.21122	4.43134	1.47563	0.18299	4.47794	1.20144	0.18735	4.49031	0.99406	0.18773	4.23930	1.04007	0.18983	4.26447	1.24116	0.17801	4.30116	1.38187	0.18608	4.50269	1.35412	0.07838	4.39870	1.44278	0.33783	4.42171	1.35541	0.45830	4.45829	1.19420	0.56324	4.42395	1.14422	0.52427	4.45087	1.10702	0.70173	4.44378	1.05764	0.77820	4.37134	1.05107	0.76186	4.40835	1.04808	0.83156	4.39727	1.44857	0.03387	4.41737	1.35634	-0.08861	4.43236	1.19394	-0.19189	4.39486	1.15821	-0.14292	4.43333	1.15801	-0.26756	4.41922	1.05059	-0.40001	4.34556	1.04847	-0.39315	4.38245	1.02574	-0.45686	4.29485	0.99059	0.30185	4.29985	0.99520	0.06580	4.48526	1.01585	0.23112	4.48167	1.01208	0.14843	4.37641	0.96533	0.36382	4.36976	0.69850	0.36838	4.39413	0.54640	0.34142	4.44925	0.28578	0.34915	4.43876	0.10695	0.32745	4.51207	0.07559	0.27594	4.23630	0.07140	0.29746	4.31051	0.03713	0.37789	4.36235	0.95120	0.00629	4.37309	0.62845	0.00529	4.39478	0.52803	0.02020	4.43833	0.37839	-0.00139	4.43668	0.10426	0.02293	4.51090	0.07864	0.07367	4.22056	0.06921	0.07187	4.30819	0.03942	-0.01570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
