TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.25000,  126,-2.35660,1.82711,0.40138,-2.29036,1.88835,0.51180,-2.37899,1.81164,0.59203,-2.25198,1.76695,0.46609,-2.48500,1.67086,0.48973,-2.56940,1.39969,0.47937,-2.59867,1.18865,0.47735,-2.34254,1.22065,0.47064,-2.35591,1.40666,0.48130,-2.37030,1.55073,0.47981,-2.56317,1.53963,0.60657,-2.43432,1.61690,0.31274,-2.45090,1.47572,0.23098,-2.51465,1.27694,0.22256,-2.53497,1.26707,0.28997,-2.46511,1.11909,0.20710,-2.43223,1.03492,0.20243,-2.38252,1.05150,0.25624,-2.37723,0.99656,0.19940,-2.42379,1.60522,0.65199,-2.43957,1.46242,0.73720,-2.48930,1.26278,0.74818,-2.52183,1.26979,0.68065,-2.46430,1.18378,0.76495,-2.42762,1.01532,0.76034,-2.38957,1.02401,0.70018,-2.38067,0.96106,0.74183,-2.40303,1.18434,0.36133,-2.40761,1.17829,0.59660,-2.59077,1.21104,0.43617,-2.58668,1.20607,0.51730,-2.48342,1.15860,0.29784,-2.43902,0.89330,0.29096,-2.42900,0.74001,0.31215,-2.50933,0.47785,0.30302,-2.53391,0.29901,0.32378,-2.60519,0.26530,0.38289,-2.33449,0.25726,0.33133,-2.41838,0.22379,0.26008,-2.47224,1.13663,0.65854,-2.47361,0.81643,0.64342,-2.49206,0.71584,0.62848,-2.52885,0.55986,0.64203,-2.52815,0.28702,0.60547,-2.59356,0.26227,0.54157,-2.30656,0.26143,0.57561,-2.40381,0.22552,0.65081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.35575,1.82691,0.40075,-2.28908,1.88799,0.51099,-2.37776,1.81144,0.59152,-2.25118,1.76664,0.46508,-2.48401,1.67069,0.48946,-2.56855,1.39953,0.47922,-2.59796,1.18850,0.47671,-2.34150,1.22049,0.47025,-2.35510,1.40644,0.48032,-2.36947,1.55057,0.47905,-2.56198,1.53946,0.60651,-2.43408,1.61672,0.31224,-2.45119,1.47556,0.23064,-2.51508,1.27677,0.22243,-2.53498,1.26689,0.28998,-2.46534,1.11894,0.20682,-2.43242,1.03488,0.20189,-2.38259,1.05160,0.25527,-2.37728,0.99657,0.19901,-2.42231,1.60494,0.65161,-2.43862,1.46236,0.73703,-2.48774,1.26265,0.74819,-2.52060,1.26964,0.68087,-2.46285,1.18366,0.76494,-2.42677,1.01505,0.76047,-2.38919,1.02346,0.70026,-2.38021,0.96064,0.74186,-2.40230,1.18421,0.36100,-2.40581,1.17857,0.59631,-2.58996,1.21080,0.43562,-2.58598,1.20618,0.51670,-2.48217,1.15846,0.29747,-2.43783,0.89303,0.29079,-2.42780,0.73973,0.31202,-2.50913,0.47772,0.30360,-2.53394,0.29903,0.32455,-2.60483,0.26520,0.38428,-2.33473,0.25740,0.33023,-2.41893,0.22377,0.26006,-2.47187,1.13658,0.65824,-2.47365,0.81633,0.64323,-2.49275,0.71574,0.62838,-2.52963,0.56001,0.64190,-2.52832,0.28698,0.60561,-2.59364,0.26227,0.54162,-2.30662,0.26156,0.57570,-2.40388,0.22548,0.65081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.35483,1.82665,0.40019,-2.28807,1.88772,0.51027,-2.37642,1.81118,0.59093,-2.25013,1.76633,0.46431,-2.48308,1.67049,0.48914,-2.56763,1.39933,0.47896,-2.59716,1.18837,0.47594,-2.34070,1.22038,0.46969,-2.35422,1.40628,0.47956,-2.36861,1.55039,0.47878,-2.56069,1.53923,0.60638,-2.43382,1.61655,0.31169,-2.45141,1.47541,0.23022,-2.51546,1.27667,0.22223,-2.53494,1.26675,0.28994,-2.46559,1.11883,0.20643,-2.43263,1.03476,0.20141,-2.38278,1.05144,0.25476,-2.37753,0.99646,0.19828,-2.42072,1.60466,0.65101,-2.43759,1.46248,0.73673,-2.48615,1.26258,0.74811,-2.51932,1.26956,0.68089,-2.46137,1.18350,0.76488,-2.42589,1.01475,0.76056,-2.38909,1.02280,0.70021,-2.37967,0.96025,0.74190,-2.40113,1.18395,0.36054,-2.40388,1.17875,0.59613,-2.58903,1.21061,0.43493,-2.58504,1.20575,0.51603,-2.48089,1.15817,0.29685,-2.43697,0.89269,0.29049,-2.42688,0.73938,0.31187,-2.50909,0.47759,0.30417,-2.53409,0.29892,0.32541,-2.60453,0.26509,0.38558,-2.33486,0.25755,0.32941,-2.41948,0.22378,0.26008,-2.47139,1.13665,0.65780,-2.47377,0.81636,0.64300,-2.49297,0.71569,0.62820,-2.53014,0.56013,0.64167,-2.52824,0.28687,0.60563,-2.59361,0.26228,0.54161,-2.30658,0.26158,0.57574,-2.40387,0.22547,0.65081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.35393,1.82640,0.39953,-2.28678,1.88742,0.50929,-2.37517,1.81096,0.59024,-2.24916,1.76602,0.46337,-2.48213,1.67034,0.48872,-2.56660,1.39906,0.47860,-2.59604,1.18822,0.47529,-2.33966,1.22022,0.46895,-2.35344,1.40626,0.47871,-2.36771,1.55019,0.47838,-2.55947,1.53900,0.60603,-2.43349,1.61650,0.31103,-2.45159,1.47524,0.22972,-2.51571,1.27655,0.22202,-2.53476,1.26663,0.28990,-2.46587,1.11869,0.20598,-2.43293,1.03435,0.20097,-2.38292,1.05130,0.25400,-2.37773,0.99629,0.19768,-2.41934,1.60442,0.65037,-2.43577,1.46229,0.73616,-2.48456,1.26250,0.74789,-2.51783,1.26941,0.68073,-2.45983,1.18335,0.76468,-2.42498,1.01452,0.76059,-2.38855,1.02226,0.69995,-2.37876,0.95973,0.74185,-2.40026,1.18355,0.36027,-2.40237,1.17891,0.59570,-2.58800,1.21046,0.43415,-2.58410,1.20567,0.51534,-2.47982,1.15790,0.29607,-2.43625,0.89229,0.29002,-2.42619,0.73890,0.31175,-2.50915,0.47737,0.30482,-2.53424,0.29878,0.32627,-2.60428,0.26484,0.38695,-2.33501,0.25772,0.32861,-2.42007,0.22381,0.26010,-2.47056,1.13659,0.65717,-2.47379,0.81639,0.64270,-2.49307,0.71564,0.62798,-2.53016,0.56007,0.64132,-2.52824,0.28691,0.60567,-2.59355,0.26228,0.54164,-2.30656,0.26149,0.57568,-2.40384,0.22546,0.65087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.35306,1.82620,0.39864,-2.28574,1.88720,0.50819,-2.37377,1.81080,0.58936,-2.24807,1.76570,0.46247,-2.48113,1.67014,0.48823,-2.56553,1.39879,0.47809,-2.59501,1.18812,0.47444,-2.33870,1.22006,0.46816,-2.35232,1.40606,0.47743,-2.36672,1.55000,0.47702,-2.55819,1.53869,0.60560,-2.43312,1.61636,0.31027,-2.45169,1.47510,0.22914,-2.51590,1.27647,0.22172,-2.53447,1.26652,0.28978,-2.46620,1.11859,0.20542,-2.43329,1.03421,0.20042,-2.38313,1.05096,0.25338,-2.37802,0.99609,0.19703,-2.41829,1.60425,0.64973,-2.43390,1.46215,0.73546,-2.48267,1.26225,0.74738,-2.51634,1.26923,0.68051,-2.45824,1.18319,0.76429,-2.42389,1.01433,0.76056,-2.38758,1.02180,0.69962,-2.37760,0.95915,0.74164,-2.39898,1.18315,0.35981,-2.40169,1.17878,0.59498,-2.58689,1.21028,0.43342,-2.58299,1.20552,0.51453,-2.47850,1.15745,0.29543,-2.43577,0.89183,0.28952,-2.42570,0.73837,0.31161,-2.50935,0.47711,0.30550,-2.53447,0.29860,0.32715,-2.60404,0.26444,0.38825,-2.33520,0.25789,0.32790,-2.42063,0.22383,0.26007,-2.46970,1.13653,0.65656,-2.47361,0.81640,0.64229,-2.49302,0.71561,0.62763,-2.52993,0.56003,0.64094,-2.52811,0.28689,0.60557,-2.59348,0.26234,0.54157,-2.30645,0.26123,0.57567,-2.40380,0.22537,0.65084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.35217,1.82594,0.39788,-2.28457,1.88706,0.50702,-2.37277,1.81066,0.58859,-2.24723,1.76541,0.46121,-2.48013,1.66993,0.48755,-2.56445,1.39854,0.47741,-2.59386,1.18803,0.47367,-2.33751,1.21989,0.46755,-2.35095,1.40594,0.47672,-2.36587,1.54988,0.47580,-2.55687,1.53837,0.60513,-2.43272,1.61625,0.30934,-2.45177,1.47495,0.22836,-2.51604,1.27634,0.22143,-2.53402,1.26641,0.28959,-2.46648,1.11836,0.20485,-2.43378,1.03409,0.19948,-2.38340,1.05057,0.25276,-2.37863,0.99586,0.19581,-2.41669,1.60398,0.64883,-2.43252,1.46180,0.73487,-2.48094,1.26207,0.74683,-2.51491,1.26905,0.68009,-2.45656,1.18306,0.76386,-2.42271,1.01415,0.76041,-2.38607,1.02131,0.69929,-2.37637,0.95879,0.74147,-2.39804,1.18281,0.35879,-2.40165,1.17827,0.59396,-2.58577,1.21013,0.43251,-2.58195,1.20568,0.51375,-2.47676,1.15679,0.29461,-2.43548,0.89126,0.28904,-2.42543,0.73786,0.31144,-2.50959,0.47679,0.30606,-2.53478,0.29838,0.32803,-2.60394,0.26415,0.38943,-2.33546,0.25797,0.32733,-2.42134,0.22386,0.26000,-2.46819,1.13635,0.65568,-2.47303,0.81633,0.64181,-2.49286,0.71561,0.62724,-2.52976,0.56015,0.64055,-2.52795,0.28697,0.60543,-2.59340,0.26240,0.54156,-2.30643,0.26091,0.57556,-2.40375,0.22534,0.65082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.35124,1.82577,0.39685,-2.28337,1.88688,0.50570,-2.37127,1.81052,0.58752,-2.24616,1.76513,0.46008,-2.47906,1.66974,0.48680,-2.56329,1.39824,0.47659,-2.59276,1.18799,0.47278,-2.33648,1.21973,0.46636,-2.34957,1.40591,0.47574,-2.36474,1.54983,0.47494,-2.55563,1.53806,0.60443,-2.43204,1.61611,0.30861,-2.45172,1.47485,0.22753,-2.51610,1.27625,0.22098,-2.53354,1.26631,0.28935,-2.46685,1.11818,0.20413,-2.43429,1.03385,0.19880,-2.38377,1.05035,0.25158,-2.37920,0.99553,0.19497,-2.41553,1.60381,0.64796,-2.43029,1.46140,0.73370,-2.47944,1.26198,0.74628,-2.51317,1.26876,0.67939,-2.45491,1.18295,0.76337,-2.42128,1.01394,0.76013,-2.38462,1.02078,0.69897,-2.37534,0.95853,0.74130,-2.39686,1.18237,0.35768,-2.40208,1.17771,0.59285,-2.58463,1.21003,0.43170,-2.58087,1.20569,0.51278,-2.47577,1.15635,0.29376,-2.43542,0.89072,0.28858,-2.42542,0.73736,0.31122,-2.50966,0.47639,0.30651,-2.53490,0.29829,0.32851,-2.60394,0.26401,0.38979,-2.33551,0.25794,0.32728,-2.42155,0.22386,0.25999,-2.46762,1.13661,0.65491,-2.47246,0.81625,0.64130,-2.49236,0.71559,0.62668,-2.52947,0.56030,0.64017,-2.52777,0.28703,0.60528,-2.59335,0.26248,0.54150,-2.30633,0.26056,0.57539,-2.40370,0.22531,0.65081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.35035,1.82562,0.39580,-2.28234,1.88672,0.50441,-2.37007,1.81043,0.58655,-2.24527,1.76497,0.45855,-2.47805,1.66957,0.48589,-2.56210,1.39802,0.47572,-2.59159,1.18799,0.47185,-2.33524,1.21952,0.46518,-2.34837,1.40574,0.47479,-2.36375,1.54973,0.47384,-2.55427,1.53775,0.60357,-2.43135,1.61601,0.30755,-2.45148,1.47472,0.22661,-2.51606,1.27622,0.22038,-2.53300,1.26624,0.28894,-2.46723,1.11798,0.20332,-2.43484,1.03374,0.19765,-2.38411,1.04971,0.25099,-2.38003,0.99506,0.19369,-2.41432,1.60366,0.64701,-2.42939,1.46140,0.73303,-2.47757,1.26180,0.74540,-2.51160,1.26854,0.67865,-2.45323,1.18281,0.76269,-2.41961,1.01380,0.75973,-2.38319,1.02048,0.69870,-2.37437,0.95834,0.74118,-2.39579,1.18192,0.35682,-2.40237,1.17751,0.59222,-2.58347,1.20997,0.43078,-2.57972,1.20574,0.51189,-2.47547,1.15623,0.29318,-2.43529,0.89017,0.28810,-2.42538,0.73684,0.31102,-2.50952,0.47605,0.30666,-2.53482,0.29806,0.32849,-2.60398,0.26388,0.38977,-2.33556,0.25793,0.32727,-2.42158,0.22385,0.25999,-2.46700,1.13673,0.65420,-2.47190,0.81625,0.64076,-2.49190,0.71559,0.62614,-2.52890,0.56039,0.63977,-2.52752,0.28713,0.60503,-2.59326,0.26257,0.54144,-2.30626,0.26020,0.57525,-2.40373,0.22532,0.65075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.34936,1.82556,0.39461,-2.28102,1.88662,0.50358,-2.36889,1.81037,0.58533,-2.24413,1.76487,0.45729,-2.47686,1.66939,0.48491,-2.56091,1.39785,0.47470,-2.59047,1.18803,0.47100,-2.33431,1.21929,0.46390,-2.34700,1.40557,0.47331,-2.36260,1.54969,0.47207,-2.55300,1.53750,0.60266,-2.43053,1.61588,0.30647,-2.45109,1.47467,0.22556,-2.51586,1.27620,0.21970,-2.53225,1.26619,0.28841,-2.46758,1.11780,0.20235,-2.43549,1.03339,0.19661,-2.38434,1.04889,0.25028,-2.38063,0.99444,0.19266,-2.41301,1.60348,0.64600,-2.42832,1.46110,0.73185,-2.47600,1.26163,0.74464,-2.50993,1.26823,0.67769,-2.45160,1.18266,0.76190,-2.41806,1.01366,0.75922,-2.38175,1.02022,0.69837,-2.37312,0.95826,0.74095,-2.39474,1.18149,0.35560,-2.40142,1.17752,0.59135,-2.58232,1.20991,0.42984,-2.57848,1.20555,0.51096,-2.47481,1.15579,0.29225,-2.43509,0.88968,0.28764,-2.42521,0.73625,0.31079,-2.50920,0.47574,0.30633,-2.53479,0.29789,0.32835,-2.60406,0.26372,0.38963,-2.33560,0.25795,0.32721,-2.42158,0.22379,0.25992,-2.46556,1.13657,0.65316,-2.47090,0.81619,0.64002,-2.49094,0.71550,0.62552,-2.52825,0.56057,0.63928,-2.52749,0.28726,0.60488,-2.59316,0.26263,0.54138,-2.30618,0.25996,0.57516,-2.40374,0.22533,0.65075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.34841,1.82553,0.39346,-2.27996,1.88657,0.50193,-2.36750,1.81033,0.58409,-2.24304,1.76488,0.45586,-2.47561,1.66933,0.48380,-2.55958,1.39769,0.47365,-2.58925,1.18801,0.47003,-2.33297,1.21890,0.46287,-2.34616,1.40571,0.47225,-2.36130,1.54960,0.47141,-2.55166,1.53733,0.60153,-2.42948,1.61578,0.30530,-2.45056,1.47458,0.22445,-2.51558,1.27619,0.21896,-2.53151,1.26620,0.28773,-2.46793,1.11762,0.20128,-2.43624,1.03301,0.19532,-2.38483,1.04854,0.24859,-2.38155,0.99394,0.19107,-2.41159,1.60334,0.64478,-2.42661,1.46112,0.73067,-2.47411,1.26142,0.74355,-2.50821,1.26796,0.67665,-2.45031,1.18268,0.76113,-2.41633,1.01350,0.75867,-2.38003,1.02016,0.69783,-2.37117,0.95808,0.74047,-2.39366,1.18107,0.35479,-2.39909,1.17769,0.59028,-2.58119,1.20985,0.42890,-2.57733,1.20575,0.51007,-2.47265,1.15501,0.29120,-2.43487,0.88922,0.28709,-2.42488,0.73593,0.31028,-2.50864,0.47541,0.30570,-2.53485,0.29773,0.32819,-2.60416,0.26360,0.38952,-2.33565,0.25799,0.32716,-2.42155,0.22371,0.25991,-2.46397,1.13653,0.65214,-2.46966,0.81616,0.63935,-2.48946,0.71525,0.62474,-2.52745,0.56060,0.63884,-2.52755,0.28746,0.60474,-2.59311,0.26270,0.54130,-2.30611,0.25976,0.57508,-2.40366,0.22530,0.65070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.34732,1.82550,0.39216,-2.27884,1.88667,0.50015,-2.36621,1.81028,0.58285,-2.24200,1.76499,0.45403,-2.47439,1.66924,0.48262,-2.55838,1.39763,0.47248,-2.58806,1.18799,0.46923,-2.33181,1.21863,0.46187,-2.34501,1.40567,0.47066,-2.36007,1.54947,0.47025,-2.55024,1.53722,0.60035,-2.42846,1.61571,0.30401,-2.44979,1.47453,0.22314,-2.51511,1.27620,0.21804,-2.53044,1.26618,0.28695,-2.46819,1.11743,0.20010,-2.43683,1.03287,0.19404,-2.38524,1.04788,0.24717,-2.38257,0.99333,0.18938,-2.41034,1.60325,0.64360,-2.42494,1.46122,0.72960,-2.47254,1.26133,0.74255,-2.50630,1.26771,0.67538,-2.44822,1.18250,0.76006,-2.41455,1.01347,0.75795,-2.37814,1.02007,0.69735,-2.36875,0.95792,0.73971,-2.39268,1.18081,0.35349,-2.39614,1.17786,0.58926,-2.58000,1.20989,0.42800,-2.57600,1.20574,0.50916,-2.47089,1.15437,0.29017,-2.43441,0.88887,0.28641,-2.42445,0.73574,0.30964,-2.50815,0.47517,0.30510,-2.53482,0.29762,0.32804,-2.60423,0.26352,0.38942,-2.33570,0.25801,0.32710,-2.42157,0.22365,0.25985,-2.46230,1.13649,0.65097,-2.46810,0.81609,0.63858,-2.48793,0.71511,0.62402,-2.52664,0.56078,0.63842,-2.52755,0.28760,0.60461,-2.59306,0.26278,0.54126,-2.30603,0.25957,0.57504,-2.40361,0.22527,0.65069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.34632,1.82549,0.39067,-2.27762,1.88663,0.49896,-2.36481,1.81022,0.58136,-2.24075,1.76505,0.45251,-2.47299,1.66914,0.48133,-2.55705,1.39759,0.47128,-2.58698,1.18792,0.46830,-2.33056,1.21829,0.46060,-2.34380,1.40543,0.46933,-2.35874,1.54936,0.46844,-2.54885,1.53710,0.59913,-2.42722,1.61559,0.30272,-2.44890,1.47447,0.22181,-2.51446,1.27622,0.21694,-2.52971,1.26622,0.28594,-2.46843,1.11725,0.19879,-2.43756,1.03226,0.19259,-2.38568,1.04731,0.24538,-2.38346,0.99279,0.18769,-2.40868,1.60311,0.64221,-2.42320,1.46106,0.72805,-2.47083,1.26124,0.74126,-2.50455,1.26747,0.67414,-2.44642,1.18250,0.75904,-2.41261,1.01356,0.75713,-2.37608,1.01999,0.69670,-2.36686,0.95801,0.73911,-2.39172,1.18050,0.35239,-2.39336,1.17792,0.58784,-2.57900,1.20978,0.42708,-2.57492,1.20578,0.50820,-2.47014,1.15412,0.28906,-2.43392,0.88854,0.28548,-2.42367,0.73548,0.30904,-2.50744,0.47484,0.30463,-2.53482,0.29753,0.32794,-2.60426,0.26345,0.38939,-2.33571,0.25795,0.32706,-2.42158,0.22358,0.25983,-2.46132,1.13670,0.64999,-2.46647,0.81600,0.63773,-2.48690,0.71522,0.62348,-2.52566,0.56100,0.63796,-2.52744,0.28770,0.60448,-2.59305,0.26283,0.54124,-2.30597,0.25938,0.57499,-2.40363,0.22528,0.65070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,-2.34515,1.82550,0.38924,-2.27653,1.88670,0.49735,-2.36349,1.81020,0.57985,-2.23942,1.76515,0.45104,-2.47155,1.66906,0.47993,-2.55579,1.39757,0.47006,-2.58568,1.18774,0.46757,-2.32933,1.21809,0.45895,-2.34283,1.40518,0.46791,-2.35737,1.54928,0.46689,-2.54734,1.53706,0.59776,-2.42605,1.61555,0.30116,-2.44763,1.47434,0.22048,-2.51377,1.27627,0.21570,-2.52873,1.26628,0.28475,-2.46864,1.11711,0.19729,-2.43831,1.03197,0.19100,-2.38615,1.04651,0.24335,-2.38442,0.99209,0.18594,-2.40706,1.60304,0.64070,-2.42128,1.46086,0.72634,-2.46916,1.26124,0.73995,-2.50291,1.26735,0.67278,-2.44499,1.18264,0.75795,-2.41071,1.01372,0.75619,-2.37333,1.02026,0.69560,-2.36527,0.95840,0.73863,-2.39080,1.18029,0.35119,-2.39138,1.17789,0.58640,-2.57791,1.20945,0.42619,-2.57360,1.20571,0.50729,-2.47065,1.15422,0.28818,-2.43312,0.88826,0.28462,-2.42275,0.73526,0.30855,-2.50682,0.47454,0.30403,-2.53477,0.29744,0.32783,-2.60428,0.26339,0.38935,-2.33576,0.25791,0.32702,-2.42162,0.22353,0.25981,-2.45994,1.13675,0.64880,-2.46497,0.81604,0.63701,-2.48544,0.71534,0.62271,-2.52446,0.56117,0.63749,-2.52743,0.28787,0.60434,-2.59300,0.26289,0.54123,-2.30595,0.25920,0.57493,-2.40359,0.22529,0.65069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,-2.34396,1.82551,0.38765,-2.27516,1.88684,0.49571,-2.36201,1.81014,0.57831,-2.23811,1.76532,0.44924,-2.47014,1.66901,0.47851,-2.55444,1.39761,0.46871,-2.58455,1.18760,0.46663,-2.32821,1.21800,0.45740,-2.34143,1.40523,0.46611,-2.35598,1.54925,0.46548,-2.54577,1.53708,0.59635,-2.42470,1.61547,0.29966,-2.44638,1.47430,0.21902,-2.51275,1.27631,0.21437,-2.52800,1.26641,0.28333,-2.46866,1.11698,0.19572,-2.43902,1.03164,0.18923,-2.38672,1.04599,0.24160,-2.38535,0.99144,0.18408,-2.40554,1.60303,0.63920,-2.41965,1.46080,0.72480,-2.46760,1.26131,0.73864,-2.50093,1.26718,0.67119,-2.44323,1.18266,0.75664,-2.40862,1.01379,0.75514,-2.37040,1.02069,0.69479,-2.36234,0.95843,0.73752,-2.38988,1.18011,0.34995,-2.39024,1.17797,0.58489,-2.57673,1.20932,0.42532,-2.57219,1.20563,0.50644,-2.47150,1.15447,0.28707,-2.43224,0.88796,0.28354,-2.42187,0.73515,0.30766,-2.50617,0.47419,0.30340,-2.53476,0.29738,0.32768,-2.60432,0.26338,0.38929,-2.33579,0.25792,0.32695,-2.42160,0.22348,0.25976,-2.45807,1.13688,0.64750,-2.46302,0.81602,0.63604,-2.48365,0.71532,0.62195,-2.52316,0.56124,0.63693,-2.52747,0.28804,0.60419,-2.59299,0.26296,0.54116,-2.30590,0.25908,0.57484,-2.40359,0.22529,0.65069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
