TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.45789,1.65208,0.43382,-2.34601,1.73084,0.46706,-2.32240,1.63752,0.57093,-2.33384,1.62120,0.38903,-2.44548,1.47551,0.55850,-2.47938,1.20140,0.59055,-2.48755,0.99419,0.59943,-2.32319,1.04008,0.40990,-2.33112,1.24125,0.43658,-2.36169,1.38197,0.45872,-2.41417,1.35414,0.68123,-2.54011,1.44257,0.43159,-2.64552,1.35493,0.36914,-2.74796,1.19325,0.32723,-2.69558,1.14362,0.32712,-2.84662,1.10583,0.23013,-2.89924,1.05615,0.17391,-2.83862,1.04994,0.13085,-2.91523,1.04643,0.11197,-2.31106,1.44867,0.63159,-2.23254,1.35624,0.72758,-2.16527,1.19371,0.80698,-2.17701,1.15800,0.74641,-2.10970,1.15721,0.85748,-2.00069,1.04986,0.93463,-1.95700,1.04783,0.87489,-1.93418,1.02474,0.94479,-2.44399,0.99061,0.37745,-2.27025,0.99524,0.53742,-2.51682,1.01577,0.56712,-2.45246,1.01217,0.61908,-2.54440,0.96532,0.39762,-2.54340,0.69849,0.38969,-2.53928,0.54637,0.42576,-2.58147,0.28575,0.46205,-2.55827,0.10695,0.46849,-2.56811,0.07557,0.55757,-2.40188,0.07138,0.33646,-2.51131,0.03713,0.33895,-2.26703,0.95123,0.62365,-2.27322,0.62845,0.63224,-2.29873,0.52801,0.63867,-2.31138,0.37837,0.68563,-2.32847,0.10428,0.66833,-2.41557,0.07869,0.69044,-2.22227,0.06919,0.47380,-2.21455,0.03943,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.45775,1.65206,0.43382,-2.34590,1.73082,0.46702,-2.32236,1.63748,0.57090,-2.33372,1.62115,0.38903,-2.44542,1.47551,0.55852,-2.47924,1.20138,0.59058,-2.48753,0.99414,0.59942,-2.32318,1.04008,0.40991,-2.33109,1.24126,0.43659,-2.36161,1.38196,0.45875,-2.41417,1.35414,0.68123,-2.54004,1.44259,0.43160,-2.64548,1.35497,0.36920,-2.74802,1.19337,0.32729,-2.69553,1.14369,0.32711,-2.84668,1.10597,0.23019,-2.89930,1.05634,0.17391,-2.83874,1.05007,0.13087,-2.91541,1.04676,0.11200,-2.31100,1.44867,0.63158,-2.23254,1.35623,0.72762,-2.16516,1.19375,0.80701,-2.17693,1.15803,0.74640,-2.10950,1.15734,0.85753,-2.00058,1.04992,0.93467,-1.95695,1.04788,0.87495,-1.93411,1.02484,0.94480,-2.44397,0.99062,0.37746,-2.27022,0.99524,0.53741,-2.51684,1.01579,0.56711,-2.45242,1.01216,0.61911,-2.54441,0.96534,0.39761,-2.54339,0.69847,0.38971,-2.53928,0.54639,0.42577,-2.58147,0.28574,0.46205,-2.55828,0.10695,0.46848,-2.56812,0.07557,0.55756,-2.40189,0.07138,0.33647,-2.51131,0.03715,0.33895,-2.26703,0.95123,0.62365,-2.27319,0.62847,0.63223,-2.29870,0.52803,0.63866,-2.31134,0.37838,0.68563,-2.32844,0.10431,0.66832,-2.41555,0.07868,0.69046,-2.22225,0.06922,0.47381,-2.21451,0.03944,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.45767,1.65208,0.43380,-2.34576,1.73080,0.46696,-2.32230,1.63746,0.57088,-2.33363,1.62112,0.38900,-2.44535,1.47555,0.55852,-2.47922,1.20138,0.59059,-2.48776,0.99408,0.59951,-2.32318,1.04008,0.40991,-2.33105,1.24126,0.43659,-2.36160,1.38194,0.45876,-2.41411,1.35413,0.68122,-2.54001,1.44261,0.43160,-2.64545,1.35501,0.36924,-2.74801,1.19349,0.32727,-2.69609,1.14389,0.32739,-2.84675,1.10616,0.23016,-2.89937,1.05650,0.17398,-2.83886,1.05024,0.13088,-2.91563,1.04702,0.11211,-2.31100,1.44863,0.63159,-2.23250,1.35625,0.72762,-2.16515,1.19375,0.80701,-2.17687,1.15805,0.74646,-2.10916,1.15757,0.85768,-2.00056,1.04998,0.93471,-1.95690,1.04797,0.87501,-1.93406,1.02489,0.94488,-2.44396,0.99061,0.37749,-2.27022,0.99523,0.53742,-2.51690,1.01581,0.56711,-2.45245,1.01210,0.61912,-2.54440,0.96537,0.39761,-2.54338,0.69848,0.38972,-2.53926,0.54638,0.42580,-2.58148,0.28576,0.46204,-2.55830,0.10695,0.46849,-2.56812,0.07557,0.55756,-2.40187,0.07140,0.33647,-2.51131,0.03714,0.33895,-2.26697,0.95123,0.62368,-2.27320,0.62847,0.63226,-2.29867,0.52804,0.63867,-2.31134,0.37840,0.68563,-2.32843,0.10429,0.66833,-2.41555,0.07866,0.69047,-2.22225,0.06921,0.47383,-2.21452,0.03942,0.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.45755,1.65206,0.43376,-2.34560,1.73079,0.46692,-2.32204,1.63747,0.57086,-2.33352,1.62105,0.38900,-2.44534,1.47554,0.55851,-2.47925,1.20138,0.59058,-2.48773,0.99407,0.59954,-2.32317,1.04008,0.40992,-2.33105,1.24126,0.43659,-2.36153,1.38195,0.45880,-2.41406,1.35411,0.68119,-2.53993,1.44264,0.43162,-2.64542,1.35508,0.36923,-2.74799,1.19357,0.32731,-2.69620,1.14393,0.32743,-2.84677,1.10631,0.23016,-2.89944,1.05665,0.17401,-2.83899,1.05037,0.13087,-2.91580,1.04725,0.11218,-2.31095,1.44864,0.63159,-2.23239,1.35627,0.72764,-2.16503,1.19379,0.80705,-2.17680,1.15808,0.74654,-2.10910,1.15762,0.85769,-2.00044,1.05008,0.93472,-1.95687,1.04799,0.87506,-1.93387,1.02503,0.94487,-2.44395,0.99059,0.37750,-2.27017,0.99525,0.53741,-2.51682,1.01580,0.56712,-2.45245,1.01211,0.61911,-2.54439,0.96536,0.39763,-2.54337,0.69849,0.38971,-2.53926,0.54637,0.42581,-2.58148,0.28576,0.46205,-2.55826,0.10694,0.46849,-2.56812,0.07556,0.55757,-2.40187,0.07139,0.33647,-2.51130,0.03714,0.33895,-2.26694,0.95121,0.62366,-2.27317,0.62848,0.63225,-2.29865,0.52805,0.63867,-2.31132,0.37840,0.68563,-2.32838,0.10436,0.66831,-2.41557,0.07869,0.69044,-2.22225,0.06920,0.47382,-2.21450,0.03943,0.59751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.45744,1.65204,0.43371,-2.34547,1.73072,0.46686,-2.32198,1.63744,0.57085,-2.33343,1.62100,0.38898,-2.44527,1.47554,0.55853,-2.47925,1.20143,0.59060,-2.48771,0.99406,0.59952,-2.32317,1.04006,0.40993,-2.33098,1.24122,0.43660,-2.36147,1.38192,0.45877,-2.41401,1.35412,0.68121,-2.53987,1.44264,0.43163,-2.64534,1.35513,0.36925,-2.74802,1.19370,0.32732,-2.69614,1.14397,0.32740,-2.84684,1.10645,0.23018,-2.89950,1.05680,0.17404,-2.83911,1.05050,0.13085,-2.91592,1.04745,0.11229,-2.31087,1.44863,0.63159,-2.23229,1.35629,0.72764,-2.16495,1.19384,0.80706,-2.17671,1.15811,0.74652,-2.10899,1.15763,0.85774,-2.00036,1.05014,0.93475,-1.95682,1.04805,0.87509,-1.93361,1.02515,0.94492,-2.44392,0.99060,0.37750,-2.27015,0.99524,0.53743,-2.51680,1.01580,0.56712,-2.45246,1.01208,0.61911,-2.54436,0.96537,0.39765,-2.54336,0.69846,0.38976,-2.53924,0.54638,0.42581,-2.58147,0.28576,0.46207,-2.55825,0.10694,0.46850,-2.56812,0.07558,0.55756,-2.40186,0.07137,0.33650,-2.51130,0.03714,0.33895,-2.26685,0.95123,0.62363,-2.27315,0.62847,0.63227,-2.29867,0.52803,0.63871,-2.31129,0.37840,0.68563,-2.32836,0.10432,0.66833,-2.41556,0.07870,0.69044,-2.22224,0.06919,0.47381,-2.21446,0.03946,0.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.45734,1.65203,0.43367,-2.34529,1.73069,0.46679,-2.32189,1.63742,0.57081,-2.33332,1.62095,0.38894,-2.44522,1.47555,0.55848,-2.47920,1.20140,0.59060,-2.48765,0.99406,0.59955,-2.32315,1.04006,0.40994,-2.33095,1.24122,0.43660,-2.36143,1.38192,0.45880,-2.41391,1.35410,0.68121,-2.53981,1.44268,0.43163,-2.64530,1.35518,0.36930,-2.74809,1.19382,0.32728,-2.69610,1.14404,0.32735,-2.84693,1.10657,0.23015,-2.89952,1.05701,0.17410,-2.83923,1.05064,0.13082,-2.91600,1.04764,0.11228,-2.31080,1.44863,0.63158,-2.23220,1.35631,0.72763,-2.16488,1.19385,0.80718,-2.17666,1.15813,0.74661,-2.10881,1.15775,0.85778,-2.00024,1.05024,0.93478,-1.95676,1.04809,0.87513,-1.93344,1.02528,0.94494,-2.44391,0.99061,0.37750,-2.27015,0.99522,0.53740,-2.51683,1.01582,0.56712,-2.45243,1.01210,0.61911,-2.54435,0.96538,0.39767,-2.54336,0.69848,0.38976,-2.53923,0.54638,0.42585,-2.58145,0.28575,0.46206,-2.55824,0.10693,0.46854,-2.56812,0.07556,0.55757,-2.40187,0.07140,0.33647,-2.51131,0.03714,0.33895,-2.26683,0.95124,0.62363,-2.27315,0.62849,0.63226,-2.29863,0.52804,0.63873,-2.31129,0.37842,0.68565,-2.32837,0.10432,0.66833,-2.41555,0.07868,0.69046,-2.22223,0.06920,0.47380,-2.21449,0.03945,0.59749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.45722,1.65205,0.43359,-2.34515,1.73065,0.46667,-2.32178,1.63741,0.57079,-2.33325,1.62090,0.38888,-2.44517,1.47557,0.55847,-2.47914,1.20145,0.59053,-2.48763,0.99407,0.59955,-2.32314,1.04006,0.40992,-2.33094,1.24120,0.43661,-2.36138,1.38191,0.45881,-2.41384,1.35411,0.68119,-2.53975,1.44269,0.43161,-2.64525,1.35526,0.36929,-2.74805,1.19393,0.32729,-2.69610,1.14410,0.32736,-2.84694,1.10674,0.23011,-2.89958,1.05720,0.17413,-2.83934,1.05075,0.13080,-2.91610,1.04778,0.11233,-2.31080,1.44860,0.63157,-2.23210,1.35633,0.72763,-2.16483,1.19392,0.80710,-2.17660,1.15813,0.74664,-2.10866,1.15781,0.85782,-2.00013,1.05033,0.93478,-1.95643,1.04824,0.87504,-1.93334,1.02535,0.94495,-2.44392,0.99059,0.37751,-2.27015,0.99521,0.53740,-2.51681,1.01581,0.56713,-2.45237,1.01208,0.61914,-2.54435,0.96533,0.39771,-2.54335,0.69849,0.38973,-2.53924,0.54637,0.42583,-2.58145,0.28575,0.46207,-2.55824,0.10693,0.46855,-2.56811,0.07558,0.55757,-2.40185,0.07139,0.33649,-2.51130,0.03713,0.33896,-2.26679,0.95125,0.62360,-2.27317,0.62845,0.63228,-2.29862,0.52806,0.63872,-2.31134,0.37837,0.68564,-2.32837,0.10434,0.66832,-2.41556,0.07867,0.69046,-2.22223,0.06920,0.47383,-2.21449,0.03944,0.59751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.45711,1.65203,0.43350,-2.34500,1.73060,0.46658,-2.32169,1.63740,0.57076,-2.33315,1.62084,0.38887,-2.44513,1.47558,0.55847,-2.47925,1.20138,0.59058,-2.48737,0.99415,0.59949,-2.32316,1.04005,0.40991,-2.33093,1.24118,0.43662,-2.36131,1.38190,0.45880,-2.41380,1.35410,0.68117,-2.53968,1.44270,0.43162,-2.64519,1.35527,0.36926,-2.74809,1.19405,0.32729,-2.69606,1.14414,0.32735,-2.84698,1.10682,0.23017,-2.89964,1.05735,0.17419,-2.83943,1.05085,0.13075,-2.91618,1.04788,0.11233,-2.31071,1.44858,0.63159,-2.23206,1.35632,0.72763,-2.16471,1.19394,0.80715,-2.17653,1.15817,0.74665,-2.10851,1.15791,0.85787,-2.00002,1.05039,0.93483,-1.95652,1.04826,0.87516,-1.93317,1.02549,0.94500,-2.44391,0.99060,0.37751,-2.27014,0.99521,0.53738,-2.51677,1.01580,0.56712,-2.45232,1.01214,0.61908,-2.54435,0.96538,0.39767,-2.54335,0.69847,0.38973,-2.53923,0.54639,0.42580,-2.58147,0.28576,0.46206,-2.55824,0.10695,0.46853,-2.56812,0.07557,0.55756,-2.40187,0.07138,0.33649,-2.51129,0.03713,0.33897,-2.26680,0.95122,0.62360,-2.27315,0.62847,0.63227,-2.29865,0.52803,0.63872,-2.31127,0.37839,0.68565,-2.32838,0.10430,0.66831,-2.41556,0.07866,0.69046,-2.22225,0.06919,0.47384,-2.21450,0.03944,0.59750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.45704,1.65204,0.43335,-2.34486,1.73056,0.46647,-2.32168,1.63738,0.57072,-2.33309,1.62079,0.38878,-2.44503,1.47561,0.55848,-2.47914,1.20145,0.59062,-2.48756,0.99406,0.59956,-2.32313,1.04004,0.40989,-2.33090,1.24116,0.43660,-2.36126,1.38189,0.45878,-2.41379,1.35411,0.68117,-2.53962,1.44274,0.43162,-2.64516,1.35533,0.36925,-2.74805,1.19410,0.32729,-2.69606,1.14421,0.32725,-2.84700,1.10691,0.23015,-2.89971,1.05752,0.17420,-2.83950,1.05095,0.13073,-2.91624,1.04798,0.11236,-2.31068,1.44857,0.63155,-2.23204,1.35636,0.72761,-2.16457,1.19395,0.80719,-2.17643,1.15818,0.74666,-2.10837,1.15800,0.85790,-1.99985,1.05050,0.93488,-1.95645,1.04833,0.87516,-1.93298,1.02562,0.94495,-2.44390,0.99060,0.37749,-2.27016,0.99520,0.53736,-2.51677,1.01582,0.56712,-2.45237,1.01208,0.61909,-2.54431,0.96534,0.39766,-2.54337,0.69846,0.38974,-2.53923,0.54639,0.42580,-2.58148,0.28575,0.46206,-2.55825,0.10695,0.46851,-2.56812,0.07557,0.55756,-2.40188,0.07140,0.33648,-2.51130,0.03714,0.33895,-2.26677,0.95123,0.62356,-2.27317,0.62844,0.63229,-2.29866,0.52806,0.63872,-2.31129,0.37840,0.68563,-2.32842,0.10431,0.66832,-2.41556,0.07866,0.69046,-2.22223,0.06920,0.47383,-2.21447,0.03945,0.59750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.45693,1.65207,0.43330,-2.34472,1.73053,0.46639,-2.32162,1.63737,0.57070,-2.33299,1.62071,0.38873,-2.44498,1.47563,0.55848,-2.47907,1.20144,0.59055,-2.48753,0.99406,0.59958,-2.32313,1.04007,0.40989,-2.33092,1.24116,0.43659,-2.36122,1.38187,0.45878,-2.41369,1.35412,0.68117,-2.53957,1.44278,0.43160,-2.64515,1.35541,0.36921,-2.74806,1.19420,0.32725,-2.69612,1.14422,0.32726,-2.84705,1.10702,0.23012,-2.89973,1.05764,0.17423,-2.83956,1.05107,0.13070,-2.91633,1.04808,0.11237,-2.31060,1.44857,0.63152,-2.23200,1.35634,0.72759,-2.16444,1.19394,0.80713,-2.17638,1.15821,0.74662,-2.10832,1.15801,0.85790,-1.99963,1.05059,0.93489,-1.95606,1.04847,0.87509,-1.93266,1.02574,0.94490,-2.44391,0.99059,0.37749,-2.27013,0.99520,0.53733,-2.51675,1.01585,0.56710,-2.45235,1.01208,0.61909,-2.54432,0.96533,0.39770,-2.54335,0.69850,0.38969,-2.53923,0.54640,0.42580,-2.58148,0.28578,0.46204,-2.55826,0.10695,0.46852,-2.56810,0.07559,0.55757,-2.40189,0.07140,0.33647,-2.51130,0.03713,0.33895,-2.26682,0.95120,0.62357,-2.27316,0.62845,0.63228,-2.29870,0.52803,0.63870,-2.31130,0.37839,0.68564,-2.32845,0.10426,0.66832,-2.41559,0.07864,0.69045,-2.22226,0.06921,0.47383,-2.21450,0.03942,0.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
