TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.46000	   47	-2.37726	1.65195	0.03792	-2.32794	1.73001	0.14423	-2.39179	1.63726	0.23010	-2.26231	1.61983	0.10187	-2.46466	1.47572	0.12914	-2.51163	1.20161	0.12416	-2.52432	0.99423	0.12358	-2.27313	1.03985	0.12336	-2.29841	1.24094	0.13484	-2.33449	1.38174	0.12645	-2.53688	1.35445	0.23303	-2.43130	1.44298	-0.02559	-2.45377	1.35607	-0.14650	-2.49002	1.19521	-0.25223	-2.45515	1.14528	-0.21317	-2.48214	1.10863	-0.39088	-2.47477	1.05940	-0.46760	-2.40225	1.05303	-0.45127	-2.43945	1.05034	-0.52088	-2.43146	1.44884	0.27801	-2.45219	1.35677	0.40071	-2.46805	1.19464	0.50413	-2.43031	1.15871	0.45560	-2.46983	1.15808	0.57869	-2.45609	1.05160	0.71240	-2.38242	1.04943	0.70600	-2.42036	1.02661	0.76926	-2.32814	0.99050	0.01091	-2.33476	0.99512	0.24683	-2.51821	1.01591	0.08034	-2.51587	1.01216	0.16293	-2.40916	0.96535	-0.05171	-2.40290	0.69848	-0.05626	-2.42771	0.54643	-0.02954	-2.48344	0.28582	-0.03757	-2.47361	0.10701	-0.01584	-2.54729	0.07566	0.03506	-2.27137	0.07128	0.01556	-2.34506	0.03712	-0.06545	-2.39777	0.95126	0.30610	-2.40905	0.62835	0.30679	-2.43085	0.52809	0.29171	-2.47489	0.37850	0.31292	-2.47358	0.10444	0.28857	-2.54756	0.07880	0.23731	-2.25721	0.06906	0.24120	-2.34549	0.03943	0.32818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	-2.37723	1.65195	0.03794	-2.32792	1.73001	0.14424	-2.39175	1.63724	0.23008	-2.26229	1.61984	0.10186	-2.46458	1.47572	0.12912	-2.51150	1.20159	0.12421	-2.52427	0.99423	0.12356	-2.27301	1.03983	0.12338	-2.29835	1.24093	0.13482	-2.33441	1.38173	0.12641	-2.53671	1.35444	0.23300	-2.43120	1.44298	-0.02561	-2.45368	1.35608	-0.14654	-2.48996	1.19516	-0.25222	-2.45508	1.14528	-0.21319	-2.48207	1.10862	-0.39088	-2.47472	1.05941	-0.46760	-2.40218	1.05303	-0.45127	-2.43939	1.05032	-0.52090	-2.43140	1.44885	0.27800	-2.45212	1.35680	0.40069	-2.46797	1.19471	0.50411	-2.43018	1.15877	0.45558	-2.46963	1.15830	0.57895	-2.45604	1.05164	0.71239	-2.38229	1.04948	0.70605	-2.42032	1.02662	0.76924	-2.32809	0.99050	0.01090	-2.33470	0.99511	0.24682	-2.51820	1.01591	0.08033	-2.51581	1.01219	0.16292	-2.40916	0.96533	-0.05171	-2.40285	0.69847	-0.05631	-2.42771	0.54640	-0.02952	-2.48339	0.28585	-0.03761	-2.47360	0.10699	-0.01582	-2.54731	0.07567	0.03507	-2.27138	0.07123	0.01556	-2.34506	0.03710	-0.06546	-2.39775	0.95124	0.30603	-2.40902	0.62831	0.30677	-2.43083	0.52809	0.29172	-2.47493	0.37846	0.31288	-2.47361	0.10440	0.28855	-2.54756	0.07880	0.23731	-2.25721	0.06906	0.24123	-2.34551	0.03941	0.32815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	-2.37722	1.65197	0.03796	-2.32788	1.73002	0.14426	-2.39171	1.63722	0.23009	-2.26224	1.61987	0.10191	-2.46443	1.47570	0.12910	-2.51150	1.20164	0.12420	-2.52425	0.99425	0.12357	-2.27290	1.03979	0.12336	-2.29827	1.24092	0.13484	-2.33432	1.38173	0.12644	-2.53661	1.35445	0.23300	-2.43109	1.44299	-0.02563	-2.45363	1.35606	-0.14653	-2.48988	1.19515	-0.25220	-2.45500	1.14524	-0.21321	-2.48200	1.10859	-0.39092	-2.47465	1.05942	-0.46764	-2.40212	1.05302	-0.45127	-2.43934	1.05032	-0.52090	-2.43127	1.44887	0.27800	-2.45207	1.35681	0.40065	-2.46788	1.19479	0.50411	-2.43007	1.15877	0.45554	-2.46965	1.15818	0.57863	-2.45599	1.05168	0.71244	-2.38218	1.04953	0.70609	-2.42021	1.02667	0.76928	-2.32803	0.99049	0.01089	-2.33463	0.99512	0.24682	-2.51812	1.01590	0.08036	-2.51577	1.01216	0.16297	-2.40915	0.96533	-0.05170	-2.40282	0.69847	-0.05631	-2.42769	0.54643	-0.02954	-2.48337	0.28584	-0.03759	-2.47359	0.10702	-0.01585	-2.54729	0.07567	0.03507	-2.27138	0.07122	0.01555	-2.34506	0.03711	-0.06546	-2.39767	0.95123	0.30606	-2.40895	0.62832	0.30680	-2.43080	0.52810	0.29170	-2.47486	0.37848	0.31289	-2.47361	0.10439	0.28855	-2.54756	0.07880	0.23731	-2.25719	0.06904	0.24119	-2.34550	0.03942	0.32815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	-2.37715	1.65198	0.03798	-2.32787	1.73005	0.14428	-2.39167	1.63721	0.23010	-2.26218	1.61991	0.10192	-2.46433	1.47568	0.12906	-2.51142	1.20164	0.12419	-2.52419	0.99426	0.12358	-2.27276	1.03973	0.12333	-2.29821	1.24090	0.13479	-2.33425	1.38174	0.12641	-2.53648	1.35446	0.23300	-2.43100	1.44299	-0.02565	-2.45352	1.35609	-0.14656	-2.48984	1.19518	-0.25227	-2.45534	1.14535	-0.21337	-2.48192	1.10861	-0.39092	-2.47462	1.05940	-0.46760	-2.40208	1.05301	-0.45130	-2.43928	1.05032	-0.52090	-2.43118	1.44885	0.27797	-2.45198	1.35684	0.40063	-2.46766	1.19483	0.50415	-2.43001	1.15881	0.45556	-2.46956	1.15821	0.57858	-2.45591	1.05171	0.71246	-2.38218	1.04959	0.70606	-2.41984	1.02687	0.76944	-2.32801	0.99050	0.01093	-2.33460	0.99510	0.24678	-2.51801	1.01587	0.08034	-2.51573	1.01221	0.16292	-2.40912	0.96530	-0.05166	-2.40277	0.69849	-0.05635	-2.42768	0.54639	-0.02955	-2.48336	0.28585	-0.03762	-2.47358	0.10702	-0.01588	-2.54730	0.07568	0.03507	-2.27137	0.07123	0.01554	-2.34506	0.03712	-0.06546	-2.39764	0.95122	0.30600	-2.40893	0.62832	0.30678	-2.43075	0.52812	0.29171	-2.47485	0.37849	0.31286	-2.47361	0.10441	0.28853	-2.54756	0.07880	0.23731	-2.25720	0.06904	0.24121	-2.34549	0.03944	0.32815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	-2.37709	1.65197	0.03793	-2.32785	1.73009	0.14429	-2.39163	1.63719	0.23008	-2.26210	1.61994	0.10194	-2.46421	1.47566	0.12904	-2.51133	1.20163	0.12418	-2.52413	0.99426	0.12356	-2.27262	1.03967	0.12331	-2.29816	1.24091	0.13477	-2.33417	1.38174	0.12640	-2.53637	1.35449	0.23306	-2.43090	1.44301	-0.02570	-2.45344	1.35608	-0.14658	-2.48976	1.19520	-0.25226	-2.45503	1.14526	-0.21330	-2.48185	1.10862	-0.39092	-2.47455	1.05941	-0.46761	-2.40204	1.05301	-0.45129	-2.43923	1.05029	-0.52093	-2.43108	1.44887	0.27796	-2.45194	1.35684	0.40058	-2.46764	1.19480	0.50417	-2.42992	1.15883	0.45552	-2.46926	1.15850	0.57905	-2.45582	1.05177	0.71247	-2.38210	1.04965	0.70606	-2.41975	1.02690	0.76946	-2.32796	0.99050	0.01092	-2.33456	0.99510	0.24676	-2.51791	1.01591	0.08040	-2.51566	1.01218	0.16291	-2.40903	0.96532	-0.05171	-2.40271	0.69852	-0.05637	-2.42761	0.54639	-0.02955	-2.48335	0.28584	-0.03762	-2.47356	0.10702	-0.01586	-2.54730	0.07568	0.03508	-2.27137	0.07124	0.01553	-2.34506	0.03711	-0.06546	-2.39760	0.95122	0.30601	-2.40893	0.62832	0.30678	-2.43077	0.52810	0.29168	-2.47489	0.37846	0.31282	-2.47361	0.10443	0.28853	-2.54756	0.07880	0.23731	-2.25720	0.06904	0.24120	-2.34551	0.03940	0.32812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	-2.37704	1.65196	0.03801	-2.32784	1.73008	0.14432	-2.39155	1.63716	0.23011	-2.26206	1.61998	0.10197	-2.46410	1.47565	0.12901	-2.51122	1.20165	0.12419	-2.52411	0.99431	0.12357	-2.27247	1.03962	0.12329	-2.29810	1.24087	0.13475	-2.33410	1.38173	0.12640	-2.53625	1.35447	0.23302	-2.43079	1.44299	-0.02573	-2.45337	1.35608	-0.14657	-2.48968	1.19519	-0.25230	-2.45497	1.14521	-0.21329	-2.48182	1.10861	-0.39094	-2.47454	1.05941	-0.46761	-2.40198	1.05298	-0.45131	-2.43922	1.05030	-0.52093	-2.43101	1.44886	0.27792	-2.45181	1.35688	0.40057	-2.46745	1.19483	0.50421	-2.42983	1.15887	0.45553	-2.46916	1.15856	0.57916	-2.45574	1.05183	0.71251	-2.38205	1.04966	0.70608	-2.41980	1.02691	0.76946	-2.32789	0.99050	0.01093	-2.33451	0.99509	0.24675	-2.51784	1.01590	0.08038	-2.51555	1.01219	0.16297	-2.40903	0.96528	-0.05166	-2.40268	0.69852	-0.05638	-2.42762	0.54641	-0.02954	-2.48334	0.28585	-0.03762	-2.47357	0.10702	-0.01588	-2.54730	0.07569	0.03507	-2.27137	0.07123	0.01551	-2.34506	0.03712	-0.06547	-2.39754	0.95120	0.30600	-2.40888	0.62831	0.30676	-2.43074	0.52809	0.29169	-2.47484	0.37848	0.31284	-2.47366	0.10437	0.28848	-2.54756	0.07880	0.23731	-2.25720	0.06903	0.24120	-2.34552	0.03938	0.32813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	-2.37695	1.65196	0.03803	-2.32782	1.73007	0.14436	-2.39151	1.63712	0.23012	-2.26199	1.62001	0.10200	-2.46398	1.47564	0.12903	-2.51125	1.20164	0.12414	-2.52398	0.99427	0.12357	-2.27232	1.03957	0.12326	-2.29803	1.24087	0.13476	-2.33401	1.38171	0.12641	-2.53620	1.35450	0.23303	-2.43069	1.44299	-0.02576	-2.45326	1.35608	-0.14658	-2.48965	1.19519	-0.25227	-2.45526	1.14531	-0.21347	-2.48178	1.10860	-0.39096	-2.47448	1.05943	-0.46764	-2.40194	1.05299	-0.45131	-2.43917	1.05031	-0.52091	-2.43087	1.44890	0.27791	-2.45167	1.35691	0.40056	-2.46743	1.19491	0.50421	-2.42979	1.15893	0.45556	-2.46903	1.15862	0.57921	-2.45568	1.05187	0.71253	-2.38195	1.04972	0.70609	-2.41968	1.02698	0.76949	-2.32786	0.99049	0.01094	-2.33447	0.99510	0.24676	-2.51779	1.01591	0.08035	-2.51548	1.01220	0.16292	-2.40892	0.96533	-0.05171	-2.40268	0.69847	-0.05628	-2.42758	0.54640	-0.02955	-2.48333	0.28585	-0.03761	-2.47356	0.10707	-0.01586	-2.54731	0.07568	0.03506	-2.27135	0.07122	0.01553	-2.34506	0.03712	-0.06547	-2.39748	0.95120	0.30598	-2.40886	0.62832	0.30676	-2.43071	0.52810	0.29168	-2.47483	0.37849	0.31284	-2.47366	0.10438	0.28848	-2.54756	0.07881	0.23731	-2.25719	0.06904	0.24119	-2.34550	0.03943	0.32814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	-2.37687	1.65196	0.03803	-2.32778	1.73008	0.14438	-2.39141	1.63711	0.23015	-2.26193	1.62003	0.10202	-2.46389	1.47566	0.12900	-2.51115	1.20168	0.12418	-2.52394	0.99427	0.12360	-2.27219	1.03949	0.12326	-2.29800	1.24079	0.13474	-2.33389	1.38170	0.12639	-2.53613	1.35457	0.23297	-2.43059	1.44299	-0.02577	-2.45317	1.35607	-0.14663	-2.48958	1.19518	-0.25229	-2.45499	1.14519	-0.21335	-2.48174	1.10863	-0.39096	-2.47448	1.05942	-0.46765	-2.40191	1.05297	-0.45130	-2.43916	1.05032	-0.52093	-2.43078	1.44888	0.27790	-2.45155	1.35695	0.40058	-2.46733	1.19496	0.50425	-2.42971	1.15893	0.45557	-2.46916	1.15838	0.57865	-2.45558	1.05190	0.71254	-2.38190	1.04974	0.70610	-2.41964	1.02703	0.76949	-2.32782	0.99049	0.01096	-2.33443	0.99510	0.24675	-2.51778	1.01588	0.08032	-2.51546	1.01221	0.16293	-2.40890	0.96526	-0.05167	-2.40260	0.69848	-0.05633	-2.42750	0.54643	-0.02956	-2.48330	0.28587	-0.03762	-2.47357	0.10703	-0.01586	-2.54731	0.07568	0.03510	-2.27135	0.07124	0.01551	-2.34506	0.03713	-0.06546	-2.39744	0.95121	0.30604	-2.40886	0.62830	0.30677	-2.43069	0.52808	0.29168	-2.47483	0.37849	0.31284	-2.47362	0.10443	0.28852	-2.54756	0.07881	0.23731	-2.25720	0.06903	0.24119	-2.34552	0.03942	0.32812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	-2.37681	1.65195	0.03808	-2.32769	1.73006	0.14443	-2.39134	1.63706	0.23014	-2.26184	1.62004	0.10205	-2.46380	1.47563	0.12902	-2.51114	1.20170	0.12418	-2.52389	0.99427	0.12356	-2.27207	1.03942	0.12326	-2.29792	1.24077	0.13476	-2.33382	1.38168	0.12640	-2.53605	1.35455	0.23296	-2.43049	1.44297	-0.02576	-2.45309	1.35608	-0.14660	-2.48958	1.19521	-0.25232	-2.45513	1.14534	-0.21348	-2.48171	1.10865	-0.39100	-2.47445	1.05945	-0.46767	-2.40190	1.05297	-0.45133	-2.43914	1.05034	-0.52095	-2.43062	1.44890	0.27787	-2.45145	1.35698	0.40058	-2.46722	1.19493	0.50426	-2.42964	1.15893	0.45562	-2.46894	1.15863	0.57901	-2.45552	1.05196	0.71255	-2.38185	1.04976	0.70610	-2.41931	1.02714	0.76967	-2.32775	0.99049	0.01100	-2.33434	0.99507	0.24677	-2.51771	1.01587	0.08026	-2.51539	1.01216	0.16293	-2.40880	0.96529	-0.05167	-2.40258	0.69845	-0.05625	-2.42750	0.54638	-0.02951	-2.48330	0.28586	-0.03762	-2.47356	0.10705	-0.01588	-2.54727	0.07569	0.03509	-2.27136	0.07121	0.01553	-2.34506	0.03712	-0.06547	-2.39740	0.95119	0.30602	-2.40881	0.62831	0.30680	-2.43065	0.52813	0.29168	-2.47481	0.37847	0.31284	-2.47359	0.10445	0.28853	-2.54756	0.07881	0.23731	-2.25719	0.06904	0.24122	-2.34551	0.03942	0.32813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	-2.37667	1.65197	0.03805	-2.32761	1.73007	0.14447	-2.39125	1.63702	0.23016	-2.26172	1.62004	0.10210	-2.46370	1.47563	0.12903	-2.51106	1.20172	0.12417	-2.52381	0.99425	0.12359	-2.27196	1.03937	0.12329	-2.29785	1.24071	0.13473	-2.33372	1.38166	0.12639	-2.53601	1.35458	0.23292	-2.43037	1.44296	-0.02578	-2.45303	1.35607	-0.14657	-2.48951	1.19524	-0.25234	-2.45480	1.14524	-0.21332	-2.48164	1.10871	-0.39105	-2.47444	1.05947	-0.46768	-2.40193	1.05297	-0.45132	-2.43915	1.05034	-0.52095	-2.43051	1.44889	0.27788	-2.45131	1.35700	0.40061	-2.46722	1.19497	0.50427	-2.42957	1.15897	0.45561	-2.46886	1.15867	0.57903	-2.45539	1.05206	0.71264	-2.38171	1.04985	0.70615	-2.41943	1.02715	0.76961	-2.32767	0.99047	0.01105	-2.33431	0.99508	0.24683	-2.51763	1.01587	0.08024	-2.51532	1.01214	0.16289	-2.40878	0.96524	-0.05165	-2.40250	0.69848	-0.05624	-2.42744	0.54637	-0.02949	-2.48327	0.28587	-0.03759	-2.47357	0.10705	-0.01584	-2.54730	0.07569	0.03508	-2.27135	0.07121	0.01556	-2.34506	0.03711	-0.06546	-2.39733	0.95119	0.30607	-2.40876	0.62831	0.30683	-2.43068	0.52807	0.29169	-2.47474	0.37849	0.31287	-2.47360	0.10444	0.28854	-2.54755	0.07882	0.23732	-2.25720	0.06902	0.24121	-2.34550	0.03942	0.32817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	-2.37659	1.65197	0.03806	-2.32749	1.73006	0.14450	-2.39116	1.63699	0.23016	-2.26161	1.62006	0.10213	-2.46361	1.47564	0.12900	-2.51097	1.20172	0.12416	-2.52376	0.99424	0.12358	-2.27186	1.03933	0.12329	-2.29780	1.24067	0.13471	-2.33364	1.38167	0.12638	-2.53593	1.35464	0.23292	-2.43027	1.44298	-0.02582	-2.45295	1.35607	-0.14659	-2.48950	1.19524	-0.25231	-2.45470	1.14526	-0.21332	-2.48164	1.10872	-0.39107	-2.47445	1.05949	-0.46772	-2.40192	1.05301	-0.45137	-2.43912	1.05037	-0.52099	-2.43043	1.44891	0.27788	-2.45116	1.35708	0.40062	-2.46714	1.19499	0.50425	-2.42955	1.15899	0.45564	-2.46885	1.15857	0.57874	-2.45530	1.05213	0.71265	-2.38156	1.04995	0.70624	-2.41889	1.02736	0.76988	-2.32761	0.99047	0.01108	-2.33423	0.99509	0.24684	-2.51759	1.01586	0.08026	-2.51528	1.01214	0.16292	-2.40872	0.96526	-0.05164	-2.40247	0.69846	-0.05619	-2.42743	0.54637	-0.02944	-2.48326	0.28587	-0.03758	-2.47358	0.10706	-0.01585	-2.54730	0.07569	0.03510	-2.27136	0.07121	0.01556	-2.34506	0.03712	-0.06544	-2.39723	0.95120	0.30609	-2.40877	0.62828	0.30683	-2.43061	0.52811	0.29172	-2.47475	0.37850	0.31287	-2.47360	0.10445	0.28852	-2.54756	0.07881	0.23731	-2.25719	0.06904	0.24122	-2.34551	0.03940	0.32816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	-2.37647	1.65197	0.03807	-2.32738	1.73002	0.14453	-2.39107	1.63696	0.23016	-2.26151	1.62005	0.10212	-2.46354	1.47568	0.12895	-2.51090	1.20169	0.12411	-2.52375	0.99425	0.12355	-2.27176	1.03926	0.12335	-2.29776	1.24065	0.13473	-2.33358	1.38165	0.12637	-2.53584	1.35463	0.23291	-2.43017	1.44299	-0.02583	-2.45284	1.35608	-0.14660	-2.48946	1.19528	-0.25239	-2.45468	1.14528	-0.21331	-2.48164	1.10875	-0.39107	-2.47443	1.05952	-0.46774	-2.40193	1.05301	-0.45138	-2.43915	1.05038	-0.52101	-2.43038	1.44889	0.27786	-2.45109	1.35710	0.40060	-2.46714	1.19507	0.50426	-2.42952	1.15901	0.45570	-2.46887	1.15857	0.57866	-2.45520	1.05221	0.71275	-2.38151	1.05001	0.70624	-2.41880	1.02743	0.76989	-2.32758	0.99044	0.01112	-2.33420	0.99506	0.24687	-2.51755	1.01586	0.08027	-2.51524	1.01216	0.16288	-2.40863	0.96527	-0.05163	-2.40241	0.69845	-0.05621	-2.42737	0.54635	-0.02946	-2.48321	0.28587	-0.03759	-2.47359	0.10703	-0.01583	-2.54726	0.07570	0.03511	-2.27136	0.07120	0.01557	-2.34506	0.03712	-0.06546	-2.39716	0.95117	0.30614	-2.40871	0.62830	0.30684	-2.43060	0.52810	0.29174	-2.47472	0.37853	0.31289	-2.47354	0.10446	0.28856	-2.54753	0.07880	0.23730	-2.25719	0.06903	0.24121	-2.34549	0.03942	0.32817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	-2.37634	1.65194	0.03811	-2.32722	1.73001	0.14459	-2.39100	1.63696	0.23015	-2.26140	1.62004	0.10218	-2.46347	1.47569	0.12893	-2.51082	1.20174	0.12408	-2.52374	0.99421	0.12352	-2.27167	1.03923	0.12337	-2.29767	1.24063	0.13473	-2.33350	1.38165	0.12637	-2.53574	1.35464	0.23295	-2.43010	1.44296	-0.02583	-2.45279	1.35608	-0.14659	-2.48943	1.19528	-0.25236	-2.45498	1.14536	-0.21344	-2.48166	1.10872	-0.39107	-2.47448	1.05967	-0.46768	-2.40196	1.05299	-0.45140	-2.43916	1.05040	-0.52102	-2.43030	1.44891	0.27786	-2.45096	1.35710	0.40062	-2.46705	1.19510	0.50424	-2.42950	1.15902	0.45573	-2.46879	1.15864	0.57869	-2.45514	1.05228	0.71273	-2.38139	1.05013	0.70631	-2.41874	1.02750	0.76996	-2.32750	0.99044	0.01114	-2.33413	0.99508	0.24690	-2.51752	1.01582	0.08029	-2.51521	1.01216	0.16287	-2.40855	0.96522	-0.05159	-2.40234	0.69846	-0.05619	-2.42731	0.54635	-0.02941	-2.48316	0.28585	-0.03759	-2.47359	0.10702	-0.01581	-2.54727	0.07568	0.03510	-2.27136	0.07121	0.01557	-2.34506	0.03712	-0.06546	-2.39716	0.95117	0.30614	-2.40870	0.62830	0.30685	-2.43057	0.52814	0.29176	-2.47470	0.37852	0.31289	-2.47356	0.10448	0.28857	-2.54753	0.07880	0.23730	-2.25716	0.06904	0.24120	-2.34548	0.03943	0.32818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	-2.37620	1.65197	0.03814	-2.32707	1.72999	0.14458	-2.39088	1.63694	0.23018	-2.26128	1.62002	0.10219	-2.46341	1.47571	0.12890	-2.51078	1.20173	0.12415	-2.52368	0.99421	0.12350	-2.27156	1.03922	0.12339	-2.29761	1.24063	0.13471	-2.33344	1.38165	0.12637	-2.53565	1.35463	0.23294	-2.43000	1.44298	-0.02585	-2.45272	1.35608	-0.14664	-2.48943	1.19528	-0.25236	-2.45469	1.14526	-0.21338	-2.48164	1.10875	-0.39114	-2.47449	1.05966	-0.46766	-2.40198	1.05301	-0.45143	-2.43919	1.05043	-0.52104	-2.43020	1.44889	0.27782	-2.45092	1.35714	0.40059	-2.46705	1.19513	0.50424	-2.42948	1.15905	0.45569	-2.46858	1.15892	0.57920	-2.45507	1.05235	0.71276	-2.38132	1.05017	0.70633	-2.41872	1.02756	0.76995	-2.32745	0.99044	0.01115	-2.33406	0.99508	0.24691	-2.51739	1.01580	0.08023	-2.51514	1.01215	0.16291	-2.40849	0.96524	-0.05161	-2.40230	0.69845	-0.05615	-2.42730	0.54633	-0.02940	-2.48313	0.28587	-0.03760	-2.47358	0.10705	-0.01583	-2.54728	0.07568	0.03508	-2.27134	0.07120	0.01555	-2.34506	0.03711	-0.06545	-2.39714	0.95112	0.30612	-2.40868	0.62829	0.30684	-2.43051	0.52815	0.29174	-2.47469	0.37853	0.31287	-2.47352	0.10448	0.28856	-2.54752	0.07883	0.23728	-2.25717	0.06903	0.24121	-2.34549	0.03943	0.32820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
