TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.43718	1.65208	0.02179	4.47521	1.73084	0.13213	4.40445	1.63752	0.21174	4.54576	1.62120	0.09664	4.34297	1.47551	0.10439	4.29718	1.20140	0.09546	4.28521	0.99419	0.09398	4.53498	1.04008	0.11744	4.50866	1.24125	0.12651	4.47288	1.38197	0.11452	4.26135	1.35414	0.20125	4.39117	1.44257	-0.04639	4.38066	1.35493	-0.16847	4.35518	1.19325	-0.27617	4.38572	1.14362	-0.23363	4.37678	1.10583	-0.41290	4.39191	1.05615	-0.48840	4.46220	1.04994	-0.46414	4.43299	1.04643	-0.53744	4.36170	1.44867	0.25625	4.32928	1.35624	0.37595	4.30383	1.19371	0.47686	4.34626	1.15800	0.43208	4.29507	1.15721	0.55143	4.29570	1.04986	0.68498	4.36972	1.04783	0.68577	4.32612	1.02474	0.74499	4.49112	0.99061	0.00030	4.46204	0.99524	0.23467	4.29447	1.01577	0.05138	4.28963	1.01217	0.13395	4.41631	0.96532	-0.06965	4.42334	0.69849	-0.07344	4.39639	0.54637	-0.04911	4.34234	0.28575	-0.06233	4.35059	0.10695	-0.03971	4.27241	0.07557	0.00410	4.54895	0.07138	0.01072	4.48328	0.03713	-0.07685	4.39376	0.95123	0.28745	4.38318	0.62845	0.28741	4.36311	0.52801	0.27040	4.31756	0.37837	0.28742	4.32169	0.10428	0.26346	4.25304	0.07869	0.20547	4.54169	0.06919	0.23670	4.44559	0.03943	0.31491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.43726	1.65206	0.02190	4.47531	1.73082	0.13219	4.40450	1.63748	0.21176	4.54583	1.62115	0.09674	4.34300	1.47551	0.10446	4.29724	1.20138	0.09559	4.28523	0.99414	0.09399	4.53498	1.04008	0.11746	4.50867	1.24126	0.12654	4.47290	1.38196	0.11460	4.26135	1.35414	0.20125	4.39121	1.44259	-0.04633	4.38064	1.35497	-0.16840	4.35510	1.19337	-0.27618	4.38577	1.14369	-0.23359	4.37670	1.10597	-0.41291	4.39187	1.05634	-0.48846	4.46211	1.05007	-0.46423	4.43286	1.04676	-0.53757	4.36174	1.44867	0.25629	4.32925	1.35623	0.37598	4.30387	1.19375	0.47696	4.34632	1.15803	0.43213	4.29514	1.15734	0.55163	4.29574	1.04992	0.68509	4.36969	1.04788	0.68585	4.32616	1.02484	0.74505	4.49112	0.99062	0.00033	4.46207	0.99524	0.23469	4.29446	1.01579	0.05135	4.28963	1.01216	0.13400	4.41632	0.96534	-0.06966	4.42333	0.69847	-0.07342	4.39639	0.54639	-0.04911	4.34234	0.28574	-0.06233	4.35060	0.10695	-0.03972	4.27241	0.07557	0.00409	4.54894	0.07138	0.01072	4.48328	0.03715	-0.07685	4.39376	0.95123	0.28745	4.38320	0.62847	0.28743	4.36314	0.52803	0.27042	4.31758	0.37838	0.28745	4.32172	0.10431	0.26348	4.25304	0.07868	0.20550	4.54170	0.06922	0.23673	4.44561	0.03944	0.31495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.43732	1.65208	0.02195	4.47544	1.73080	0.13227	4.40455	1.63746	0.21179	4.54591	1.62112	0.09680	4.34304	1.47555	0.10452	4.29725	1.20138	0.09561	4.28502	0.99408	0.09386	4.53498	1.04008	0.11746	4.50870	1.24126	0.12657	4.47289	1.38194	0.11462	4.26139	1.35413	0.20128	4.39122	1.44261	-0.04631	4.38062	1.35501	-0.16835	4.35511	1.19349	-0.27619	4.38521	1.14389	-0.23389	4.37668	1.10616	-0.41299	4.39177	1.05650	-0.48847	4.46203	1.05024	-0.46432	4.43265	1.04702	-0.53769	4.36174	1.44863	0.25630	4.32927	1.35625	0.37601	4.30387	1.19375	0.47697	4.34630	1.15805	0.43222	4.29522	1.15757	0.55198	4.29572	1.04998	0.68514	4.36967	1.04797	0.68593	4.32612	1.02489	0.74514	4.49110	0.99061	0.00035	4.46206	0.99523	0.23470	4.29443	1.01581	0.05131	4.28961	1.01210	0.13398	4.41632	0.96537	-0.06965	4.42333	0.69848	-0.07341	4.39637	0.54638	-0.04907	4.34233	0.28576	-0.06234	4.35057	0.10695	-0.03973	4.27241	0.07557	0.00409	4.54895	0.07140	0.01073	4.48328	0.03714	-0.07685	4.39378	0.95123	0.28752	4.38318	0.62847	0.28744	4.36314	0.52804	0.27044	4.31758	0.37840	0.28745	4.32171	0.10429	0.26349	4.25303	0.07866	0.20549	4.54169	0.06921	0.23674	4.44560	0.03942	0.31495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.43743	1.65206	0.02202	4.47556	1.73079	0.13238	4.40471	1.63747	0.21199	4.54597	1.62105	0.09689	4.34305	1.47554	0.10452	4.29723	1.20138	0.09558	4.28502	0.99407	0.09390	4.53498	1.04008	0.11747	4.50870	1.24126	0.12657	4.47290	1.38195	0.11470	4.26145	1.35411	0.20132	4.39126	1.44264	-0.04623	4.38065	1.35508	-0.16833	4.35509	1.19357	-0.27615	4.38512	1.14393	-0.23395	4.37667	1.10631	-0.41301	4.39171	1.05665	-0.48851	4.46196	1.05037	-0.46442	4.43248	1.04725	-0.53778	4.36177	1.44864	0.25634	4.32932	1.35627	0.37612	4.30390	1.19379	0.47709	4.34628	1.15808	0.43232	4.29524	1.15762	0.55204	4.29578	1.05008	0.68524	4.36964	1.04799	0.68598	4.32624	1.02503	0.74529	4.49110	0.99059	0.00037	4.46210	0.99525	0.23473	4.29447	1.01580	0.05138	4.28961	1.01211	0.13397	4.41631	0.96536	-0.06963	4.42335	0.69849	-0.07340	4.39637	0.54637	-0.04907	4.34233	0.28576	-0.06233	4.35060	0.10694	-0.03970	4.27240	0.07556	0.00409	4.54895	0.07139	0.01073	4.48328	0.03714	-0.07684	4.39381	0.95121	0.28753	4.38320	0.62848	0.28746	4.36315	0.52805	0.27046	4.31759	0.37840	0.28747	4.32176	0.10436	0.26352	4.25304	0.07869	0.20547	4.54170	0.06920	0.23673	4.44559	0.03943	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.43753	1.65204	0.02209	4.47569	1.73072	0.13245	4.40476	1.63744	0.21204	4.54604	1.62100	0.09695	4.34307	1.47554	0.10459	4.29723	1.20143	0.09559	4.28504	0.99406	0.09390	4.53497	1.04006	0.11748	4.50873	1.24122	0.12663	4.47296	1.38192	0.11472	4.26146	1.35412	0.20136	4.39128	1.44264	-0.04617	4.38068	1.35513	-0.16825	4.35506	1.19370	-0.27617	4.38517	1.14397	-0.23392	4.37661	1.10645	-0.41305	4.39165	1.05680	-0.48854	4.46190	1.05050	-0.46454	4.43233	1.04745	-0.53781	4.36181	1.44863	0.25640	4.32938	1.35629	0.37619	4.30394	1.19384	0.47716	4.34635	1.15811	0.43238	4.29527	1.15763	0.55215	4.29580	1.05014	0.68532	4.36966	1.04805	0.68604	4.32635	1.02515	0.74553	4.49112	0.99060	0.00039	4.46209	0.99524	0.23476	4.29448	1.01580	0.05139	4.28961	1.01208	0.13397	4.41631	0.96537	-0.06960	4.42331	0.69846	-0.07337	4.39639	0.54638	-0.04905	4.34232	0.28576	-0.06231	4.35060	0.10694	-0.03968	4.27241	0.07558	0.00409	4.54893	0.07137	0.01076	4.48329	0.03714	-0.07685	4.39389	0.95123	0.28759	4.38319	0.62847	0.28749	4.36311	0.52803	0.27047	4.31760	0.37840	0.28749	4.32175	0.10432	0.26354	4.25305	0.07870	0.20547	4.54170	0.06919	0.23673	4.44563	0.03946	0.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.43762	1.65203	0.02214	4.47585	1.73069	0.13255	4.40485	1.63742	0.21209	4.54614	1.62095	0.09702	4.34314	1.47555	0.10460	4.29725	1.20140	0.09563	4.28505	0.99406	0.09397	4.53497	1.04006	0.11749	4.50875	1.24122	0.12666	4.47296	1.38192	0.11478	4.26151	1.35410	0.20145	4.39132	1.44268	-0.04613	4.38067	1.35518	-0.16819	4.35506	1.19382	-0.27625	4.38524	1.14404	-0.23391	4.37658	1.10657	-0.41314	4.39159	1.05701	-0.48853	4.46186	1.05064	-0.46465	4.43229	1.04764	-0.53789	4.36185	1.44863	0.25646	4.32944	1.35631	0.37627	4.30388	1.19385	0.47729	4.34631	1.15813	0.43248	4.29534	1.15775	0.55233	4.29584	1.05024	0.68543	4.36965	1.04809	0.68611	4.32644	1.02528	0.74568	4.49112	0.99061	0.00039	4.46211	0.99522	0.23475	4.29446	1.01582	0.05137	4.28962	1.01210	0.13399	4.41630	0.96538	-0.06957	4.42331	0.69848	-0.07337	4.39636	0.54638	-0.04902	4.34234	0.28575	-0.06230	4.35057	0.10693	-0.03966	4.27240	0.07556	0.00409	4.54894	0.07140	0.01073	4.48328	0.03714	-0.07685	4.39390	0.95124	0.28760	4.38320	0.62849	0.28748	4.36312	0.52804	0.27052	4.31759	0.37842	0.28751	4.32175	0.10432	0.26354	4.25304	0.07868	0.20550	4.54172	0.06920	0.23674	4.44561	0.03945	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.43776	1.65205	0.02219	4.47603	1.73065	0.13260	4.40493	1.63741	0.21217	4.54623	1.62090	0.09703	4.34318	1.47557	0.10463	4.29734	1.20145	0.09564	4.28507	0.99407	0.09398	4.53499	1.04006	0.11749	4.50875	1.24120	0.12668	4.47299	1.38191	0.11483	4.26157	1.35411	0.20149	4.39137	1.44269	-0.04609	4.38070	1.35526	-0.16816	4.35508	1.19393	-0.27621	4.38523	1.14410	-0.23391	4.37661	1.10674	-0.41318	4.39153	1.05720	-0.48855	4.46181	1.05075	-0.46475	4.43220	1.04778	-0.53794	4.36187	1.44860	0.25645	4.32950	1.35633	0.37634	4.30398	1.19392	0.47728	4.34631	1.15813	0.43255	4.29539	1.15781	0.55247	4.29591	1.05033	0.68552	4.36993	1.04824	0.68632	4.32648	1.02535	0.74576	4.49111	0.99059	0.00039	4.46211	0.99521	0.23475	4.29446	1.01581	0.05139	4.28964	1.01208	0.13406	4.41626	0.96533	-0.06955	4.42333	0.69849	-0.07338	4.39636	0.54637	-0.04904	4.34234	0.28575	-0.06230	4.35057	0.10693	-0.03965	4.27241	0.07558	0.00409	4.54895	0.07139	0.01076	4.48328	0.03713	-0.07683	4.39395	0.95125	0.28762	4.38318	0.62845	0.28747	4.36313	0.52806	0.27052	4.31757	0.37837	0.28746	4.32175	0.10434	0.26353	4.25304	0.07867	0.20548	4.54169	0.06920	0.23675	4.44559	0.03944	0.31499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.43790	1.65203	0.02223	4.47619	1.73060	0.13267	4.40500	1.63740	0.21222	4.54629	1.62084	0.09711	4.34320	1.47558	0.10467	4.29724	1.20138	0.09558	4.28527	0.99415	0.09416	4.53499	1.04005	0.11748	4.50875	1.24118	0.12669	4.47304	1.38190	0.11488	4.26161	1.35410	0.20151	4.39139	1.44270	-0.04603	4.38076	1.35527	-0.16813	4.35505	1.19405	-0.27624	4.38526	1.14414	-0.23388	4.37654	1.10682	-0.41318	4.39145	1.05735	-0.48857	4.46180	1.05085	-0.46485	4.43215	1.04788	-0.53800	4.36191	1.44858	0.25653	4.32952	1.35632	0.37637	4.30401	1.19394	0.47741	4.34635	1.15817	0.43261	4.29543	1.15791	0.55262	4.29593	1.05039	0.68564	4.36978	1.04826	0.68632	4.32654	1.02549	0.74593	4.49112	0.99060	0.00041	4.46214	0.99521	0.23475	4.29450	1.01580	0.05142	4.28972	1.01214	0.13407	4.41630	0.96538	-0.06957	4.42334	0.69847	-0.07338	4.39639	0.54639	-0.04905	4.34232	0.28576	-0.06232	4.35057	0.10695	-0.03965	4.27241	0.07557	0.00409	4.54894	0.07138	0.01074	4.48328	0.03713	-0.07683	4.39394	0.95122	0.28760	4.38319	0.62847	0.28749	4.36312	0.52803	0.27049	4.31760	0.37839	0.28752	4.32175	0.10430	0.26352	4.25303	0.07866	0.20548	4.54168	0.06919	0.23674	4.44559	0.03944	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.43805	1.65204	0.02220	4.47636	1.73056	0.13272	4.40504	1.63738	0.21221	4.54640	1.62079	0.09711	4.34325	1.47561	0.10475	4.29726	1.20145	0.09569	4.28510	0.99406	0.09405	4.53502	1.04004	0.11748	4.50877	1.24116	0.12670	4.47308	1.38189	0.11490	4.26162	1.35411	0.20152	4.39144	1.44274	-0.04598	4.38079	1.35533	-0.16811	4.35508	1.19410	-0.27621	4.38534	1.14421	-0.23394	4.37655	1.10691	-0.41320	4.39140	1.05752	-0.48861	4.46178	1.05095	-0.46493	4.43208	1.04798	-0.53804	4.36196	1.44857	0.25654	4.32955	1.35636	0.37638	4.30406	1.19395	0.47754	4.34640	1.15818	0.43269	4.29550	1.15800	0.55276	4.29599	1.05050	0.68581	4.36981	1.04833	0.68638	4.32669	1.02562	0.74606	4.49114	0.99060	0.00040	4.46214	0.99520	0.23471	4.29450	1.01582	0.05142	4.28968	1.01208	0.13403	4.41632	0.96534	-0.06955	4.42332	0.69846	-0.07339	4.39639	0.54639	-0.04905	4.34232	0.28575	-0.06232	4.35059	0.10695	-0.03968	4.27241	0.07557	0.00408	4.54894	0.07140	0.01073	4.48329	0.03714	-0.07684	4.39399	0.95123	0.28760	4.38317	0.62844	0.28748	4.36311	0.52806	0.27048	4.31760	0.37840	0.28749	4.32172	0.10431	0.26349	4.25303	0.07866	0.20548	4.54169	0.06920	0.23675	4.44561	0.03945	0.31499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.43816	1.65207	0.02226	4.47650	1.73053	0.13279	4.40509	1.63737	0.21224	4.54650	1.62071	0.09715	4.34328	1.47563	0.10478	4.29736	1.20144	0.09571	4.28510	0.99406	0.09408	4.53502	1.04007	0.11749	4.50878	1.24116	0.12668	4.47310	1.38187	0.11493	4.26167	1.35412	0.20160	4.39148	1.44278	-0.04595	4.38083	1.35541	-0.16813	4.35510	1.19420	-0.27624	4.38530	1.14422	-0.23398	4.37654	1.10702	-0.41326	4.39137	1.05764	-0.48862	4.46177	1.05107	-0.46500	4.43203	1.04808	-0.53810	4.36203	1.44857	0.25659	4.32959	1.35634	0.37640	4.30419	1.19394	0.47761	4.34646	1.15821	0.43271	4.29553	1.15801	0.55280	4.29611	1.05059	0.68599	4.37010	1.04847	0.68665	4.32692	1.02574	0.74629	4.49113	0.99059	0.00040	4.46219	0.99520	0.23472	4.29453	1.01585	0.05142	4.28970	1.01208	0.13405	4.41629	0.96533	-0.06953	4.42337	0.69850	-0.07340	4.39639	0.54640	-0.04905	4.34234	0.28578	-0.06234	4.35057	0.10695	-0.03968	4.27241	0.07559	0.00411	4.54894	0.07140	0.01071	4.48328	0.03713	-0.07684	4.39396	0.95120	0.28757	4.38318	0.62845	0.28748	4.36311	0.52803	0.27044	4.31760	0.37839	0.28749	4.32171	0.10426	0.26347	4.25302	0.07864	0.20545	4.54168	0.06921	0.23673	4.44561	0.03942	0.31496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
