TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.59000	  160	4.28787	1.64419	0.20378	4.22825	1.71286	0.09051	4.30592	1.62522	0.01118	4.17441	1.59707	0.13483	4.39704	1.47827	0.11922	4.47404	1.20740	0.13806	4.49901	0.99484	0.13967	4.24379	1.03298	0.13685	4.25622	1.22195	0.11895	4.27730	1.36600	0.12021	4.48043	1.34617	0.00798	4.33572	1.42949	0.29231	4.34380	1.29024	0.37847	4.39604	1.08907	0.39421	4.41872	1.07633	0.32823	4.34759	0.93240	0.41400	4.31761	0.84804	0.41994	4.26850	0.86162	0.36568	4.26965	0.80287	0.42196	4.34872	1.41755	-0.04620	4.36910	1.27624	-0.12816	4.42504	1.07743	-0.13851	4.44505	1.08133	-0.06562	4.39858	1.00006	-0.16087	4.35094	0.83473	-0.16716	4.30193	0.84787	-0.11362	4.30005	0.78312	-0.15686	4.30048	0.99104	0.25235	4.30845	0.99564	0.01398	4.49043	1.01697	0.18099	4.48962	1.01347	0.10033	4.38689	0.96692	0.31700	4.37722	0.70464	0.34102	4.39459	0.55101	0.32516	4.45222	0.29350	0.35596	4.45219	0.11129	0.35299	4.52434	0.07675	0.30185	4.25028	0.07387	0.32858	4.32698	0.03997	0.40762	4.37634	0.95116	-0.04377	4.36044	0.62748	-0.03983	4.36596	0.52790	-0.02397	4.41526	0.37386	-0.04473	4.46336	0.10404	-0.01908	4.53075	0.07608	0.04174	4.24448	0.06777	-0.00538	4.34636	0.03633	-0.07652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	4.28543	1.64405	0.20198	4.22577	1.71258	0.08880	4.30362	1.62504	0.00945	4.17249	1.59758	0.13373	4.39514	1.47833	0.11753	4.47275	1.20764	0.13665	4.49818	0.99513	0.13846	4.24287	1.03256	0.13585	4.25487	1.22170	0.11714	4.27559	1.36564	0.11876	4.47897	1.34640	0.00661	4.33359	1.42957	0.29067	4.34185	1.29044	0.37667	4.39397	1.08931	0.39292	4.41669	1.07637	0.32711	4.34445	0.93268	0.41233	4.31397	0.84857	0.41802	4.26497	0.86245	0.36341	4.26564	0.80369	0.41965	4.34719	1.41738	-0.04780	4.36811	1.27612	-0.12966	4.42445	1.07748	-0.14000	4.44430	1.08143	-0.06699	4.39832	1.00005	-0.16247	4.35121	0.83459	-0.16900	4.30200	0.84750	-0.11547	4.30046	0.78281	-0.15880	4.30024	0.99093	0.25146	4.30746	0.99542	0.01287	4.48956	1.01725	0.17987	4.48878	1.01377	0.09909	4.38641	0.96724	0.31602	4.37602	0.70479	0.34019	4.39294	0.55103	0.32460	4.45138	0.29375	0.35570	4.45207	0.11142	0.35291	4.52432	0.07680	0.30185	4.25023	0.07383	0.32853	4.32698	0.03997	0.40762	4.37531	0.95104	-0.04493	4.35954	0.62721	-0.04039	4.36508	0.52780	-0.02448	4.41450	0.37365	-0.04517	4.46335	0.10400	-0.01914	4.53078	0.07606	0.04171	4.24450	0.06779	-0.00536	4.34637	0.03634	-0.07652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	4.28308	1.64393	0.20023	4.22332	1.71231	0.08689	4.30132	1.62490	0.00768	4.16977	1.59649	0.13119	4.39309	1.47841	0.11591	4.47128	1.20789	0.13522	4.49717	0.99554	0.13727	4.24204	1.03198	0.13480	4.25343	1.22148	0.11576	4.27385	1.36539	0.11714	4.47738	1.34659	0.00522	4.33145	1.42966	0.28905	4.33937	1.29045	0.37501	4.39165	1.08934	0.39165	4.41473	1.07653	0.32585	4.34128	0.93297	0.41051	4.31011	0.84898	0.41586	4.26149	0.86342	0.36126	4.26174	0.80477	0.41735	4.34557	1.41728	-0.04951	4.36697	1.27601	-0.13127	4.42381	1.07749	-0.14152	4.44341	1.08151	-0.06842	4.39798	0.99998	-0.16409	4.35139	0.83433	-0.17067	4.30203	0.84715	-0.11739	4.30089	0.78243	-0.16067	4.29981	0.99085	0.25040	4.30662	0.99516	0.01165	4.48868	1.01767	0.17860	4.48789	1.01401	0.09781	4.38571	0.96744	0.31488	4.37493	0.70511	0.33954	4.39120	0.55116	0.32420	4.45043	0.29403	0.35541	4.45187	0.11149	0.35287	4.52425	0.07685	0.30185	4.25022	0.07374	0.32850	4.32691	0.03995	0.40761	4.37439	0.95086	-0.04610	4.35881	0.62701	-0.04113	4.36427	0.52756	-0.02504	4.41388	0.37346	-0.04569	4.46336	0.10398	-0.01922	4.53080	0.07602	0.04172	4.24452	0.06781	-0.00537	4.34636	0.03631	-0.07648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.28055	1.64382	0.19843	4.22076	1.71209	0.08483	4.29902	1.62477	0.00593	4.16755	1.59592	0.12949	4.39103	1.47848	0.11425	4.46982	1.20815	0.13369	4.49643	0.99595	0.13596	4.24087	1.03174	0.13316	4.25169	1.22119	0.11393	4.27198	1.36520	0.11546	4.47581	1.34683	0.00374	4.32943	1.42978	0.28726	4.33741	1.29077	0.37309	4.38944	1.08952	0.39031	4.41267	1.07656	0.32458	4.33797	0.93334	0.40864	4.30638	0.84962	0.41378	4.25798	0.86450	0.35908	4.25736	0.80558	0.41497	4.34381	1.41720	-0.05117	4.36578	1.27591	-0.13283	4.42303	1.07757	-0.14300	4.44242	1.08155	-0.06994	4.39752	1.00000	-0.16570	4.35159	0.83425	-0.17252	4.30209	0.84677	-0.11932	4.30123	0.78198	-0.16253	4.29919	0.99075	0.24898	4.30563	0.99478	0.01044	4.48775	1.01821	0.17729	4.48692	1.01447	0.09654	4.38493	0.96767	0.31360	4.37357	0.70525	0.33870	4.38884	0.55115	0.32345	4.44912	0.29416	0.35499	4.45176	0.11171	0.35281	4.52423	0.07692	0.30186	4.25014	0.07369	0.32847	4.32693	0.03998	0.40763	4.37335	0.95066	-0.04741	4.35806	0.62677	-0.04181	4.36357	0.52736	-0.02558	4.41330	0.37323	-0.04620	4.46335	0.10393	-0.01931	4.53082	0.07596	0.04168	4.24455	0.06785	-0.00535	4.34636	0.03632	-0.07650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.27801	1.64378	0.19663	4.21807	1.71180	0.08313	4.29661	1.62463	0.00411	4.16498	1.59569	0.12738	4.38902	1.47860	0.11254	4.46838	1.20843	0.13209	4.49556	0.99644	0.13468	4.23992	1.03146	0.13184	4.25011	1.22096	0.11167	4.27019	1.36512	0.11353	4.47409	1.34710	0.00220	4.32730	1.42988	0.28559	4.33517	1.29092	0.37137	4.38738	1.08969	0.38898	4.41069	1.07678	0.32329	4.33473	0.93378	0.40688	4.30242	0.85029	0.41175	4.25439	0.86571	0.35692	4.25328	0.80679	0.41267	4.34206	1.41714	-0.05293	4.36450	1.27584	-0.13449	4.42213	1.07772	-0.14458	4.44145	1.08167	-0.07149	4.39700	1.00002	-0.16739	4.35171	0.83402	-0.17430	4.30214	0.84647	-0.12138	4.30157	0.78170	-0.16457	4.29860	0.99096	0.24760	4.30477	0.99449	0.00902	4.48684	1.01872	0.17600	4.48600	1.01480	0.09523	4.38429	0.96796	0.31239	4.37212	0.70568	0.33798	4.38674	0.55138	0.32303	4.44791	0.29444	0.35466	4.45162	0.11195	0.35270	4.52419	0.07701	0.30183	4.25012	0.07360	0.32844	4.32684	0.03990	0.40763	4.37072	0.94990	-0.04833	4.35745	0.62654	-0.04258	4.36301	0.52717	-0.02619	4.41271	0.37300	-0.04677	4.46339	0.10387	-0.01943	4.53088	0.07592	0.04162	4.24457	0.06791	-0.00534	4.34638	0.03631	-0.07649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.27545	1.64374	0.19482	4.21543	1.71157	0.08118	4.29406	1.62452	0.00236	4.16316	1.59623	0.12638	4.38682	1.47869	0.11074	4.46684	1.20875	0.13042	4.49456	0.99693	0.13330	4.23883	1.03096	0.13048	4.24841	1.22082	0.11009	4.26824	1.36503	0.11169	4.47227	1.34731	0.00061	4.32505	1.42999	0.28381	4.33288	1.29117	0.36953	4.38527	1.08998	0.38765	4.40874	1.07692	0.32189	4.33153	0.93429	0.40514	4.29840	0.85094	0.40958	4.24843	0.86720	0.35300	4.24881	0.80798	0.41031	4.34022	1.41707	-0.05469	4.36307	1.27581	-0.13628	4.42119	1.07786	-0.14624	4.44025	1.08181	-0.07309	4.39642	1.00013	-0.16913	4.35182	0.83397	-0.17617	4.30206	0.84599	-0.12314	4.30186	0.78131	-0.16651	4.29791	0.99112	0.24637	4.30371	0.99410	0.00769	4.48579	1.01929	0.17460	4.48496	1.01514	0.09383	4.38342	0.96831	0.31118	4.37069	0.70600	0.33716	4.38406	0.55136	0.32239	4.44646	0.29471	0.35432	4.45150	0.11225	0.35260	4.52410	0.07711	0.30184	4.25006	0.07344	0.32842	4.32683	0.03991	0.40763	4.36952	0.94965	-0.04961	4.35692	0.62633	-0.04346	4.36246	0.52685	-0.02678	4.41220	0.37278	-0.04739	4.46343	0.10382	-0.01959	4.53092	0.07586	0.04158	4.24462	0.06797	-0.00535	4.34638	0.03631	-0.07648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.27272	1.64364	0.19286	4.21263	1.71122	0.07949	4.29157	1.62438	0.00066	4.16068	1.59592	0.12457	4.38466	1.47884	0.10896	4.46507	1.20893	0.12883	4.49373	0.99746	0.13191	4.23785	1.03061	0.12876	4.24675	1.22086	0.10797	4.26619	1.36493	0.10965	4.47043	1.34758	-0.00107	4.32271	1.43010	0.28181	4.33083	1.29143	0.36761	4.38336	1.09019	0.38623	4.40682	1.07718	0.32046	4.32841	0.93485	0.40326	4.29461	0.85187	0.40762	4.24547	0.86823	0.35054	4.24462	0.80940	0.40807	4.33832	1.41704	-0.05653	4.36147	1.27577	-0.13803	4.42015	1.07799	-0.14789	4.43915	1.08204	-0.07478	4.39566	1.00018	-0.17084	4.35177	0.83385	-0.17804	4.30201	0.84566	-0.12509	4.30213	0.78093	-0.16841	4.29692	0.99121	0.24506	4.30284	0.99380	0.00609	4.48487	1.01994	0.17315	4.48401	1.01576	0.09238	4.38288	0.96882	0.30996	4.36908	0.70644	0.33630	4.38103	0.55151	0.32188	4.44472	0.29506	0.35393	4.45127	0.11249	0.35235	4.52402	0.07721	0.30183	4.24998	0.07329	0.32846	4.32687	0.03989	0.40768	4.36846	0.94934	-0.05096	4.35634	0.62594	-0.04427	4.36198	0.52655	-0.02731	4.41180	0.37257	-0.04800	4.46351	0.10373	-0.01975	4.53098	0.07577	0.04152	4.24464	0.06805	-0.00533	4.34640	0.03632	-0.07650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.27009	1.64358	0.19115	4.20994	1.71102	0.07750	4.28904	1.62426	-0.00116	4.15754	1.59451	0.12196	4.38241	1.47893	0.10715	4.46331	1.20925	0.12709	4.49279	0.99812	0.13050	4.23666	1.03036	0.12718	4.24513	1.22062	0.10615	4.26419	1.36484	0.10789	4.46835	1.34776	-0.00273	4.32039	1.43028	0.28006	4.32849	1.29173	0.36578	4.38170	1.09065	0.38479	4.40500	1.07739	0.31896	4.32535	0.93553	0.40140	4.29068	0.85285	0.40558	4.24294	0.86929	0.34963	4.24009	0.81083	0.40579	4.33626	1.41705	-0.05836	4.35988	1.27584	-0.13983	4.41896	1.07817	-0.14964	4.43787	1.08222	-0.07647	4.39485	1.00025	-0.17264	4.35168	0.83378	-0.17997	4.30192	0.84537	-0.12717	4.30224	0.78054	-0.17026	4.29583	0.99133	0.24355	4.30184	0.99344	0.00464	4.48386	1.02063	0.17166	4.48292	1.01617	0.09092	4.38201	0.96925	0.30856	4.36733	0.70693	0.33554	4.37802	0.55192	0.32162	4.44277	0.29539	0.35348	4.45096	0.11274	0.35211	4.52392	0.07747	0.30174	4.24991	0.07319	0.32843	4.32676	0.03983	0.40764	4.36759	0.94919	-0.05244	4.35587	0.62566	-0.04515	4.36159	0.52638	-0.02814	4.41134	0.37229	-0.04862	4.46358	0.10365	-0.01993	4.53086	0.07551	0.04141	4.24471	0.06812	-0.00533	4.34640	0.03632	-0.07650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.26746	1.64349	0.18937	4.20706	1.71078	0.07561	4.28637	1.62413	-0.00290	4.15529	1.59510	0.12073	4.38005	1.47901	0.10528	4.46134	1.20945	0.12549	4.49194	0.99871	0.12899	4.23551	1.02985	0.12583	4.24327	1.22033	0.10459	4.26217	1.36481	0.10612	4.46645	1.34810	-0.00449	4.31823	1.43060	0.27816	4.32660	1.29220	0.36393	4.38023	1.09099	0.38347	4.40341	1.07773	0.31734	4.32238	0.93628	0.39960	4.28702	0.85405	0.40351	4.23951	0.87091	0.34767	4.23593	0.81262	0.40360	4.33405	1.41701	-0.06006	4.35813	1.27587	-0.14165	4.41772	1.07844	-0.15148	4.43666	1.08253	-0.07825	4.39393	1.00036	-0.17450	4.35140	0.83378	-0.18183	4.30166	0.84504	-0.12894	4.30230	0.78030	-0.17221	4.29470	0.99160	0.24203	4.30092	0.99290	0.00298	4.48278	1.02129	0.17011	4.48188	1.01665	0.08936	4.38108	0.96974	0.30714	4.36516	0.70733	0.33448	4.37405	0.55199	0.32117	4.44063	0.29587	0.35312	4.45050	0.11311	0.35187	4.52379	0.07778	0.30163	4.24974	0.07296	0.32842	4.32671	0.03978	0.40767	4.36668	0.94887	-0.05413	4.35545	0.62537	-0.04611	4.36129	0.52623	-0.02895	4.41101	0.37201	-0.04923	4.46363	0.10352	-0.02012	4.53089	0.07541	0.04136	4.24478	0.06825	-0.00531	4.34644	0.03634	-0.07650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.26457	1.64348	0.18773	4.20421	1.71058	0.07395	4.28378	1.62412	-0.00452	4.15242	1.59418	0.11872	4.37775	1.47910	0.10360	4.45942	1.20979	0.12374	4.49108	0.99940	0.12741	4.23430	1.02937	0.12404	4.24157	1.22032	0.10259	4.25988	1.36459	0.10454	4.46432	1.34842	-0.00621	4.31595	1.43072	0.27643	4.32473	1.29263	0.36216	4.37901	1.09153	0.38201	4.40186	1.07813	0.31574	4.31956	0.93714	0.39778	4.28363	0.85555	0.40162	4.23611	0.87295	0.34587	4.23171	0.81452	0.40129	4.33176	1.41700	-0.06173	4.35623	1.27594	-0.14344	4.41632	1.07867	-0.15335	4.43527	1.08278	-0.08015	4.39287	1.00052	-0.17638	4.35107	0.83373	-0.18373	4.30129	0.84473	-0.13071	4.30224	0.78003	-0.17405	4.29336	0.99190	0.24064	4.30008	0.99258	0.00148	4.48177	1.02203	0.16854	4.48072	1.01716	0.08760	4.38021	0.97033	0.30561	4.36305	0.70791	0.33354	4.36969	0.55229	0.32090	4.43795	0.29635	0.35273	4.44994	0.11373	0.35157	4.52362	0.07813	0.30152	4.24961	0.07279	0.32845	4.32664	0.03975	0.40766	4.36592	0.94850	-0.05581	4.35501	0.62492	-0.04709	4.36094	0.52575	-0.02959	4.41062	0.37164	-0.04995	4.46369	0.10340	-0.02029	4.53098	0.07530	0.04125	4.24484	0.06836	-0.00533	4.34646	0.03634	-0.07653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.26174	1.64341	0.18601	4.20125	1.71040	0.07223	4.28105	1.62412	-0.00611	4.15016	1.59446	0.11742	4.37529	1.47920	0.10200	4.45732	1.21002	0.12209	4.49017	1.00016	0.12580	4.23298	1.02898	0.12246	4.23962	1.22020	0.10096	4.25780	1.36459	0.10276	4.46204	1.34872	-0.00783	4.31374	1.43104	0.27468	4.32257	1.29291	0.36034	4.37824	1.09217	0.38059	4.40060	1.07862	0.31410	4.31699	0.93815	0.39591	4.28071	0.85720	0.39987	4.23274	0.87529	0.34340	4.22751	0.81669	0.39908	4.32945	1.41711	-0.06338	4.35426	1.27612	-0.14525	4.41473	1.07899	-0.15531	4.43382	1.08306	-0.08209	4.39163	1.00079	-0.17838	4.35062	0.83379	-0.18569	4.30090	0.84448	-0.13253	4.30205	0.77984	-0.17588	4.29206	0.99219	0.23882	4.29965	0.99212	-0.00017	4.48082	1.02292	0.16678	4.47977	1.01775	0.08583	4.37939	0.97108	0.30403	4.36074	0.70864	0.33252	4.36466	0.55280	0.32091	4.43511	0.29708	0.35235	4.44968	0.11454	0.35133	4.52341	0.07849	0.30138	4.24942	0.07247	0.32851	4.32655	0.03969	0.40767	4.36477	0.94798	-0.05757	4.35467	0.62453	-0.04814	4.36036	0.52469	-0.02924	4.41026	0.37133	-0.05058	4.46378	0.10323	-0.02048	4.53117	0.07536	0.04120	4.24493	0.06848	-0.00533	4.34649	0.03636	-0.07654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.25885	1.64341	0.18447	4.19835	1.71032	0.07058	4.27837	1.62411	-0.00768	4.14716	1.59344	0.11567	4.37277	1.47933	0.10044	4.45537	1.21043	0.12030	4.48937	1.00096	0.12410	4.23169	1.02832	0.12060	4.23771	1.22009	0.09919	4.25542	1.36454	0.10131	4.45978	1.34920	-0.00949	4.31127	1.43116	0.27299	4.32109	1.29346	0.35868	4.37792	1.09283	0.37917	4.39972	1.07925	0.31235	4.31479	0.93925	0.39408	4.27803	0.85910	0.39816	4.22966	0.87764	0.34170	4.22344	0.81910	0.39694	4.32700	1.41722	-0.06497	4.35213	1.27636	-0.14701	4.41301	1.07938	-0.15729	4.43231	1.08351	-0.08412	4.39023	1.00108	-0.18029	4.34987	0.83393	-0.18761	4.30039	0.84437	-0.13427	4.30168	0.77979	-0.17766	4.29061	0.99273	0.23685	4.29861	0.99149	-0.00186	4.47987	1.02381	0.16502	4.47875	1.01838	0.08406	4.37859	0.97191	0.30248	4.35767	0.70917	0.33131	4.35921	0.55340	0.32088	4.43198	0.29795	0.35201	4.44895	0.11545	0.35080	4.52320	0.07892	0.30118	4.24917	0.07212	0.32852	4.32648	0.03967	0.40766	4.36407	0.94755	-0.05935	4.35419	0.62399	-0.04909	4.35985	0.52437	-0.03008	4.40984	0.37100	-0.05137	4.46388	0.10309	-0.02065	4.53119	0.07523	0.04115	4.24502	0.06859	-0.00527	4.34652	0.03639	-0.07652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.25586	1.64344	0.18308	4.19532	1.71017	0.06918	4.27546	1.62419	-0.00911	4.14452	1.59391	0.11415	4.37003	1.47950	0.09881	4.45338	1.21083	0.11856	4.48850	1.00178	0.12234	4.23049	1.02786	0.11848	4.23582	1.22000	0.09788	4.25296	1.36448	0.09974	4.45726	1.34960	-0.01108	4.30904	1.43140	0.27146	4.31988	1.29384	0.35721	4.37772	1.09341	0.37768	4.39912	1.07983	0.31049	4.31288	0.94043	0.39230	4.27603	0.86126	0.39738	4.22651	0.88026	0.33967	4.21762	0.82013	0.39286	4.32431	1.41745	-0.06649	4.34982	1.27667	-0.14879	4.41113	1.07985	-0.15927	4.43072	1.08397	-0.08624	4.38862	1.00148	-0.18228	4.34900	0.83413	-0.18958	4.29978	0.84432	-0.13600	4.30108	0.77970	-0.17939	4.28905	0.99300	0.23517	4.29773	0.99098	-0.00387	4.47900	1.02472	0.16316	4.47777	1.01899	0.08217	4.37776	0.97267	0.30076	4.35443	0.70976	0.33000	4.35299	0.55395	0.32068	4.42838	0.29893	0.35166	4.44840	0.11663	0.35027	4.52286	0.07950	0.30083	4.24887	0.07178	0.32854	4.32648	0.03969	0.40767	4.36322	0.94704	-0.06111	4.35369	0.62354	-0.05018	4.35943	0.52417	-0.03098	4.40936	0.37070	-0.05210	4.46396	0.10299	-0.02079	4.53123	0.07517	0.04107	4.24509	0.06871	-0.00526	4.34652	0.03641	-0.07654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	4.25295	1.64340	0.18164	4.19230	1.71011	0.06802	4.27258	1.62424	-0.01044	4.14191	1.59392	0.11327	4.36723	1.47964	0.09734	4.45134	1.21130	0.11672	4.48785	1.00255	0.12049	4.22958	1.02712	0.11665	4.23412	1.21995	0.09652	4.25050	1.36448	0.09872	4.45455	1.35004	-0.01264	4.30702	1.43157	0.26997	4.31888	1.29412	0.35579	4.37831	1.09406	0.37623	4.39882	1.08045	0.30861	4.31109	0.94163	0.39043	4.27155	0.86266	0.39418	4.22383	0.88298	0.33798	4.21378	0.82271	0.39043	4.32152	1.41762	-0.06790	4.34736	1.27706	-0.15057	4.40909	1.08038	-0.16129	4.42895	1.08455	-0.08835	4.38690	1.00194	-0.18425	4.34799	0.83449	-0.19155	4.29895	0.84427	-0.13760	4.30027	0.77978	-0.18110	4.28759	0.99357	0.23299	4.29679	0.99034	-0.00556	4.47817	1.02564	0.16124	4.47680	1.01964	0.08019	4.37709	0.97352	0.29913	4.35038	0.71037	0.32873	4.34585	0.55485	0.32055	4.42564	0.30058	0.35221	4.44742	0.11808	0.34978	4.52211	0.08120	0.30054	4.24830	0.07122	0.32855	4.32629	0.03964	0.40770	4.36256	0.94664	-0.06286	4.35309	0.62317	-0.05130	4.35890	0.52387	-0.03193	4.40880	0.37035	-0.05286	4.46403	0.10288	-0.02095	4.53127	0.07510	0.04102	4.24514	0.06877	-0.00524	4.34651	0.03639	-0.07656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	4.25006	1.64334	0.18050	4.18933	1.71005	0.06683	4.26954	1.62423	-0.01155	4.13829	1.59283	0.11153	4.36435	1.47981	0.09592	4.44947	1.21184	0.11475	4.48711	1.00335	0.11855	4.22854	1.02666	0.11437	4.23251	1.21976	0.09596	4.24817	1.36429	0.09719	4.45192	1.35066	-0.01433	4.30458	1.43155	0.26860	4.31821	1.29449	0.35461	4.37901	1.09458	0.37471	4.39863	1.08102	0.30680	4.30961	0.94273	0.38856	4.26787	0.86400	0.39127	4.22133	0.88567	0.33639	4.21031	0.82558	0.38868	4.31842	1.41787	-0.06927	4.34474	1.27747	-0.15225	4.40696	1.08097	-0.16332	4.42777	1.08537	-0.09037	4.38497	1.00251	-0.18628	4.34674	0.83477	-0.19345	4.29801	0.84427	-0.13908	4.29935	0.77995	-0.18278	4.28600	0.99403	0.23134	4.29600	0.98988	-0.00746	4.47734	1.02647	0.15931	4.47590	1.02027	0.07818	4.37641	0.97426	0.29739	4.34580	0.71112	0.32752	4.33816	0.55570	0.32048	4.42144	0.30206	0.35205	4.44597	0.11974	0.34936	4.52095	0.08373	0.30004	4.24756	0.07049	0.32863	4.32615	0.03951	0.40777	4.36229	0.94638	-0.06477	4.35235	0.62282	-0.05235	4.35828	0.52358	-0.03266	4.40837	0.37015	-0.05362	4.46405	0.10274	-0.02110	4.53128	0.07503	0.04096	4.24522	0.06886	-0.00521	4.34654	0.03640	-0.07656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
