TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.74000,   75,-2.49811,1.65177,0.38575,-2.38486,1.72974,0.41625,-2.36038,1.63675,0.52035,-2.37528,1.61957,0.33875,-2.48475,1.47587,0.51118,-2.51926,1.20196,0.54526,-2.52801,0.99422,0.55499,-2.36610,1.03900,0.36106,-2.37426,1.24058,0.38839,-2.40355,1.38160,0.40999,-2.45148,1.35525,0.63394,-2.58205,1.44320,0.38646,-2.68960,1.35649,0.32666,-2.79488,1.19583,0.28779,-2.74278,1.14551,0.28626,-2.89691,1.10932,0.19349,-2.95059,1.06000,0.13967,-2.89258,1.05323,0.09373,-2.96987,1.05083,0.07791,-2.34924,1.44923,0.58124,-2.26846,1.35765,0.67620,-2.19931,1.19607,0.75564,-2.21246,1.15970,0.69561,-2.14200,1.16024,0.80495,-2.03129,1.05373,0.88042,-1.98983,1.05075,0.81979,-1.96498,1.02850,0.88945,-2.48842,0.99044,0.33242,-2.31173,0.99516,0.48862,-2.55730,1.01588,0.52244,-2.49222,1.01217,0.57372,-2.58853,0.96525,0.35422,-2.58810,0.69846,0.34664,-2.58351,0.54633,0.38289,-2.62588,0.28593,0.42074,-2.60314,0.10707,0.42756,-2.61133,0.07575,0.51676,-2.44943,0.07116,0.29248,-2.55889,0.03712,0.29711,-2.30675,0.95110,0.57496,-2.31352,0.62832,0.58418,-2.33927,0.52822,0.59135,-2.35144,0.37859,0.63883,-2.36960,0.10449,0.62257,-2.45630,0.07891,0.64654,-2.26716,0.06896,0.42623,-2.25707,0.03938,0.54980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,-2.49808,1.65176,0.38564,-2.38483,1.72972,0.41613,-2.36039,1.63672,0.52026,-2.37522,1.61955,0.33858,-2.48471,1.47586,0.51111,-2.51921,1.20204,0.54520,-2.52801,0.99421,0.55499,-2.36610,1.03897,0.36102,-2.37421,1.24057,0.38833,-2.40349,1.38160,0.40993,-2.45142,1.35534,0.63388,-2.58198,1.44319,0.38631,-2.68956,1.35650,0.32661,-2.79488,1.19588,0.28780,-2.74317,1.14562,0.28644,-2.89699,1.10940,0.19346,-2.95063,1.06006,0.13970,-2.89268,1.05328,0.09375,-2.96996,1.05090,0.07795,-2.34920,1.44925,0.58115,-2.26841,1.35772,0.67613,-2.19924,1.19607,0.75564,-2.21238,1.15976,0.69555,-2.14197,1.16029,0.80492,-2.03122,1.05382,0.88043,-1.98978,1.05084,0.81983,-1.96492,1.02862,0.88947,-2.48843,0.99042,0.33242,-2.31168,0.99516,0.48859,-2.55727,1.01587,0.52247,-2.49192,1.01208,0.57359,-2.58853,0.96532,0.35412,-2.58809,0.69846,0.34665,-2.58350,0.54632,0.38288,-2.62586,0.28595,0.42071,-2.60314,0.10707,0.42756,-2.61132,0.07571,0.51679,-2.44944,0.07113,0.29247,-2.55889,0.03710,0.29712,-2.30672,0.95112,0.57492,-2.31351,0.62832,0.58414,-2.33927,0.52819,0.59132,-2.35140,0.37856,0.63880,-2.36962,0.10450,0.62256,-2.45630,0.07891,0.64654,-2.26716,0.06895,0.42623,-2.25708,0.03939,0.54977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,-2.49801,1.65176,0.38548,-2.38479,1.72973,0.41602,-2.36037,1.63671,0.52017,-2.37515,1.61954,0.33845,-2.48458,1.47591,0.51106,-2.51914,1.20203,0.54521,-2.52800,0.99422,0.55498,-2.36608,1.03897,0.36097,-2.37418,1.24058,0.38828,-2.40347,1.38159,0.40984,-2.45138,1.35542,0.63380,-2.58194,1.44321,0.38623,-2.68951,1.35655,0.32657,-2.79488,1.19593,0.28779,-2.74293,1.14553,0.28627,-2.89703,1.10944,0.19350,-2.95072,1.06013,0.13977,-2.89276,1.05333,0.09377,-2.97007,1.05096,0.07798,-2.34914,1.44928,0.58104,-2.26838,1.35779,0.67608,-2.19919,1.19624,0.75567,-2.21239,1.15981,0.69558,-2.14167,1.16055,0.80499,-2.03114,1.05393,0.88047,-1.98972,1.05091,0.81982,-1.96494,1.02867,0.88951,-2.48840,0.99046,0.33243,-2.31171,0.99517,0.48855,-2.55729,1.01588,0.52243,-2.49215,1.01220,0.57373,-2.58852,0.96532,0.35418,-2.58807,0.69847,0.34660,-2.58348,0.54637,0.38276,-2.62583,0.28596,0.42068,-2.60315,0.10707,0.42756,-2.61132,0.07571,0.51677,-2.44945,0.07113,0.29247,-2.55889,0.03710,0.29712,-2.30678,0.95112,0.57488,-2.31349,0.62831,0.58411,-2.33926,0.52820,0.59130,-2.35137,0.37859,0.63876,-2.36962,0.10448,0.62254,-2.45630,0.07891,0.64654,-2.26714,0.06895,0.42623,-2.25706,0.03940,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,-2.49796,1.65172,0.38539,-2.38471,1.72971,0.41588,-2.36022,1.63670,0.52000,-2.37510,1.61952,0.33829,-2.48450,1.47591,0.51098,-2.51925,1.20208,0.54519,-2.52796,0.99426,0.55497,-2.36606,1.03896,0.36094,-2.37415,1.24055,0.38821,-2.40343,1.38159,0.40975,-2.45131,1.35549,0.63374,-2.58189,1.44324,0.38613,-2.68950,1.35657,0.32646,-2.79494,1.19599,0.28772,-2.74290,1.14558,0.28616,-2.89709,1.10953,0.19351,-2.95174,1.06048,0.13899,-2.89281,1.05337,0.09378,-2.97017,1.05102,0.07797,-2.34912,1.44932,0.58096,-2.26832,1.35787,0.67600,-2.19918,1.19626,0.75567,-2.21233,1.15987,0.69553,-2.14164,1.16061,0.80498,-2.03117,1.05400,0.88051,-1.98969,1.05095,0.81990,-1.96493,1.02875,0.88954,-2.48842,0.99047,0.33242,-2.31171,0.99517,0.48855,-2.55730,1.01590,0.52244,-2.49192,1.01211,0.57358,-2.58849,0.96535,0.35411,-2.58808,0.69849,0.34657,-2.58348,0.54635,0.38279,-2.62585,0.28594,0.42068,-2.60315,0.10709,0.42751,-2.61133,0.07574,0.51676,-2.44943,0.07114,0.29247,-2.55888,0.03710,0.29711,-2.30679,0.95107,0.57491,-2.31346,0.62832,0.58406,-2.33922,0.52820,0.59124,-2.35137,0.37858,0.63877,-2.36962,0.10450,0.62256,-2.45630,0.07891,0.64654,-2.26716,0.06893,0.42623,-2.25710,0.03938,0.54978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,-2.49791,1.65170,0.38526,-2.38463,1.72966,0.41574,-2.36007,1.63669,0.51985,-2.37503,1.61948,0.33814,-2.48449,1.47592,0.51089,-2.51921,1.20210,0.54521,-2.52800,0.99428,0.55494,-2.36600,1.03893,0.36094,-2.37411,1.24053,0.38817,-2.40334,1.38160,0.40969,-2.45122,1.35553,0.63364,-2.58184,1.44322,0.38602,-2.68943,1.35659,0.32639,-2.79495,1.19604,0.28772,-2.74340,1.14570,0.28635,-2.89714,1.10960,0.19345,-2.95183,1.06055,0.13903,-2.89289,1.05341,0.09380,-2.97025,1.05108,0.07799,-2.34905,1.44933,0.58087,-2.26822,1.35795,0.67587,-2.19914,1.19636,0.75560,-2.21228,1.15990,0.69552,-2.14157,1.16071,0.80495,-2.03118,1.05404,0.88053,-1.98961,1.05102,0.81992,-1.96485,1.02885,0.88959,-2.48841,0.99048,0.33241,-2.31167,0.99517,0.48855,-2.55729,1.01591,0.52239,-2.49192,1.01213,0.57357,-2.58849,0.96534,0.35416,-2.58806,0.69848,0.34655,-2.58347,0.54634,0.38278,-2.62583,0.28595,0.42069,-2.60314,0.10706,0.42756,-2.61133,0.07574,0.51676,-2.44944,0.07113,0.29246,-2.55888,0.03710,0.29711,-2.30671,0.95110,0.57485,-2.31344,0.62830,0.58403,-2.33921,0.52822,0.59123,-2.35135,0.37857,0.63875,-2.36963,0.10449,0.62256,-2.45631,0.07890,0.64654,-2.26715,0.06895,0.42623,-2.25706,0.03940,0.54974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,-2.49785,1.65166,0.38507,-2.38457,1.72963,0.41558,-2.35999,1.63669,0.51968,-2.37499,1.61945,0.33804,-2.48436,1.47594,0.51085,-2.51920,1.20217,0.54522,-2.52800,0.99428,0.55498,-2.36599,1.03891,0.36092,-2.37406,1.24052,0.38807,-2.40329,1.38159,0.40959,-2.45112,1.35555,0.63358,-2.58179,1.44324,0.38595,-2.68939,1.35662,0.32630,-2.79492,1.19609,0.28768,-2.74299,1.14570,0.28611,-2.89719,1.10967,0.19345,-2.95185,1.06059,0.13909,-2.89293,1.05347,0.09379,-2.97029,1.05115,0.07798,-2.34895,1.44936,0.58075,-2.26816,1.35803,0.67581,-2.19908,1.19646,0.75562,-2.21222,1.15994,0.69554,-2.14148,1.16082,0.80499,-2.03120,1.05411,0.88057,-1.98948,1.05112,0.81994,-1.96481,1.02892,0.88960,-2.48840,0.99048,0.33243,-2.31167,0.99518,0.48854,-2.55728,1.01593,0.52244,-2.49195,1.01214,0.57357,-2.58851,0.96534,0.35418,-2.58807,0.69847,0.34658,-2.58345,0.54635,0.38275,-2.62582,0.28594,0.42069,-2.60312,0.10707,0.42753,-2.61130,0.07572,0.51678,-2.44943,0.07113,0.29247,-2.55889,0.03710,0.29712,-2.30670,0.95111,0.57487,-2.31340,0.62830,0.58398,-2.33920,0.52822,0.59123,-2.35132,0.37862,0.63875,-2.36963,0.10449,0.62256,-2.45631,0.07890,0.64654,-2.26713,0.06892,0.42622,-2.25706,0.03941,0.54977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,-2.49779,1.65166,0.38498,-2.38451,1.72961,0.41542,-2.35992,1.63668,0.51955,-2.37491,1.61940,0.33793,-2.48432,1.47595,0.51077,-2.51922,1.20218,0.54522,-2.52794,0.99425,0.55502,-2.36596,1.03891,0.36089,-2.37401,1.24051,0.38802,-2.40324,1.38160,0.40947,-2.45105,1.35562,0.63352,-2.58169,1.44325,0.38584,-2.68936,1.35669,0.32621,-2.79491,1.19617,0.28766,-2.74326,1.14589,0.28621,-2.89723,1.10974,0.19345,-2.95192,1.06070,0.13909,-2.89298,1.05350,0.09380,-2.97035,1.05121,0.07800,-2.34889,1.44938,0.58067,-2.26802,1.35812,0.67569,-2.19903,1.19646,0.75554,-2.21219,1.16003,0.69555,-2.14136,1.16094,0.80499,-2.03118,1.05419,0.88056,-1.98927,1.05132,0.81993,-1.96443,1.02917,0.88952,-2.48841,0.99048,0.33244,-2.31167,0.99517,0.48855,-2.55727,1.01592,0.52245,-2.49190,1.01214,0.57360,-2.58853,0.96533,0.35417,-2.58806,0.69847,0.34658,-2.58343,0.54639,0.38275,-2.62582,0.28596,0.42071,-2.60312,0.10708,0.42755,-2.61132,0.07574,0.51676,-2.44943,0.07113,0.29247,-2.55889,0.03711,0.29710,-2.30668,0.95112,0.57486,-2.31339,0.62832,0.58395,-2.33923,0.52822,0.59122,-2.35136,0.37858,0.63875,-2.36967,0.10446,0.62257,-2.45630,0.07891,0.64654,-2.26716,0.06895,0.42621,-2.25706,0.03939,0.54977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,-2.49773,1.65165,0.38481,-2.38440,1.72956,0.41527,-2.35977,1.63667,0.51938,-2.37485,1.61936,0.33786,-2.48424,1.47598,0.51071,-2.51923,1.20226,0.54523,-2.52795,0.99424,0.55500,-2.36591,1.03889,0.36088,-2.37396,1.24050,0.38793,-2.40312,1.38157,0.40941,-2.45101,1.35567,0.63340,-2.58165,1.44325,0.38580,-2.68929,1.35670,0.32615,-2.79496,1.19623,0.28759,-2.74297,1.14586,0.28601,-2.89728,1.10983,0.19340,-2.95200,1.06077,0.13906,-2.89304,1.05353,0.09381,-2.97040,1.05129,0.07800,-2.34881,1.44941,0.58053,-2.26794,1.35818,0.67560,-2.19891,1.19660,0.75550,-2.21211,1.16009,0.69554,-2.14129,1.16111,0.80501,-2.03115,1.05429,0.88057,-1.98920,1.05140,0.81998,-1.96441,1.02927,0.88954,-2.48839,0.99048,0.33246,-2.31165,0.99518,0.48853,-2.55723,1.01588,0.52247,-2.49192,1.01213,0.57357,-2.58851,0.96532,0.35420,-2.58804,0.69845,0.34661,-2.58342,0.54638,0.38276,-2.62584,0.28594,0.42070,-2.60311,0.10708,0.42750,-2.61132,0.07575,0.51676,-2.44942,0.07113,0.29247,-2.55888,0.03711,0.29712,-2.30660,0.95115,0.57486,-2.31340,0.62829,0.58394,-2.33915,0.52824,0.59120,-2.35133,0.37856,0.63875,-2.36964,0.10447,0.62257,-2.45631,0.07890,0.64654,-2.26714,0.06893,0.42623,-2.25702,0.03940,0.54977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,-2.49766,1.65161,0.38470,-2.38431,1.72954,0.41513,-2.35967,1.63668,0.51929,-2.37477,1.61931,0.33771,-2.48414,1.47597,0.51059,-2.51924,1.20228,0.54523,-2.52791,0.99426,0.55502,-2.36591,1.03886,0.36085,-2.37393,1.24047,0.38788,-2.40308,1.38155,0.40931,-2.45086,1.35571,0.63341,-2.58160,1.44326,0.38568,-2.68926,1.35673,0.32613,-2.79493,1.19632,0.28759,-2.74290,1.14594,0.28590,-2.89733,1.10989,0.19339,-2.95201,1.06085,0.13908,-2.89308,1.05360,0.09385,-2.97045,1.05137,0.07799,-2.34875,1.44945,0.58046,-2.26789,1.35825,0.67554,-2.19891,1.19667,0.75548,-2.21204,1.16017,0.69553,-2.14128,1.16117,0.80502,-2.03118,1.05437,0.88060,-1.98944,1.05135,0.82011,-1.96458,1.02937,0.88970,-2.48839,0.99047,0.33246,-2.31163,0.99520,0.48855,-2.55723,1.01588,0.52249,-2.49190,1.01213,0.57359,-2.58850,0.96533,0.35420,-2.58802,0.69847,0.34659,-2.58341,0.54637,0.38280,-2.62580,0.28592,0.42071,-2.60314,0.10706,0.42756,-2.61133,0.07575,0.51677,-2.44942,0.07113,0.29246,-2.55889,0.03709,0.29712,-2.30660,0.95115,0.57486,-2.31338,0.62828,0.58396,-2.33912,0.52824,0.59120,-2.35130,0.37862,0.63873,-2.36960,0.10452,0.62255,-2.45631,0.07891,0.64657,-2.26712,0.06894,0.42622,-2.25704,0.03940,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,-2.49762,1.65161,0.38454,-2.38424,1.72953,0.41498,-2.35968,1.63667,0.51921,-2.37473,1.61926,0.33759,-2.48418,1.47598,0.51047,-2.51924,1.20228,0.54523,-2.52792,0.99423,0.55503,-2.36590,1.03884,0.36084,-2.37389,1.24047,0.38786,-2.40302,1.38154,0.40921,-2.45084,1.35577,0.63329,-2.58153,1.44329,0.38563,-2.68925,1.35681,0.32602,-2.79493,1.19641,0.28759,-2.74295,1.14600,0.28588,-2.89734,1.11000,0.19339,-2.95209,1.06094,0.13907,-2.89312,1.05369,0.09381,-2.97052,1.05148,0.07799,-2.34870,1.44950,0.58035,-2.26783,1.35834,0.67544,-2.19887,1.19677,0.75551,-2.21200,1.16022,0.69551,-2.14117,1.16131,0.80503,-2.03119,1.05447,0.88060,-1.98937,1.05146,0.82017,-1.96462,1.02949,0.88981,-2.48837,0.99049,0.33248,-2.31161,0.99522,0.48853,-2.55722,1.01587,0.52253,-2.49193,1.01213,0.57358,-2.58850,0.96535,0.35421,-2.58802,0.69845,0.34664,-2.58341,0.54638,0.38278,-2.62582,0.28598,0.42072,-2.60314,0.10707,0.42758,-2.61132,0.07576,0.51677,-2.44941,0.07113,0.29248,-2.55888,0.03711,0.29712,-2.30657,0.95115,0.57484,-2.31336,0.62829,0.58395,-2.33908,0.52826,0.59117,-2.35128,0.37860,0.63875,-2.36956,0.10452,0.62256,-2.45630,0.07892,0.64654,-2.26713,0.06896,0.42622,-2.25707,0.03941,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,-2.49753,1.65159,0.38443,-2.38418,1.72950,0.41486,-2.35963,1.63669,0.51906,-2.37466,1.61921,0.33746,-2.48416,1.47600,0.51033,-2.51915,1.20233,0.54526,-2.52791,0.99425,0.55504,-2.36586,1.03883,0.36082,-2.37392,1.24045,0.38781,-2.40297,1.38154,0.40911,-2.45080,1.35583,0.63321,-2.58149,1.44329,0.38557,-2.68921,1.35683,0.32596,-2.79497,1.19648,0.28754,-2.74293,1.14607,0.28583,-2.89740,1.11010,0.19335,-2.95213,1.06102,0.13908,-2.89320,1.05377,0.09379,-2.97060,1.05159,0.07795,-2.34866,1.44953,0.58025,-2.26775,1.35839,0.67540,-2.19874,1.19678,0.75537,-2.21197,1.16029,0.69550,-2.14114,1.16140,0.80507,-2.03115,1.05460,0.88064,-1.98934,1.05156,0.82020,-1.96463,1.02960,0.88988,-2.48839,0.99050,0.33251,-2.31164,0.99519,0.48854,-2.55723,1.01587,0.52255,-2.49191,1.01216,0.57359,-2.58852,0.96534,0.35420,-2.58802,0.69847,0.34665,-2.58344,0.54637,0.38274,-2.62580,0.28596,0.42072,-2.60312,0.10707,0.42758,-2.61135,0.07575,0.51676,-2.44941,0.07113,0.29247,-2.55888,0.03711,0.29712,-2.30654,0.95117,0.57486,-2.31335,0.62829,0.58395,-2.33908,0.52825,0.59121,-2.35129,0.37859,0.63873,-2.36955,0.10453,0.62256,-2.45630,0.07891,0.64654,-2.26715,0.06893,0.42621,-2.25705,0.03942,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,-2.49748,1.65157,0.38434,-2.38409,1.72948,0.41471,-2.35956,1.63672,0.51895,-2.37461,1.61918,0.33731,-2.48410,1.47598,0.51025,-2.51917,1.20234,0.54516,-2.52790,0.99424,0.55504,-2.36583,1.03881,0.36080,-2.37386,1.24044,0.38777,-2.40291,1.38154,0.40902,-2.45066,1.35591,0.63313,-2.58143,1.44331,0.38549,-2.68919,1.35688,0.32592,-2.79498,1.19654,0.28754,-2.74298,1.14617,0.28583,-2.89744,1.11020,0.19330,-2.95219,1.06111,0.13905,-2.89325,1.05387,0.09377,-2.97067,1.05172,0.07793,-2.34859,1.44956,0.58015,-2.26772,1.35842,0.67533,-2.19878,1.19687,0.75544,-2.21187,1.16038,0.69546,-2.14111,1.16147,0.80503,-2.03117,1.05472,0.88066,-1.98929,1.05165,0.82022,-1.96466,1.02973,0.88994,-2.48840,0.99048,0.33253,-2.31163,0.99519,0.48856,-2.55725,1.01585,0.52255,-2.49190,1.01213,0.57359,-2.58852,0.96533,0.35426,-2.58802,0.69847,0.34665,-2.58341,0.54638,0.38278,-2.62580,0.28593,0.42072,-2.60311,0.10706,0.42757,-2.61133,0.07574,0.51676,-2.44941,0.07113,0.29248,-2.55888,0.03710,0.29712,-2.30655,0.95115,0.57487,-2.31334,0.62828,0.58396,-2.33906,0.52825,0.59117,-2.35127,0.37858,0.63875,-2.36958,0.10451,0.62256,-2.45630,0.07891,0.64654,-2.26714,0.06894,0.42624,-2.25707,0.03940,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,-2.49739,1.65153,0.38418,-2.38403,1.72943,0.41455,-2.35937,1.63671,0.51876,-2.37457,1.61915,0.33714,-2.48404,1.47599,0.51014,-2.51918,1.20242,0.54517,-2.52791,0.99425,0.55509,-2.36582,1.03880,0.36077,-2.37387,1.24043,0.38773,-2.40286,1.38153,0.40893,-2.45059,1.35593,0.63310,-2.58137,1.44333,0.38543,-2.68915,1.35694,0.32586,-2.79500,1.19663,0.28749,-2.74301,1.14624,0.28569,-2.89747,1.11028,0.19332,-2.95222,1.06121,0.13900,-2.89333,1.05398,0.09371,-2.97074,1.05186,0.07790,-2.34855,1.44960,0.58002,-2.26773,1.35846,0.67528,-2.19871,1.19698,0.75530,-2.21183,1.16050,0.69538,-2.14100,1.16159,0.80505,-2.03111,1.05488,0.88072,-1.98889,1.05193,0.82014,-1.96447,1.02988,0.88990,-2.48841,0.99049,0.33253,-2.31165,0.99519,0.48855,-2.55720,1.01589,0.52256,-2.49190,1.01214,0.57365,-2.58854,0.96529,0.35433,-2.58804,0.69848,0.34665,-2.58342,0.54638,0.38282,-2.62581,0.28595,0.42073,-2.60312,0.10706,0.42756,-2.61133,0.07574,0.51676,-2.44942,0.07113,0.29247,-2.55888,0.03711,0.29711,-2.30658,0.95113,0.57485,-2.31333,0.62830,0.58397,-2.33908,0.52824,0.59119,-2.35123,0.37860,0.63875,-2.36960,0.10450,0.62256,-2.45630,0.07891,0.64654,-2.26715,0.06892,0.42621,-2.25704,0.03941,0.54976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,-2.49734,1.65155,0.38403,-2.38397,1.72943,0.41440,-2.35929,1.63673,0.51864,-2.37449,1.61912,0.33701,-2.48403,1.47599,0.51004,-2.51919,1.20242,0.54517,-2.52791,0.99425,0.55510,-2.36581,1.03880,0.36074,-2.37384,1.24042,0.38765,-2.40283,1.38152,0.40880,-2.45055,1.35597,0.63303,-2.58132,1.44333,0.38536,-2.68915,1.35696,0.32581,-2.79504,1.19671,0.28744,-2.74311,1.14630,0.28566,-2.89753,1.11042,0.19321,-2.95218,1.06146,0.13912,-2.89339,1.05412,0.09361,-2.97082,1.05198,0.07784,-2.34855,1.44962,0.57995,-2.26766,1.35851,0.67520,-2.19870,1.19708,0.75538,-2.21180,1.16055,0.69542,-2.14097,1.16169,0.80506,-2.03109,1.05501,0.88077,-1.98901,1.05199,0.82019,-1.96467,1.02997,0.89005,-2.48843,0.99049,0.33251,-2.31164,0.99519,0.48857,-2.55720,1.01590,0.52256,-2.49187,1.01214,0.57367,-2.58856,0.96532,0.35430,-2.58808,0.69849,0.34669,-2.58346,0.54636,0.38282,-2.62581,0.28599,0.42072,-2.60314,0.10710,0.42754,-2.61134,0.07577,0.51674,-2.44942,0.07113,0.29247,-2.55889,0.03710,0.29712,-2.30659,0.95112,0.57485,-2.31334,0.62828,0.58396,-2.33908,0.52824,0.59122,-2.35129,0.37858,0.63875,-2.36962,0.10449,0.62257,-2.45630,0.07891,0.64654,-2.26713,0.06892,0.42622,-2.25707,0.03940,0.54979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
