TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.15000	  116	-2.31721	1.81744	0.08997	-2.25872	1.88001	0.20229	-2.35573	1.80869	0.27746	-2.22113	1.75606	0.16267	-2.45997	1.66529	0.17096	-2.53512	1.38833	0.16242	-2.54880	1.17491	0.16311	-2.29945	1.22717	0.17173	-2.32345	1.40632	0.17827	-2.34306	1.54772	0.17277	-2.54579	1.53265	0.28785	-2.40286	1.60917	0.00089	-2.41677	1.46962	-0.08330	-2.48088	1.27318	-0.09868	-2.50555	1.26182	-0.03127	-2.43733	1.11357	-0.11676	-2.40991	1.02804	-0.12187	-2.36176	1.03829	-0.06251	-2.36036	0.98158	-0.11935	-2.41452	1.60698	0.33921	-2.43208	1.46631	0.42449	-2.48576	1.26763	0.43813	-2.50182	1.26952	0.36579	-2.45440	1.18977	0.46155	-2.40364	1.02494	0.47023	-2.35803	1.03486	0.41583	-2.35582	0.97526	0.46294	-2.34938	1.17772	0.05726	-2.36061	1.18346	0.29331	-2.54042	1.19716	0.12190	-2.54181	1.19386	0.20269	-2.42435	1.15064	-0.01176	-2.41102	0.88650	-0.02210	-2.42834	0.73352	0.00010	-2.48048	0.47225	-0.02031	-2.47611	0.29232	-0.00696	-2.55083	0.25923	0.04304	-2.27538	0.25739	0.02425	-2.34910	0.22201	-0.05543	-2.43093	1.13681	0.35088	-2.42753	0.81734	0.35796	-2.44094	0.71647	0.34435	-2.48301	0.56440	0.36844	-2.50228	0.28995	0.35368	-2.56486	0.26179	0.29444	-2.27821	0.25593	0.33261	-2.37744	0.22427	0.40798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	-2.31737	1.81765	0.09012	-2.25902	1.88024	0.20245	-2.35597	1.80879	0.27774	-2.22113	1.75634	0.16297	-2.45981	1.66524	0.17114	-2.53475	1.38827	0.16238	-2.54860	1.17497	0.16304	-2.29879	1.22696	0.17181	-2.32320	1.40644	0.17856	-2.34276	1.54778	0.17313	-2.54563	1.53251	0.28789	-2.40255	1.60917	0.00107	-2.41625	1.46956	-0.08311	-2.48014	1.27305	-0.09844	-2.50500	1.26176	-0.03109	-2.43690	1.11339	-0.11651	-2.40969	1.02778	-0.12159	-2.36173	1.03807	-0.06218	-2.36025	0.98119	-0.11891	-2.41442	1.60689	0.33939	-2.43198	1.46617	0.42455	-2.48574	1.26744	0.43809	-2.50162	1.26940	0.36567	-2.45425	1.18958	0.46149	-2.40375	1.02471	0.47018	-2.35781	1.03462	0.41579	-2.35613	0.97508	0.46296	-2.34913	1.17744	0.05731	-2.36050	1.18358	0.29338	-2.54006	1.19714	0.12181	-2.54171	1.19412	0.20260	-2.42398	1.15040	-0.01174	-2.41129	0.88635	-0.02213	-2.42902	0.73341	0.00001	-2.48092	0.47219	-0.02043	-2.47620	0.29223	-0.00713	-2.55089	0.25917	0.04298	-2.27542	0.25751	0.02423	-2.34913	0.22203	-0.05550	-2.43103	1.13713	0.35097	-2.42744	0.81757	0.35803	-2.44019	0.71667	0.34435	-2.48248	0.56441	0.36851	-2.50136	0.28951	0.35356	-2.56490	0.26174	0.29447	-2.27827	0.25604	0.33260	-2.37754	0.22433	0.40799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	-2.31738	1.81785	0.09045	-2.25914	1.88050	0.20301	-2.35609	1.80887	0.27805	-2.22109	1.75668	0.16337	-2.45961	1.66523	0.17133	-2.53437	1.38827	0.16234	-2.54842	1.17507	0.16297	-2.29825	1.22678	0.17198	-2.32301	1.40657	0.17885	-2.34236	1.54787	0.17324	-2.54542	1.53239	0.28794	-2.40220	1.60921	0.00128	-2.41566	1.46952	-0.08292	-2.47937	1.27299	-0.09821	-2.50416	1.26165	-0.03093	-2.43643	1.11322	-0.11617	-2.40947	1.02754	-0.12127	-2.36157	1.03774	-0.06184	-2.36026	0.98087	-0.11860	-2.41413	1.60681	0.33958	-2.43185	1.46602	0.42463	-2.48558	1.26734	0.43802	-2.50146	1.26935	0.36560	-2.45416	1.18944	0.46139	-2.40394	1.02459	0.47011	-2.35749	1.03449	0.41575	-2.35623	0.97484	0.46284	-2.34879	1.17716	0.05760	-2.36036	1.18369	0.29349	-2.53979	1.19715	0.12171	-2.54151	1.19426	0.20250	-2.42392	1.15023	-0.01156	-2.41155	0.88622	-0.02212	-2.42979	0.73332	-0.00009	-2.48137	0.47208	-0.02048	-2.47634	0.29217	-0.00729	-2.55095	0.25907	0.04293	-2.27550	0.25763	0.02419	-2.34915	0.22203	-0.05549	-2.43097	1.13744	0.35105	-2.42708	0.81770	0.35805	-2.43920	0.71695	0.34433	-2.48162	0.56438	0.36853	-2.50132	0.28949	0.35364	-2.56496	0.26170	0.29449	-2.27834	0.25609	0.33257	-2.37747	0.22429	0.40797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	-2.31737	1.81808	0.09083	-2.25925	1.88091	0.20359	-2.35592	1.80898	0.27835	-2.22094	1.75707	0.16386	-2.45936	1.66527	0.17153	-2.53404	1.38829	0.16230	-2.54827	1.17522	0.16296	-2.29769	1.22667	0.17227	-2.32270	1.40672	0.17902	-2.34202	1.54808	0.17331	-2.54520	1.53238	0.28801	-2.40183	1.60929	0.00144	-2.41513	1.46954	-0.08271	-2.47848	1.27297	-0.09799	-2.50360	1.26174	-0.03067	-2.43595	1.11316	-0.11592	-2.40921	1.02738	-0.12091	-2.36138	1.03747	-0.06137	-2.36017	0.98058	-0.11825	-2.41389	1.60673	0.33974	-2.43183	1.46601	0.42470	-2.48550	1.26726	0.43797	-2.50133	1.26932	0.36554	-2.45410	1.18939	0.46139	-2.40404	1.02440	0.47004	-2.35734	1.03435	0.41576	-2.35646	0.97466	0.46285	-2.34844	1.17690	0.05793	-2.36022	1.18389	0.29360	-2.53960	1.19725	0.12168	-2.54137	1.19446	0.20244	-2.42411	1.15015	-0.01131	-2.41175	0.88607	-0.02211	-2.43032	0.73321	-0.00008	-2.48181	0.47204	-0.02054	-2.47643	0.29212	-0.00738	-2.55095	0.25902	0.04293	-2.27559	0.25776	0.02414	-2.34918	0.22203	-0.05547	-2.43093	1.13772	0.35108	-2.42647	0.81783	0.35811	-2.43820	0.71729	0.34438	-2.48041	0.56433	0.36862	-2.50127	0.28949	0.35366	-2.56501	0.26168	0.29449	-2.27836	0.25618	0.33263	-2.37765	0.22441	0.40797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	-2.31727	1.81833	0.09131	-2.25937	1.88121	0.20417	-2.35587	1.80904	0.27865	-2.22089	1.75756	0.16399	-2.45903	1.66530	0.17177	-2.53379	1.38837	0.16225	-2.54811	1.17550	0.16299	-2.29721	1.22653	0.17247	-2.32233	1.40679	0.17925	-2.34168	1.54823	0.17342	-2.54494	1.53237	0.28809	-2.40134	1.60941	0.00164	-2.41447	1.46967	-0.08251	-2.47755	1.27303	-0.09778	-2.50295	1.26170	-0.03045	-2.43540	1.11314	-0.11564	-2.40892	1.02731	-0.12058	-2.36105	1.03714	-0.06090	-2.35996	0.98028	-0.11776	-2.41370	1.60672	0.33994	-2.43168	1.46596	0.42477	-2.48547	1.26721	0.43794	-2.50106	1.26938	0.36549	-2.45404	1.18933	0.46135	-2.40422	1.02431	0.47005	-2.35750	1.03422	0.41578	-2.35679	0.97459	0.46290	-2.34811	1.17678	0.05804	-2.36015	1.18412	0.29375	-2.53937	1.19734	0.12167	-2.54125	1.19472	0.20241	-2.42440	1.15011	-0.01106	-2.41187	0.88591	-0.02203	-2.43084	0.73314	-0.00002	-2.48218	0.47203	-0.02054	-2.47654	0.29209	-0.00749	-2.55100	0.25896	0.04288	-2.27565	0.25790	0.02409	-2.34922	0.22208	-0.05549	-2.43096	1.13794	0.35116	-2.42558	0.81798	0.35825	-2.43686	0.71756	0.34452	-2.47919	0.56441	0.36866	-2.50116	0.28953	0.35370	-2.56501	0.26166	0.29450	-2.27844	0.25622	0.33256	-2.37764	0.22440	0.40797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	-2.31714	1.81858	0.09174	-2.25944	1.88152	0.20465	-2.35575	1.80914	0.27904	-2.22057	1.75799	0.16470	-2.45862	1.66537	0.17199	-2.53320	1.38850	0.16232	-2.54793	1.17571	0.16302	-2.29681	1.22638	0.17271	-2.32211	1.40689	0.17951	-2.34128	1.54843	0.17357	-2.54466	1.53244	0.28820	-2.40075	1.60955	0.00192	-2.41371	1.46984	-0.08229	-2.47657	1.27310	-0.09755	-2.50275	1.26195	-0.03021	-2.43476	1.11313	-0.11530	-2.40852	1.02724	-0.12024	-2.36057	1.03685	-0.06056	-2.35964	0.97994	-0.11714	-2.41357	1.60679	0.34026	-2.43148	1.46598	0.42490	-2.48533	1.26721	0.43795	-2.50090	1.26941	0.36542	-2.45409	1.18934	0.46139	-2.40445	1.02431	0.47009	-2.35769	1.03414	0.41584	-2.35725	0.97453	0.46300	-2.34784	1.17653	0.05826	-2.36035	1.18436	0.29402	-2.53914	1.19746	0.12168	-2.54109	1.19501	0.20246	-2.42446	1.15005	-0.01086	-2.41197	0.88580	-0.02196	-2.43144	0.73310	0.00003	-2.48259	0.47206	-0.02054	-2.47661	0.29205	-0.00760	-2.55101	0.25891	0.04284	-2.27570	0.25804	0.02403	-2.34921	0.22205	-0.05549	-2.43099	1.13822	0.35121	-2.42458	0.81809	0.35835	-2.43500	0.71769	0.34465	-2.47792	0.56446	0.36880	-2.50098	0.28955	0.35371	-2.56501	0.26166	0.29450	-2.27844	0.25630	0.33257	-2.37757	0.22441	0.40796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	-2.31691	1.81887	0.09218	-2.25944	1.88182	0.20515	-2.35572	1.80926	0.27949	-2.22032	1.75843	0.16514	-2.45820	1.66545	0.17226	-2.53279	1.38865	0.16228	-2.54779	1.17594	0.16310	-2.29633	1.22627	0.17301	-2.32202	1.40697	0.17980	-2.34082	1.54858	0.17363	-2.54432	1.53253	0.28830	-2.40003	1.60971	0.00231	-2.41286	1.47001	-0.08205	-2.47550	1.27322	-0.09730	-2.50112	1.26210	-0.03023	-2.43402	1.11319	-0.11499	-2.40807	1.02721	-0.11991	-2.36008	1.03664	-0.06014	-2.35929	0.97965	-0.11659	-2.41322	1.60682	0.34056	-2.43125	1.46597	0.42502	-2.48530	1.26727	0.43802	-2.50083	1.26956	0.36548	-2.45411	1.18939	0.46140	-2.40453	1.02427	0.47017	-2.35794	1.03407	0.41589	-2.35720	0.97439	0.46296	-2.34764	1.17635	0.05838	-2.36045	1.18460	0.29418	-2.53873	1.19755	0.12176	-2.54098	1.19524	0.20250	-2.42408	1.14985	-0.01065	-2.41210	0.88567	-0.02176	-2.43187	0.73303	0.00008	-2.48296	0.47203	-0.02050	-2.47667	0.29200	-0.00768	-2.55104	0.25888	0.04282	-2.27576	0.25816	0.02396	-2.34921	0.22206	-0.05550	-2.43087	1.13839	0.35125	-2.42362	0.81821	0.35855	-2.43330	0.71767	0.34476	-2.47625	0.56433	0.36896	-2.50082	0.28953	0.35375	-2.56501	0.26161	0.29449	-2.27850	0.25633	0.33256	-2.37758	0.22445	0.40796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	-2.31671	1.81915	0.09259	-2.25937	1.88216	0.20573	-2.35582	1.80938	0.28000	-2.22007	1.75884	0.16552	-2.45774	1.66551	0.17254	-2.53225	1.38878	0.16234	-2.54762	1.17612	0.16320	-2.29584	1.22623	0.17335	-2.32194	1.40699	0.18006	-2.34015	1.54876	0.17380	-2.54390	1.53262	0.28845	-2.39923	1.60989	0.00263	-2.41195	1.47022	-0.08176	-2.47434	1.27335	-0.09707	-2.49821	1.26221	-0.03065	-2.43331	1.11331	-0.11468	-2.40751	1.02722	-0.11953	-2.35966	1.03655	-0.05967	-2.35889	0.97948	-0.11608	-2.41274	1.60691	0.34086	-2.43119	1.46607	0.42525	-2.48533	1.26735	0.43809	-2.50053	1.26966	0.36548	-2.45421	1.18942	0.46151	-2.40471	1.02433	0.47028	-2.35820	1.03406	0.41600	-2.35762	0.97441	0.46316	-2.34750	1.17625	0.05851	-2.36032	1.18475	0.29428	-2.53845	1.19769	0.12185	-2.54083	1.19545	0.20256	-2.42377	1.14969	-0.01047	-2.41227	0.88555	-0.02154	-2.43220	0.73296	0.00024	-2.48320	0.47198	-0.02039	-2.47675	0.29192	-0.00774	-2.55106	0.25882	0.04281	-2.27583	0.25833	0.02388	-2.34925	0.22210	-0.05551	-2.43084	1.13862	0.35132	-2.42275	0.81822	0.35877	-2.43124	0.71771	0.34494	-2.47436	0.56427	0.36916	-2.50066	0.28952	0.35379	-2.56502	0.26160	0.29447	-2.27852	0.25641	0.33252	-2.37760	0.22447	0.40791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	-2.31632	1.81936	0.09313	-2.25931	1.88255	0.20612	-2.35562	1.80949	0.28045	-2.21985	1.75926	0.16585	-2.45716	1.66555	0.17283	-2.53182	1.38895	0.16233	-2.54733	1.17629	0.16338	-2.29534	1.22611	0.17381	-2.32170	1.40701	0.18032	-2.33955	1.54890	0.17392	-2.54347	1.53270	0.28862	-2.39842	1.61007	0.00296	-2.41092	1.47042	-0.08148	-2.47326	1.27354	-0.09683	-2.49735	1.26243	-0.03053	-2.43247	1.11339	-0.11427	-2.40684	1.02727	-0.11906	-2.35935	1.03650	-0.05901	-2.35849	0.97939	-0.11560	-2.41231	1.60693	0.34122	-2.43106	1.46614	0.42549	-2.48539	1.26743	0.43822	-2.50055	1.26981	0.36560	-2.45425	1.18947	0.46165	-2.40490	1.02435	0.47042	-2.35860	1.03409	0.41614	-2.35745	0.97428	0.46321	-2.34736	1.17614	0.05871	-2.36021	1.18490	0.29447	-2.53828	1.19787	0.12199	-2.54068	1.19570	0.20268	-2.42355	1.14962	-0.01022	-2.41240	0.88541	-0.02122	-2.43249	0.73283	0.00047	-2.48341	0.47197	-0.02038	-2.47685	0.29186	-0.00786	-2.55112	0.25879	0.04277	-2.27597	0.25845	0.02384	-2.34930	0.22212	-0.05555	-2.43082	1.13879	0.35142	-2.42167	0.81810	0.35893	-2.42901	0.71767	0.34510	-2.47246	0.56416	0.36936	-2.50059	0.28957	0.35385	-2.56506	0.26164	0.29445	-2.27852	0.25642	0.33251	-2.37756	0.22445	0.40791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	-2.31587	1.81954	0.09369	-2.25911	1.88282	0.20683	-2.35531	1.80952	0.28097	-2.21928	1.75956	0.16670	-2.45653	1.66558	0.17317	-2.53129	1.38909	0.16238	-2.54721	1.17648	0.16358	-2.29492	1.22598	0.17420	-2.32108	1.40706	0.18068	-2.33894	1.54900	0.17432	-2.54300	1.53277	0.28881	-2.39747	1.61023	0.00330	-2.40981	1.47055	-0.08120	-2.47210	1.27365	-0.09657	-2.49609	1.26262	-0.03030	-2.43155	1.11347	-0.11392	-2.40615	1.02731	-0.11854	-2.35867	1.03646	-0.05855	-2.35799	0.97930	-0.11501	-2.41205	1.60697	0.34155	-2.43083	1.46622	0.42582	-2.48544	1.26753	0.43844	-2.50046	1.26993	0.36579	-2.45440	1.18956	0.46189	-2.40505	1.02436	0.47059	-2.35889	1.03419	0.41640	-2.35735	0.97417	0.46330	-2.34714	1.17600	0.05906	-2.36015	1.18504	0.29467	-2.53812	1.19805	0.12213	-2.54040	1.19601	0.20292	-2.42338	1.14950	-0.00990	-2.41252	0.88531	-0.02093	-2.43266	0.73273	0.00064	-2.48360	0.47191	-0.02031	-2.47696	0.29181	-0.00792	-2.55116	0.25874	0.04274	-2.27603	0.25860	0.02376	-2.34936	0.22213	-0.05556	-2.43051	1.13884	0.35149	-2.42049	0.81804	0.35895	-2.42719	0.71755	0.34524	-2.47069	0.56400	0.36964	-2.50049	0.28962	0.35387	-2.56509	0.26161	0.29445	-2.27852	0.25642	0.33250	-2.37764	0.22455	0.40789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	-2.31537	1.81972	0.09429	-2.25884	1.88300	0.20759	-2.35520	1.80955	0.28161	-2.21861	1.75982	0.16770	-2.45588	1.66560	0.17353	-2.53074	1.38926	0.16245	-2.54702	1.17667	0.16385	-2.29463	1.22586	0.17448	-2.32041	1.40696	0.18110	-2.33815	1.54901	0.17513	-2.54247	1.53287	0.28899	-2.39643	1.61032	0.00383	-2.40868	1.47072	-0.08090	-2.47092	1.27383	-0.09639	-2.49564	1.26286	-0.03028	-2.43059	1.11356	-0.11349	-2.40534	1.02730	-0.11800	-2.35755	1.03633	-0.05803	-2.35730	0.97924	-0.11424	-2.41163	1.60693	0.34192	-2.43049	1.46620	0.42617	-2.48549	1.26760	0.43862	-2.50038	1.27005	0.36598	-2.45453	1.18963	0.46208	-2.40516	1.02438	0.47081	-2.35881	1.03422	0.41667	-2.35732	0.97406	0.46352	-2.34704	1.17586	0.05939	-2.35993	1.18506	0.29487	-2.53792	1.19822	0.12238	-2.54020	1.19621	0.20319	-2.42315	1.14936	-0.00960	-2.41266	0.88524	-0.02065	-2.43281	0.73263	0.00080	-2.48375	0.47191	-0.02028	-2.47699	0.29171	-0.00800	-2.55117	0.25870	0.04271	-2.27611	0.25871	0.02372	-2.34936	0.22213	-0.05557	-2.43029	1.13894	0.35167	-2.41929	0.81805	0.35899	-2.42539	0.71748	0.34544	-2.46911	0.56393	0.36981	-2.50039	0.28967	0.35389	-2.56509	0.26161	0.29445	-2.27851	0.25645	0.33248	-2.37769	0.22458	0.40789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	-2.31480	1.81990	0.09488	-2.25852	1.88325	0.20812	-2.35491	1.80966	0.28222	-2.21806	1.76011	0.16837	-2.45513	1.66564	0.17393	-2.53021	1.38942	0.16261	-2.54687	1.17686	0.16415	-2.29422	1.22573	0.17476	-2.31968	1.40688	0.18158	-2.33736	1.54907	0.17596	-2.54193	1.53297	0.28921	-2.39532	1.61043	0.00441	-2.40741	1.47085	-0.08055	-2.46963	1.27395	-0.09615	-2.49415	1.26302	-0.03002	-2.42951	1.11363	-0.11305	-2.40440	1.02733	-0.11744	-2.35726	1.03650	-0.05727	-2.35642	0.97913	-0.11348	-2.41109	1.60695	0.34243	-2.43005	1.46618	0.42650	-2.48543	1.26768	0.43890	-2.50025	1.27013	0.36624	-2.45460	1.18965	0.46240	-2.40541	1.02444	0.47107	-2.35857	1.03422	0.41705	-2.35749	0.97408	0.46386	-2.34688	1.17568	0.05978	-2.35975	1.18504	0.29508	-2.53771	1.19848	0.12271	-2.53996	1.19641	0.20348	-2.42277	1.14916	-0.00933	-2.41283	0.88517	-0.02030	-2.43293	0.73264	0.00090	-2.48380	0.47189	-0.02022	-2.47705	0.29168	-0.00807	-2.55119	0.25868	0.04268	-2.27615	0.25879	0.02372	-2.34936	0.22215	-0.05555	-2.42992	1.13895	0.35182	-2.41782	0.81796	0.35915	-2.42376	0.71754	0.34562	-2.46745	0.56380	0.36992	-2.50027	0.28967	0.35395	-2.56508	0.26162	0.29444	-2.27851	0.25649	0.33251	-2.37775	0.22462	0.40790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	-2.31415	1.82004	0.09559	-2.25803	1.88345	0.20902	-2.35417	1.80963	0.28279	-2.21753	1.76039	0.16885	-2.45432	1.66568	0.17445	-2.52947	1.38955	0.16288	-2.54674	1.17702	0.16447	-2.29366	1.22557	0.17508	-2.31886	1.40679	0.18211	-2.33647	1.54900	0.17666	-2.54136	1.53303	0.28949	-2.39415	1.61052	0.00492	-2.40610	1.47101	-0.08020	-2.46828	1.27404	-0.09591	-2.49366	1.26317	-0.03003	-2.42831	1.11367	-0.11257	-2.40337	1.02732	-0.11674	-2.35579	1.03628	-0.05656	-2.35597	0.97959	-0.11384	-2.41070	1.60700	0.34308	-2.42972	1.46619	0.42689	-2.48545	1.26771	0.43920	-2.50013	1.27025	0.36656	-2.45476	1.18968	0.46274	-2.40561	1.02446	0.47137	-2.35828	1.03417	0.41763	-2.35777	0.97411	0.46430	-2.34679	1.17555	0.06006	-2.35940	1.18499	0.29537	-2.53748	1.19862	0.12310	-2.53973	1.19660	0.20387	-2.42164	1.14873	-0.00914	-2.41300	0.88518	-0.02006	-2.43300	0.73260	0.00106	-2.48383	0.47191	-0.02021	-2.47707	0.29167	-0.00813	-2.55120	0.25862	0.04264	-2.27620	0.25889	0.02366	-2.34942	0.22222	-0.05562	-2.42960	1.13890	0.35200	-2.41643	0.81784	0.35941	-2.42208	0.71741	0.34582	-2.46595	0.56365	0.37007	-2.50015	0.28969	0.35401	-2.56509	0.26160	0.29444	-2.27852	0.25654	0.33241	-2.37767	0.22465	0.40789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	-2.31331	1.82013	0.09652	-2.25750	1.88353	0.20980	-2.35341	1.80962	0.28355	-2.21671	1.76059	0.16983	-2.45344	1.66567	0.17496	-2.52879	1.38968	0.16322	-2.54657	1.17722	0.16496	-2.29303	1.22520	0.17561	-2.31790	1.40673	0.18271	-2.33558	1.54899	0.17729	-2.54066	1.53308	0.28989	-2.39300	1.61056	0.00551	-2.40478	1.47107	-0.07980	-2.46685	1.27407	-0.09563	-2.49260	1.26329	-0.02991	-2.42711	1.11365	-0.11199	-2.40216	1.02729	-0.11610	-2.35509	1.03627	-0.05584	-2.35471	0.97928	-0.11244	-2.41025	1.60701	0.34367	-2.42957	1.46620	0.42746	-2.48565	1.26780	0.43966	-2.50003	1.27033	0.36695	-2.45498	1.18975	0.46319	-2.40583	1.02446	0.47175	-2.35817	1.03427	0.41810	-2.35838	0.97426	0.46484	-2.34659	1.17535	0.06033	-2.35923	1.18497	0.29576	-2.53728	1.19875	0.12351	-2.53951	1.19673	0.20428	-2.42119	1.14854	-0.00870	-2.41306	0.88512	-0.01981	-2.43305	0.73254	0.00119	-2.48378	0.47184	-0.02014	-2.47713	0.29162	-0.00817	-2.55124	0.25860	0.04261	-2.27626	0.25894	0.02364	-2.34941	0.22217	-0.05563	-2.42926	1.13890	0.35229	-2.41501	0.81760	0.35955	-2.42063	0.71738	0.34604	-2.46476	0.56354	0.37018	-2.50008	0.28966	0.35403	-2.56513	0.26160	0.29442	-2.27858	0.25654	0.33245	-2.37774	0.22468	0.40791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
