TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.41231,1.65208,0.39565,-2.36659,1.73084,0.50303,-2.43156,1.63752,0.58744,-2.29872,1.62120,0.46266,-2.50046,1.47551,0.48469,-2.54676,1.20140,0.47901,-2.55880,0.99419,0.47838,-2.30801,1.04008,0.48417,-2.33362,1.24125,0.49507,-2.37016,1.38197,0.48564,-2.57505,1.35414,0.58706,-2.46301,1.44257,0.33088,-2.48210,1.35493,0.20986,-2.51511,1.19325,0.10422,-2.48164,1.14362,0.14450,-2.50321,1.10583,-0.03370,-2.49344,1.05615,-0.11008,-2.42161,1.04994,-0.09083,-2.45592,1.04643,-0.16189,-2.47107,1.44867,0.63485,-2.49496,1.35624,0.75654,-2.51324,1.19371,0.85899,-2.47407,1.15800,0.81133,-2.51672,1.15721,0.93400,-2.50667,1.04986,1.06717,-2.43278,1.04783,1.06274,-2.47209,1.02474,1.12488,-2.36002,0.99061,0.37041,-2.37250,0.99524,0.60625,-2.55257,1.01577,0.43523,-2.55158,1.01217,0.51794,-2.43957,0.96532,0.30592,-2.43282,0.69849,0.30164,-2.45799,0.54637,0.32780,-2.51284,0.28575,0.31843,-2.50301,0.10695,0.34041,-2.57791,0.07557,0.38962,-2.30159,0.07138,0.37673,-2.37327,0.03713,0.29401,-2.43688,0.95123,0.66371,-2.44744,0.62845,0.66442,-2.46866,0.52801,0.64887,-2.51290,0.37837,0.66906,-2.51047,0.10428,0.64486,-2.58303,0.07869,0.59186,-2.29290,0.06919,0.60266,-2.38325,0.03943,0.68745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.41222,1.65206,0.39575,-2.36648,1.73082,0.50309,-2.43151,1.63748,0.58746,-2.29864,1.62115,0.46275,-2.50043,1.47551,0.48476,-2.54669,1.20138,0.47914,-2.55879,0.99414,0.47839,-2.30800,1.04008,0.48418,-2.33361,1.24126,0.49510,-2.37013,1.38196,0.48571,-2.57504,1.35414,0.58706,-2.46296,1.44259,0.33094,-2.48212,1.35497,0.20992,-2.51519,1.19337,0.10421,-2.48160,1.14369,0.14454,-2.50329,1.10597,-0.03371,-2.49348,1.05634,-0.11013,-2.42171,1.05007,-0.09091,-2.45605,1.04676,-0.16201,-2.47102,1.44867,0.63489,-2.49499,1.35623,0.75657,-2.51319,1.19375,0.85909,-2.47400,1.15803,0.81138,-2.51663,1.15734,0.93419,-2.50663,1.04992,1.06728,-2.43280,1.04788,1.06281,-2.47205,1.02484,1.12494,-2.36001,0.99062,0.37045,-2.37247,0.99524,0.60627,-2.55258,1.01579,0.43520,-2.55157,1.01216,0.51799,-2.43957,0.96534,0.30590,-2.43283,0.69847,0.30166,-2.45800,0.54639,0.32781,-2.51284,0.28574,0.31843,-2.50301,0.10695,0.34041,-2.57792,0.07557,0.38962,-2.30160,0.07138,0.37673,-2.37328,0.03715,0.29401,-2.43688,0.95123,0.66371,-2.44742,0.62847,0.66443,-2.46863,0.52803,0.64889,-2.51288,0.37838,0.66909,-2.51044,0.10431,0.64488,-2.58303,0.07868,0.59189,-2.29289,0.06922,0.60268,-2.38322,0.03944,0.68749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.41215,1.65208,0.39581,-2.36635,1.73080,0.50316,-2.43146,1.63746,0.58749,-2.29855,1.62112,0.46281,-2.50038,1.47555,0.48481,-2.54668,1.20138,0.47916,-2.55900,0.99408,0.47827,-2.30800,1.04008,0.48419,-2.33357,1.24126,0.49513,-2.37014,1.38194,0.48573,-2.57500,1.35413,0.58709,-2.46295,1.44261,0.33096,-2.48213,1.35501,0.20998,-2.51518,1.19349,0.10420,-2.48217,1.14389,0.14428,-2.50331,1.10616,-0.03377,-2.49358,1.05650,-0.11013,-2.42179,1.05024,-0.09100,-2.45627,1.04702,-0.16211,-2.47102,1.44863,0.63490,-2.49497,1.35625,0.75660,-2.51319,1.19375,0.85910,-2.47402,1.15805,0.81147,-2.51653,1.15757,0.93454,-2.50664,1.04998,1.06732,-2.43282,1.04797,1.06290,-2.47208,1.02489,1.12503,-2.36003,0.99061,0.37046,-2.37247,0.99523,0.60628,-2.55262,1.01581,0.43516,-2.55160,1.01210,0.51797,-2.43956,0.96537,0.30591,-2.43283,0.69848,0.30166,-2.45800,0.54638,0.32785,-2.51285,0.28576,0.31842,-2.50303,0.10695,0.34040,-2.57792,0.07557,0.38962,-2.30159,0.07140,0.37674,-2.37327,0.03714,0.29401,-2.43686,0.95123,0.66378,-2.44744,0.62847,0.66445,-2.46862,0.52804,0.64891,-2.51288,0.37840,0.66909,-2.51044,0.10429,0.64489,-2.58304,0.07866,0.59188,-2.29290,0.06921,0.60270,-2.38324,0.03942,0.68749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.41204,1.65206,0.39586,-2.36622,1.73079,0.50326,-2.43128,1.63747,0.58767,-2.29849,1.62105,0.46289,-2.50036,1.47554,0.48481,-2.54670,1.20138,0.47913,-2.55900,0.99407,0.47831,-2.30800,1.04008,0.48420,-2.33357,1.24126,0.49513,-2.37012,1.38195,0.48581,-2.57494,1.35411,0.58712,-2.46291,1.44264,0.33104,-2.48210,1.35508,0.20999,-2.51520,1.19357,0.10424,-2.48227,1.14393,0.14422,-2.50333,1.10631,-0.03380,-2.49364,1.05665,-0.11017,-2.42187,1.05037,-0.09110,-2.45644,1.04725,-0.16219,-2.47099,1.44864,0.63494,-2.49491,1.35627,0.75670,-2.51315,1.19379,0.85922,-2.47403,1.15808,0.81157,-2.51650,1.15762,0.93460,-2.50657,1.05008,1.06742,-2.43284,1.04799,1.06295,-2.47195,1.02503,1.12518,-2.36003,0.99059,0.37048,-2.37244,0.99525,0.60631,-2.55257,1.01580,0.43523,-2.55159,1.01211,0.51796,-2.43957,0.96536,0.30594,-2.43282,0.69849,0.30167,-2.45801,0.54637,0.32785,-2.51285,0.28576,0.31843,-2.50301,0.10694,0.34042,-2.57792,0.07556,0.38962,-2.30159,0.07139,0.37674,-2.37327,0.03714,0.29401,-2.43683,0.95121,0.66379,-2.44742,0.62848,0.66447,-2.46861,0.52805,0.64893,-2.51287,0.37840,0.66911,-2.51039,0.10436,0.64492,-2.58303,0.07869,0.59186,-2.29289,0.06920,0.60269,-2.38325,0.03943,0.68751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.41193,1.65204,0.39593,-2.36609,1.73072,0.50333,-2.43123,1.63744,0.58771,-2.29841,1.62100,0.46295,-2.50034,1.47554,0.48488,-2.54671,1.20143,0.47914,-2.55898,0.99406,0.47831,-2.30801,1.04006,0.48421,-2.33354,1.24122,0.49519,-2.37006,1.38192,0.48583,-2.57493,1.35412,0.58717,-2.46288,1.44264,0.33110,-2.48207,1.35513,0.21007,-2.51523,1.19370,0.10422,-2.48221,1.14397,0.14424,-2.50338,1.10645,-0.03384,-2.49370,1.05680,-0.11020,-2.42193,1.05050,-0.09121,-2.45660,1.04745,-0.16221,-2.47095,1.44863,0.63500,-2.49485,1.35629,0.75677,-2.51311,1.19384,0.85929,-2.47396,1.15811,0.81163,-2.51647,1.15763,0.93470,-2.50654,1.05014,1.06750,-2.43282,1.04805,1.06301,-2.47182,1.02515,1.12541,-2.36001,0.99060,0.37051,-2.37244,0.99524,0.60634,-2.55257,1.01580,0.43524,-2.55160,1.01208,0.51796,-2.43957,0.96537,0.30596,-2.43285,0.69846,0.30171,-2.45799,0.54638,0.32787,-2.51285,0.28576,0.31845,-2.50301,0.10694,0.34044,-2.57791,0.07558,0.38961,-2.30161,0.07137,0.37677,-2.37327,0.03714,0.29401,-2.43675,0.95123,0.66384,-2.44742,0.62847,0.66450,-2.46865,0.52803,0.64894,-2.51285,0.37840,0.66913,-2.51040,0.10432,0.64494,-2.58303,0.07870,0.59186,-2.29289,0.06919,0.60269,-2.38320,0.03946,0.68753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.41184,1.65203,0.39597,-2.36593,1.73069,0.50341,-2.43114,1.63742,0.58776,-2.29831,1.62095,0.46301,-2.50027,1.47555,0.48488,-2.54668,1.20140,0.47918,-2.55896,0.99406,0.47838,-2.30801,1.04006,0.48422,-2.33352,1.24122,0.49521,-2.37005,1.38192,0.48588,-2.57487,1.35410,0.58725,-2.46284,1.44268,0.33114,-2.48207,1.35518,0.21013,-2.51523,1.19382,0.10415,-2.48215,1.14404,0.14425,-2.50342,1.10657,-0.03392,-2.49377,1.05701,-0.11018,-2.42198,1.05064,-0.09131,-2.45665,1.04764,-0.16229,-2.47090,1.44863,0.63505,-2.49478,1.35631,0.75684,-2.51315,1.19385,0.85942,-2.47399,1.15813,0.81172,-2.51639,1.15775,0.93487,-2.50650,1.05024,1.06761,-2.43282,1.04809,1.06308,-2.47173,1.02528,1.12555,-2.36000,0.99061,0.37051,-2.37242,0.99522,0.60632,-2.55258,1.01582,0.43522,-2.55158,1.01210,0.51798,-2.43958,0.96538,0.30599,-2.43285,0.69848,0.30171,-2.45802,0.54638,0.32790,-2.51284,0.28575,0.31846,-2.50303,0.10693,0.34047,-2.57792,0.07556,0.38961,-2.30160,0.07140,0.37674,-2.37327,0.03714,0.29401,-2.43673,0.95124,0.66385,-2.44741,0.62849,0.66449,-2.46864,0.52804,0.64899,-2.51286,0.37842,0.66914,-2.51040,0.10432,0.64494,-2.58303,0.07868,0.59189,-2.29287,0.06920,0.60269,-2.38322,0.03945,0.68751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.41170,1.65205,0.39601,-2.36574,1.73065,0.50344,-2.43105,1.63741,0.58783,-2.29822,1.62090,0.46302,-2.50023,1.47557,0.48491,-2.54659,1.20145,0.47918,-2.55895,0.99407,0.47839,-2.30799,1.04006,0.48422,-2.33352,1.24120,0.49523,-2.37003,1.38191,0.48593,-2.57481,1.35411,0.58729,-2.46279,1.44269,0.33117,-2.48203,1.35526,0.21016,-2.51522,1.19393,0.10418,-2.48215,1.14410,0.14425,-2.50339,1.10674,-0.03396,-2.49383,1.05720,-0.11020,-2.42204,1.05075,-0.09141,-2.45674,1.04778,-0.16233,-2.47089,1.44860,0.63504,-2.49472,1.35633,0.75691,-2.51306,1.19392,0.85940,-2.47398,1.15813,0.81180,-2.51632,1.15781,0.93501,-2.50642,1.05033,1.06769,-2.43253,1.04824,1.06327,-2.47168,1.02535,1.12563,-2.36002,0.99059,0.37051,-2.37242,0.99521,0.60632,-2.55258,1.01581,0.43524,-2.55156,1.01208,0.51805,-2.43961,0.96533,0.30601,-2.43283,0.69849,0.30170,-2.45802,0.54637,0.32788,-2.51284,0.28575,0.31846,-2.50304,0.10693,0.34047,-2.57791,0.07558,0.38962,-2.30159,0.07139,0.37677,-2.37327,0.03713,0.29402,-2.43668,0.95125,0.66387,-2.44744,0.62845,0.66448,-2.46863,0.52806,0.64898,-2.51288,0.37837,0.66910,-2.51040,0.10434,0.64493,-2.58304,0.07867,0.59187,-2.29289,0.06920,0.60271,-2.38324,0.03944,0.68753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.41156,1.65203,0.39605,-2.36558,1.73060,0.50350,-2.43098,1.63740,0.58788,-2.29815,1.62084,0.46309,-2.50020,1.47558,0.48495,-2.54669,1.20138,0.47913,-2.55874,0.99415,0.47855,-2.30799,1.04005,0.48421,-2.33352,1.24118,0.49525,-2.36997,1.38190,0.48598,-2.57476,1.35410,0.58731,-2.46276,1.44270,0.33123,-2.48198,1.35527,0.21018,-2.51524,1.19405,0.10415,-2.48212,1.14414,0.14428,-2.50347,1.10682,-0.03396,-2.49390,1.05735,-0.11021,-2.42206,1.05085,-0.09152,-2.45680,1.04788,-0.16239,-2.47084,1.44858,0.63512,-2.49469,1.35632,0.75695,-2.51302,1.19394,0.85953,-2.47394,1.15817,0.81185,-2.51627,1.15791,0.93516,-2.50639,1.05039,1.06781,-2.43269,1.04826,1.06328,-2.47161,1.02549,1.12579,-2.36001,0.99060,0.37052,-2.37239,0.99521,0.60632,-2.55254,1.01580,0.43527,-2.55148,1.01214,0.51805,-2.43958,0.96538,0.30599,-2.43282,0.69847,0.30170,-2.45799,0.54639,0.32787,-2.51285,0.28576,0.31844,-2.50303,0.10695,0.34047,-2.57792,0.07557,0.38961,-2.30160,0.07138,0.37675,-2.37328,0.03713,0.29403,-2.43669,0.95122,0.66386,-2.44742,0.62847,0.66450,-2.46865,0.52803,0.64896,-2.51285,0.37839,0.66915,-2.51040,0.10430,0.64492,-2.58304,0.07866,0.59187,-2.29291,0.06919,0.60270,-2.38324,0.03944,0.68751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.41141,1.65204,0.39600,-2.36540,1.73056,0.50355,-2.43094,1.63738,0.58786,-2.29804,1.62079,0.46309,-2.50015,1.47561,0.48503,-2.54666,1.20145,0.47924,-2.55891,0.99406,0.47846,-2.30796,1.04004,0.48421,-2.33349,1.24116,0.49525,-2.36993,1.38189,0.48600,-2.57476,1.35411,0.58731,-2.46271,1.44274,0.33128,-2.48194,1.35533,0.21020,-2.51522,1.19410,0.10419,-2.48204,1.14421,0.14422,-2.50346,1.10691,-0.03398,-2.49396,1.05752,-0.11025,-2.42208,1.05095,-0.09159,-2.45686,1.04798,-0.16242,-2.47079,1.44857,0.63512,-2.49467,1.35636,0.75695,-2.51296,1.19395,0.85966,-2.47389,1.15818,0.81193,-2.51619,1.15800,0.93529,-2.50632,1.05050,1.06798,-2.43265,1.04833,1.06334,-2.47145,1.02562,1.12591,-2.35999,0.99060,0.37051,-2.37239,0.99520,0.60628,-2.55254,1.01582,0.43527,-2.55152,1.01208,0.51801,-2.43955,0.96534,0.30601,-2.43284,0.69846,0.30169,-2.45799,0.54639,0.32786,-2.51286,0.28575,0.31844,-2.50301,0.10695,0.34044,-2.57792,0.07557,0.38961,-2.30160,0.07140,0.37674,-2.37327,0.03714,0.29402,-2.43664,0.95123,0.66385,-2.44745,0.62844,0.66449,-2.46865,0.52806,0.64895,-2.51285,0.37840,0.66913,-2.51043,0.10431,0.64489,-2.58304,0.07866,0.59187,-2.29289,0.06920,0.60271,-2.38323,0.03945,0.68753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.41130,1.65207,0.39606,-2.36525,1.73053,0.50360,-2.43089,1.63737,0.58789,-2.29794,1.62071,0.46312,-2.50012,1.47563,0.48506,-2.54656,1.20144,0.47925,-2.55891,0.99406,0.47849,-2.30796,1.04007,0.48421,-2.33349,1.24116,0.49524,-2.36991,1.38187,0.48603,-2.57470,1.35412,0.58739,-2.46267,1.44278,0.33131,-2.48191,1.35541,0.21018,-2.51520,1.19420,0.10415,-2.48209,1.14422,0.14417,-2.50347,1.10702,-0.03403,-2.49399,1.05764,-0.11025,-2.42210,1.05107,-0.09165,-2.45692,1.04808,-0.16248,-2.47072,1.44857,0.63517,-2.49463,1.35634,0.75697,-2.51283,1.19394,0.85972,-2.47382,1.15821,0.81195,-2.51616,1.15801,0.93533,-2.50619,1.05059,1.06815,-2.43234,1.04847,1.06359,-2.47121,1.02574,1.12612,-2.35999,0.99059,0.37051,-2.37235,0.99520,0.60629,-2.55252,1.01585,0.43527,-2.55151,1.01208,0.51803,-2.43958,0.96533,0.30603,-2.43279,0.69850,0.30168,-2.45799,0.54640,0.32787,-2.51284,0.28578,0.31842,-2.50304,0.10695,0.34044,-2.57791,0.07559,0.38964,-2.30160,0.07140,0.37672,-2.37327,0.03713,0.29402,-2.43668,0.95120,0.66382,-2.44744,0.62845,0.66449,-2.46866,0.52803,0.64891,-2.51285,0.37839,0.66913,-2.51044,0.10426,0.64487,-2.58305,0.07864,0.59184,-2.29291,0.06921,0.60269,-2.38323,0.03942,0.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
