TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.28000,  229,3.58343,1.63035,0.57521,3.52461,1.69612,0.46574,3.60829,1.61165,0.38754,3.47732,1.57754,0.50954,3.70686,1.47386,0.49602,3.81342,1.21595,0.51974,3.86698,0.99942,0.52708,3.60361,1.01780,0.50959,3.59316,1.20571,0.49624,3.59601,1.35048,0.49804,3.80129,1.35282,0.38719,3.64248,1.41981,0.66996,3.66438,1.28242,0.75488,3.74931,1.09412,0.77628,3.77474,1.08446,0.71045,3.71383,0.93102,0.79267,3.68874,0.84435,0.79678,3.64342,0.85522,0.73810,3.63650,0.80595,0.80007,3.66062,1.41014,0.33068,3.69813,1.27526,0.24407,3.78233,1.08640,0.22454,3.80556,1.09258,0.29823,3.75629,1.00640,0.20651,3.71066,0.84197,0.20710,3.66445,0.85339,0.26383,3.66251,0.78961,0.21840,3.65685,0.98643,0.62189,3.68253,0.99615,0.38926,3.85342,1.01870,0.56858,3.85762,1.02013,0.48697,3.73233,0.95949,0.69277,3.60990,0.71894,0.68767,3.54831,0.57859,0.66735,3.71530,0.37484,0.66837,3.82803,0.23806,0.64605,3.89927,0.25657,0.58556,3.69970,0.07763,0.63163,3.78818,0.09842,0.70325,3.75470,0.95345,0.33559,3.72107,0.62526,0.35779,3.72000,0.52482,0.38008,3.77102,0.36950,0.37154,3.84268,0.10927,0.42153,3.91555,0.08407,0.47579,3.62600,0.06666,0.45725,3.72179,0.03918,0.37641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,3.57447,1.63083,0.57512,3.51564,1.69680,0.46582,3.59930,1.61230,0.38742,3.46827,1.57812,0.50933,3.69777,1.47427,0.49575,3.80393,1.21616,0.51861,3.85710,0.99957,0.52598,3.59385,1.01850,0.50884,3.58344,1.20646,0.49574,3.58662,1.35125,0.49766,3.79177,1.35327,0.38641,3.63351,1.42022,0.66957,3.65533,1.28269,0.75432,3.74024,1.09420,0.77532,3.76561,1.08470,0.70948,3.70500,0.93124,0.79158,3.67993,0.84427,0.79538,3.63486,0.85524,0.73682,3.62781,0.80597,0.79889,3.65116,1.41098,0.33040,3.68838,1.27619,0.24351,3.77227,1.08717,0.22370,3.79557,1.09332,0.29747,3.74547,1.00731,0.20588,3.69826,0.84333,0.20680,3.65205,0.85554,0.26296,3.64947,0.79160,0.21819,3.64683,0.98734,0.62067,3.67304,0.99581,0.38793,3.84376,1.01887,0.56742,3.84786,1.02020,0.48581,3.72241,0.96044,0.69169,3.59703,0.72160,0.68606,3.53273,0.58185,0.66452,3.69249,0.37046,0.66586,3.79961,0.22902,0.64288,3.87227,0.24373,0.58347,3.66211,0.07687,0.62536,3.75119,0.09143,0.69786,3.74441,0.95322,0.33457,3.71675,0.62533,0.35749,3.71773,0.52462,0.37973,3.76986,0.36975,0.37171,3.84232,0.10979,0.42191,3.91542,0.08443,0.47605,3.62585,0.06643,0.45726,3.72172,0.03918,0.37641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,3.56544,1.63123,0.57515,3.50652,1.69724,0.46595,3.59013,1.61286,0.38741,3.45916,1.57853,0.50941,3.68853,1.47456,0.49538,3.79435,1.21624,0.51767,3.84737,0.99954,0.52492,3.58413,1.01894,0.50811,3.57401,1.20701,0.49527,3.57715,1.35170,0.49734,3.78216,1.35366,0.38573,3.62444,1.42040,0.66928,3.64624,1.28274,0.75379,3.73117,1.09428,0.77445,3.75638,1.08493,0.70846,3.69616,0.93121,0.79050,3.67122,0.84415,0.79433,3.62563,0.85510,0.73594,3.61910,0.80593,0.79784,3.64153,1.41173,0.32998,3.67848,1.27699,0.24292,3.76221,1.08785,0.22281,3.78540,1.09385,0.29664,3.73468,1.00810,0.20513,3.68583,0.84458,0.20654,3.63974,0.85745,0.26304,3.63645,0.79331,0.21812,3.63720,0.98985,0.61780,3.66315,0.99572,0.38681,3.83402,1.01896,0.56634,3.83799,1.02017,0.48476,3.71240,0.96135,0.69058,3.58457,0.72393,0.68463,3.51741,0.58435,0.66123,3.66947,0.36569,0.66369,3.77060,0.21949,0.63990,3.84456,0.23054,0.58135,3.62377,0.07547,0.62139,3.71355,0.08420,0.69273,3.73389,0.95286,0.33374,3.71227,0.62538,0.35733,3.71546,0.52456,0.37944,3.76885,0.37021,0.37178,3.84201,0.11032,0.42219,3.91514,0.08484,0.47637,3.62573,0.06619,0.45720,3.72171,0.03917,0.37642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,3.55637,1.63127,0.57542,3.49726,1.69756,0.46620,3.58094,1.61315,0.38747,3.44990,1.57876,0.50957,3.67915,1.47467,0.49518,3.78484,1.21627,0.51667,3.83752,0.99953,0.52397,3.57413,1.01943,0.50708,3.56422,1.20733,0.49495,3.56771,1.35210,0.49725,3.77248,1.35386,0.38516,3.61536,1.42033,0.66901,3.63714,1.28266,0.75331,3.72207,1.09411,0.77367,3.74717,1.08485,0.70760,3.68726,0.93093,0.78956,3.66247,0.84409,0.79341,3.61703,0.85494,0.73497,3.61038,0.80556,0.79672,3.63187,1.41224,0.32974,3.66845,1.27756,0.24238,3.75194,1.08836,0.22209,3.77537,1.09433,0.29589,3.72384,1.00874,0.20451,3.67344,0.84562,0.20647,3.62757,0.85899,0.26292,3.62369,0.79477,0.21823,3.62710,0.98849,0.61804,3.65320,0.99557,0.38558,3.82435,1.01895,0.56525,3.82809,1.02007,0.48371,3.70276,0.96230,0.68984,3.57236,0.72587,0.68319,3.50333,0.58694,0.65898,3.64637,0.36062,0.66146,3.74042,0.20948,0.63679,3.81622,0.21711,0.57934,3.58642,0.07541,0.61444,3.67533,0.07719,0.68752,3.72377,0.95241,0.33286,3.70781,0.62535,0.35721,3.71323,0.52439,0.37929,3.76785,0.37058,0.37203,3.84153,0.11082,0.42247,3.91474,0.08546,0.47671,3.62517,0.06567,0.45754,3.72163,0.03915,0.37640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,3.54701,1.63119,0.57544,3.48789,1.69766,0.46636,3.57155,1.61340,0.38750,3.44045,1.57881,0.50940,3.66970,1.47472,0.49506,3.77518,1.21615,0.51576,3.82763,0.99932,0.52297,3.56440,1.01955,0.50614,3.55481,1.20757,0.49450,3.55803,1.35234,0.49681,3.76265,1.35404,0.38449,3.60619,1.42030,0.66880,3.62811,1.28250,0.75322,3.71295,1.09381,0.77287,3.73790,1.08470,0.70676,3.67829,0.93061,0.78872,3.65358,0.84364,0.79247,3.60840,0.85460,0.73400,3.60150,0.80504,0.79583,3.62198,1.41252,0.32965,3.65837,1.27803,0.24191,3.74159,1.08858,0.22145,3.76524,1.09459,0.29508,3.71285,1.00913,0.20415,3.66108,0.84650,0.20644,3.61584,0.85975,0.26473,3.61103,0.79612,0.21835,3.61754,0.98823,0.61750,3.64304,0.99521,0.38455,3.81457,1.01879,0.56426,3.81820,1.01983,0.48267,3.69284,0.96280,0.68877,3.56042,0.72774,0.68179,3.49039,0.58934,0.65743,3.62314,0.35526,0.65947,3.70925,0.19960,0.63399,3.78659,0.20343,0.57753,3.54875,0.07497,0.60852,3.63668,0.07074,0.68235,3.71380,0.95214,0.33193,3.70330,0.62523,0.35717,3.71102,0.52436,0.37909,3.76684,0.37110,0.37218,3.84099,0.11139,0.42276,3.91433,0.08623,0.47684,3.62492,0.06534,0.45750,3.72162,0.03920,0.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,3.53769,1.63101,0.57582,3.47842,1.69756,0.46671,3.56192,1.61338,0.38777,3.43107,1.57863,0.50982,3.66018,1.47448,0.49491,3.76543,1.21584,0.51492,3.81771,0.99910,0.52205,3.55443,1.01975,0.50495,3.54485,1.20760,0.49418,3.54850,1.35229,0.49680,3.75288,1.35395,0.38409,3.59699,1.41991,0.66874,3.61908,1.28214,0.75306,3.70386,1.09324,0.77212,3.72854,1.08429,0.70605,3.66927,0.93001,0.78789,3.64469,0.84303,0.79169,3.59904,0.85388,0.73332,3.59270,0.80435,0.79495,3.61210,1.41268,0.32950,3.64811,1.27814,0.24140,3.73116,1.08870,0.22066,3.75507,1.09468,0.29427,3.70175,1.00934,0.20364,3.64890,0.84709,0.20643,3.60376,0.86088,0.26505,3.59834,0.79711,0.21877,3.60750,0.98863,0.61672,3.63312,0.99479,0.38363,3.80477,1.01855,0.56339,3.80814,1.01957,0.48178,3.68246,0.96307,0.68774,3.54892,0.72914,0.68069,3.47803,0.59100,0.65595,3.60007,0.34985,0.65753,3.67786,0.19011,0.63129,3.75653,0.18992,0.57582,3.51074,0.07495,0.60291,3.59692,0.06505,0.67735,3.70402,0.95172,0.33091,3.69868,0.62517,0.35704,3.70875,0.52438,0.37885,3.76590,0.37169,0.37231,3.84041,0.11207,0.42302,3.91396,0.08712,0.47710,3.62491,0.06529,0.45688,3.72156,0.03920,0.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,3.52811,1.63064,0.57606,3.46877,1.69734,0.46707,3.55241,1.61315,0.38790,3.42145,1.57820,0.51006,3.65059,1.47413,0.49485,3.75574,1.21538,0.51413,3.80775,0.99872,0.52126,3.54437,1.01951,0.50429,3.53516,1.20727,0.49381,3.53873,1.35211,0.49680,3.74293,1.35374,0.38351,3.58770,1.41933,0.66860,3.61001,1.28154,0.75291,3.69469,1.09261,0.77153,3.71918,1.08375,0.70537,3.66038,0.92930,0.78720,3.63574,0.84230,0.79104,3.59039,0.85320,0.73257,3.58374,0.80349,0.79437,3.60217,1.41266,0.32945,3.63770,1.27818,0.24112,3.72058,1.08870,0.21987,3.74480,1.09461,0.29354,3.69067,1.00938,0.20323,3.63673,0.84749,0.20655,3.59196,0.86163,0.26512,3.58584,0.79789,0.21910,3.59754,0.98933,0.61538,3.62292,0.99419,0.38289,3.79494,1.01811,0.56250,3.79810,1.01912,0.48100,3.67220,0.96305,0.68677,3.53766,0.72989,0.67965,3.46648,0.59185,0.65448,3.57692,0.34446,0.65576,3.64584,0.18055,0.62883,3.72445,0.17616,0.57396,3.47245,0.07574,0.59786,3.55754,0.06012,0.67302,3.69433,0.95131,0.32998,3.69402,0.62513,0.35694,3.70642,0.52432,0.37859,3.76480,0.37228,0.37246,3.83988,0.11266,0.42326,3.91356,0.08803,0.47733,3.62442,0.06428,0.45762,3.72154,0.03921,0.37637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.35000,  236,3.51843,1.63003,0.57640,3.45888,1.69675,0.46761,3.54253,1.61278,0.38828,3.41180,1.57762,0.51039,3.64086,1.47359,0.49485,3.74589,1.21476,0.51355,3.79766,0.99823,0.52034,3.53416,1.01916,0.50365,3.52529,1.20663,0.49364,3.52886,1.35166,0.49658,3.73286,1.35333,0.38319,3.57823,1.41859,0.66872,3.60066,1.28053,0.75248,3.68542,1.09172,0.77104,3.70984,1.08293,0.70470,3.65128,0.92838,0.78663,3.62690,0.84138,0.79045,3.58122,0.85226,0.73227,3.57490,0.80255,0.79388,3.59213,1.41239,0.32939,3.62714,1.27800,0.24091,3.70981,1.08828,0.21938,3.73453,1.09426,0.29271,3.67948,1.00915,0.20289,3.62448,0.84765,0.20668,3.57983,0.86270,0.26364,3.57326,0.79814,0.22001,3.58779,0.98884,0.61486,3.61284,0.99348,0.38207,3.78497,1.01755,0.56155,3.78794,1.01865,0.48022,3.66239,0.96276,0.68603,3.52709,0.72999,0.67876,3.45573,0.59254,0.65354,3.55354,0.33897,0.65380,3.61346,0.17150,0.62647,3.69221,0.16296,0.57218,3.43401,0.07712,0.59327,3.51758,0.05640,0.66916,3.68444,0.95081,0.32923,3.68930,0.62492,0.35679,3.70390,0.52430,0.37831,3.76367,0.37281,0.37262,3.83928,0.11338,0.42348,3.91308,0.08899,0.47761,3.62417,0.06397,0.45755,3.72147,0.03919,0.37640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,3.50869,1.62915,0.57689,3.44895,1.69608,0.46812,3.53268,1.61218,0.38860,3.40202,1.57691,0.51086,3.63103,1.47284,0.49494,3.73588,1.21395,0.51301,3.78745,0.99758,0.51969,3.52407,1.01851,0.50328,3.51526,1.20609,0.49338,3.51906,1.35098,0.49676,3.72283,1.35272,0.38277,3.56880,1.41769,0.66880,3.59141,1.27953,0.75251,3.67609,1.09065,0.77055,3.70038,1.08182,0.70419,3.64219,0.92740,0.78620,3.61792,0.84034,0.79000,3.57178,0.85088,0.73193,3.56589,0.80131,0.79344,3.58194,1.41187,0.32950,3.61659,1.27754,0.24064,3.69903,1.08777,0.21870,3.72407,1.09377,0.29204,3.66816,1.00871,0.20268,3.61244,0.84759,0.20689,3.56796,0.86291,0.26397,3.56086,0.79830,0.22075,3.57823,0.99011,0.61245,3.60314,0.99249,0.38124,3.77507,1.01682,0.56081,3.77770,1.01810,0.47950,3.65277,0.96226,0.68540,3.51715,0.72937,0.67807,3.44523,0.59225,0.65201,3.53051,0.33376,0.65221,3.58094,0.16335,0.62475,3.65858,0.14976,0.56981,3.39625,0.07983,0.59016,3.47800,0.05364,0.66608,3.67452,0.95016,0.32831,3.68448,0.62466,0.35668,3.70116,0.52411,0.37812,3.76233,0.37349,0.37275,3.83865,0.11400,0.42378,3.91270,0.09009,0.47789,3.62423,0.06396,0.45717,3.72144,0.03922,0.37642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,3.49874,1.62814,0.57744,3.43895,1.69514,0.46861,3.52258,1.61137,0.38907,3.39195,1.57578,0.51135,3.62107,1.47186,0.49507,3.72587,1.21290,0.51256,3.77722,0.99681,0.51895,3.51364,1.01777,0.50288,3.50526,1.20533,0.49338,3.50886,1.35028,0.49664,3.71268,1.35192,0.38253,3.55911,1.41649,0.66896,3.58218,1.27847,0.75272,3.66683,1.08940,0.77013,3.69088,1.08067,0.70362,3.63302,0.92608,0.78575,3.60876,0.83905,0.78963,3.56312,0.84985,0.73156,3.55690,0.80003,0.79311,3.57175,1.41120,0.32957,3.60598,1.27692,0.24049,3.68819,1.08703,0.21815,3.71372,1.09311,0.29136,3.65688,1.00807,0.20245,3.60026,0.84717,0.20717,3.55636,0.86284,0.26432,3.54852,0.79816,0.22129,3.56877,0.98990,0.61175,3.59340,0.99140,0.38058,3.76499,1.01593,0.56007,3.76740,1.01724,0.47869,3.64279,0.96141,0.68489,3.50759,0.72815,0.67743,3.43542,0.59127,0.65069,3.50770,0.32855,0.65069,3.54747,0.15544,0.62268,3.62465,0.13774,0.56830,3.35841,0.08298,0.58769,3.43831,0.05182,0.66357,3.66449,0.94939,0.32752,3.67955,0.62424,0.35645,3.69833,0.52390,0.37790,3.76102,0.37398,0.37287,3.83810,0.11490,0.42414,3.91212,0.09106,0.47836,3.62404,0.06368,0.45709,3.72138,0.03920,0.37644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,3.48870,1.62685,0.57780,3.42880,1.69398,0.46911,3.51231,1.61031,0.38963,3.38192,1.57453,0.51184,3.61102,1.47073,0.49534,3.71572,1.21170,0.51216,3.76690,0.99586,0.51820,3.50322,1.01666,0.50277,3.49503,1.20413,0.49332,3.49880,1.34905,0.49691,3.70236,1.35090,0.38255,3.54956,1.41521,0.66916,3.57264,1.27687,0.75256,3.65744,1.08803,0.76980,3.68128,1.07934,0.70325,3.62381,0.92470,0.78538,3.59979,0.83763,0.78930,3.55356,0.84829,0.73133,3.54789,0.79851,0.79299,3.56147,1.41033,0.32980,3.59532,1.27608,0.24040,3.67710,1.08606,0.21786,3.70306,1.09213,0.29091,3.64550,1.00718,0.20225,3.58821,0.84663,0.20738,3.54446,0.86265,0.26488,3.53639,0.79786,0.22186,3.55849,0.98743,0.61243,3.58306,0.99013,0.38011,3.75480,1.01486,0.55953,3.75697,1.01633,0.47818,3.63312,0.96034,0.68462,3.49859,0.72645,0.67709,3.42621,0.59007,0.64967,3.48524,0.32385,0.64934,3.51398,0.14810,0.62101,3.59001,0.12629,0.56655,3.32079,0.08698,0.58595,3.39874,0.05078,0.66150,3.65446,0.94840,0.32685,3.67449,0.62373,0.35613,3.69538,0.52359,0.37770,3.75930,0.37453,0.37310,3.83753,0.11580,0.42435,3.91147,0.09229,0.47864,3.62381,0.06337,0.45706,3.72135,0.03924,0.37648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,3.47840,1.62529,0.57846,3.41845,1.69266,0.46983,3.50203,1.60910,0.39017,3.37184,1.57320,0.51282,3.60092,1.46934,0.49553,3.70562,1.21034,0.51183,3.75643,0.99470,0.51761,3.49279,1.01538,0.50245,3.48459,1.20292,0.49340,3.48853,1.34780,0.49688,3.69204,1.34967,0.38242,3.53951,1.41348,0.66940,3.56307,1.27523,0.75267,3.64811,1.08649,0.76961,3.67155,1.07777,0.70285,3.61448,0.92302,0.78511,3.59053,0.83591,0.78909,3.54427,0.84649,0.73132,3.53870,0.79681,0.79298,3.55105,1.40916,0.33003,3.58468,1.27503,0.24038,3.66625,1.08492,0.21744,3.69252,1.09094,0.29029,3.63417,1.00615,0.20210,3.57613,0.84584,0.20757,3.53266,0.86215,0.26513,3.52408,0.79719,0.22253,3.54846,0.98470,0.61330,3.57270,0.98868,0.37967,3.74455,1.01362,0.55894,3.74649,1.01518,0.47757,3.62308,0.95897,0.68401,3.48970,0.72416,0.67678,3.41749,0.58827,0.64843,3.46298,0.31953,0.64797,3.47994,0.14162,0.61943,3.55462,0.11575,0.56489,3.28370,0.09176,0.58476,3.35970,0.05083,0.65995,3.64411,0.94724,0.32618,3.66933,0.62321,0.35580,3.69211,0.52336,0.37748,3.75752,0.37503,0.37327,3.83672,0.11664,0.42472,3.91101,0.09350,0.47903,3.62360,0.06305,0.45701,3.72134,0.03930,0.37647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,3.46828,1.62362,0.57926,3.40810,1.69111,0.47050,3.49155,1.60767,0.39078,3.36137,1.57155,0.51328,3.59061,1.46779,0.49582,3.69519,1.20872,0.51153,3.74590,0.99331,0.51704,3.48221,1.01391,0.50223,3.47429,1.20134,0.49352,3.47808,1.34622,0.49691,3.68157,1.34825,0.38230,3.52951,1.41172,0.66979,3.55346,1.27339,0.75289,3.63850,1.08465,0.76923,3.66175,1.07597,0.70251,3.60519,0.92113,0.78492,3.58121,0.83401,0.78893,3.53490,0.84471,0.73119,3.52957,0.79492,0.79304,3.54048,1.40782,0.33027,3.57383,1.27376,0.24055,3.65512,1.08354,0.21716,3.68159,1.08951,0.29005,3.62286,1.00487,0.20200,3.56402,0.84484,0.20784,3.52108,0.86125,0.26569,3.51206,0.79637,0.22321,3.53862,0.98287,0.61312,3.56198,0.98697,0.37931,3.73422,1.01205,0.55827,3.73598,1.01383,0.47695,3.61308,0.95743,0.68369,3.48090,0.72156,0.67639,3.40965,0.58616,0.64817,3.44097,0.31534,0.64645,3.44612,0.13656,0.61840,3.51887,0.10647,0.56337,3.24716,0.09715,0.58422,3.32100,0.05176,0.65896,3.63379,0.94590,0.32548,3.66415,0.62259,0.35542,3.68876,0.52311,0.37722,3.75563,0.37552,0.37341,3.83591,0.11752,0.42514,3.91036,0.09486,0.47935,3.62334,0.06268,0.45697,3.72131,0.03936,0.37648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,3.45767,1.62169,0.57989,3.39746,1.68942,0.47151,3.48084,1.60597,0.39159,3.35081,1.56963,0.51402,3.58012,1.46599,0.49614,3.68486,1.20696,0.51129,3.73523,0.99168,0.51634,3.47160,1.01205,0.50203,3.46402,1.19953,0.49362,3.46754,1.34443,0.49749,3.67094,1.34669,0.38229,3.51940,1.40969,0.67015,3.54359,1.27114,0.75295,3.62870,1.08259,0.76900,3.65192,1.07398,0.70221,3.59574,0.91909,0.78477,3.57200,0.83192,0.78878,3.52564,0.84259,0.73125,3.52034,0.79281,0.79315,3.52977,1.40619,0.33046,3.56298,1.27226,0.24072,3.64402,1.08186,0.21702,3.67084,1.08786,0.28971,3.61139,1.00336,0.20199,3.55210,0.84371,0.20795,3.50951,0.86017,0.26625,3.49982,0.79524,0.22376,3.52848,0.98109,0.61313,3.55133,0.98523,0.37901,3.72384,1.01036,0.55770,3.72529,1.01228,0.47653,3.60322,0.95550,0.68332,3.47258,0.71882,0.67607,3.40192,0.58346,0.64744,3.41955,0.31151,0.64521,3.41218,0.13216,0.61744,3.48298,0.09840,0.56193,3.21132,0.10325,0.58383,3.28289,0.05381,0.65810,3.62322,0.94452,0.32493,3.65867,0.62192,0.35517,3.68499,0.52285,0.37704,3.75342,0.37608,0.37358,3.83526,0.11856,0.42535,3.90967,0.09621,0.47979,3.62307,0.06233,0.45687,3.72129,0.03938,0.37648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,3.44776,1.61985,0.58143,3.38687,1.68744,0.47235,3.47004,1.60423,0.39232,3.34013,1.56758,0.51483,3.56957,1.46406,0.49645,3.67444,1.20503,0.51110,3.72445,0.98985,0.51579,3.46090,1.01013,0.50195,3.45329,1.19762,0.49391,3.45685,1.34238,0.49795,3.66014,1.34494,0.38242,3.50897,1.40740,0.67039,3.53366,1.26894,0.75332,3.61891,1.08028,0.76884,3.64194,1.07176,0.70204,3.58622,0.91682,0.78469,3.56259,0.82960,0.78881,3.51596,0.84017,0.73129,3.51097,0.79043,0.79333,3.51884,1.40446,0.33087,3.55209,1.27048,0.24092,3.63281,1.08007,0.21697,3.65979,1.08601,0.28964,3.59998,1.00168,0.20203,3.54004,0.84229,0.20817,3.49760,0.85886,0.26631,3.48790,0.79399,0.22424,3.51787,0.97883,0.61337,3.54066,0.98333,0.37873,3.71326,1.00843,0.55710,3.71465,1.01055,0.47601,3.59330,0.95335,0.68285,3.46436,0.71597,0.67591,3.39431,0.58015,0.64681,3.39826,0.30790,0.64397,3.37856,0.12896,0.61676,3.44756,0.09203,0.56108,3.17644,0.11006,0.58372,3.24547,0.05669,0.65745,3.61273,0.94299,0.32433,3.65301,0.62126,0.35487,3.68092,0.52253,0.37683,3.75101,0.37670,0.37369,3.83431,0.11960,0.42570,3.90899,0.09772,0.48011,3.62284,0.06197,0.45675,3.72127,0.03942,0.37651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
