TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.37813,1.65208,0.65223,4.32973,1.73084,0.54602,4.39256,1.63752,0.46001,4.26289,1.62120,0.58808,4.46401,1.47551,0.56100,4.51044,1.20140,0.56552,4.52250,0.99419,0.56585,4.27164,1.04008,0.56635,4.29697,1.24125,0.55481,4.33373,1.38197,0.56332,4.53601,1.35414,0.45679,4.43044,1.44257,0.71570,4.45256,1.35493,0.83621,4.48821,1.19325,0.94099,4.45374,1.14362,0.90156,4.47977,1.10583,1.07916,4.47192,1.05615,1.15576,4.39963,1.04994,1.13832,4.43571,1.04643,1.20849,4.43087,1.44867,0.41163,4.45170,1.35624,0.28937,4.46740,1.19371,0.18650,4.42944,1.15800,0.23513,4.46900,1.15721,0.11143,4.45561,1.04986,-0.02145,4.38186,1.04783,-0.01517,4.41960,1.02474,-0.07828,4.32648,0.99061,0.67877,4.33305,0.99524,0.44269,4.51735,1.01577,0.60914,4.51428,1.01217,0.52648,4.40763,0.96532,0.74125,4.40099,0.69849,0.74570,4.42550,0.54637,0.71890,4.48056,0.28575,0.72690,4.47019,0.10695,0.70517,4.54383,0.07557,0.65410,4.26792,0.07138,0.67392,4.34166,0.03713,0.75481,4.39597,0.95123,0.38363,4.40650,0.62845,0.38266,4.42811,0.52801,0.39767,4.47183,0.37837,0.37638,4.47000,0.10428,0.40063,4.54388,0.07869,0.45180,4.25356,0.06919,0.44827,4.34176,0.03943,0.36124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.37803,1.65206,0.65213,4.32962,1.73082,0.54597,4.39251,1.63748,0.46000,4.26281,1.62115,0.58800,4.46398,1.47551,0.56094,4.51038,1.20138,0.56539,4.52249,0.99414,0.56584,4.27163,1.04008,0.56634,4.29695,1.24126,0.55478,4.33370,1.38196,0.56325,4.53601,1.35414,0.45679,4.43039,1.44259,0.71564,4.45257,1.35497,0.83614,4.48829,1.19337,0.94100,4.45369,1.14369,0.90152,4.47985,1.10597,1.07916,4.47196,1.05634,1.15581,4.39973,1.05007,1.13840,4.43585,1.04676,1.20861,4.43082,1.44867,0.41159,4.45173,1.35623,0.28935,4.46735,1.19375,0.18640,4.42937,1.15803,0.23508,4.46891,1.15734,0.11124,4.45557,1.04992,-0.02155,4.38188,1.04788,-0.01524,4.41955,1.02484,-0.07834,4.32648,0.99062,0.67874,4.33301,0.99524,0.44267,4.51736,1.01579,0.60917,4.51428,1.01216,0.52643,4.40763,0.96534,0.74126,4.40100,0.69847,0.74567,4.42550,0.54639,0.71890,4.48057,0.28574,0.72690,4.47019,0.10695,0.70518,4.54383,0.07557,0.65410,4.26793,0.07138,0.67392,4.34166,0.03715,0.75482,4.39597,0.95123,0.38363,4.40649,0.62847,0.38264,4.42808,0.52803,0.39766,4.47180,0.37838,0.37635,4.46998,0.10431,0.40061,4.54388,0.07868,0.45177,4.25355,0.06922,0.44825,4.34173,0.03944,0.36121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.37796,1.65208,0.65207,4.32949,1.73080,0.54590,4.39246,1.63746,0.45997,4.26272,1.62112,0.58794,4.46393,1.47555,0.56088,4.51036,1.20138,0.56537,4.52270,0.99408,0.56595,4.27163,1.04008,0.56633,4.29692,1.24126,0.55475,4.33371,1.38194,0.56323,4.53596,1.35413,0.45676,4.43037,1.44261,0.71563,4.45259,1.35501,0.83609,4.48828,1.19349,0.94100,4.45427,1.14389,0.90177,4.47988,1.10616,1.07923,4.47206,1.05650,1.15581,4.39982,1.05024,1.13848,4.43607,1.04702,1.20871,4.43082,1.44863,0.41158,4.45170,1.35625,0.28932,4.46735,1.19375,0.18639,4.42938,1.15805,0.23499,4.46880,1.15757,0.11089,4.45558,1.04998,-0.02160,4.38189,1.04797,-0.01533,4.41959,1.02489,-0.07842,4.32649,0.99061,0.67871,4.33302,0.99523,0.44266,4.51740,1.01581,0.60921,4.51430,1.01210,0.52645,4.40762,0.96537,0.74125,4.40100,0.69848,0.74567,4.42551,0.54638,0.71886,4.48057,0.28576,0.72691,4.47021,0.10695,0.70519,4.54383,0.07557,0.65410,4.26792,0.07140,0.67390,4.34165,0.03714,0.75482,4.39594,0.95123,0.38357,4.40650,0.62847,0.38263,4.42807,0.52804,0.39763,4.47180,0.37840,0.37635,4.46998,0.10429,0.40060,4.54388,0.07866,0.45177,4.25356,0.06921,0.44824,4.34174,0.03942,0.36121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.37786,1.65206,0.65202,4.32935,1.73079,0.54581,4.39227,1.63747,0.45979,4.26266,1.62105,0.58786,4.46392,1.47554,0.56088,4.51038,1.20138,0.56540,4.52270,0.99407,0.56591,4.27163,1.04008,0.56632,4.29692,1.24126,0.55475,4.33369,1.38195,0.56315,4.53591,1.35411,0.45673,4.43034,1.44264,0.71555,4.45255,1.35508,0.83608,4.48830,1.19357,0.94096,4.45438,1.14393,0.90182,4.47989,1.10631,1.07926,4.47212,1.05665,1.15585,4.39990,1.05037,1.13858,4.43624,1.04725,1.20879,4.43079,1.44864,0.41154,4.45165,1.35627,0.28922,4.46730,1.19379,0.18627,4.42939,1.15808,0.23489,4.46877,1.15762,0.11084,4.45551,1.05008,-0.02170,4.38191,1.04799,-0.01538,4.41945,1.02503,-0.07857,4.32649,0.99059,0.67870,4.33298,0.99525,0.44264,4.51736,1.01580,0.60914,4.51430,1.01211,0.52646,4.40763,0.96536,0.74123,4.40099,0.69849,0.74566,4.42552,0.54637,0.71886,4.48057,0.28576,0.72690,4.47018,0.10694,0.70517,4.54384,0.07556,0.65410,4.26792,0.07139,0.67391,4.34165,0.03714,0.75481,4.39591,0.95121,0.38356,4.40649,0.62848,0.38261,4.42806,0.52805,0.39762,4.47180,0.37840,0.37633,4.46993,0.10436,0.40057,4.54388,0.07869,0.45180,4.25356,0.06920,0.44825,4.34175,0.03943,0.36118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.37774,1.65204,0.65196,4.32922,1.73072,0.54574,4.39223,1.63744,0.45975,4.26258,1.62100,0.58781,4.46390,1.47554,0.56082,4.51039,1.20143,0.56539,4.52268,0.99406,0.56591,4.27164,1.04006,0.56631,4.29689,1.24122,0.55469,4.33363,1.38192,0.56313,4.53589,1.35412,0.45669,4.43031,1.44264,0.71549,4.45252,1.35513,0.83600,4.48832,1.19370,0.94098,4.45432,1.14397,0.90180,4.47995,1.10645,1.07929,4.47218,1.05680,1.15588,4.39996,1.05050,1.13869,4.43640,1.04745,1.20880,4.43074,1.44863,0.41148,4.45158,1.35629,0.28915,4.46726,1.19384,0.18620,4.42932,1.15811,0.23483,4.46873,1.15763,0.11073,4.45548,1.05014,-0.02177,4.38189,1.04805,-0.01544,4.41932,1.02515,-0.07880,4.32648,0.99060,0.67867,4.33298,0.99524,0.44261,4.51735,1.01580,0.60913,4.51430,1.01208,0.52646,4.40763,0.96537,0.74120,4.40102,0.69846,0.74562,4.42550,0.54638,0.71884,4.48058,0.28576,0.72688,4.47018,0.10694,0.70514,4.54383,0.07558,0.65411,4.26793,0.07137,0.67388,4.34165,0.03714,0.75481,4.39583,0.95123,0.38351,4.40649,0.62847,0.38258,4.42810,0.52803,0.39760,4.47178,0.37840,0.37631,4.46994,0.10432,0.40055,4.54387,0.07870,0.45180,4.25355,0.06919,0.44824,4.34171,0.03946,0.36117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.37765,1.65203,0.65192,4.32906,1.73069,0.54566,4.39213,1.63742,0.45971,4.26248,1.62095,0.58775,4.46382,1.47555,0.56081,4.51036,1.20140,0.56535,4.52266,0.99406,0.56585,4.27164,1.04006,0.56630,4.29687,1.24122,0.55467,4.33362,1.38192,0.56308,4.53583,1.35410,0.45661,4.43026,1.44268,0.71545,4.45252,1.35518,0.83594,4.48833,1.19382,0.94106,4.45425,1.14404,0.90179,4.47998,1.10657,1.07938,4.47225,1.05701,1.15585,4.40002,1.05064,1.13879,4.43645,1.04764,1.20887,4.43069,1.44863,0.41144,4.45151,1.35631,0.28908,4.46730,1.19385,0.18608,4.42935,1.15813,0.23473,4.46864,1.15775,0.11056,4.45543,1.05024,-0.02188,4.38189,1.04809,-0.01551,4.41922,1.02528,-0.07893,4.32647,0.99061,0.67867,4.33297,0.99522,0.44262,4.51736,1.01582,0.60915,4.51429,1.01210,0.52644,4.40764,0.96538,0.74117,4.40102,0.69848,0.74562,4.42552,0.54638,0.71881,4.48056,0.28575,0.72687,4.47021,0.10693,0.70512,4.54384,0.07556,0.65411,4.26793,0.07140,0.67391,4.34165,0.03714,0.75481,4.39582,0.95124,0.38349,4.40648,0.62849,0.38259,4.42809,0.52804,0.39756,4.47179,0.37842,0.37630,4.46994,0.10432,0.40055,4.54388,0.07868,0.45177,4.25353,0.06920,0.44824,4.34173,0.03945,0.36119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.37751,1.65205,0.65188,4.32887,1.73065,0.54563,4.39205,1.63741,0.45964,4.26239,1.62090,0.58774,4.46378,1.47557,0.56079,4.51027,1.20145,0.56535,4.52264,0.99407,0.56583,4.27162,1.04006,0.56630,4.29687,1.24120,0.55465,4.33359,1.38191,0.56303,4.53577,1.35411,0.45657,4.43021,1.44269,0.71542,4.45249,1.35526,0.83591,4.48831,1.19393,0.94102,4.45426,1.14410,0.90179,4.47996,1.10674,1.07942,4.47231,1.05720,1.15587,4.40008,1.05075,1.13889,4.43655,1.04778,1.20892,4.43068,1.44860,0.41145,4.45145,1.35633,0.28901,4.46721,1.19392,0.18609,4.42934,1.15813,0.23466,4.46857,1.15781,0.11042,4.45535,1.05033,-0.02197,4.38160,1.04824,-0.01569,4.41917,1.02535,-0.07902,4.32648,0.99059,0.67867,4.33297,0.99521,0.44262,4.51736,1.01581,0.60912,4.51427,1.01208,0.52637,4.40767,0.96533,0.74115,4.40100,0.69849,0.74564,4.42552,0.54637,0.71883,4.48056,0.28575,0.72687,4.47021,0.10693,0.70511,4.54383,0.07558,0.65410,4.26792,0.07139,0.67388,4.34166,0.03713,0.75480,4.39577,0.95125,0.38348,4.40650,0.62845,0.38260,4.42808,0.52806,0.39756,4.47181,0.37837,0.37634,4.46993,0.10434,0.40056,4.54388,0.07867,0.45178,4.25356,0.06920,0.44823,4.34175,0.03944,0.36117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.37737,1.65203,0.65185,4.32871,1.73060,0.54558,4.39197,1.63740,0.45959,4.26232,1.62084,0.58767,4.46376,1.47558,0.56075,4.51037,1.20138,0.56540,4.52243,0.99415,0.56568,4.27162,1.04005,0.56632,4.29686,1.24118,0.55464,4.33354,1.38190,0.56299,4.53572,1.35410,0.45655,4.43018,1.44270,0.71536,4.45243,1.35527,0.83589,4.48834,1.19405,0.94105,4.45422,1.14414,0.90177,4.48004,1.10682,1.07941,4.47239,1.05735,1.15588,4.40009,1.05085,1.13899,4.43660,1.04788,1.20898,4.43063,1.44858,0.41136,4.45142,1.35632,0.28898,4.46717,1.19394,0.18597,4.42930,1.15817,0.23461,4.46852,1.15791,0.11028,4.45532,1.05039,-0.02208,4.38175,1.04826,-0.01571,4.41909,1.02549,-0.07917,4.32648,0.99060,0.67866,4.33294,0.99521,0.44262,4.51732,1.01580,0.60910,4.51419,1.01214,0.52637,4.40764,0.96538,0.74117,4.40099,0.69847,0.74564,4.42549,0.54639,0.71884,4.48058,0.28576,0.72689,4.47020,0.10695,0.70511,4.54384,0.07557,0.65411,4.26793,0.07138,0.67389,4.34166,0.03713,0.75479,4.39578,0.95122,0.38349,4.40648,0.62847,0.38258,4.42809,0.52803,0.39758,4.47177,0.37839,0.37629,4.46993,0.10430,0.40058,4.54388,0.07866,0.45178,4.25357,0.06919,0.44824,4.34175,0.03944,0.36118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.37722,1.65204,0.65190,4.32852,1.73056,0.54554,4.39193,1.63738,0.45961,4.26221,1.62079,0.58768,4.46370,1.47561,0.56067,4.51034,1.20145,0.56529,4.52261,0.99406,0.56577,4.27159,1.04004,0.56631,4.29684,1.24116,0.55463,4.33349,1.38189,0.56296,4.53572,1.35411,0.45655,4.43013,1.44274,0.71531,4.45239,1.35533,0.83587,4.48831,1.19410,0.94102,4.45415,1.14421,0.90183,4.48003,1.10691,1.07943,4.47245,1.05752,1.15592,4.40012,1.05095,1.13906,4.43667,1.04798,1.20900,4.43058,1.44857,0.41136,4.45140,1.35636,0.28898,4.46710,1.19395,0.18584,4.42924,1.15818,0.23453,4.46844,1.15800,0.11015,4.45525,1.05050,-0.02225,4.38171,1.04833,-0.01576,4.41893,1.02562,-0.07929,4.32646,0.99060,0.67867,4.33294,0.99520,0.44266,4.51732,1.01582,0.60910,4.51423,1.01208,0.52641,4.40761,0.96534,0.74115,4.40101,0.69846,0.74565,4.42549,0.54639,0.71884,4.48058,0.28575,0.72689,4.47019,0.10695,0.70514,4.54384,0.07557,0.65411,4.26793,0.07140,0.67391,4.34165,0.03714,0.75480,4.39572,0.95123,0.38350,4.40651,0.62844,0.38259,4.42810,0.52806,0.39759,4.47178,0.37840,0.37631,4.46997,0.10431,0.40060,4.54388,0.07866,0.45178,4.25355,0.06920,0.44823,4.34173,0.03945,0.36116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.37711,1.65207,0.65185,4.32838,1.73053,0.54549,4.39188,1.63737,0.45958,4.26210,1.62071,0.58765,4.46367,1.47563,0.56064,4.51024,1.20144,0.56528,4.52260,0.99406,0.56574,4.27159,1.04007,0.56631,4.29684,1.24116,0.55465,4.33347,1.38187,0.56294,4.53565,1.35412,0.45647,4.43009,1.44278,0.71528,4.45236,1.35541,0.83589,4.48830,1.19420,0.94105,4.45420,1.14422,0.90187,4.48004,1.10702,1.07949,4.47248,1.05764,1.15592,4.40014,1.05107,1.13913,4.43673,1.04808,1.20906,4.43051,1.44857,0.41132,4.45136,1.35634,0.28896,4.46697,1.19394,0.18578,4.42918,1.15821,0.23451,4.46841,1.15801,0.11011,4.45511,1.05059,-0.02242,4.38140,1.04847,-0.01601,4.41868,1.02574,-0.07950,4.32646,0.99059,0.67867,4.33289,0.99520,0.44265,4.51730,1.01585,0.60910,4.51421,1.01208,0.52639,4.40764,0.96533,0.74113,4.40096,0.69850,0.74566,4.42549,0.54640,0.71884,4.48057,0.28578,0.72691,4.47021,0.10695,0.70514,4.54383,0.07559,0.65408,4.26793,0.07140,0.67392,4.34165,0.03713,0.75481,4.39576,0.95120,0.38353,4.40650,0.62845,0.38259,4.42810,0.52803,0.39763,4.47178,0.37839,0.37631,4.46998,0.10426,0.40062,4.54390,0.07864,0.45181,4.25357,0.06921,0.44824,4.34173,0.03942,0.36120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
