TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.23000,  124,-2.37262,1.82213,0.41877,-2.29973,1.88016,0.52524,-2.38841,1.80721,0.60888,-2.26889,1.75743,0.47831,-2.50591,1.66799,0.50901,-2.57758,1.38943,0.50208,-2.58560,1.17709,0.50586,-2.33535,1.22681,0.49859,-2.36523,1.40966,0.50667,-2.38780,1.55169,0.50208,-2.58250,1.53335,0.62792,-2.45452,1.61158,0.33405,-2.46591,1.46928,0.25296,-2.52288,1.26971,0.24552,-2.54413,1.25990,0.31286,-2.48251,1.11026,0.22801,-2.45546,1.02376,0.22247,-2.40465,1.03632,0.27680,-2.40195,0.98547,0.21606,-2.44751,1.60720,0.67358,-2.45830,1.46509,0.75898,-2.50208,1.26287,0.77059,-2.53289,1.26808,0.70184,-2.47216,1.18507,0.78724,-2.42531,1.01927,0.78283,-2.38731,1.03066,0.72325,-2.37490,0.96803,0.76473,-2.39278,1.17992,0.38777,-2.39406,1.18425,0.62449,-2.57988,1.19905,0.46414,-2.57682,1.19582,0.54505,-2.47451,1.15242,0.32604,-2.46054,0.88747,0.31845,-2.47845,0.73470,0.34371,-2.53504,0.47433,0.33092,-2.52855,0.29446,0.34768,-2.59959,0.26198,0.40081,-2.32566,0.25801,0.36803,-2.40343,0.22248,0.29216,-2.45802,1.13998,0.68657,-2.44884,0.81680,0.68373,-2.46222,0.71435,0.66716,-2.50659,0.56404,0.69108,-2.53026,0.29211,0.66910,-2.60277,0.26487,0.61766,-2.31384,0.25624,0.63022,-2.40574,0.22550,0.71448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,-2.37257,1.82189,0.41871,-2.29960,1.88009,0.52512,-2.38824,1.80708,0.60882,-2.26883,1.75716,0.47824,-2.50585,1.66784,0.50903,-2.57760,1.38930,0.50204,-2.58565,1.17698,0.50566,-2.33540,1.22661,0.49877,-2.36537,1.40952,0.50670,-2.38771,1.55149,0.50236,-2.58254,1.53323,0.62786,-2.45438,1.61141,0.33407,-2.46582,1.46910,0.25292,-2.52285,1.26957,0.24554,-2.54413,1.25973,0.31288,-2.48251,1.11009,0.22807,-2.45536,1.02386,0.22241,-2.40460,1.03619,0.27688,-2.40183,0.98524,0.21638,-2.44763,1.60703,0.67363,-2.45764,1.46450,0.75853,-2.50236,1.26272,0.77059,-2.53312,1.26800,0.70184,-2.47249,1.18493,0.78729,-2.42590,1.01917,0.78291,-2.38780,1.03037,0.72340,-2.37547,0.96782,0.76478,-2.39265,1.17983,0.38787,-2.39386,1.18400,0.62469,-2.57993,1.19899,0.46395,-2.57693,1.19568,0.54486,-2.47445,1.15241,0.32593,-2.46064,0.88740,0.31839,-2.47874,0.73468,0.34359,-2.53524,0.47425,0.33084,-2.52863,0.29444,0.34762,-2.59962,0.26197,0.40081,-2.32569,0.25801,0.36805,-2.40346,0.22247,0.29216,-2.45826,1.13960,0.68650,-2.44947,0.81657,0.68402,-2.46356,0.71434,0.66763,-2.50785,0.56388,0.69139,-2.53033,0.29195,0.66943,-2.60282,0.26484,0.61780,-2.31381,0.25621,0.63024,-2.40573,0.22537,0.71455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,-2.37244,1.82170,0.41865,-2.29944,1.87990,0.52491,-2.38812,1.80700,0.60877,-2.26873,1.75698,0.47818,-2.50578,1.66775,0.50902,-2.57763,1.38918,0.50198,-2.58570,1.17688,0.50543,-2.33547,1.22646,0.49894,-2.36546,1.40940,0.50675,-2.38769,1.55130,0.50263,-2.58260,1.53311,0.62783,-2.45434,1.61132,0.33392,-2.46574,1.46895,0.25288,-2.52280,1.26940,0.24557,-2.54409,1.25958,0.31287,-2.48246,1.10989,0.22816,-2.45530,1.02367,0.22253,-2.40452,1.03603,0.27698,-2.40173,0.98506,0.21655,-2.44766,1.60683,0.67370,-2.45734,1.46430,0.75850,-2.50269,1.26256,0.77065,-2.53333,1.26785,0.70184,-2.47295,1.18480,0.78733,-2.42638,1.01897,0.78302,-2.38834,1.03008,0.72351,-2.37601,0.96762,0.76489,-2.39251,1.17973,0.38800,-2.39389,1.18385,0.62504,-2.57995,1.19891,0.46375,-2.57705,1.19548,0.54467,-2.47418,1.15238,0.32586,-2.46069,0.88732,0.31831,-2.47895,0.73464,0.34355,-2.53541,0.47419,0.33072,-2.52863,0.29438,0.34761,-2.59962,0.26195,0.40081,-2.32569,0.25805,0.36804,-2.40346,0.22247,0.29215,-2.45862,1.13932,0.68649,-2.45025,0.81652,0.68425,-2.46496,0.71440,0.66802,-2.50905,0.56390,0.69154,-2.53045,0.29189,0.66955,-2.60285,0.26481,0.61786,-2.31382,0.25619,0.63030,-2.40579,0.22532,0.71460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.37232,1.82153,0.41859,-2.29917,1.87976,0.52493,-2.38783,1.80695,0.60873,-2.26852,1.75678,0.47829,-2.50568,1.66770,0.50903,-2.57757,1.38914,0.50194,-2.58569,1.17667,0.50516,-2.33546,1.22628,0.49905,-2.36540,1.40930,0.50687,-2.38754,1.55110,0.50343,-2.58265,1.53307,0.62778,-2.45420,1.61120,0.33387,-2.46552,1.46876,0.25296,-2.52268,1.26925,0.24559,-2.54399,1.25939,0.31291,-2.48237,1.10969,0.22825,-2.45520,1.02348,0.22270,-2.40444,1.03583,0.27721,-2.40164,0.98491,0.21672,-2.44778,1.60667,0.67379,-2.45737,1.46417,0.75849,-2.50303,1.26240,0.77069,-2.53364,1.26769,0.70188,-2.47329,1.18459,0.78737,-2.42687,1.01874,0.78312,-2.38871,1.02992,0.72358,-2.37649,0.96733,0.76498,-2.39238,1.17960,0.38802,-2.39422,1.18374,0.62518,-2.57985,1.19876,0.46358,-2.57709,1.19520,0.54444,-2.47377,1.15224,0.32578,-2.46068,0.88727,0.31818,-2.47913,0.73461,0.34346,-2.53552,0.47417,0.33062,-2.52865,0.29440,0.34756,-2.59959,0.26193,0.40080,-2.32567,0.25805,0.36802,-2.40343,0.22249,0.29215,-2.45899,1.13908,0.68647,-2.45125,0.81663,0.68448,-2.46612,0.71455,0.66823,-2.50993,0.56389,0.69135,-2.53055,0.29190,0.66954,-2.60282,0.26480,0.61782,-2.31377,0.25615,0.63034,-2.40584,0.22534,0.71461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.37214,1.82140,0.41860,-2.29891,1.87961,0.52489,-2.38764,1.80691,0.60873,-2.26836,1.75661,0.47823,-2.50555,1.66768,0.50904,-2.57757,1.38914,0.50183,-2.58573,1.17659,0.50487,-2.33537,1.22608,0.49927,-2.36528,1.40924,0.50686,-2.38758,1.55099,0.50310,-2.58274,1.53305,0.62771,-2.45397,1.61110,0.33388,-2.46523,1.46862,0.25303,-2.52249,1.26915,0.24562,-2.54385,1.25925,0.31293,-2.48225,1.10956,0.22834,-2.45510,1.02332,0.22281,-2.40442,1.03574,0.27741,-2.40156,0.98463,0.21699,-2.44783,1.60656,0.67388,-2.45753,1.46414,0.75848,-2.50320,1.26229,0.77068,-2.53396,1.26757,0.70187,-2.47376,1.18444,0.78746,-2.42739,1.01847,0.78322,-2.38889,1.02964,0.72369,-2.37715,0.96709,0.76521,-2.39224,1.17950,0.38808,-2.39483,1.18365,0.62530,-2.57988,1.19876,0.46329,-2.57718,1.19525,0.54417,-2.47311,1.15208,0.32569,-2.46057,0.88717,0.31816,-2.47934,0.73459,0.34342,-2.53562,0.47418,0.33056,-2.52862,0.29438,0.34755,-2.59961,0.26193,0.40080,-2.32566,0.25807,0.36803,-2.40340,0.22248,0.29215,-2.45935,1.13897,0.68646,-2.45249,0.81679,0.68464,-2.46727,0.71466,0.66831,-2.51047,0.56388,0.69109,-2.53051,0.29189,0.66950,-2.60281,0.26478,0.61774,-2.31377,0.25619,0.63034,-2.40579,0.22531,0.71460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.37196,1.82126,0.41858,-2.29865,1.87944,0.52484,-2.38751,1.80688,0.60875,-2.26822,1.75647,0.47817,-2.50546,1.66765,0.50902,-2.57750,1.38912,0.50175,-2.58575,1.17652,0.50458,-2.33537,1.22600,0.49938,-2.36542,1.40909,0.50694,-2.38751,1.55092,0.50318,-2.58286,1.53306,0.62762,-2.45372,1.61102,0.33389,-2.46496,1.46850,0.25308,-2.52231,1.26907,0.24566,-2.54373,1.25919,0.31293,-2.48213,1.10946,0.22846,-2.45501,1.02320,0.22293,-2.40424,1.03488,0.28016,-2.40150,0.98451,0.21714,-2.44782,1.60647,0.67388,-2.45776,1.46415,0.75847,-2.50351,1.26220,0.77065,-2.53413,1.26749,0.70186,-2.47421,1.18436,0.78749,-2.42803,1.01830,0.78338,-2.38906,1.02950,0.72377,-2.37760,0.96684,0.76537,-2.39209,1.17934,0.38832,-2.39557,1.18367,0.62538,-2.57986,1.19872,0.46301,-2.57724,1.19520,0.54386,-2.47259,1.15192,0.32564,-2.46051,0.88715,0.31810,-2.47949,0.73455,0.34340,-2.53575,0.47419,0.33048,-2.52862,0.29436,0.34755,-2.59961,0.26192,0.40081,-2.32567,0.25805,0.36802,-2.40343,0.22248,0.29216,-2.45971,1.13894,0.68651,-2.45347,0.81684,0.68474,-2.46807,0.71475,0.66837,-2.51139,0.56421,0.69094,-2.53064,0.29190,0.66948,-2.60281,0.26478,0.61774,-2.31379,0.25623,0.63035,-2.40578,0.22531,0.71460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.37176,1.82114,0.41855,-2.29838,1.87933,0.52482,-2.38719,1.80683,0.60876,-2.26811,1.75625,0.47813,-2.50535,1.66764,0.50897,-2.57748,1.38912,0.50162,-2.58579,1.17648,0.50432,-2.33528,1.22605,0.49954,-2.36533,1.40909,0.50711,-2.38742,1.55084,0.50338,-2.58291,1.53304,0.62752,-2.45347,1.61095,0.33391,-2.46466,1.46840,0.25315,-2.52212,1.26902,0.24573,-2.54356,1.25916,0.31300,-2.48197,1.10941,0.22859,-2.45497,1.02315,0.22310,-2.40419,1.03472,0.28061,-2.40148,0.98441,0.21735,-2.44794,1.60639,0.67393,-2.45776,1.46409,0.75844,-2.50370,1.26219,0.77064,-2.53431,1.26743,0.70178,-2.47456,1.18429,0.78752,-2.42848,1.01823,0.78347,-2.38926,1.02931,0.72395,-2.37783,0.96660,0.76547,-2.39188,1.17931,0.38847,-2.39629,1.18358,0.62543,-2.57975,1.19862,0.46274,-2.57725,1.19497,0.54356,-2.47194,1.15183,0.32549,-2.46048,0.88710,0.31810,-2.47961,0.73456,0.34336,-2.53584,0.47417,0.33048,-2.52866,0.29436,0.34751,-2.59965,0.26192,0.40077,-2.32570,0.25806,0.36803,-2.40344,0.22247,0.29222,-2.46025,1.13903,0.68656,-2.45439,0.81684,0.68490,-2.46865,0.71477,0.66837,-2.51187,0.56428,0.69086,-2.53066,0.29184,0.66955,-2.60284,0.26473,0.61775,-2.31385,0.25624,0.63038,-2.40574,0.22522,0.71463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.37147,1.82102,0.41862,-2.29824,1.87920,0.52487,-2.38697,1.80683,0.60876,-2.26791,1.75609,0.47822,-2.50523,1.66763,0.50898,-2.57745,1.38911,0.50151,-2.58579,1.17653,0.50405,-2.33519,1.22608,0.49980,-2.36536,1.40906,0.50723,-2.38727,1.55073,0.50361,-2.58299,1.53305,0.62734,-2.45317,1.61093,0.33399,-2.46436,1.46836,0.25321,-2.52185,1.26902,0.24579,-2.54339,1.25917,0.31307,-2.48184,1.10937,0.22873,-2.45490,1.02311,0.22324,-2.40416,1.03472,0.28074,-2.40146,0.98434,0.21756,-2.44822,1.60644,0.67398,-2.45955,1.46407,0.75906,-2.50404,1.26220,0.77062,-2.53456,1.26746,0.70176,-2.47496,1.18431,0.78756,-2.42892,1.01823,0.78368,-2.38965,1.02926,0.72419,-2.37836,0.96650,0.76578,-2.39173,1.17925,0.38862,-2.39688,1.18349,0.62548,-2.57968,1.19865,0.46252,-2.57724,1.19501,0.54331,-2.47135,1.15170,0.32539,-2.46041,0.88705,0.31815,-2.47964,0.73454,0.34335,-2.53586,0.47415,0.33051,-2.52869,0.29437,0.34752,-2.59964,0.26191,0.40080,-2.32572,0.25805,0.36805,-2.40346,0.22247,0.29216,-2.46046,1.13899,0.68655,-2.45507,0.81677,0.68504,-2.46912,0.71471,0.66847,-2.51227,0.56433,0.69095,-2.53055,0.29172,0.66961,-2.60287,0.26471,0.61778,-2.31386,0.25628,0.63044,-2.40575,0.22523,0.71462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.37119,1.82095,0.41862,-2.29798,1.87911,0.52489,-2.38668,1.80679,0.60878,-2.26782,1.75598,0.47811,-2.50512,1.66766,0.50894,-2.57737,1.38915,0.50136,-2.58574,1.17664,0.50383,-2.33518,1.22615,0.49987,-2.36538,1.40909,0.50736,-2.38720,1.55071,0.50368,-2.58303,1.53305,0.62720,-2.45288,1.61098,0.33399,-2.46414,1.46841,0.25320,-2.52157,1.26905,0.24584,-2.54323,1.25924,0.31314,-2.48166,1.10936,0.22887,-2.45480,1.02307,0.22348,-2.40408,1.03466,0.28087,-2.40143,0.98429,0.21774,-2.44825,1.60644,0.67398,-2.45838,1.46413,0.75845,-2.50444,1.26230,0.77063,-2.53489,1.26758,0.70167,-2.47547,1.18438,0.78763,-2.42923,1.01819,0.78388,-2.39032,1.02916,0.72440,-2.37873,0.96645,0.76598,-2.39159,1.17926,0.38863,-2.39735,1.18331,0.62567,-2.57967,1.19887,0.46226,-2.57729,1.19533,0.54310,-2.47086,1.15168,0.32534,-2.46039,0.88708,0.31815,-2.47959,0.73456,0.34335,-2.53588,0.47416,0.33050,-2.52869,0.29437,0.34752,-2.59965,0.26192,0.40077,-2.32570,0.25806,0.36803,-2.40344,0.22247,0.29221,-2.46074,1.13896,0.68660,-2.45581,0.81679,0.68521,-2.46961,0.71472,0.66859,-2.51290,0.56441,0.69118,-2.53058,0.29163,0.66975,-2.60290,0.26469,0.61787,-2.31389,0.25630,0.63047,-2.40575,0.22516,0.71469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.37090,1.82090,0.41863,-2.29763,1.87904,0.52499,-2.38640,1.80679,0.60881,-2.26763,1.75589,0.47820,-2.50495,1.66769,0.50888,-2.57724,1.38918,0.50120,-2.58566,1.17684,0.50365,-2.33515,1.22616,0.50018,-2.36521,1.40916,0.50754,-2.38706,1.55076,0.50372,-2.58307,1.53311,0.62702,-2.45254,1.61102,0.33397,-2.46382,1.46849,0.25318,-2.52128,1.26912,0.24588,-2.54301,1.25937,0.31317,-2.48143,1.10939,0.22904,-2.45466,1.02301,0.22381,-2.40401,1.03461,0.28109,-2.40132,0.98425,0.21803,-2.44837,1.60646,0.67404,-2.45984,1.46402,0.75906,-2.50479,1.26236,0.77061,-2.53510,1.26763,0.70153,-2.47586,1.18445,0.78767,-2.42972,1.01822,0.78400,-2.39113,1.02906,0.72469,-2.37913,0.96634,0.76620,-2.39146,1.17931,0.38857,-2.39763,1.18319,0.62571,-2.57958,1.19899,0.46214,-2.57724,1.19546,0.54299,-2.47060,1.15173,0.32527,-2.46023,0.88709,0.31822,-2.47945,0.73457,0.34335,-2.53579,0.47414,0.33054,-2.52862,0.29436,0.34754,-2.59961,0.26192,0.40081,-2.32567,0.25806,0.36801,-2.40341,0.22248,0.29221,-2.46098,1.13902,0.68664,-2.45636,0.81684,0.68537,-2.47002,0.71471,0.66873,-2.51366,0.56455,0.69155,-2.53067,0.29157,0.66988,-2.60292,0.26467,0.61796,-2.31389,0.25633,0.63052,-2.40570,0.22510,0.71470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.37060,1.82090,0.41871,-2.29729,1.87898,0.52508,-2.38618,1.80679,0.60887,-2.26739,1.75579,0.47831,-2.50474,1.66773,0.50884,-2.57712,1.38928,0.50105,-2.58560,1.17701,0.50354,-2.33506,1.22614,0.50032,-2.36487,1.40920,0.50762,-2.38698,1.55076,0.50378,-2.58306,1.53319,0.62685,-2.45220,1.61107,0.33399,-2.46341,1.46856,0.25316,-2.52101,1.26916,0.24591,-2.54285,1.25949,0.31321,-2.48123,1.10942,0.22921,-2.45450,1.02302,0.22402,-2.40393,1.03470,0.28109,-2.40111,0.98413,0.21856,-2.44836,1.60645,0.67404,-2.46048,1.46418,0.75918,-2.50518,1.26246,0.77055,-2.53540,1.26773,0.70144,-2.47624,1.18453,0.78776,-2.43028,1.01829,0.78420,-2.39178,1.02906,0.72496,-2.37957,0.96634,0.76652,-2.39131,1.17935,0.38866,-2.39772,1.18325,0.62574,-2.57935,1.19906,0.46206,-2.57713,1.19540,0.54290,-2.47059,1.15187,0.32527,-2.46005,0.88712,0.31826,-2.47925,0.73461,0.34335,-2.53566,0.47415,0.33053,-2.52860,0.29437,0.34754,-2.59956,0.26190,0.40080,-2.32567,0.25808,0.36802,-2.40338,0.22249,0.29221,-2.46119,1.13904,0.68666,-2.45670,0.81690,0.68542,-2.47053,0.71473,0.66886,-2.51443,0.56465,0.69191,-2.53071,0.29149,0.67003,-2.60290,0.26462,0.61807,-2.31387,0.25636,0.63059,-2.40571,0.22503,0.71477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.37027,1.82086,0.41872,-2.29695,1.87889,0.52509,-2.38595,1.80676,0.60891,-2.26711,1.75570,0.47849,-2.50451,1.66776,0.50876,-2.57701,1.38934,0.50092,-2.58556,1.17727,0.50344,-2.33506,1.22614,0.50035,-2.36442,1.40930,0.50775,-2.38685,1.55081,0.50380,-2.58305,1.53325,0.62672,-2.45188,1.61111,0.33399,-2.46301,1.46860,0.25317,-2.52076,1.26922,0.24600,-2.54259,1.25962,0.31321,-2.48102,1.10943,0.22937,-2.45436,1.02300,0.22428,-2.40377,1.03449,0.28179,-2.40096,0.98403,0.21890,-2.44834,1.60648,0.67403,-2.46083,1.46434,0.75932,-2.50556,1.26256,0.77052,-2.53562,1.26782,0.70137,-2.47676,1.18463,0.78782,-2.43087,1.01837,0.78442,-2.39232,1.02913,0.72516,-2.38019,0.96635,0.76686,-2.39118,1.17938,0.38861,-2.39762,1.18327,0.62566,-2.57927,1.19924,0.46198,-2.57719,1.19574,0.54282,-2.47057,1.15192,0.32519,-2.45989,0.88716,0.31826,-2.47903,0.73462,0.34337,-2.53550,0.47411,0.33051,-2.52860,0.29439,0.34754,-2.59959,0.26191,0.40081,-2.32567,0.25806,0.36801,-2.40342,0.22248,0.29220,-2.46139,1.13906,0.68666,-2.45692,0.81687,0.68540,-2.47121,0.71481,0.66906,-2.51504,0.56473,0.69214,-2.53077,0.29141,0.67011,-2.60294,0.26458,0.61816,-2.31388,0.25640,0.63065,-2.40574,0.22500,0.71478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.36995,1.82083,0.41875,-2.29661,1.87889,0.52519,-2.38572,1.80679,0.60897,-2.26681,1.75562,0.47871,-2.50431,1.66781,0.50869,-2.57692,1.38942,0.50076,-2.58555,1.17745,0.50335,-2.33498,1.22611,0.50046,-2.36379,1.40938,0.50794,-2.38663,1.55087,0.50383,-2.58303,1.53330,0.62652,-2.45140,1.61112,0.33410,-2.46254,1.46861,0.25318,-2.52043,1.26925,0.24605,-2.54229,1.25972,0.31326,-2.48081,1.10944,0.22954,-2.45420,1.02301,0.22447,-2.40361,1.03443,0.28223,-2.40086,0.98400,0.21914,-2.44847,1.60654,0.67409,-2.46091,1.46435,0.75935,-2.50582,1.26260,0.77049,-2.53593,1.26793,0.70128,-2.47721,1.18469,0.78792,-2.43125,1.01841,0.78458,-2.39261,1.02918,0.72534,-2.38043,0.96637,0.76702,-2.39111,1.17944,0.38860,-2.39737,1.18325,0.62569,-2.57933,1.19948,0.46190,-2.57718,1.19587,0.54275,-2.47060,1.15207,0.32520,-2.45969,0.88717,0.31823,-2.47881,0.73462,0.34337,-2.53529,0.47411,0.33048,-2.52860,0.29440,0.34755,-2.59961,0.26193,0.40080,-2.32569,0.25803,0.36805,-2.40345,0.22249,0.29221,-2.46143,1.13905,0.68662,-2.45710,0.81691,0.68530,-2.47559,0.71600,0.67139,-2.51550,0.56471,0.69222,-2.53077,0.29133,0.67018,-2.60301,0.26458,0.61819,-2.31395,0.25644,0.63072,-2.40568,0.22497,0.71484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.36958,1.82083,0.41883,-2.29633,1.87888,0.52529,-2.38550,1.80680,0.60903,-2.26645,1.75555,0.47895,-2.50410,1.66787,0.50863,-2.57685,1.38949,0.50059,-2.58554,1.17758,0.50328,-2.33497,1.22610,0.50047,-2.36332,1.40943,0.50824,-2.38642,1.55091,0.50387,-2.58300,1.53337,0.62634,-2.45086,1.61110,0.33428,-2.46202,1.46863,0.25320,-2.52010,1.26933,0.24599,-2.54202,1.25985,0.31322,-2.48059,1.10947,0.22967,-2.45402,1.02302,0.22467,-2.40347,1.03447,0.28233,-2.40067,0.98396,0.21940,-2.44846,1.60659,0.67404,-2.46103,1.46441,0.75934,-2.50624,1.26270,0.77051,-2.53609,1.26800,0.70120,-2.47759,1.18476,0.78797,-2.43175,1.01845,0.78478,-2.39282,1.02930,0.72567,-2.38107,0.96644,0.76732,-2.39097,1.17951,0.38857,-2.39713,1.18325,0.62578,-2.57919,1.19956,0.46182,-2.57716,1.19600,0.54268,-2.47059,1.15214,0.32522,-2.45944,0.88716,0.31823,-2.47848,0.73459,0.34338,-2.53507,0.47410,0.33047,-2.52860,0.29442,0.34755,-2.59964,0.26192,0.40080,-2.32569,0.25803,0.36806,-2.40345,0.22249,0.29221,-2.46154,1.13908,0.68660,-2.45717,0.81687,0.68524,-2.47697,0.71635,0.67164,-2.51599,0.56477,0.69226,-2.53087,0.29135,0.67023,-2.60303,0.26453,0.61827,-2.31400,0.25648,0.63081,-2.40575,0.22493,0.71486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
