TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.40080,1.65208,0.04171,-2.35193,1.73084,0.14770,-2.41437,1.63752,0.23399,-2.28528,1.62120,0.10534,-2.48628,1.47551,0.13333,-2.53273,1.20140,0.12902,-2.54478,0.99419,0.12874,-2.29393,1.04008,0.12711,-2.31920,1.24125,0.13877,-2.35601,1.38197,0.13042,-2.55780,1.35414,0.23786,-2.45340,1.44257,-0.02152,-2.47606,1.35493,-0.14193,-2.51218,1.19325,-0.24655,-2.47754,1.14362,-0.20727,-2.50437,1.10583,-0.38475,-2.49686,1.05615,-0.46139,-2.42450,1.04994,-0.44427,-2.46089,1.04643,-0.51429,-2.45246,1.44867,0.28255,-2.47274,1.35624,0.40490,-2.48798,1.19371,0.50784,-2.45024,1.15800,0.45904,-2.48924,1.15721,0.58292,-2.47525,1.04986,0.71573,-2.40153,1.04783,0.70912,-2.43898,1.02474,0.77240,-2.34928,0.99061,0.01494,-2.35478,0.99524,0.25105,-2.53983,1.01577,0.08543,-2.53639,1.01217,0.16807,-2.43071,0.96532,-0.04717,-2.42409,0.69849,-0.05165,-2.44847,0.54637,-0.02475,-2.50357,0.28575,-0.03249,-2.49310,0.10695,-0.01082,-2.56651,0.07557,0.04059,-2.29069,0.07138,0.01952,-2.36479,0.03713,-0.06103,-2.41743,0.95123,0.31039,-2.42797,0.62845,0.31140,-2.44963,0.52801,0.29649,-2.49326,0.37837,0.31798,-2.49154,0.10428,0.29372,-2.56565,0.07869,0.24289,-2.27532,0.06919,0.24511,-2.36312,0.03943,0.33253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.40071,1.65206,0.04182,-2.35182,1.73082,0.14775,-2.41432,1.63748,0.23401,-2.28520,1.62115,0.10543,-2.48624,1.47551,0.13339,-2.53266,1.20138,0.12914,-2.54477,0.99414,0.12875,-2.29392,1.04008,0.12713,-2.31919,1.24126,0.13880,-2.35598,1.38196,0.13049,-2.55780,1.35414,0.23786,-2.45335,1.44259,-0.02147,-2.47608,1.35497,-0.14186,-2.51227,1.19337,-0.24655,-2.47749,1.14369,-0.20724,-2.50445,1.10597,-0.38476,-2.49690,1.05634,-0.46144,-2.42459,1.05007,-0.44435,-2.46103,1.04676,-0.51440,-2.45241,1.44867,0.28259,-2.47277,1.35623,0.40492,-2.48793,1.19375,0.50794,-2.45017,1.15803,0.45909,-2.48915,1.15734,0.58310,-2.47521,1.04992,0.71584,-2.40155,1.04788,0.70919,-2.43894,1.02484,0.77246,-2.34927,0.99062,0.01497,-2.35475,0.99524,0.25107,-2.53984,1.01579,0.08540,-2.53639,1.01216,0.16812,-2.43070,0.96534,-0.04718,-2.42410,0.69847,-0.05163,-2.44848,0.54639,-0.02474,-2.50358,0.28574,-0.03250,-2.49310,0.10695,-0.01082,-2.56652,0.07557,0.04058,-2.29070,0.07138,0.01953,-2.36479,0.03715,-0.06104,-2.41743,0.95123,0.31039,-2.42795,0.62847,0.31142,-2.44961,0.52803,0.29651,-2.49324,0.37838,0.31801,-2.49152,0.10431,0.29374,-2.56565,0.07868,0.24292,-2.27531,0.06922,0.24513,-2.36309,0.03944,0.33256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.40064,1.65208,0.04187,-2.35169,1.73080,0.14782,-2.41427,1.63746,0.23403,-2.28511,1.62112,0.10548,-2.48620,1.47555,0.13344,-2.53265,1.20138,0.12917,-2.54499,0.99408,0.12864,-2.29392,1.04008,0.12713,-2.31916,1.24126,0.13883,-2.35598,1.38194,0.13051,-2.55776,1.35413,0.23789,-2.45333,1.44261,-0.02145,-2.47609,1.35501,-0.14181,-2.51225,1.19349,-0.24656,-2.47807,1.14389,-0.20748,-2.50447,1.10616,-0.38483,-2.49700,1.05650,-0.46144,-2.42468,1.05024,-0.44444,-2.46125,1.04702,-0.51450,-2.45241,1.44863,0.28260,-2.47274,1.35625,0.40495,-2.48792,1.19375,0.50795,-2.45018,1.15805,0.45918,-2.48903,1.15757,0.58345,-2.47522,1.04998,0.71588,-2.40156,1.04797,0.70928,-2.43897,1.02489,0.77254,-2.34929,0.99061,0.01499,-2.35475,0.99523,0.25108,-2.53988,1.01581,0.08536,-2.53641,1.01210,0.16811,-2.43069,0.96537,-0.04718,-2.42410,0.69848,-0.05162,-2.44848,0.54638,-0.02470,-2.50358,0.28576,-0.03251,-2.49312,0.10695,-0.01083,-2.56652,0.07557,0.04058,-2.29069,0.07140,0.01954,-2.36479,0.03714,-0.06104,-2.41741,0.95123,0.31045,-2.42796,0.62847,0.31144,-2.44960,0.52804,0.29653,-2.49324,0.37840,0.31801,-2.49152,0.10429,0.29375,-2.56565,0.07866,0.24292,-2.27532,0.06921,0.24514,-2.36311,0.03942,0.33256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.40053,1.65206,0.04192,-2.35155,1.73079,0.14791,-2.41408,1.63747,0.23422,-2.28504,1.62105,0.10556,-2.48618,1.47554,0.13344,-2.53266,1.20138,0.12913,-2.54499,0.99407,0.12868,-2.29392,1.04008,0.12714,-2.31916,1.24126,0.13883,-2.35596,1.38195,0.13059,-2.55770,1.35411,0.23792,-2.45330,1.44264,-0.02137,-2.47605,1.35508,-0.14180,-2.51227,1.19357,-0.24652,-2.47817,1.14393,-0.20753,-2.50449,1.10631,-0.38486,-2.49706,1.05665,-0.46148,-2.42476,1.05037,-0.44454,-2.46143,1.04725,-0.51458,-2.45238,1.44864,0.28263,-2.47268,1.35627,0.40505,-2.48788,1.19379,0.50807,-2.45019,1.15808,0.45928,-2.48900,1.15762,0.58351,-2.47515,1.05008,0.71598,-2.40158,1.04799,0.70933,-2.43884,1.02503,0.77269,-2.34929,0.99059,0.01501,-2.35471,0.99525,0.25110,-2.53983,1.01580,0.08543,-2.53641,1.01211,0.16810,-2.43071,0.96536,-0.04715,-2.42408,0.69849,-0.05161,-2.44849,0.54637,-0.02470,-2.50358,0.28576,-0.03250,-2.49309,0.10694,-0.01081,-2.56652,0.07556,0.04058,-2.29069,0.07139,0.01954,-2.36479,0.03714,-0.06103,-2.41738,0.95121,0.31046,-2.42795,0.62848,0.31145,-2.44959,0.52805,0.29655,-2.49323,0.37840,0.31803,-2.49147,0.10436,0.29378,-2.56565,0.07869,0.24289,-2.27531,0.06920,0.24513,-2.36312,0.03943,0.33259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.40042,1.65204,0.04198,-2.35142,1.73072,0.14798,-2.41403,1.63744,0.23425,-2.28496,1.62100,0.10561,-2.48616,1.47554,0.13351,-2.53267,1.20143,0.12915,-2.54496,0.99406,0.12868,-2.29393,1.04006,0.12715,-2.31912,1.24122,0.13888,-2.35590,1.38192,0.13061,-2.55769,1.35412,0.23796,-2.45327,1.44264,-0.02131,-2.47602,1.35513,-0.14172,-2.51230,1.19370,-0.24654,-2.47811,1.14397,-0.20751,-2.50454,1.10645,-0.38489,-2.49713,1.05680,-0.46151,-2.42483,1.05050,-0.44464,-2.46158,1.04745,-0.51459,-2.45233,1.44863,0.28269,-2.47262,1.35629,0.40512,-2.48784,1.19384,0.50813,-2.45012,1.15811,0.45933,-2.48897,1.15763,0.58362,-2.47512,1.05014,0.71606,-2.40156,1.04805,0.70939,-2.43870,1.02515,0.77291,-2.34927,0.99060,0.01503,-2.35472,0.99524,0.25113,-2.53983,1.01580,0.08544,-2.53641,1.01208,0.16810,-2.43070,0.96537,-0.04713,-2.42411,0.69846,-0.05157,-2.44847,0.54638,-0.02469,-2.50359,0.28576,-0.03248,-2.49309,0.10694,-0.01079,-2.56651,0.07558,0.04058,-2.29071,0.07137,0.01957,-2.36479,0.03714,-0.06103,-2.41729,0.95123,0.31051,-2.42795,0.62847,0.31148,-2.44963,0.52803,0.29656,-2.49321,0.37840,0.31805,-2.49148,0.10432,0.29380,-2.56564,0.07870,0.24289,-2.27531,0.06919,0.24513,-2.36307,0.03946,0.33261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.40032,1.65203,0.04202,-2.35125,1.73069,0.14806,-2.41394,1.63742,0.23429,-2.28487,1.62095,0.10567,-2.48608,1.47555,0.13351,-2.53264,1.20140,0.12918,-2.54494,0.99406,0.12874,-2.29393,1.04006,0.12717,-2.31910,1.24122,0.13890,-2.35590,1.38192,0.13066,-2.55762,1.35410,0.23804,-2.45322,1.44268,-0.02127,-2.47603,1.35518,-0.14166,-2.51231,1.19382,-0.24662,-2.47805,1.14404,-0.20751,-2.50458,1.10657,-0.38497,-2.49719,1.05701,-0.46148,-2.42488,1.05064,-0.44475,-2.46163,1.04764,-0.51466,-2.45228,1.44863,0.28274,-2.47255,1.35631,0.40519,-2.48788,1.19385,0.50826,-2.45015,1.15813,0.45943,-2.48888,1.15775,0.58378,-2.47507,1.05024,0.71616,-2.40156,1.04809,0.70946,-2.43860,1.02528,0.77305,-2.34926,0.99061,0.01504,-2.35470,0.99522,0.25112,-2.53984,1.01582,0.08542,-2.53639,1.01210,0.16811,-2.43071,0.96538,-0.04710,-2.42412,0.69848,-0.05157,-2.44850,0.54638,-0.02465,-2.50357,0.28575,-0.03247,-2.49312,0.10693,-0.01076,-2.56652,0.07556,0.04058,-2.29070,0.07140,0.01954,-2.36479,0.03714,-0.06104,-2.41728,0.95124,0.31052,-2.42794,0.62849,0.31147,-2.44961,0.52804,0.29661,-2.49322,0.37842,0.31806,-2.49148,0.10432,0.29380,-2.56565,0.07868,0.24292,-2.27529,0.06920,0.24513,-2.36310,0.03945,0.33259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.40019,1.65205,0.04206,-2.35106,1.73065,0.14808,-2.41385,1.63741,0.23437,-2.28477,1.62090,0.10568,-2.48605,1.47557,0.13354,-2.53255,1.20145,0.12918,-2.54493,0.99407,0.12876,-2.29391,1.04006,0.12716,-2.31910,1.24120,0.13892,-2.35587,1.38191,0.13071,-2.55756,1.35411,0.23808,-2.45317,1.44269,-0.02124,-2.47599,1.35526,-0.14163,-2.51229,1.19393,-0.24658,-2.47806,1.14410,-0.20750,-2.50456,1.10674,-0.38501,-2.49725,1.05720,-0.46150,-2.42494,1.05075,-0.44485,-2.46173,1.04778,-0.51471,-2.45227,1.44860,0.28273,-2.47249,1.35633,0.40526,-2.48779,1.19392,0.50825,-2.45013,1.15813,0.45950,-2.48881,1.15781,0.58392,-2.47499,1.05033,0.71625,-2.40127,1.04824,0.70964,-2.43855,1.02535,0.77313,-2.34928,0.99059,0.01504,-2.35470,0.99521,0.25112,-2.53984,1.01581,0.08544,-2.53637,1.01208,0.16818,-2.43075,0.96533,-0.04707,-2.42409,0.69849,-0.05159,-2.44850,0.54637,-0.02467,-2.50357,0.28575,-0.03246,-2.49312,0.10693,-0.01075,-2.56651,0.07558,0.04059,-2.29069,0.07139,0.01957,-2.36479,0.03713,-0.06102,-2.41723,0.95125,0.31054,-2.42796,0.62845,0.31147,-2.44960,0.52806,0.29660,-2.49324,0.37837,0.31802,-2.49147,0.10434,0.29379,-2.56565,0.07867,0.24291,-2.27531,0.06920,0.24515,-2.36311,0.03944,0.33261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.40004,1.65203,0.04209,-2.35090,1.73060,0.14814,-2.41377,1.63740,0.23442,-2.28470,1.62084,0.10575,-2.48602,1.47558,0.13358,-2.53266,1.20138,0.12914,-2.54471,0.99415,0.12891,-2.29391,1.04005,0.12715,-2.31910,1.24118,0.13894,-2.35581,1.38190,0.13075,-2.55752,1.35410,0.23809,-2.45314,1.44270,-0.02118,-2.47593,1.35527,-0.14161,-2.51231,1.19405,-0.24661,-2.47802,1.14414,-0.20748,-2.50463,1.10682,-0.38501,-2.49733,1.05735,-0.46151,-2.42496,1.05085,-0.44495,-2.46178,1.04788,-0.51477,-2.45222,1.44858,0.28281,-2.47246,1.35632,0.40529,-2.48774,1.19394,0.50837,-2.45009,1.15817,0.45956,-2.48875,1.15791,0.58406,-2.47495,1.05039,0.71637,-2.40142,1.04826,0.70966,-2.43847,1.02549,0.77329,-2.34927,0.99060,0.01505,-2.35467,0.99521,0.25111,-2.53980,1.01580,0.08547,-2.53629,1.01214,0.16818,-2.43071,0.96538,-0.04710,-2.42409,0.69847,-0.05159,-2.44847,0.54639,-0.02469,-2.50359,0.28576,-0.03249,-2.49311,0.10695,-0.01076,-2.56652,0.07557,0.04058,-2.29070,0.07138,0.01955,-2.36479,0.03713,-0.06102,-2.41724,0.95122,0.31052,-2.42794,0.62847,0.31148,-2.44962,0.52803,0.29658,-2.49321,0.37839,0.31807,-2.49148,0.10430,0.29378,-2.56565,0.07866,0.24290,-2.27533,0.06919,0.24514,-2.36311,0.03944,0.33259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.39989,1.65204,0.04204,-2.35072,1.73056,0.14818,-2.41374,1.63738,0.23439,-2.28459,1.62079,0.10574,-2.48596,1.47561,0.13366,-2.53262,1.20145,0.12924,-2.54489,0.99406,0.12883,-2.29388,1.04004,0.12715,-2.31907,1.24116,0.13894,-2.35577,1.38189,0.13077,-2.55751,1.35411,0.23810,-2.45309,1.44274,-0.02114,-2.47590,1.35533,-0.14159,-2.51229,1.19410,-0.24658,-2.47795,1.14421,-0.20754,-2.50463,1.10691,-0.38503,-2.49739,1.05752,-0.46155,-2.42499,1.05095,-0.44502,-2.46185,1.04798,-0.51479,-2.45217,1.44857,0.28281,-2.47244,1.35636,0.40529,-2.48768,1.19395,0.50850,-2.45004,1.15818,0.45964,-2.48868,1.15800,0.58419,-2.47488,1.05050,0.71653,-2.40138,1.04833,0.70971,-2.43831,1.02562,0.77341,-2.34925,0.99060,0.01504,-2.35467,0.99520,0.25108,-2.53980,1.01582,0.08546,-2.53633,1.01208,0.16814,-2.43068,0.96534,-0.04708,-2.42411,0.69846,-0.05160,-2.44847,0.54639,-0.02469,-2.50359,0.28575,-0.03249,-2.49310,0.10695,-0.01078,-2.56652,0.07557,0.04058,-2.29070,0.07140,0.01954,-2.36478,0.03714,-0.06102,-2.41719,0.95123,0.31052,-2.42797,0.62844,0.31148,-2.44963,0.52806,0.29657,-2.49321,0.37840,0.31805,-2.49151,0.10431,0.29375,-2.56566,0.07866,0.24290,-2.27531,0.06920,0.24515,-2.36310,0.03945,0.33261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.39978,1.65207,0.04209,-2.35057,1.73053,0.14823,-2.41368,1.63737,0.23443,-2.28449,1.62071,0.10577,-2.48593,1.47563,0.13369,-2.53252,1.20144,0.12925,-2.54489,0.99406,0.12885,-2.29388,1.04007,0.12715,-2.31907,1.24116,0.13893,-2.35575,1.38187,0.13080,-2.55745,1.35412,0.23818,-2.45304,1.44278,-0.02111,-2.47586,1.35541,-0.14161,-2.51227,1.19420,-0.24661,-2.47800,1.14422,-0.20758,-2.50464,1.10702,-0.38508,-2.49742,1.05764,-0.46155,-2.42501,1.05107,-0.44509,-2.46191,1.04808,-0.51485,-2.45210,1.44857,0.28286,-2.47239,1.35634,0.40531,-2.48755,1.19394,0.50856,-2.44997,1.15821,0.45966,-2.48864,1.15801,0.58423,-2.47474,1.05059,0.71670,-2.40106,1.04847,0.70996,-2.43806,1.02574,0.77361,-2.34925,0.99059,0.01504,-2.35462,0.99520,0.25108,-2.53978,1.01585,0.08546,-2.53632,1.01208,0.16816,-2.43071,0.96533,-0.04706,-2.42405,0.69850,-0.05161,-2.44847,0.54640,-0.02469,-2.50358,0.28578,-0.03250,-2.49312,0.10695,-0.01078,-2.56651,0.07559,0.04060,-2.29070,0.07140,0.01952,-2.36479,0.03713,-0.06103,-2.41723,0.95120,0.31049,-2.42796,0.62845,0.31148,-2.44963,0.52803,0.29653,-2.49321,0.37839,0.31805,-2.49152,0.10426,0.29373,-2.56567,0.07864,0.24287,-2.27533,0.06921,0.24514,-2.36310,0.03942,0.33257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
