TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.33988	1.65208	0.23113	4.28850	1.73084	0.12634	4.34887	1.63752	0.03859	4.22288	1.62120	0.17028	4.42315	1.47551	0.13751	4.46969	1.20140	0.14071	4.48175	0.99419	0.14070	4.23100	1.04008	0.14830	4.25600	1.24125	0.13605	4.29299	1.38197	0.14352	4.49217	1.35414	0.03131	4.39397	1.44257	0.29310	4.41949	1.35493	0.41294	4.45809	1.19325	0.51667	4.42252	1.14362	0.47822	4.45356	1.10583	0.65502	4.44788	1.05615	0.73181	4.37513	1.04994	0.71642	4.41318	1.04643	0.78555	4.38579	1.44867	-0.01086	4.40316	1.35624	-0.13366	4.41594	1.19371	-0.23693	4.37937	1.15800	-0.18725	4.41542	1.15721	-0.31202	4.39827	1.04986	-0.44447	4.32473	1.04783	-0.43610	4.36067	1.02474	-0.50025	4.28901	0.99061	0.25912	4.28889	0.99524	0.02295	4.47783	1.01577	0.18412	4.47243	1.01217	0.10159	4.37189	0.96532	0.31928	4.36538	0.69849	0.32392	4.38912	0.54637	0.29644	4.44439	0.28575	0.30287	4.43340	0.10695	0.28145	4.50557	0.07557	0.22831	4.23033	0.07138	0.25594	4.30633	0.03713	0.33471	4.35012	0.95123	-0.03786	4.36062	0.62845	-0.03913	4.38264	0.52801	-0.02473	4.42574	0.37837	-0.04726	4.42460	0.10428	-0.02297	4.49989	0.07869	0.02610	4.20959	0.06919	0.03078	4.29530	0.03943	-0.05871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.33978	1.65206	0.23103	4.28839	1.73082	0.12629	4.34882	1.63748	0.03857	4.22279	1.62115	0.17019	4.42312	1.47551	0.13745	4.46962	1.20138	0.14059	4.48174	0.99414	0.14069	4.23100	1.04008	0.14829	4.25598	1.24126	0.13602	4.29296	1.38196	0.14345	4.49217	1.35414	0.03131	4.39392	1.44259	0.29305	4.41950	1.35497	0.41287	4.45817	1.19337	0.51667	4.42247	1.14369	0.47819	4.45364	1.10597	0.65502	4.44792	1.05634	0.73186	4.37523	1.05007	0.71650	4.41332	1.04676	0.78566	4.38575	1.44867	-0.01090	4.40319	1.35623	-0.13369	4.41589	1.19375	-0.23704	4.37930	1.15803	-0.18730	4.41532	1.15734	-0.31221	4.39823	1.04992	-0.44457	4.32475	1.04788	-0.43618	4.36062	1.02484	-0.50031	4.28900	0.99062	0.25909	4.28886	0.99524	0.02294	4.47784	1.01579	0.18415	4.47242	1.01216	0.10154	4.37189	0.96534	0.31929	4.36539	0.69847	0.32389	4.38912	0.54639	0.29644	4.44439	0.28574	0.30288	4.43340	0.10695	0.28146	4.50558	0.07557	0.22832	4.23034	0.07138	0.25593	4.30633	0.03715	0.33471	4.35012	0.95123	-0.03786	4.36060	0.62847	-0.03914	4.38261	0.52803	-0.02475	4.42572	0.37838	-0.04728	4.42457	0.10431	-0.02298	4.49989	0.07868	0.02606	4.20959	0.06922	0.03076	4.29527	0.03944	-0.05874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.33971	1.65208	0.23098	4.28825	1.73080	0.12623	4.34877	1.63746	0.03855	4.22270	1.62112	0.17014	4.42307	1.47555	0.13740	4.46961	1.20138	0.14057	4.48196	0.99408	0.14080	4.23100	1.04008	0.14828	4.25595	1.24126	0.13599	4.29296	1.38194	0.14343	4.49212	1.35413	0.03128	4.39390	1.44261	0.29303	4.41951	1.35501	0.41282	4.45816	1.19349	0.51667	4.42306	1.14389	0.47842	4.45367	1.10616	0.65509	4.44802	1.05650	0.73186	4.37532	1.05024	0.71658	4.41355	1.04702	0.78575	4.38575	1.44863	-0.01091	4.40316	1.35625	-0.13372	4.41589	1.19375	-0.23704	4.37931	1.15805	-0.18739	4.41520	1.15757	-0.31255	4.39824	1.04998	-0.44462	4.32476	1.04797	-0.43626	4.36065	1.02489	-0.50040	4.28902	0.99061	0.25907	4.28886	0.99523	0.02293	4.47789	1.01581	0.18419	4.47244	1.01210	0.10155	4.37188	0.96537	0.31929	4.36539	0.69848	0.32389	4.38913	0.54638	0.29640	4.44440	0.28576	0.30289	4.43342	0.10695	0.28146	4.50558	0.07557	0.22832	4.23033	0.07140	0.25592	4.30633	0.03714	0.33471	4.35009	0.95123	-0.03793	4.36062	0.62847	-0.03916	4.38260	0.52804	-0.02477	4.42572	0.37840	-0.04729	4.42458	0.10429	-0.02299	4.49990	0.07866	0.02607	4.20959	0.06921	0.03075	4.29528	0.03942	-0.05874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.33961	1.65206	0.23093	4.28812	1.73079	0.12614	4.34858	1.63747	0.03837	4.22264	1.62105	0.17006	4.42305	1.47554	0.13740	4.46963	1.20138	0.14060	4.48196	0.99407	0.14076	4.23100	1.04008	0.14827	4.25595	1.24126	0.13599	4.29294	1.38195	0.14335	4.49207	1.35411	0.03125	4.39386	1.44264	0.29295	4.41948	1.35508	0.41280	4.45817	1.19357	0.51663	4.42316	1.14393	0.47847	4.45368	1.10631	0.65511	4.44809	1.05665	0.73189	4.37540	1.05037	0.71667	4.41372	1.04725	0.78583	4.38571	1.44864	-0.01094	4.40310	1.35627	-0.13381	4.41584	1.19379	-0.23716	4.37932	1.15808	-0.18749	4.41517	1.15762	-0.31261	4.39816	1.05008	-0.44471	4.32478	1.04799	-0.43631	4.36051	1.02503	-0.50054	4.28902	0.99059	0.25905	4.28883	0.99525	0.02290	4.47783	1.01580	0.18412	4.47244	1.01211	0.10156	4.37189	0.96536	0.31926	4.36537	0.69849	0.32388	4.38914	0.54637	0.29640	4.44440	0.28576	0.30288	4.43340	0.10694	0.28144	4.50558	0.07556	0.22832	4.23033	0.07139	0.25592	4.30632	0.03714	0.33471	4.35006	0.95121	-0.03793	4.36060	0.62848	-0.03918	4.38259	0.52805	-0.02479	4.42571	0.37840	-0.04730	4.42453	0.10436	-0.02302	4.49989	0.07869	0.02610	4.20959	0.06920	0.03076	4.29529	0.03943	-0.05877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.33949	1.65204	0.23087	4.28798	1.73072	0.12607	4.34853	1.63744	0.03833	4.22256	1.62100	0.17001	4.42303	1.47554	0.13733	4.46963	1.20143	0.14059	4.48193	0.99406	0.14076	4.23101	1.04006	0.14826	4.25592	1.24122	0.13593	4.29288	1.38192	0.14333	4.49205	1.35412	0.03121	4.39383	1.44264	0.29289	4.41944	1.35513	0.41273	4.45820	1.19370	0.51665	4.42310	1.14397	0.47845	4.45374	1.10645	0.65515	4.44815	1.05680	0.73192	4.37547	1.05050	0.71678	4.41388	1.04745	0.78584	4.38567	1.44863	-0.01100	4.40303	1.35629	-0.13388	4.41580	1.19384	-0.23723	4.37925	1.15811	-0.18754	4.41513	1.15763	-0.31271	4.39813	1.05014	-0.44479	4.32475	1.04805	-0.43637	4.36037	1.02515	-0.50076	4.28900	0.99060	0.25903	4.28883	0.99524	0.02287	4.47783	1.01580	0.18411	4.47245	1.01208	0.10156	4.37189	0.96537	0.31924	4.36540	0.69846	0.32384	4.38912	0.54638	0.29638	4.44440	0.28576	0.30286	4.43340	0.10694	0.28142	4.50557	0.07558	0.22832	4.23034	0.07137	0.25589	4.30632	0.03714	0.33471	4.34997	0.95123	-0.03798	4.36060	0.62847	-0.03921	4.38263	0.52803	-0.02480	4.42569	0.37840	-0.04732	4.42453	0.10432	-0.02304	4.49989	0.07870	0.02609	4.20958	0.06919	0.03076	4.29524	0.03946	-0.05878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.33939	1.65203	0.23083	4.28781	1.73069	0.12600	4.34844	1.63742	0.03829	4.22246	1.62095	0.16995	4.42295	1.47555	0.13733	4.46961	1.20140	0.14055	4.48191	0.99406	0.14070	4.23100	1.04006	0.14825	4.25590	1.24122	0.13591	4.29287	1.38192	0.14328	4.49198	1.35410	0.03113	4.39378	1.44268	0.29286	4.41945	1.35518	0.41267	4.45821	1.19382	0.51673	4.42304	1.14404	0.47845	4.45378	1.10657	0.65523	4.44821	1.05701	0.73189	4.37553	1.05064	0.71688	4.41393	1.04764	0.78591	4.38561	1.44863	-0.01105	4.40296	1.35631	-0.13395	4.41584	1.19385	-0.23736	4.37928	1.15813	-0.18764	4.41504	1.15775	-0.31287	4.39808	1.05024	-0.44489	4.32475	1.04809	-0.43644	4.36027	1.02528	-0.50090	4.28899	0.99061	0.25903	4.28881	0.99522	0.02289	4.47784	1.01582	0.18413	4.47243	1.01210	0.10154	4.37189	0.96538	0.31921	4.36541	0.69848	0.32384	4.38914	0.54638	0.29634	4.44439	0.28575	0.30285	4.43342	0.10693	0.28139	4.50558	0.07556	0.22832	4.23034	0.07140	0.25592	4.30632	0.03714	0.33471	4.34996	0.95124	-0.03799	4.36059	0.62849	-0.03920	4.38262	0.52804	-0.02485	4.42570	0.37842	-0.04734	4.42454	0.10432	-0.02304	4.49989	0.07868	0.02606	4.20957	0.06920	0.03076	4.29527	0.03945	-0.05876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.33926	1.65205	0.23080	4.28763	1.73065	0.12598	4.34835	1.63741	0.03823	4.22236	1.62090	0.16995	4.42292	1.47557	0.13730	4.46951	1.20145	0.14055	4.48190	0.99407	0.14068	4.23098	1.04006	0.14825	4.25589	1.24120	0.13590	4.29284	1.38191	0.14323	4.49193	1.35411	0.03109	4.39373	1.44269	0.29283	4.41941	1.35526	0.41264	4.45819	1.19393	0.51669	4.42304	1.14410	0.47844	4.45376	1.10674	0.65527	4.44828	1.05720	0.73191	4.37559	1.05075	0.71698	4.41403	1.04778	0.78595	4.38560	1.44860	-0.01104	4.40290	1.35633	-0.13402	4.41574	1.19392	-0.23734	4.37926	1.15813	-0.18771	4.41496	1.15781	-0.31301	4.39800	1.05033	-0.44498	4.32445	1.04824	-0.43662	4.36022	1.02535	-0.50098	4.28901	0.99059	0.25903	4.28881	0.99521	0.02289	4.47784	1.01581	0.18411	4.47240	1.01208	0.10148	4.37193	0.96533	0.31918	4.36539	0.69849	0.32386	4.38914	0.54637	0.29637	4.44439	0.28575	0.30284	4.43342	0.10693	0.28139	4.50557	0.07558	0.22832	4.23033	0.07139	0.25589	4.30633	0.03713	0.33469	4.34991	0.95125	-0.03800	4.36062	0.62845	-0.03919	4.38261	0.52806	-0.02485	4.42572	0.37837	-0.04729	4.42453	0.10434	-0.02303	4.49990	0.07867	0.02608	4.20959	0.06920	0.03074	4.29528	0.03944	-0.05878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.33911	1.65203	0.23078	4.28746	1.73060	0.12592	4.34826	1.63740	0.03818	4.22229	1.62084	0.16988	4.42289	1.47558	0.13727	4.46962	1.20138	0.14060	4.48168	0.99415	0.14053	4.23099	1.04005	0.14827	4.25589	1.24118	0.13588	4.29279	1.38190	0.14319	4.49188	1.35410	0.03108	4.39370	1.44270	0.29277	4.41935	1.35527	0.41262	4.45822	1.19405	0.51672	4.42301	1.14414	0.47842	4.45383	1.10682	0.65526	4.44835	1.05735	0.73192	4.37561	1.05085	0.71708	4.41408	1.04788	0.78600	4.38555	1.44858	-0.01112	4.40287	1.35632	-0.13405	4.41569	1.19394	-0.23746	4.37922	1.15817	-0.18777	4.41490	1.15791	-0.31316	4.39796	1.05039	-0.44509	4.32460	1.04826	-0.43664	4.36014	1.02549	-0.50114	4.28900	0.99060	0.25901	4.28878	0.99521	0.02289	4.47780	1.01580	0.18408	4.47232	1.01214	0.10148	4.37190	0.96538	0.31921	4.36538	0.69847	0.32386	4.38911	0.54639	0.29638	4.44440	0.28576	0.30287	4.43341	0.10695	0.28139	4.50558	0.07557	0.22832	4.23034	0.07138	0.25591	4.30633	0.03713	0.33469	4.34992	0.95122	-0.03799	4.36060	0.62847	-0.03921	4.38262	0.52803	-0.02482	4.42568	0.37839	-0.04735	4.42453	0.10430	-0.02302	4.49990	0.07866	0.02608	4.20961	0.06919	0.03075	4.29528	0.03944	-0.05876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.33896	1.65204	0.23083	4.28728	1.73056	0.12589	4.34823	1.63738	0.03820	4.22218	1.62079	0.16989	4.42283	1.47561	0.13719	4.46958	1.20145	0.14049	4.48186	0.99406	0.14062	4.23095	1.04004	0.14827	4.25586	1.24116	0.13588	4.29274	1.38189	0.14317	4.49187	1.35411	0.03108	4.39365	1.44274	0.29272	4.41931	1.35533	0.41260	4.45820	1.19410	0.51669	4.42293	1.14421	0.47849	4.45383	1.10691	0.65529	4.44841	1.05752	0.73196	4.37564	1.05095	0.71715	4.41415	1.04798	0.78603	4.38550	1.44857	-0.01112	4.40285	1.35636	-0.13405	4.41563	1.19395	-0.23759	4.37916	1.15818	-0.18784	4.41482	1.15800	-0.31328	4.39789	1.05050	-0.44525	4.32456	1.04833	-0.43669	4.35997	1.02562	-0.50125	4.28898	0.99060	0.25903	4.28878	0.99520	0.02293	4.47780	1.01582	0.18409	4.47237	1.01208	0.10152	4.37187	0.96534	0.31919	4.36540	0.69846	0.32387	4.38911	0.54639	0.29638	4.44441	0.28575	0.30287	4.43340	0.10695	0.28142	4.50558	0.07557	0.22833	4.23034	0.07140	0.25592	4.30632	0.03714	0.33470	4.34987	0.95123	-0.03799	4.36062	0.62844	-0.03920	4.38263	0.52806	-0.02481	4.42569	0.37840	-0.04732	4.42457	0.10431	-0.02299	4.49990	0.07866	0.02608	4.20959	0.06920	0.03074	4.29526	0.03945	-0.05878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.33885	1.65207	0.23078	4.28713	1.73053	0.12584	4.34817	1.63737	0.03817	4.22208	1.62071	0.16986	4.42279	1.47563	0.13716	4.46948	1.20144	0.14049	4.48185	0.99406	0.14059	4.23095	1.04007	0.14826	4.25586	1.24116	0.13589	4.29272	1.38187	0.14314	4.49181	1.35412	0.03100	4.39360	1.44278	0.29269	4.41928	1.35541	0.41262	4.45818	1.19420	0.51672	4.42298	1.14422	0.47852	4.45384	1.10702	0.65534	4.44845	1.05764	0.73196	4.37566	1.05107	0.71722	4.41421	1.04808	0.78608	4.38543	1.44857	-0.01116	4.40280	1.35634	-0.13406	4.41549	1.19394	-0.23764	4.37909	1.15821	-0.18786	4.41479	1.15801	-0.31332	4.39774	1.05059	-0.44542	4.32425	1.04847	-0.43693	4.35972	1.02574	-0.50144	4.28898	0.99059	0.25903	4.28874	0.99520	0.02292	4.47777	1.01585	0.18409	4.47235	1.01208	0.10150	4.37190	0.96533	0.31917	4.36535	0.69850	0.32388	4.38911	0.54640	0.29638	4.44439	0.28578	0.30288	4.43342	0.10695	0.28142	4.50557	0.07559	0.22830	4.23034	0.07140	0.25594	4.30632	0.03713	0.33470	4.34991	0.95120	-0.03796	4.36061	0.62845	-0.03920	4.38264	0.52803	-0.02477	4.42569	0.37839	-0.04732	4.42458	0.10426	-0.02297	4.49991	0.07864	0.02611	4.20961	0.06921	0.03075	4.29527	0.03942	-0.05875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
