TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.29006,1.65208,0.17741,4.24933,1.73084,0.06803,4.31812,1.63752,-0.01330,4.17967,1.62120,0.10524,4.38221,1.47551,0.09251,4.42820,1.20140,0.10032,4.44021,0.99419,0.10150,4.18994,1.04008,0.08417,4.21603,1.24125,0.07446,4.25210,1.38197,0.08557,4.46143,1.35414,-0.00632,4.33773,1.44257,0.24444,4.35123,1.35493,0.36621,4.37934,1.19325,0.47326,4.34776,1.14362,0.43148,4.36110,1.10583,0.61048,4.34783,1.05615,0.68633,4.27696,1.04994,0.66379,4.30796,1.04643,0.73636,4.35976,1.44867,-0.05884,4.38924,1.35624,-0.17930,4.41221,1.19371,-0.28080,4.37089,1.15800,-0.23499,4.41914,1.15721,-0.35557,4.41522,1.04986,-0.48906,4.34122,1.04783,-0.48804,4.38334,1.02474,-0.54831,4.23666,0.99061,0.20021,4.25999,0.99524,-0.03481,4.43199,1.01577,0.14432,4.43481,1.01217,0.06166,4.31316,0.96532,0.26830,4.30622,0.69849,0.27226,4.33257,0.54637,0.24728,4.38693,0.28575,0.25917,4.37812,0.10695,0.23676,4.45521,0.07557,0.19105,4.17859,0.07138,0.19121,4.24639,0.03713,0.27714,4.32694,0.95123,-0.08924,4.33752,0.62845,-0.08946,4.35800,0.52801,-0.07295,4.40313,0.37837,-0.09109,4.39958,0.10428,-0.06703,4.46963,0.07869,-0.01074,4.18030,0.06919,-0.03489,4.27446,0.03943,-0.11543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.28997,1.65206,0.17730,4.24923,1.73082,0.06797,4.31807,1.63748,-0.01331,4.17960,1.62115,0.10514,4.38218,1.47551,0.09245,4.42815,1.20138,0.10019,4.44019,0.99414,0.10150,4.18994,1.04008,0.08416,4.21602,1.24126,0.07443,4.25207,1.38196,0.08550,4.46143,1.35414,-0.00632,4.33768,1.44259,0.24438,4.35125,1.35497,0.36615,4.37942,1.19337,0.47327,4.34772,1.14369,0.43144,4.36118,1.10597,0.61049,4.34786,1.05634,0.68638,4.27705,1.05007,0.66388,4.30809,1.04676,0.73649,4.35972,1.44867,-0.05888,4.38927,1.35623,-0.17933,4.41217,1.19375,-0.28091,4.37082,1.15803,-0.23505,4.41906,1.15734,-0.35576,4.41519,1.04992,-0.48917,4.34124,1.04788,-0.48811,4.38330,1.02484,-0.54837,4.23666,0.99062,0.20018,4.25995,0.99524,-0.03483,4.43200,1.01579,0.14435,4.43481,1.01216,0.06161,4.31316,0.96534,0.26831,4.30624,0.69847,0.27224,4.33258,0.54639,0.24727,4.38693,0.28574,0.25917,4.37812,0.10695,0.23677,4.45521,0.07557,0.19105,4.17860,0.07138,0.19121,4.24639,0.03715,0.27714,4.32694,0.95123,-0.08924,4.33750,0.62847,-0.08948,4.35798,0.52803,-0.07297,4.40311,0.37838,-0.09111,4.39956,0.10431,-0.06705,4.46964,0.07868,-0.01077,4.18030,0.06922,-0.03491,4.27444,0.03944,-0.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.28991,1.65208,0.17724,4.24910,1.73080,0.06789,4.31802,1.63746,-0.01335,4.17951,1.62112,0.10508,4.38214,1.47555,0.09239,4.42813,1.20138,0.10017,4.44040,0.99408,0.10162,4.18994,1.04008,0.08416,4.21599,1.24126,0.07440,4.25208,1.38194,0.08548,4.46139,1.35413,-0.00635,4.33767,1.44261,0.24436,4.35126,1.35501,0.36610,4.37941,1.19349,0.47328,4.34828,1.14389,0.43173,4.36120,1.10616,0.61056,4.34796,1.05650,0.68639,4.27714,1.05024,0.66397,4.30831,1.04702,0.73660,4.35972,1.44863,-0.05889,4.38924,1.35625,-0.17936,4.41216,1.19375,-0.28091,4.37084,1.15805,-0.23514,4.41897,1.15757,-0.35612,4.41521,1.04998,-0.48921,4.34126,1.04797,-0.48819,4.38334,1.02489,-0.54845,4.23667,0.99061,0.20016,4.25996,0.99523,-0.03484,4.43204,1.01581,0.14439,4.43483,1.01210,0.06162,4.31315,0.96537,0.26830,4.30624,0.69848,0.27224,4.33259,0.54638,0.24724,4.38694,0.28576,0.25918,4.37814,0.10695,0.23677,4.45521,0.07557,0.19105,4.17859,0.07140,0.19119,4.24639,0.03714,0.27714,4.32692,0.95123,-0.08931,4.33752,0.62847,-0.08949,4.35797,0.52804,-0.07299,4.40311,0.37840,-0.09112,4.39956,0.10429,-0.06706,4.46964,0.07866,-0.01076,4.18030,0.06921,-0.03492,4.27445,0.03942,-0.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.28980,1.65206,0.17718,4.24897,1.73079,0.06779,4.31785,1.63747,-0.01354,4.17946,1.62105,0.10500,4.38213,1.47554,0.09239,4.42815,1.20138,0.10020,4.44040,0.99407,0.10158,4.18994,1.04008,0.08414,4.21599,1.24126,0.07440,4.25207,1.38195,0.08540,4.46133,1.35411,-0.00638,4.33764,1.44264,0.24428,4.35123,1.35508,0.36608,4.37943,1.19357,0.47324,4.34838,1.14393,0.43179,4.36121,1.10631,0.61059,4.34802,1.05665,0.68643,4.27721,1.05037,0.66408,4.30847,1.04725,0.73669,4.35969,1.44864,-0.05893,4.38919,1.35627,-0.17946,4.41213,1.19379,-0.28103,4.37086,1.15808,-0.23524,4.41895,1.15762,-0.35618,4.41514,1.05008,-0.48931,4.34128,1.04799,-0.48824,4.38322,1.02503,-0.54860,4.23668,0.99059,0.20014,4.25992,0.99525,-0.03486,4.43200,1.01580,0.14432,4.43483,1.01211,0.06163,4.31316,0.96536,0.26828,4.30622,0.69849,0.27223,4.33259,0.54637,0.24724,4.38694,0.28576,0.25917,4.37812,0.10694,0.23675,4.45522,0.07556,0.19105,4.17859,0.07139,0.19120,4.24639,0.03714,0.27714,4.32689,0.95121,-0.08932,4.33751,0.62848,-0.08951,4.35796,0.52805,-0.07301,4.40310,0.37840,-0.09113,4.39951,0.10436,-0.06709,4.46963,0.07869,-0.01074,4.18030,0.06920,-0.03491,4.27446,0.03943,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.28970,1.65204,0.17711,4.24885,1.73072,0.06772,4.31780,1.63744,-0.01358,4.17938,1.62100,0.10493,4.38211,1.47554,0.09232,4.42816,1.20143,0.10019,4.44038,0.99406,0.10158,4.18995,1.04006,0.08414,4.21596,1.24122,0.07434,4.25200,1.38192,0.08537,4.46132,1.35412,-0.00643,4.33761,1.44264,0.24422,4.35120,1.35513,0.36600,4.37945,1.19370,0.47326,4.34832,1.14397,0.43176,4.36127,1.10645,0.61063,4.34808,1.05680,0.68647,4.27727,1.05050,0.66419,4.30863,1.04745,0.73671,4.35965,1.44863,-0.05899,4.38913,1.35629,-0.17953,4.41209,1.19384,-0.28110,4.37079,1.15811,-0.23529,4.41892,1.15763,-0.35629,4.41512,1.05014,-0.48939,4.34126,1.04805,-0.48830,4.38310,1.02515,-0.54884,4.23666,0.99060,0.20012,4.25993,0.99524,-0.03489,4.43199,1.01580,0.14431,4.43483,1.01208,0.06163,4.31316,0.96537,0.26825,4.30625,0.69846,0.27219,4.33258,0.54638,0.24722,4.38695,0.28576,0.25915,4.37812,0.10694,0.23673,4.45521,0.07558,0.19106,4.17861,0.07137,0.19117,4.24638,0.03714,0.27714,4.32682,0.95123,-0.08938,4.33751,0.62847,-0.08954,4.35800,0.52803,-0.07302,4.40308,0.37840,-0.09116,4.39952,0.10432,-0.06711,4.46963,0.07870,-0.01074,4.18029,0.06919,-0.03492,4.27442,0.03946,-0.11551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.28960,1.65203,0.17706,4.24869,1.73069,0.06762,4.31771,1.63742,-0.01363,4.17929,1.62095,0.10487,4.38203,1.47555,0.09231,4.42813,1.20140,0.10015,4.44037,0.99406,0.10152,4.18995,1.04006,0.08412,4.21594,1.24122,0.07432,4.25200,1.38192,0.08532,4.46126,1.35410,-0.00651,4.33757,1.44268,0.24418,4.35121,1.35518,0.36594,4.37946,1.19382,0.47334,4.34826,1.14404,0.43175,4.36130,1.10657,0.61071,4.34815,1.05701,0.68645,4.27731,1.05064,0.66430,4.30868,1.04764,0.73679,4.35960,1.44863,-0.05904,4.38907,1.35631,-0.17961,4.41214,1.19385,-0.28123,4.37083,1.15813,-0.23539,4.41884,1.15775,-0.35645,4.41507,1.05024,-0.48950,4.34127,1.04809,-0.48837,4.38301,1.02528,-0.54899,4.23665,0.99061,0.20011,4.25991,0.99522,-0.03488,4.43200,1.01582,0.14433,4.43482,1.01210,0.06161,4.31317,0.96538,0.26822,4.30626,0.69848,0.27219,4.33260,0.54638,0.24719,4.38693,0.28575,0.25914,4.37815,0.10693,0.23670,4.45522,0.07556,0.19106,4.17860,0.07140,0.19120,4.24639,0.03714,0.27714,4.32680,0.95124,-0.08939,4.33750,0.62849,-0.08953,4.35799,0.52804,-0.07307,4.40310,0.37842,-0.09117,4.39953,0.10432,-0.06711,4.46963,0.07868,-0.01077,4.18028,0.06920,-0.03492,4.27444,0.03945,-0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.28947,1.65205,0.17701,4.24850,1.73065,0.06758,4.31763,1.63741,-0.01371,4.17920,1.62090,0.10486,4.38200,1.47557,0.09228,4.42804,1.20145,0.10014,4.44035,0.99407,0.10150,4.18992,1.04006,0.08413,4.21594,1.24120,0.07430,4.25198,1.38191,0.08527,4.46121,1.35411,-0.00655,4.33752,1.44269,0.24414,4.35117,1.35526,0.36591,4.37944,1.19393,0.47330,4.34826,1.14410,0.43175,4.36127,1.10674,0.61075,4.34821,1.05720,0.68647,4.27737,1.05075,0.66440,4.30877,1.04778,0.73684,4.35959,1.44860,-0.05903,4.38901,1.35633,-0.17968,4.41205,1.19392,-0.28122,4.37082,1.15813,-0.23546,4.41878,1.15781,-0.35660,4.41500,1.05033,-0.48960,4.34099,1.04824,-0.48858,4.38297,1.02535,-0.54907,4.23667,0.99059,0.20011,4.25991,0.99521,-0.03488,4.43200,1.01581,0.14431,4.43480,1.01208,0.06154,4.31321,0.96533,0.26820,4.30623,0.69849,0.27220,4.33260,0.54637,0.24721,4.38693,0.28575,0.25914,4.37815,0.10693,0.23670,4.45521,0.07558,0.19105,4.17859,0.07139,0.19117,4.24639,0.03713,0.27713,4.32675,0.95125,-0.08941,4.33753,0.62845,-0.08952,4.35798,0.52806,-0.07307,4.40311,0.37837,-0.09112,4.39952,0.10434,-0.06710,4.46964,0.07867,-0.01075,4.18030,0.06920,-0.03493,4.27446,0.03944,-0.11550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.28933,1.65203,0.17697,4.24834,1.73060,0.06751,4.31755,1.63740,-0.01376,4.17913,1.62084,0.10478,4.38197,1.47558,0.09224,4.42814,1.20138,0.10020,4.44015,0.99415,0.10133,4.18993,1.04005,0.08414,4.21594,1.24118,0.07429,4.25193,1.38190,0.08522,4.46116,1.35410,-0.00657,4.33749,1.44270,0.24408,4.35112,1.35527,0.36588,4.37947,1.19405,0.47333,4.34823,1.14414,0.43172,4.36135,1.10682,0.61075,4.34829,1.05735,0.68648,4.27738,1.05085,0.66450,4.30882,1.04788,0.73690,4.35955,1.44858,-0.05912,4.38899,1.35632,-0.17972,4.41201,1.19394,-0.28135,4.37078,1.15817,-0.23552,4.41874,1.15791,-0.35675,4.41498,1.05039,-0.48972,4.34114,1.04826,-0.48858,4.38290,1.02549,-0.54924,4.23666,0.99060,0.20010,4.25988,0.99521,-0.03488,4.43197,1.01580,0.14428,4.43472,1.01214,0.06154,4.31317,0.96538,0.26822,4.30623,0.69847,0.27220,4.33257,0.54639,0.24722,4.38695,0.28576,0.25916,4.37814,0.10695,0.23670,4.45521,0.07557,0.19106,4.17860,0.07138,0.19119,4.24639,0.03713,0.27712,4.32676,0.95122,-0.08939,4.33751,0.62847,-0.08954,4.35800,0.52803,-0.07304,4.40308,0.37839,-0.09118,4.39952,0.10430,-0.06708,4.46964,0.07866,-0.01075,4.18032,0.06919,-0.03492,4.27446,0.03944,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.28918,1.65204,0.17701,4.24816,1.73056,0.06746,4.31752,1.63738,-0.01375,4.17902,1.62079,0.10478,4.38192,1.47561,0.09216,4.42812,1.20145,0.10009,4.44032,0.99406,0.10143,4.18989,1.04004,0.08414,4.21591,1.24116,0.07428,4.25188,1.38189,0.08520,4.46116,1.35411,-0.00658,4.33745,1.44274,0.24403,4.35109,1.35533,0.36586,4.37944,1.19410,0.47330,4.34815,1.14421,0.43178,4.36134,1.10691,0.61077,4.34834,1.05752,0.68653,4.27740,1.05095,0.66457,4.30888,1.04798,0.73693,4.35950,1.44857,-0.05912,4.38896,1.35636,-0.17972,4.41196,1.19395,-0.28148,4.37073,1.15818,-0.23560,4.41867,1.15800,-0.35688,4.41492,1.05050,-0.48988,4.34111,1.04833,-0.48864,4.38275,1.02562,-0.54936,4.23664,0.99060,0.20011,4.25988,0.99520,-0.03484,4.43196,1.01582,0.14428,4.43476,1.01208,0.06158,4.31315,0.96534,0.26820,4.30625,0.69846,0.27221,4.33257,0.54639,0.24722,4.38695,0.28575,0.25916,4.37813,0.10695,0.23673,4.45521,0.07557,0.19106,4.17860,0.07140,0.19120,4.24638,0.03714,0.27713,4.32671,0.95123,-0.08939,4.33753,0.62844,-0.08953,4.35800,0.52806,-0.07303,4.40308,0.37840,-0.09115,4.39955,0.10431,-0.06706,4.46964,0.07866,-0.01075,4.18030,0.06920,-0.03493,4.27444,0.03945,-0.11551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.28907,1.65207,0.17695,4.24802,1.73053,0.06740,4.31746,1.63737,-0.01378,4.17892,1.62071,0.10474,4.38189,1.47563,0.09213,4.42802,1.20144,0.10007,4.44032,0.99406,0.10140,4.18990,1.04007,0.08413,4.21591,1.24116,0.07430,4.25186,1.38187,0.08517,4.46110,1.35412,-0.00666,4.33740,1.44278,0.24400,4.35105,1.35541,0.36588,4.37942,1.19420,0.47333,4.34820,1.14422,0.43182,4.36135,1.10702,0.61083,4.34837,1.05764,0.68653,4.27741,1.05107,0.66464,4.30894,1.04808,0.73699,4.35943,1.44857,-0.05917,4.38892,1.35634,-0.17974,4.41183,1.19394,-0.28155,4.37067,1.15821,-0.23563,4.41864,1.15801,-0.35692,4.41479,1.05059,-0.49006,4.34081,1.04847,-0.48891,4.38251,1.02574,-0.54958,4.23664,0.99059,0.20011,4.25983,0.99520,-0.03485,4.43194,1.01585,0.14428,4.43474,1.01208,0.06156,4.31318,0.96533,0.26818,4.30619,0.69850,0.27222,4.33257,0.54640,0.24722,4.38693,0.28578,0.25918,4.37815,0.10695,0.23673,4.45521,0.07559,0.19103,4.17860,0.07140,0.19122,4.24639,0.03713,0.27713,4.32675,0.95120,-0.08936,4.33752,0.62845,-0.08953,4.35800,0.52803,-0.07299,4.40308,0.37839,-0.09116,4.39956,0.10426,-0.06704,4.46965,0.07864,-0.01072,4.18032,0.06921,-0.03491,4.27444,0.03942,-0.11547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
