TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.40003,1.65208,0.05816,-2.35639,1.73084,0.16641,-2.42298,1.63752,0.24954,-2.28775,1.62120,0.12735,-2.48988,1.47551,0.14548,-2.53606,1.20140,0.13891,-2.54809,0.99419,0.13805,-2.29746,1.04008,0.14868,-2.32327,1.24125,0.15908,-2.35962,1.38197,0.14894,-2.56643,1.35414,0.24639,-2.44947,1.44257,-0.00757,-2.46622,1.35493,-0.12895,-2.49719,1.19325,-0.23521,-2.46450,1.14362,-0.19428,-2.48263,1.10583,-0.37286,-2.47138,1.05615,-0.44904,-2.39994,1.04994,-0.42841,-2.43287,1.04643,-0.50012,-2.46339,1.44867,0.29618,-2.48964,1.35624,0.41739,-2.50989,1.19371,0.51946,-2.46980,1.15800,0.47257,-2.51481,1.15721,0.59439,-2.50733,1.04986,0.72773,-2.43338,1.04783,0.72473,-2.47388,1.02474,0.78610,-2.34726,0.99061,0.03394,-2.36429,0.99524,0.26949,-2.54103,1.01577,0.09502,-2.54163,1.01217,0.17773,-2.42556,0.96532,-0.03209,-2.41872,0.69849,-0.03623,-2.44439,0.54637,-0.01056,-2.49905,0.28575,-0.02098,-2.48965,0.10695,0.00118,-2.56549,0.07557,0.04894,-2.28897,0.07138,0.04138,-2.35904,0.03713,-0.04271,-2.42977,0.95123,0.32570,-2.44034,0.62845,0.32620,-2.46126,0.52801,0.31024,-2.50588,0.37837,0.32958,-2.50298,0.10428,0.30543,-2.57451,0.07869,0.25103,-2.28464,0.06919,0.26744,-2.37661,0.03943,0.35047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.39994,1.65206,0.05826,-2.35629,1.73082,0.16647,-2.42293,1.63748,0.24956,-2.28768,1.62115,0.12744,-2.48985,1.47551,0.14555,-2.53600,1.20138,0.13904,-2.54808,0.99414,0.13805,-2.29745,1.04008,0.14869,-2.32326,1.24126,0.15911,-2.35960,1.38196,0.14902,-2.56643,1.35414,0.24639,-2.44943,1.44259,-0.00752,-2.46624,1.35497,-0.12888,-2.49727,1.19337,-0.23522,-2.46446,1.14369,-0.19424,-2.48270,1.10597,-0.37287,-2.47142,1.05634,-0.44909,-2.40003,1.05007,-0.42849,-2.43300,1.04676,-0.50024,-2.46335,1.44867,0.29622,-2.48967,1.35623,0.41741,-2.50984,1.19375,0.51957,-2.46974,1.15803,0.47262,-2.51473,1.15734,0.59458,-2.50730,1.04992,0.72784,-2.43340,1.04788,0.72480,-2.47384,1.02484,0.78616,-2.34726,0.99062,0.03397,-2.36426,0.99524,0.26951,-2.54104,1.01579,0.09500,-2.54163,1.01216,0.17778,-2.42555,0.96534,-0.03210,-2.41874,0.69847,-0.03621,-2.44440,0.54639,-0.01055,-2.49905,0.28574,-0.02099,-2.48965,0.10695,0.00117,-2.56549,0.07557,0.04893,-2.28898,0.07138,0.04138,-2.35904,0.03715,-0.04271,-2.42977,0.95123,0.32570,-2.44032,0.62847,0.32622,-2.46123,0.52803,0.31026,-2.50586,0.37838,0.32960,-2.50295,0.10431,0.30545,-2.57451,0.07868,0.25106,-2.28463,0.06922,0.26746,-2.37658,0.03944,0.35050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.39987,1.65208,0.05832,-2.35616,1.73080,0.16654,-2.42288,1.63746,0.24959,-2.28759,1.62112,0.12750,-2.48981,1.47555,0.14560,-2.53599,1.20138,0.13906,-2.54829,0.99408,0.13793,-2.29745,1.04008,0.14869,-2.32323,1.24126,0.15914,-2.35961,1.38194,0.14904,-2.56638,1.35413,0.24643,-2.44941,1.44261,-0.00750,-2.46626,1.35501,-0.12883,-2.49725,1.19349,-0.23522,-2.46503,1.14389,-0.19451,-2.48273,1.10616,-0.37294,-2.47152,1.05650,-0.44910,-2.40012,1.05024,-0.42858,-2.43322,1.04702,-0.50035,-2.46335,1.44863,0.29623,-2.48964,1.35625,0.41745,-2.50984,1.19375,0.51958,-2.46975,1.15805,0.47271,-2.51464,1.15757,0.59493,-2.50731,1.04998,0.72788,-2.43342,1.04797,0.72488,-2.47387,1.02489,0.78625,-2.34727,0.99061,0.03399,-2.36427,0.99523,0.26952,-2.54108,1.01581,0.09495,-2.54165,1.01210,0.17777,-2.42554,0.96537,-0.03209,-2.41874,0.69848,-0.03621,-2.44441,0.54638,-0.01051,-2.49906,0.28576,-0.02100,-2.48967,0.10695,0.00116,-2.56549,0.07557,0.04893,-2.28897,0.07140,0.04139,-2.35904,0.03714,-0.04271,-2.42975,0.95123,0.32576,-2.44034,0.62847,0.32623,-2.46122,0.52804,0.31028,-2.50586,0.37840,0.32961,-2.50296,0.10429,0.30546,-2.57452,0.07866,0.25106,-2.28464,0.06921,0.26747,-2.37660,0.03942,0.35050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.39977,1.65206,0.05838,-2.35603,1.73079,0.16664,-2.42270,1.63747,0.24978,-2.28753,1.62105,0.12759,-2.48979,1.47554,0.14560,-2.53601,1.20138,0.13903,-2.54829,0.99407,0.13797,-2.29745,1.04008,0.14871,-2.32323,1.24126,0.15914,-2.35959,1.38195,0.14912,-2.56633,1.35411,0.24646,-2.44938,1.44264,-0.00742,-2.46622,1.35508,-0.12881,-2.49727,1.19357,-0.23518,-2.46513,1.14393,-0.19457,-2.48274,1.10631,-0.37297,-2.47158,1.05665,-0.44914,-2.40019,1.05037,-0.42868,-2.43339,1.04725,-0.50043,-2.46332,1.44864,0.29627,-2.48959,1.35627,0.41755,-2.50980,1.19379,0.51970,-2.46977,1.15808,0.47281,-2.51461,1.15762,0.59499,-2.50724,1.05008,0.72798,-2.43344,1.04799,0.72494,-2.47375,1.02503,0.78640,-2.34727,0.99059,0.03400,-2.36423,0.99525,0.26955,-2.54103,1.01580,0.09502,-2.54165,1.01211,0.17776,-2.42555,0.96536,-0.03206,-2.41872,0.69849,-0.03620,-2.44442,0.54637,-0.01051,-2.49906,0.28576,-0.02099,-2.48964,0.10694,0.00119,-2.56549,0.07556,0.04893,-2.28897,0.07139,0.04139,-2.35904,0.03714,-0.04270,-2.42972,0.95121,0.32577,-2.44033,0.62848,0.32625,-2.46121,0.52805,0.31030,-2.50585,0.37840,0.32962,-2.50291,0.10436,0.30549,-2.57451,0.07869,0.25103,-2.28463,0.06920,0.26747,-2.37661,0.03943,0.35053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.39966,1.65204,0.05844,-2.35590,1.73072,0.16671,-2.42266,1.63744,0.24982,-2.28745,1.62100,0.12764,-2.48977,1.47554,0.14567,-2.53601,1.20143,0.13904,-2.54827,0.99406,0.13798,-2.29746,1.04006,0.14872,-2.32320,1.24122,0.15920,-2.35953,1.38192,0.14914,-2.56632,1.35412,0.24650,-2.44935,1.44264,-0.00736,-2.46619,1.35513,-0.12874,-2.49730,1.19370,-0.23520,-2.46507,1.14397,-0.19455,-2.48279,1.10645,-0.37301,-2.47164,1.05680,-0.44917,-2.40026,1.05050,-0.42879,-2.43354,1.04745,-0.50045,-2.46328,1.44863,0.29633,-2.48952,1.35629,0.41762,-2.50976,1.19384,0.51977,-2.46970,1.15811,0.47287,-2.51458,1.15763,0.59510,-2.50722,1.05014,0.72806,-2.43342,1.04805,0.72500,-2.47362,1.02515,0.78663,-2.34726,0.99060,0.03403,-2.36423,0.99524,0.26958,-2.54103,1.01580,0.09504,-2.54165,1.01208,0.17776,-2.42555,0.96537,-0.03204,-2.41875,0.69846,-0.03616,-2.44440,0.54638,-0.01049,-2.49907,0.28576,-0.02097,-2.48965,0.10694,0.00121,-2.56549,0.07558,0.04893,-2.28898,0.07137,0.04142,-2.35904,0.03714,-0.04271,-2.42964,0.95123,0.32583,-2.44033,0.62847,0.32628,-2.46125,0.52803,0.31031,-2.50583,0.37840,0.32965,-2.50292,0.10432,0.30551,-2.57450,0.07870,0.25103,-2.28463,0.06919,0.26747,-2.37656,0.03946,0.35055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.39956,1.65203,0.05849,-2.35574,1.73069,0.16680,-2.42257,1.63742,0.24987,-2.28736,1.62095,0.12771,-2.48970,1.47555,0.14568,-2.53599,1.20140,0.13908,-2.54825,0.99406,0.13804,-2.29746,1.04006,0.14873,-2.32318,1.24122,0.15922,-2.35952,1.38192,0.14919,-2.56626,1.35410,0.24658,-2.44931,1.44268,-0.00732,-2.46620,1.35518,-0.12868,-2.49731,1.19382,-0.23528,-2.46500,1.14404,-0.19454,-2.48283,1.10657,-0.37309,-2.47171,1.05701,-0.44915,-2.40030,1.05064,-0.42890,-2.43359,1.04764,-0.50053,-2.46323,1.44863,0.29638,-2.48946,1.35631,0.41769,-2.50981,1.19385,0.51989,-2.46973,1.15813,0.47297,-2.51450,1.15775,0.59527,-2.50717,1.05024,0.72817,-2.43342,1.04809,0.72507,-2.47353,1.02528,0.78677,-2.34725,0.99061,0.03403,-2.36422,0.99522,0.26956,-2.54104,1.01582,0.09501,-2.54164,1.01210,0.17778,-2.42556,0.96538,-0.03201,-2.41876,0.69848,-0.03616,-2.44442,0.54638,-0.01046,-2.49905,0.28575,-0.02096,-2.48967,0.10693,0.00123,-2.56550,0.07556,0.04893,-2.28897,0.07140,0.04139,-2.35904,0.03714,-0.04271,-2.42963,0.95124,0.32584,-2.44032,0.62849,0.32627,-2.46124,0.52804,0.31036,-2.50585,0.37842,0.32966,-2.50292,0.10432,0.30551,-2.57451,0.07868,0.25106,-2.28461,0.06920,0.26747,-2.37659,0.03945,0.35052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.39943,1.65205,0.05853,-2.35555,1.73065,0.16683,-2.42248,1.63741,0.24994,-2.28727,1.62090,0.12772,-2.48966,1.47557,0.14571,-2.53590,1.20145,0.13908,-2.54824,0.99407,0.13805,-2.29744,1.04006,0.14873,-2.32318,1.24120,0.15924,-2.35950,1.38191,0.14924,-2.56620,1.35411,0.24663,-2.44926,1.44269,-0.00729,-2.46616,1.35526,-0.12864,-2.49729,1.19393,-0.23524,-2.46501,1.14410,-0.19454,-2.48280,1.10674,-0.37313,-2.47177,1.05720,-0.44917,-2.40036,1.05075,-0.42900,-2.43368,1.04778,-0.50058,-2.46322,1.44860,0.29637,-2.48940,1.35633,0.41776,-2.50971,1.19392,0.51988,-2.46972,1.15813,0.47304,-2.51443,1.15781,0.59541,-2.50710,1.05033,0.72826,-2.43314,1.04824,0.72527,-2.47348,1.02535,0.78686,-2.34726,0.99059,0.03403,-2.36422,0.99521,0.26956,-2.54104,1.01581,0.09504,-2.54162,1.01208,0.17785,-2.42560,0.96533,-0.03199,-2.41873,0.69849,-0.03617,-2.44442,0.54637,-0.01048,-2.49905,0.28575,-0.02095,-2.48968,0.10693,0.00124,-2.56549,0.07558,0.04893,-2.28897,0.07139,0.04142,-2.35904,0.03713,-0.04269,-2.42958,0.95125,0.32585,-2.44034,0.62845,0.32626,-2.46123,0.52806,0.31036,-2.50587,0.37837,0.32961,-2.50291,0.10434,0.30550,-2.57451,0.07867,0.25105,-2.28463,0.06920,0.26748,-2.37661,0.03944,0.35054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.39929,1.65203,0.05857,-2.35539,1.73060,0.16689,-2.42240,1.63740,0.24999,-2.28720,1.62084,0.12779,-2.48963,1.47558,0.14575,-2.53600,1.20138,0.13903,-2.54803,0.99415,0.13822,-2.29744,1.04005,0.14871,-2.32318,1.24118,0.15926,-2.35945,1.38190,0.14929,-2.56615,1.35410,0.24664,-2.44923,1.44270,-0.00722,-2.46611,1.35527,-0.12862,-2.49732,1.19405,-0.23527,-2.46498,1.14414,-0.19452,-2.48288,1.10682,-0.37313,-2.47185,1.05735,-0.44918,-2.40037,1.05085,-0.42910,-2.43374,1.04788,-0.50064,-2.46317,1.44858,0.29645,-2.48937,1.35632,0.41780,-2.50967,1.19394,0.52001,-2.46969,1.15817,0.47309,-2.51438,1.15791,0.59556,-2.50707,1.05039,0.72838,-2.43329,1.04826,0.72527,-2.47341,1.02549,0.78702,-2.34726,0.99060,0.03404,-2.36419,0.99521,0.26956,-2.54100,1.01580,0.09507,-2.54154,1.01214,0.17785,-2.42556,0.96538,-0.03201,-2.41873,0.69847,-0.03617,-2.44439,0.54639,-0.01049,-2.49907,0.28576,-0.02098,-2.48967,0.10695,0.00124,-2.56549,0.07557,0.04893,-2.28898,0.07138,0.04140,-2.35904,0.03713,-0.04269,-2.42959,0.95122,0.32584,-2.44033,0.62847,0.32628,-2.46125,0.52803,0.31033,-2.50583,0.37839,0.32967,-2.50291,0.10430,0.30549,-2.57452,0.07866,0.25105,-2.28465,0.06919,0.26748,-2.37660,0.03944,0.35053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.39914,1.65204,0.05853,-2.35521,1.73056,0.16694,-2.42237,1.63738,0.24997,-2.28709,1.62079,0.12779,-2.48958,1.47561,0.14583,-2.53597,1.20145,0.13914,-2.54821,0.99406,0.13812,-2.29741,1.04004,0.14872,-2.32315,1.24116,0.15926,-2.35940,1.38189,0.14931,-2.56615,1.35411,0.24665,-2.44918,1.44274,-0.00718,-2.46607,1.35533,-0.12860,-2.49729,1.19410,-0.23524,-2.46490,1.14421,-0.19457,-2.48287,1.10691,-0.37315,-2.47190,1.05752,-0.44923,-2.40040,1.05095,-0.42918,-2.43380,1.04798,-0.50067,-2.46312,1.44857,0.29645,-2.48935,1.35636,0.41780,-2.50962,1.19395,0.52014,-2.46963,1.15818,0.47317,-2.51431,1.15800,0.59569,-2.50701,1.05050,0.72854,-2.43325,1.04833,0.72533,-2.47326,1.02562,0.78714,-2.34724,0.99060,0.03403,-2.36419,0.99520,0.26952,-2.54100,1.01582,0.09506,-2.54158,1.01208,0.17781,-2.42553,0.96534,-0.03199,-2.41874,0.69846,-0.03619,-2.44439,0.54639,-0.01050,-2.49907,0.28575,-0.02098,-2.48965,0.10695,0.00121,-2.56549,0.07557,0.04892,-2.28898,0.07140,0.04139,-2.35903,0.03714,-0.04270,-2.42954,0.95123,0.32584,-2.44035,0.62844,0.32627,-2.46125,0.52806,0.31032,-2.50583,0.37840,0.32964,-2.50295,0.10431,0.30546,-2.57452,0.07866,0.25105,-2.28463,0.06920,0.26748,-2.37659,0.03945,0.35055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.39903,1.65207,0.05858,-2.35507,1.73053,0.16700,-2.42231,1.63737,0.25001,-2.28699,1.62071,0.12782,-2.48955,1.47563,0.14586,-2.53587,1.20144,0.13915,-2.54820,0.99406,0.13815,-2.29741,1.04007,0.14872,-2.32315,1.24116,0.15925,-2.35938,1.38187,0.14934,-2.56609,1.35412,0.24673,-2.44914,1.44278,-0.00714,-2.46604,1.35541,-0.12862,-2.49727,1.19420,-0.23527,-2.46495,1.14422,-0.19462,-2.48288,1.10702,-0.37321,-2.47193,1.05764,-0.44923,-2.40041,1.05107,-0.42924,-2.43386,1.04808,-0.50073,-2.46305,1.44857,0.29650,-2.48931,1.35634,0.41782,-2.50949,1.19394,0.52020,-2.46957,1.15821,0.47320,-2.51428,1.15801,0.59573,-2.50687,1.05059,0.72872,-2.43295,1.04847,0.72559,-2.47302,1.02574,0.78736,-2.34724,0.99059,0.03403,-2.36414,0.99520,0.26953,-2.54098,1.01585,0.09506,-2.54156,1.01208,0.17783,-2.42557,0.96533,-0.03197,-2.41869,0.69850,-0.03619,-2.44439,0.54640,-0.01049,-2.49905,0.28578,-0.02099,-2.48967,0.10695,0.00121,-2.56548,0.07559,0.04895,-2.28898,0.07140,0.04137,-2.35904,0.03713,-0.04270,-2.42957,0.95120,0.32581,-2.44034,0.62845,0.32627,-2.46126,0.52803,0.31028,-2.50584,0.37839,0.32964,-2.50296,0.10426,0.30544,-2.57453,0.07864,0.25102,-2.28465,0.06921,0.26747,-2.37659,0.03942,0.35051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
