TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.43000	  144	4.26661	1.64497	0.62432	4.19570	1.70929	0.51425	4.27722	1.63012	0.43083	4.15207	1.58866	0.55797	4.38302	1.48483	0.53407	4.46287	1.21194	0.54318	4.48643	1.00249	0.54384	4.22753	1.03837	0.53320	4.24440	1.22777	0.53172	4.26402	1.36995	0.53677	4.46268	1.35465	0.41630	4.31809	1.42577	0.70976	4.33483	1.28421	0.79169	4.39776	1.08641	0.80009	4.41784	1.07598	0.73342	4.35766	0.92634	0.81877	4.32974	0.83980	0.82431	4.28158	0.85308	0.76833	4.26326	0.80698	0.83388	4.32469	1.42396	0.36742	4.33631	1.28228	0.28205	4.38937	1.08318	0.26502	4.42002	1.08741	0.33464	4.36201	1.00553	0.24569	4.31739	0.83892	0.24490	4.27582	0.85023	0.30344	4.27020	0.78597	0.26036	4.27822	0.99954	0.64633	4.30379	0.99535	0.41076	4.47596	1.02526	0.58420	4.47828	1.01970	0.50323	4.36169	0.97273	0.71158	4.34712	0.70743	0.71645	4.35742	0.55685	0.69180	4.42825	0.29117	0.70151	4.45153	0.11485	0.68111	4.52643	0.07991	0.62693	4.25291	0.07655	0.65831	4.33135	0.04293	0.73609	4.37226	0.95108	0.35485	4.37642	0.63237	0.34519	4.38803	0.52995	0.35934	4.43744	0.38174	0.33506	4.46810	0.10492	0.34639	4.53886	0.07866	0.40382	4.24959	0.07169	0.38383	4.34389	0.03899	0.30427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	4.26498	1.64482	0.62590	4.19401	1.70928	0.51608	4.27541	1.63001	0.43236	4.15053	1.58861	0.55938	4.38120	1.48470	0.53548	4.46119	1.21191	0.54468	4.48501	1.00250	0.54553	4.22606	1.03796	0.53460	4.24258	1.22757	0.53302	4.26209	1.36997	0.53784	4.46072	1.35461	0.41771	4.31649	1.42563	0.71121	4.33347	1.28414	0.79329	4.39680	1.08642	0.80163	4.41671	1.07591	0.73502	4.35704	0.92626	0.82048	4.32935	0.83971	0.82620	4.28108	0.85284	0.77026	4.26250	0.80667	0.83585	4.32269	1.42385	0.36882	4.33424	1.28228	0.28343	4.38735	1.08318	0.26615	4.41797	1.08736	0.33583	4.35978	1.00552	0.24686	4.31488	0.83902	0.24611	4.27338	0.85044	0.30538	4.26762	0.78611	0.26155	4.27615	0.99942	0.64810	4.30244	0.99507	0.41236	4.47429	1.02517	0.58599	4.47702	1.01961	0.50494	4.36026	0.97278	0.71350	4.34536	0.70721	0.71756	4.35530	0.55650	0.69236	4.42736	0.29102	0.70199	4.45141	0.11483	0.68119	4.52646	0.07989	0.62698	4.25293	0.07657	0.65833	4.33128	0.04290	0.73610	4.37128	0.95104	0.35643	4.37482	0.63237	0.34600	4.38600	0.52986	0.36008	4.43579	0.38175	0.33577	4.46799	0.10506	0.34660	4.53882	0.07871	0.40388	4.24956	0.07156	0.38384	4.34390	0.03894	0.30429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	4.26310	1.64462	0.62740	4.19228	1.70922	0.51758	4.27353	1.62992	0.43396	4.14943	1.58913	0.56176	4.37927	1.48458	0.53702	4.45954	1.21186	0.54621	4.48345	1.00242	0.54738	4.22443	1.03754	0.53642	4.24098	1.22745	0.53490	4.26017	1.36972	0.53980	4.45870	1.35451	0.41905	4.31472	1.42541	0.71266	4.33210	1.28399	0.79493	4.39567	1.08642	0.80336	4.41556	1.07600	0.73667	4.35649	0.92626	0.82228	4.32904	0.83961	0.82810	4.28074	0.85262	0.77227	4.26196	0.80642	0.83795	4.32064	1.42377	0.37032	4.33210	1.28228	0.28495	4.38528	1.08312	0.26743	4.41581	1.08725	0.33715	4.35752	1.00551	0.24818	4.31236	0.83909	0.24729	4.27073	0.85076	0.30680	4.26497	0.78632	0.26284	4.27423	0.99920	0.64953	4.30123	0.99493	0.41386	4.47269	1.02510	0.58779	4.47535	1.01963	0.50682	4.35836	0.97267	0.71498	4.34369	0.70692	0.71878	4.35011	0.55422	0.69021	4.42646	0.29089	0.70251	4.45143	0.11487	0.68130	4.52648	0.07990	0.62698	4.25295	0.07657	0.65834	4.33129	0.04291	0.73610	4.37011	0.95086	0.35806	4.37286	0.63230	0.34694	4.38366	0.52975	0.36078	4.43401	0.38186	0.33638	4.46791	0.10525	0.34683	4.53879	0.07880	0.40393	4.24950	0.07145	0.38385	4.34387	0.03894	0.30424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	4.26140	1.64454	0.62904	4.19049	1.70919	0.51915	4.27156	1.62980	0.43560	4.14675	1.58850	0.56304	4.37730	1.48439	0.53849	4.45772	1.21178	0.54781	4.48174	1.00232	0.54932	4.22260	1.03720	0.53764	4.23916	1.22717	0.53654	4.25815	1.36963	0.54136	4.45665	1.35438	0.42051	4.31277	1.42529	0.71429	4.33070	1.28386	0.79655	4.39452	1.08646	0.80502	4.41437	1.07599	0.73823	4.35585	0.92625	0.82415	4.32862	0.83949	0.83002	4.28008	0.85227	0.77432	4.26137	0.80606	0.84005	4.31854	1.42361	0.37193	4.32991	1.28218	0.28655	4.38315	1.08309	0.26882	4.41370	1.08704	0.33851	4.35529	1.00548	0.24951	4.30973	0.83917	0.24848	4.26830	0.85090	0.30812	4.26227	0.78650	0.26400	4.27238	0.99872	0.65085	4.29992	0.99465	0.41535	4.47094	1.02502	0.58967	4.47381	1.01967	0.50862	4.35643	0.97250	0.71664	4.34185	0.70654	0.71991	4.34699	0.55306	0.68997	4.42554	0.29051	0.70297	4.45136	0.11484	0.68136	4.52649	0.07986	0.62700	4.25295	0.07657	0.65834	4.33128	0.04290	0.73610	4.36896	0.95076	0.35982	4.37065	0.63220	0.34796	4.38102	0.52952	0.36171	4.43197	0.38194	0.33712	4.46772	0.10539	0.34710	4.53874	0.07889	0.40396	4.24944	0.07127	0.38388	4.34387	0.03887	0.30425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	4.25988	1.64448	0.63082	4.18862	1.70910	0.52107	4.26954	1.62964	0.43717	4.14447	1.58830	0.56420	4.37522	1.48420	0.54004	4.45590	1.21166	0.54948	4.48017	1.00228	0.55130	4.22077	1.03687	0.53906	4.23714	1.22698	0.53798	4.25613	1.36934	0.54305	4.45450	1.35425	0.42208	4.31106	1.42513	0.71594	4.32907	1.28375	0.79824	4.39337	1.08651	0.80671	4.41310	1.07602	0.73991	4.35510	0.92615	0.82605	4.32819	0.83934	0.83215	4.27955	0.85199	0.77629	4.26117	0.80588	0.84219	4.31634	1.42339	0.37356	4.32765	1.28211	0.28819	4.38097	1.08296	0.27019	4.41156	1.08695	0.33977	4.35305	1.00548	0.25074	4.30710	0.83921	0.24977	4.26574	0.85096	0.30907	4.25946	0.78666	0.26515	4.27047	0.99828	0.65254	4.29841	0.99443	0.41708	4.46922	1.02492	0.59159	4.47225	1.01956	0.51061	4.35484	0.97243	0.71869	4.34005	0.70626	0.72112	4.34538	0.55275	0.69072	4.42469	0.29023	0.70348	4.45132	0.11484	0.68146	4.52649	0.07985	0.62700	4.25294	0.07655	0.65834	4.33128	0.04290	0.73610	4.36748	0.95042	0.36161	4.36820	0.63210	0.34903	4.37811	0.52943	0.36248	4.42957	0.38198	0.33782	4.46749	0.10560	0.34739	4.53868	0.07900	0.40406	4.24936	0.07112	0.38387	4.34385	0.03887	0.30424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	4.25783	1.64428	0.63247	4.18664	1.70897	0.52265	4.26746	1.62943	0.43877	4.14253	1.58844	0.56626	4.37314	1.48402	0.54162	4.45400	1.21159	0.55125	4.47851	1.00215	0.55325	4.21914	1.03648	0.54083	4.23520	1.22667	0.53990	4.25401	1.36910	0.54458	4.45241	1.35408	0.42362	4.30897	1.42488	0.71765	4.32747	1.28359	0.79991	4.39196	1.08651	0.80847	4.41154	1.07602	0.74160	4.35429	0.92604	0.82797	4.32769	0.83908	0.83421	4.27890	0.85164	0.77845	4.26073	0.80552	0.84427	4.31411	1.42314	0.37521	4.32537	1.28197	0.28995	4.37883	1.08295	0.27146	4.40943	1.08687	0.34117	4.35081	1.00550	0.25196	4.30448	0.83926	0.25098	4.26291	0.85133	0.30962	4.25669	0.78683	0.26643	4.26863	0.99780	0.65419	4.29689	0.99417	0.41888	4.46746	1.02486	0.59351	4.47064	1.01941	0.51256	4.35314	0.97206	0.72053	4.33868	0.70594	0.72264	4.34389	0.55242	0.69170	4.42382	0.28995	0.70396	4.45132	0.11486	0.68151	4.52649	0.07981	0.62702	4.25296	0.07653	0.65830	4.33132	0.04293	0.73610	4.36654	0.95045	0.36340	4.36548	0.63202	0.35013	4.37471	0.52923	0.36328	4.42682	0.38198	0.33846	4.46720	0.10588	0.34768	4.53861	0.07910	0.40412	4.24929	0.07094	0.38388	4.34385	0.03886	0.30425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	4.25585	1.64406	0.63404	4.18459	1.70882	0.52443	4.26531	1.62919	0.44040	4.14128	1.58889	0.56857	4.37093	1.48378	0.54324	4.45188	1.21146	0.55312	4.47669	1.00205	0.55527	4.21741	1.03613	0.54244	4.23309	1.22646	0.54166	4.25190	1.36876	0.54649	4.45020	1.35388	0.42531	4.30689	1.42472	0.71941	4.32549	1.28345	0.80168	4.39061	1.08655	0.81026	4.41019	1.07608	0.74332	4.35350	0.92591	0.82995	4.32715	0.83889	0.83631	4.27844	0.85119	0.78064	4.25990	0.80512	0.84659	4.31189	1.42290	0.37697	4.32308	1.28185	0.29175	4.37675	1.08284	0.27287	4.40727	1.08666	0.34255	4.34853	1.00548	0.25333	4.30183	0.83940	0.25214	4.26038	0.85131	0.31140	4.25400	0.78703	0.26753	4.26695	0.99751	0.65606	4.29525	0.99397	0.42068	4.46563	1.02472	0.59555	4.46883	1.01928	0.51454	4.35134	0.97175	0.72253	4.33713	0.70555	0.72406	4.34264	0.55210	0.69269	4.42320	0.28976	0.70460	4.45130	0.11481	0.68163	4.52651	0.07979	0.62705	4.25296	0.07653	0.65830	4.33127	0.04287	0.73609	4.36464	0.95009	0.36538	4.36240	0.63191	0.35140	4.37100	0.52899	0.36411	4.42367	0.38197	0.33917	4.46691	0.10621	0.34800	4.53850	0.07923	0.40418	4.24920	0.07080	0.38385	4.34378	0.03881	0.30426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	4.25384	1.64386	0.63590	4.18244	1.70863	0.52614	4.26308	1.62892	0.44213	4.13928	1.58874	0.57043	4.36865	1.48356	0.54496	4.44991	1.21134	0.55499	4.47503	1.00195	0.55731	4.21566	1.03570	0.54438	4.23098	1.22617	0.54359	4.24967	1.36839	0.54866	4.44795	1.35367	0.42706	4.30480	1.42453	0.72116	4.32367	1.28325	0.80346	4.38891	1.08653	0.81209	4.40826	1.07595	0.74511	4.35264	0.92586	0.83206	4.32675	0.83874	0.83856	4.27767	0.85063	0.78302	4.25927	0.80474	0.84897	4.30965	1.42260	0.37878	4.32080	1.28169	0.29360	4.37460	1.08273	0.27431	4.40500	1.08647	0.34403	4.34623	1.00544	0.25469	4.29911	0.83953	0.25339	4.25763	0.85138	0.31271	4.25110	0.78719	0.26871	4.26508	0.99724	0.65797	4.29351	0.99368	0.42264	4.46372	1.02456	0.59760	4.46697	1.01909	0.51661	4.34948	0.97141	0.72446	4.33569	0.70509	0.72543	4.34149	0.55193	0.69403	4.42254	0.28947	0.70516	4.45121	0.11470	0.68174	4.52654	0.07973	0.62709	4.25296	0.07653	0.65830	4.33133	0.04287	0.73610	4.36294	0.94993	0.36736	4.35900	0.63179	0.35267	4.36682	0.52880	0.36488	4.42007	0.38197	0.33982	4.46651	0.10662	0.34836	4.53841	0.07941	0.40431	4.24907	0.07060	0.38383	4.34377	0.03881	0.30421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	4.25159	1.64361	0.63753	4.18024	1.70844	0.52775	4.26078	1.62861	0.44381	4.13701	1.58857	0.57253	4.36632	1.48329	0.54673	4.44787	1.21118	0.55692	4.47323	1.00180	0.55924	4.21371	1.03529	0.54625	4.22862	1.22577	0.54545	4.24743	1.36814	0.55014	4.44568	1.35337	0.42889	4.30267	1.42441	0.72294	4.32193	1.28318	0.80550	4.38743	1.08654	0.81393	4.40666	1.07597	0.74687	4.35142	0.92570	0.83415	4.32616	0.83851	0.84077	4.27701	0.85013	0.78512	4.25847	0.80429	0.85135	4.30740	1.42228	0.38054	4.31860	1.28147	0.29543	4.37252	1.08264	0.27568	4.40284	1.08629	0.34546	4.34392	1.00539	0.25608	4.29639	0.83953	0.25456	4.25481	0.85165	0.31365	4.24818	0.78743	0.26978	4.26352	0.99704	0.65991	4.29175	0.99343	0.42470	4.46188	1.02440	0.59959	4.46525	1.01909	0.51870	4.34784	0.97099	0.72636	4.33433	0.70470	0.72691	4.34062	0.55164	0.69525	4.42196	0.28922	0.70579	4.45123	0.11467	0.68190	4.52656	0.07967	0.62713	4.25299	0.07651	0.65827	4.33134	0.04287	0.73610	4.36110	0.94975	0.36928	4.35518	0.63173	0.35401	4.36218	0.52854	0.36573	4.41615	0.38196	0.34045	4.46606	0.10706	0.34876	4.53828	0.07962	0.40447	4.24892	0.07030	0.38386	4.34370	0.03874	0.30420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	4.24923	1.64342	0.63923	4.17788	1.70816	0.52960	4.25832	1.62828	0.44555	4.13456	1.58827	0.57406	4.36395	1.48303	0.54844	4.44565	1.21102	0.55890	4.47135	1.00166	0.56129	4.21174	1.03473	0.54810	4.22628	1.22532	0.54740	4.24510	1.36755	0.55241	4.44341	1.35306	0.43074	4.30036	1.42415	0.72478	4.31957	1.28293	0.80730	4.38554	1.08651	0.81592	4.40468	1.07587	0.74869	4.35040	0.92558	0.83630	4.32545	0.83818	0.84302	4.27591	0.84947	0.78748	4.25779	0.80395	0.85363	4.30507	1.42186	0.38235	4.31638	1.28130	0.29723	4.37044	1.08248	0.27721	4.40057	1.08608	0.34697	4.34166	1.00527	0.25741	4.29362	0.83961	0.25569	4.25211	0.85172	0.31490	4.24528	0.78755	0.27083	4.26194	0.99676	0.66217	4.28987	0.99316	0.42681	4.45999	1.02424	0.60161	4.46343	1.01894	0.52064	4.34600	0.97078	0.72852	4.33291	0.70424	0.72844	4.33933	0.55119	0.69628	4.42135	0.28883	0.70650	4.45116	0.11451	0.68204	4.52657	0.07959	0.62716	4.25300	0.07648	0.65829	4.33135	0.04286	0.73610	4.35919	0.94956	0.37128	4.35093	0.63175	0.35544	4.35696	0.52830	0.36667	4.41177	0.38183	0.34124	4.46550	0.10767	0.34924	4.53811	0.07988	0.40462	4.24872	0.06986	0.38386	4.34368	0.03880	0.30420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	4.24669	1.64313	0.64082	4.17552	1.70787	0.53110	4.25581	1.62790	0.44727	4.13208	1.58805	0.57609	4.36156	1.48273	0.55021	4.44346	1.21083	0.56095	4.46954	1.00153	0.56325	4.20979	1.03407	0.55050	4.22403	1.22489	0.54965	4.24280	1.36732	0.55429	4.44111	1.35277	0.43273	4.29793	1.42392	0.72667	4.31755	1.28278	0.80925	4.38352	1.08642	0.81789	4.40281	1.07590	0.75067	4.34928	0.92545	0.83846	4.32456	0.83797	0.84539	4.27493	0.84883	0.78995	4.25723	0.80358	0.85607	4.30276	1.42150	0.38421	4.31421	1.28101	0.29909	4.36839	1.08234	0.27874	4.39834	1.08581	0.34856	4.33941	1.00526	0.25880	4.29099	0.83967	0.25687	4.24926	0.85184	0.31602	4.24235	0.78775	0.27185	4.26030	0.99597	0.66399	4.28804	0.99287	0.42898	4.45804	1.02414	0.60367	4.46153	1.01883	0.52268	4.34444	0.97068	0.73088	4.33166	0.70377	0.73005	4.33810	0.55056	0.69730	4.42081	0.28852	0.70715	4.45111	0.11434	0.68220	4.52662	0.07950	0.62726	4.25305	0.07647	0.65828	4.33135	0.04281	0.73613	4.35738	0.94941	0.37321	4.34608	0.63167	0.35724	4.35129	0.52817	0.36757	4.40715	0.38177	0.34200	4.46480	0.10836	0.34972	4.53790	0.08023	0.40486	4.24852	0.06951	0.38388	4.34359	0.03869	0.30423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	4.24415	1.64286	0.64247	4.17297	1.70753	0.53290	4.25323	1.62748	0.44899	4.12949	1.58789	0.57768	4.35903	1.48242	0.55210	4.44113	1.21066	0.56296	4.46783	1.00149	0.56527	4.20776	1.03361	0.55240	4.22171	1.22457	0.55139	4.24029	1.36706	0.55625	4.43869	1.35249	0.43466	4.29553	1.42368	0.72860	4.31557	1.28261	0.81133	4.38157	1.08638	0.81992	4.40071	1.07582	0.75269	4.34788	0.92517	0.84060	4.32372	0.83755	0.84771	4.27367	0.84816	0.79240	4.25635	0.80312	0.85852	4.30040	1.42109	0.38608	4.31204	1.28070	0.30106	4.36634	1.08212	0.28029	4.39614	1.08548	0.35016	4.33714	1.00509	0.26020	4.28821	0.83965	0.25800	4.24642	0.85201	0.31714	4.23949	0.78802	0.27275	4.25868	0.99506	0.66643	4.28611	0.99247	0.43125	4.45610	1.02397	0.60568	4.45971	1.01871	0.52460	4.34270	0.97031	0.73305	4.33035	0.70334	0.73169	4.33737	0.55022	0.69873	4.42057	0.28832	0.70790	4.45117	0.11422	0.68242	4.52665	0.07945	0.62732	4.25306	0.07647	0.65829	4.33141	0.04287	0.73615	4.35793	0.94971	0.37432	4.34067	0.63173	0.35934	4.34517	0.52802	0.36869	4.40238	0.38175	0.34281	4.46408	0.10912	0.35033	4.53767	0.08068	0.40531	4.24822	0.06907	0.38391	4.34361	0.03877	0.30426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	4.24148	1.64256	0.64411	4.17028	1.70715	0.53457	4.25058	1.62700	0.45068	4.12689	1.58746	0.57971	4.35639	1.48208	0.55398	4.43880	1.21048	0.56503	4.46590	1.00126	0.56725	4.20582	1.03291	0.55522	4.21954	1.22411	0.55405	4.23773	1.36670	0.55803	4.43633	1.35226	0.43662	4.29299	1.42338	0.73047	4.31331	1.28249	0.81334	4.37933	1.08621	0.82199	4.39858	1.07565	0.75473	4.34645	0.92499	0.84285	4.32268	0.83733	0.85017	4.27223	0.84762	0.79466	4.25512	0.80255	0.86103	4.29797	1.42063	0.38797	4.30992	1.28038	0.30298	4.36434	1.08194	0.28185	4.39377	1.08518	0.35182	4.33496	1.00495	0.26159	4.28549	0.83972	0.25909	4.24373	0.85205	0.31810	4.23646	0.78814	0.27379	4.25701	0.99420	0.66812	4.28418	0.99223	0.43346	4.45410	1.02382	0.60765	4.45802	1.01856	0.52658	4.34065	0.96990	0.73521	4.32923	0.70293	0.73341	4.33678	0.55000	0.70027	4.42013	0.28794	0.70867	4.45132	0.11417	0.68265	4.52670	0.07935	0.62740	4.25309	0.07650	0.65831	4.33144	0.04282	0.73615	4.35568	0.94951	0.37640	4.33479	0.63179	0.36144	4.33874	0.52798	0.36967	4.39741	0.38184	0.34369	4.46330	0.11010	0.35120	4.53719	0.08139	0.40584	4.24782	0.06856	0.38378	4.34354	0.03871	0.30431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	4.23886	1.64225	0.64588	4.16753	1.70670	0.53614	4.24784	1.62652	0.45239	4.12432	1.58705	0.58151	4.35370	1.48177	0.55582	4.43648	1.21030	0.56710	4.46403	1.00109	0.56928	4.20382	1.03221	0.55731	4.21702	1.22370	0.55572	4.23523	1.36620	0.55984	4.43385	1.35197	0.43864	4.29034	1.42307	0.73237	4.31098	1.28228	0.81551	4.37687	1.08606	0.82409	4.39644	1.07554	0.75694	4.34497	0.92480	0.84524	4.32152	0.83694	0.85249	4.27108	0.84675	0.79726	4.25367	0.80187	0.86353	4.29544	1.42009	0.38988	4.30786	1.28005	0.30496	4.36240	1.08174	0.28344	4.39145	1.08482	0.35355	4.33279	1.00480	0.26299	4.28284	0.83974	0.26022	4.24084	0.85214	0.31892	4.23354	0.78834	0.27468	4.25534	0.99387	0.67044	4.28225	0.99190	0.43580	4.45214	1.02365	0.60967	4.45612	1.01843	0.52862	4.33874	0.96953	0.73752	4.32812	0.70245	0.73513	4.33579	0.54949	0.70149	4.41990	0.28763	0.70944	4.45139	0.11406	0.68290	4.52676	0.07926	0.62749	4.25315	0.07650	0.65830	4.33137	0.04269	0.73617	4.35333	0.94916	0.37847	4.32856	0.63195	0.36355	4.33184	0.52811	0.37063	4.39237	0.38211	0.34444	4.46209	0.11144	0.35182	4.53638	0.08297	0.40629	4.24734	0.06792	0.38361	4.34340	0.03865	0.30425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	4.23617	1.64200	0.64772	4.16462	1.70631	0.53770	4.24495	1.62607	0.45413	4.12124	1.58659	0.58275	4.35090	1.48152	0.55768	4.43411	1.21019	0.56916	4.46221	1.00097	0.57130	4.20187	1.03143	0.55963	4.21475	1.22316	0.55797	4.23258	1.36562	0.56211	4.43135	1.35178	0.44069	4.28775	1.42278	0.73435	4.30852	1.28206	0.81762	4.37439	1.08588	0.82631	4.39392	1.07530	0.75914	4.34305	0.92446	0.84753	4.32022	0.83663	0.85490	4.26947	0.84596	0.79971	4.25181	0.80128	0.86617	4.29277	1.41956	0.39181	4.30579	1.27969	0.30681	4.36047	1.08147	0.28502	4.38921	1.08442	0.35535	4.33064	1.00464	0.26446	4.28016	0.83978	0.26123	4.23790	0.85144	0.32170	4.23069	0.78852	0.27550	4.25378	0.99370	0.67270	4.28031	0.99171	0.43797	4.45015	1.02355	0.61175	4.45426	1.01834	0.53059	4.33639	0.96885	0.73945	4.32703	0.70201	0.73688	4.33526	0.54904	0.70288	4.41983	0.28736	0.71032	4.45138	0.11376	0.68322	4.52678	0.07914	0.62764	4.25320	0.07651	0.65837	4.33132	0.04262	0.73617	4.35101	0.94898	0.38055	4.32198	0.63226	0.36551	4.32462	0.52828	0.37156	4.38725	0.38276	0.34504	4.46078	0.11304	0.35239	4.53535	0.08515	0.40683	4.24672	0.06706	0.38341	4.34335	0.03863	0.30424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
