TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.39000,  240,4.08138,1.61887,0.12006,4.01305,1.68156,0.01219,4.09610,1.60232,-0.07067,3.97455,1.56081,0.05922,4.20523,1.46487,0.03228,4.31054,1.20354,0.04664,4.35942,0.99254,0.05961,4.09172,1.00688,0.05865,4.09315,1.19683,0.04364,4.09766,1.34114,0.04193,4.29368,1.34103,-0.08258,4.15513,1.41231,0.20927,4.18773,1.27716,0.29631,4.27012,1.08718,0.31189,4.28622,1.07448,0.24427,4.23239,0.92673,0.33847,4.20606,0.84200,0.34906,4.15175,0.85230,0.29666,4.15577,0.79858,0.35696,4.15352,1.39900,-0.12916,4.18298,1.26358,-0.22005,4.25740,1.07370,-0.24351,4.28653,1.07886,-0.17331,4.23878,0.99344,-0.26522,4.21268,0.82335,-0.27001,4.17169,0.82757,-0.20988,4.17337,0.76439,-0.25497,4.13828,0.99019,0.17233,4.16699,0.96891,-0.06329,4.35000,1.01483,0.09975,4.34544,1.00843,0.01859,4.24234,0.96985,0.24032,4.12689,0.72226,0.25588,4.06902,0.57877,0.24405,4.14919,0.31695,0.25139,4.18086,0.13991,0.23043,4.24902,0.11606,0.16605,3.98538,0.07427,0.22926,4.07630,0.04600,0.29418,4.23515,0.92564,-0.11973,4.27015,0.60821,-0.09341,4.29482,0.51091,-0.07125,4.36310,0.36433,-0.08206,4.45078,0.10492,-0.03425,4.52244,0.07804,0.02389,4.23316,0.06326,-0.00977,4.33325,0.03518,-0.08581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,4.07503,1.61753,0.12079,4.00619,1.68006,0.01301,4.08903,1.60095,-0.07004,3.96794,1.55935,0.05982,4.19876,1.46383,0.03253,4.30488,1.20286,0.04660,4.35427,0.99152,0.05949,4.08665,1.00601,0.05878,4.08736,1.19536,0.04390,4.09159,1.33976,0.04253,4.28700,1.34017,-0.08266,4.14966,1.41131,0.20990,4.18258,1.27593,0.29669,4.26578,1.08622,0.31200,4.28163,1.07366,0.24438,4.22847,0.92568,0.33879,4.20251,0.84084,0.34947,4.14719,0.85049,0.29734,4.15296,0.79749,0.35786,4.14641,1.39766,-0.12871,4.17561,1.26216,-0.21953,4.25021,1.07240,-0.24327,4.27963,1.07759,-0.17313,4.23153,0.99211,-0.26481,4.20557,0.82216,-0.26950,4.16440,0.82645,-0.20910,4.16595,0.76312,-0.25398,4.13319,0.98964,0.17298,4.16170,0.96793,-0.06294,4.34507,1.01392,0.09968,4.34022,1.00741,0.01850,4.23785,0.96927,0.24046,4.12140,0.72208,0.25554,4.06319,0.57837,0.24314,4.13574,0.31395,0.25116,4.16093,0.13573,0.23057,4.22780,0.10915,0.16601,3.96307,0.07703,0.23033,4.05466,0.04625,0.29571,4.23492,0.92730,-0.12220,4.26677,0.60778,-0.09298,4.29248,0.51051,-0.07098,4.36166,0.36444,-0.08168,4.45046,0.10529,-0.03397,4.52231,0.07825,0.02404,4.23297,0.06299,-0.00980,4.33320,0.03517,-0.08582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,4.06812,1.61614,0.12142,3.99909,1.67854,0.01389,4.08179,1.59943,-0.06927,3.96123,1.55783,0.06118,4.19201,1.46270,0.03291,4.29917,1.20214,0.04645,4.34915,0.99049,0.05951,4.08128,1.00483,0.05983,4.08138,1.19387,0.04465,4.08530,1.33821,0.04332,4.28016,1.33937,-0.08263,4.14391,1.41007,0.21058,4.17732,1.27465,0.29709,4.26113,1.08521,0.31221,4.27690,1.07267,0.24453,4.22463,0.92468,0.33925,4.19913,0.83968,0.35017,4.14282,0.84910,0.29843,4.14922,0.79606,0.35871,4.13916,1.39632,-0.12816,4.16799,1.26073,-0.21887,4.24278,1.07097,-0.24291,4.27259,1.07632,-0.17299,4.22395,0.99068,-0.26427,4.19763,0.82058,-0.26835,4.15683,0.82523,-0.20829,4.15834,0.76172,-0.25283,4.12913,0.98883,0.17301,4.15620,0.96691,-0.06242,4.34005,1.01289,0.09971,4.33497,1.00634,0.01853,4.23321,0.96861,0.24060,4.11565,0.72152,0.25496,4.05769,0.57797,0.24250,4.12257,0.31115,0.25102,4.14071,0.13193,0.23096,4.20610,0.10284,0.16620,3.94069,0.07984,0.23132,4.03127,0.04616,0.29664,4.23077,0.92658,-0.12243,4.26336,0.60734,-0.09261,4.29000,0.50986,-0.07025,4.36017,0.36451,-0.08121,4.45009,0.10573,-0.03372,4.52215,0.07852,0.02422,4.23284,0.06274,-0.00982,4.33317,0.03516,-0.08580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,4.06111,1.61470,0.12218,3.99170,1.67691,0.01489,4.07444,1.59794,-0.06845,3.95428,1.55615,0.06221,4.18508,1.46151,0.03340,4.29324,1.20136,0.04654,4.34369,0.98933,0.05969,4.07579,1.00372,0.06080,4.07575,1.19225,0.04592,4.07881,1.33676,0.04405,4.27322,1.33851,-0.08260,4.13778,1.40871,0.21120,4.17200,1.27336,0.29758,4.25636,1.08418,0.31249,4.27200,1.07170,0.24476,4.22078,0.92350,0.33973,4.19550,0.83847,0.35080,4.13838,0.84754,0.29948,4.14605,0.79469,0.35972,4.13173,1.39494,-0.12745,4.16033,1.25926,-0.21816,4.23512,1.06950,-0.24240,4.26535,1.07490,-0.17267,4.21614,0.98919,-0.26358,4.18975,0.81921,-0.26738,4.14927,0.82414,-0.20730,4.15049,0.76035,-0.25158,4.12605,0.98777,0.17287,4.15077,0.96597,-0.06196,4.33487,1.01182,0.09976,4.32959,1.00519,0.01875,4.22844,0.96798,0.24086,4.10968,0.72095,0.25450,4.05214,0.57734,0.24177,4.10909,0.30838,0.25109,4.12011,0.12850,0.23142,4.18429,0.09709,0.16695,3.91840,0.08266,0.23338,4.00849,0.04690,0.29814,4.22299,0.92501,-0.12148,4.25984,0.60683,-0.09198,4.28750,0.50945,-0.06983,4.35874,0.36470,-0.08066,4.44968,0.10620,-0.03346,4.52199,0.07875,0.02445,4.23267,0.06248,-0.00988,4.33316,0.03515,-0.08580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,4.05409,1.61323,0.12319,3.98413,1.67520,0.01599,4.06686,1.59628,-0.06756,3.94716,1.55444,0.06345,4.17810,1.46033,0.03404,4.28716,1.20054,0.04676,4.33828,0.98818,0.05987,4.07034,1.00256,0.06156,4.06956,1.19073,0.04706,4.07220,1.33520,0.04489,4.26609,1.33753,-0.08239,4.13223,1.40726,0.21222,4.16670,1.27197,0.29827,4.25146,1.08304,0.31286,4.26709,1.07063,0.24504,4.21643,0.92221,0.34023,4.19176,0.83710,0.35154,4.13403,0.84631,0.30051,4.14222,0.79312,0.36066,4.12436,1.39363,-0.12673,4.15252,1.25771,-0.21725,4.22735,1.06802,-0.24184,4.25796,1.07352,-0.17231,4.20814,0.98767,-0.26270,4.18155,0.81765,-0.26609,4.14143,0.82268,-0.20568,4.14225,0.75896,-0.25005,4.12350,0.98643,0.17293,4.14527,0.96493,-0.06159,4.32950,1.01075,0.10003,4.32414,1.00415,0.01898,4.22334,0.96716,0.24116,4.10431,0.72009,0.25425,4.04684,0.57663,0.24147,4.09671,0.30623,0.25105,4.09903,0.12544,0.23200,4.16163,0.09205,0.16677,3.89613,0.08560,0.23522,3.98526,0.04760,0.29952,4.21579,0.92339,-0.12057,4.25623,0.60634,-0.09135,4.28485,0.50906,-0.06940,4.35723,0.36494,-0.08014,4.44937,0.10660,-0.03315,4.52182,0.07905,0.02463,4.23251,0.06224,-0.00997,4.33314,0.03514,-0.08581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.44000,  245,4.04685,1.61162,0.12427,3.97620,1.67378,0.01691,4.05914,1.59464,-0.06654,3.93980,1.55252,0.06487,4.17096,1.45908,0.03483,4.28095,1.19965,0.04703,4.33254,0.98705,0.06037,4.06469,1.00118,0.06258,4.06335,1.18903,0.04805,4.06552,1.33352,0.04610,4.25880,1.33662,-0.08213,4.12532,1.40578,0.21291,4.16113,1.27061,0.29892,4.24651,1.08184,0.31336,4.26195,1.06949,0.24551,4.21231,0.92106,0.34099,4.18789,0.83585,0.35243,4.12967,0.84438,0.30118,4.13878,0.79171,0.36178,4.11671,1.39223,-0.12585,4.14458,1.25620,-0.21623,4.21939,1.06648,-0.24112,4.25041,1.07198,-0.17175,4.20004,0.98616,-0.26169,4.17324,0.81617,-0.26483,4.13266,0.82174,-0.20436,4.13390,0.75754,-0.24853,4.12153,0.98537,0.17297,4.13952,0.96389,-0.06098,4.32410,1.00961,0.10033,4.31839,1.00294,0.01940,4.21820,0.96612,0.24150,4.09932,0.71918,0.25443,4.04158,0.57562,0.24144,4.08176,0.30359,0.25117,4.07825,0.12307,0.23279,4.13910,0.08777,0.16703,3.87399,0.08865,0.23692,3.96250,0.04850,0.30110,4.20756,0.92068,-0.11794,4.25247,0.60581,-0.09062,4.28217,0.50873,-0.06905,4.35557,0.36511,-0.07963,4.44892,0.10711,-0.03286,4.52153,0.07953,0.02476,4.23235,0.06199,-0.01003,4.33310,0.03512,-0.08580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.45000,  246,4.03923,1.60991,0.12542,3.96832,1.67193,0.01803,4.05119,1.59293,-0.06536,3.93229,1.55060,0.06646,4.16360,1.45780,0.03569,4.27462,1.19878,0.04736,4.32676,0.98581,0.06085,4.05880,1.00016,0.06315,4.05716,1.18737,0.04908,4.05869,1.33187,0.04726,4.25141,1.33560,-0.08166,4.11875,1.40423,0.21388,4.15507,1.26902,0.29973,4.24142,1.08068,0.31391,4.25645,1.06838,0.24602,4.20799,0.91977,0.34177,4.18373,0.83437,0.35330,4.12530,0.84274,0.30278,4.13529,0.79028,0.36289,4.10889,1.39064,-0.12468,4.13644,1.25457,-0.21502,4.21130,1.06490,-0.24026,4.24270,1.07055,-0.17110,4.19164,0.98454,-0.26062,4.16459,0.81459,-0.26335,4.12498,0.81978,-0.20239,4.12536,0.75615,-0.24689,4.11987,0.98353,0.17302,4.13358,0.96291,-0.06071,4.31835,1.00842,0.10078,4.31243,1.00180,0.01997,4.21259,0.96495,0.24193,4.09369,0.71784,0.25440,4.03628,0.57440,0.24139,4.06781,0.30125,0.25129,4.05667,0.12138,0.23356,4.11658,0.08432,0.16739,3.85202,0.09170,0.23846,3.93893,0.04921,0.30211,4.20080,0.91918,-0.11675,4.24869,0.60533,-0.08996,4.27930,0.50832,-0.06854,4.35387,0.36541,-0.07912,4.44835,0.10766,-0.03261,4.52123,0.08027,0.02482,4.23214,0.06165,-0.01011,4.33304,0.03510,-0.08583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.46000,  247,4.03129,1.60814,0.12663,3.96035,1.66998,0.01936,4.04309,1.59117,-0.06404,3.92457,1.54853,0.06788,4.15609,1.45645,0.03669,4.26817,1.19788,0.04791,4.32068,0.98454,0.06142,4.05288,0.99884,0.06495,4.05062,1.18561,0.05040,4.05152,1.33025,0.04815,4.24391,1.33461,-0.08101,4.11209,1.40270,0.21506,4.14947,1.26761,0.30066,4.23606,1.07940,0.31454,4.25103,1.06715,0.24653,4.20334,0.91842,0.34251,4.17979,0.83301,0.35422,4.12092,0.84118,0.30368,4.13108,0.78848,0.36402,4.10102,1.38910,-0.12352,4.12776,1.25265,-0.21273,4.20306,1.06330,-0.23927,4.23488,1.06901,-0.17036,4.18320,0.98297,-0.25948,4.15587,0.81305,-0.26178,4.11667,0.81856,-0.20074,4.11653,0.75474,-0.24506,4.11854,0.98196,0.17328,4.12697,0.96197,-0.06056,4.31241,1.00716,0.10131,4.30632,1.00056,0.02052,4.20717,0.96367,0.24249,4.08860,0.71647,0.25460,4.03103,0.57309,0.24157,4.05400,0.29923,0.25163,4.03529,0.11984,0.23417,4.09425,0.08174,0.16759,3.83014,0.09504,0.23971,3.91553,0.05046,0.30316,4.19486,0.91827,-0.11617,4.24476,0.60491,-0.08929,4.27669,0.50831,-0.06898,4.35198,0.36573,-0.07865,4.44782,0.10837,-0.03241,4.52088,0.08107,0.02487,4.23188,0.06126,-0.01020,4.33300,0.03504,-0.08587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.47000,  248,4.02343,1.60633,0.12806,3.95209,1.66799,0.02084,4.03481,1.58942,-0.06261,3.91670,1.54652,0.06981,4.14852,1.45510,0.03776,4.26144,1.19691,0.04862,4.31448,0.98343,0.06197,4.04652,0.99763,0.06501,4.04395,1.18386,0.05187,4.04443,1.32842,0.04977,4.23627,1.33363,-0.08029,4.10582,1.40111,0.21646,4.14309,1.26592,0.30165,4.23085,1.07822,0.31532,4.24540,1.06596,0.24724,4.19883,0.91697,0.34344,4.17573,0.83160,0.35519,4.11660,0.83966,0.30486,4.12717,0.78685,0.36534,4.09305,1.38763,-0.12232,4.11982,1.25133,-0.21223,4.19473,1.06168,-0.23816,4.22685,1.06741,-0.16939,4.17457,0.98133,-0.25807,4.14693,0.81156,-0.26014,4.10780,0.81718,-0.19897,4.10753,0.75326,-0.24310,4.11714,0.97999,0.17360,4.11999,0.96110,-0.06041,4.30627,1.00596,0.10193,4.29994,0.99941,0.02122,4.20156,0.96226,0.24314,4.08394,0.71507,0.25518,4.02552,0.57138,0.24182,4.04025,0.29758,0.25202,4.01481,0.11886,0.23485,4.07216,0.07948,0.16785,3.80914,0.09892,0.24184,3.89360,0.05249,0.30454,4.18901,0.91760,-0.11588,4.24076,0.60460,-0.08859,4.27369,0.50814,-0.06878,4.35004,0.36618,-0.07816,4.44723,0.10920,-0.03236,4.52049,0.08204,0.02487,4.23157,0.06079,-0.01027,4.33293,0.03499,-0.08593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.48000,  249,4.01418,1.60472,0.12921,3.94359,1.66594,0.02247,4.02632,1.58765,-0.06110,3.90867,1.54437,0.07150,4.14073,1.45376,0.03896,4.25453,1.19591,0.04946,4.30782,0.98232,0.06274,4.04053,0.99614,0.06628,4.03710,1.18209,0.05304,4.03714,1.32663,0.05147,4.22847,1.33258,-0.07941,4.09822,1.39947,0.21768,4.13660,1.26432,0.30273,4.22528,1.07700,0.31617,4.23974,1.06478,0.24795,4.19417,0.91560,0.34441,4.17138,0.83004,0.35626,4.11236,0.83793,0.30589,4.12327,0.78522,0.36656,4.08491,1.38609,-0.12096,4.11103,1.24950,-0.20988,4.18630,1.06008,-0.23695,4.21862,1.06579,-0.16834,4.16591,0.97973,-0.25671,4.13785,0.80991,-0.25829,4.09914,0.81572,-0.19663,4.09837,0.75181,-0.24110,4.11553,0.97804,0.17424,4.11289,0.96031,-0.06056,4.29985,1.00470,0.10263,4.29346,0.99838,0.02203,4.19547,0.96093,0.24388,4.07887,0.71340,0.25608,4.02009,0.56965,0.24244,4.02646,0.29582,0.25252,3.99476,0.11818,0.23551,4.05045,0.07721,0.16818,3.78830,0.10444,0.24412,3.87218,0.05559,0.30594,4.18257,0.91666,-0.11505,4.23678,0.60438,-0.08804,4.27050,0.50805,-0.06844,4.34799,0.36669,-0.07777,4.44648,0.10994,-0.03223,4.51997,0.08309,0.02491,4.23131,0.06034,-0.01029,4.33285,0.03495,-0.08599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.49000,  250,4.00610,1.60303,0.13094,3.93488,1.66386,0.02428,4.01771,1.58588,-0.05943,3.90051,1.54210,0.07316,4.13287,1.45238,0.04033,4.24749,1.19494,0.05037,4.30115,0.98118,0.06361,4.03426,0.99477,0.06728,4.03007,1.18027,0.05439,4.02959,1.32489,0.05294,4.22062,1.33150,-0.07833,4.09142,1.39801,0.21932,4.13024,1.26272,0.30403,4.21945,1.07571,0.31705,4.23362,1.06356,0.24887,4.18920,0.91431,0.34543,4.16688,0.82860,0.35750,4.10809,0.83594,0.30722,4.11898,0.78339,0.36790,4.07668,1.38454,-0.11943,4.10249,1.24787,-0.20823,4.17770,1.05836,-0.23560,4.21036,1.06417,-0.16709,4.15713,0.97806,-0.25517,4.12855,0.80839,-0.25651,4.09005,0.81428,-0.19492,4.08901,0.75041,-0.23904,4.11308,0.97595,0.17498,4.10540,0.95914,-0.05995,4.29321,1.00346,0.10350,4.28673,0.99731,0.02284,4.18992,0.95955,0.24482,4.07365,0.71141,0.25707,4.01460,0.56777,0.24322,4.01325,0.29459,0.25314,3.97535,0.11784,0.23623,4.02937,0.07489,0.16851,3.76854,0.11101,0.24582,3.85101,0.05925,0.30713,4.17619,0.91599,-0.11447,4.23263,0.60416,-0.08749,4.26716,0.50799,-0.06807,4.34582,0.36723,-0.07738,4.44579,0.11094,-0.03224,4.51945,0.08442,0.02488,4.23103,0.05997,-0.01041,4.33278,0.03488,-0.08606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.50000,  251,3.99799,1.60120,0.13283,3.92606,1.66176,0.02615,4.00896,1.58413,-0.05764,3.89211,1.53989,0.07520,4.12480,1.45105,0.04190,4.24013,1.19382,0.05164,4.29413,0.98009,0.06446,4.02758,0.99366,0.06902,4.02301,1.17839,0.05610,4.02185,1.32317,0.05413,4.21260,1.33044,-0.07718,4.08364,1.39611,0.22067,4.12374,1.26112,0.30542,4.21359,1.07455,0.31811,4.22732,1.06226,0.24979,4.18407,0.91289,0.34659,4.16220,0.82706,0.35861,4.10374,0.83433,0.30885,4.11477,0.78181,0.36933,4.06835,1.38304,-0.11776,4.09388,1.24628,-0.20660,4.16904,1.05677,-0.23421,4.20185,1.06252,-0.16575,4.14821,0.97644,-0.25350,4.11913,0.80682,-0.25445,4.08060,0.81290,-0.19282,4.07947,0.74901,-0.23679,4.10985,0.97407,0.17599,4.10136,0.95800,-0.05631,4.28636,1.00227,0.10440,4.27974,0.99635,0.02376,4.18358,0.95771,0.24554,4.06861,0.70936,0.25806,4.00879,0.56583,0.24378,4.00016,0.29348,0.25377,3.95654,0.11777,0.23701,4.00887,0.07261,0.16930,3.74987,0.11822,0.24693,3.83018,0.06348,0.30797,4.16957,0.91532,-0.11382,4.22834,0.60397,-0.08692,4.26379,0.50808,-0.06785,4.34355,0.36778,-0.07705,4.44504,0.11195,-0.03212,4.51890,0.08581,0.02493,4.23070,0.05957,-0.01053,4.33271,0.03480,-0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.51000,  252,3.98950,1.59940,0.13485,3.91698,1.65968,0.02821,4.00001,1.58236,-0.05567,3.88376,1.53772,0.07734,4.11663,1.44967,0.04356,4.23289,1.19273,0.05291,4.28706,0.97903,0.06534,4.02070,0.99188,0.06976,4.01557,1.17672,0.05786,4.01533,1.32099,0.05744,4.20438,1.32934,-0.07582,4.07553,1.39443,0.22234,4.11686,1.25960,0.30700,4.20743,1.07330,0.31929,4.22098,1.06116,0.25089,4.17892,0.91147,0.34783,4.15752,0.82566,0.36000,4.09908,0.83246,0.31007,4.11026,0.77996,0.37080,4.05992,1.38153,-0.11590,4.08517,1.24471,-0.20465,4.16027,1.05514,-0.23257,4.19333,1.06089,-0.16421,4.13912,0.97479,-0.25172,4.10957,0.80533,-0.25238,4.07115,0.81157,-0.19077,4.06978,0.74766,-0.23449,4.10539,0.97179,0.17650,4.09484,0.95665,-0.05442,4.27934,1.00111,0.10534,4.27250,0.99544,0.02476,4.17733,0.95603,0.24650,4.06296,0.70741,0.25910,4.00249,0.56393,0.24453,3.98738,0.29276,0.25435,3.93842,0.11800,0.23802,3.98923,0.07068,0.17046,3.73209,0.12591,0.24719,3.81014,0.06790,0.30881,4.16256,0.91447,-0.11276,4.22394,0.60387,-0.08631,4.26021,0.50810,-0.06751,4.34111,0.36838,-0.07653,4.44415,0.11318,-0.03213,4.51823,0.08735,0.02499,4.23044,0.05924,-0.01068,4.33263,0.03477,-0.08615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.52000,  253,3.98091,1.59766,0.13702,3.90779,1.65765,0.03041,3.99102,1.58067,-0.05359,3.87515,1.53551,0.07940,4.10831,1.44833,0.04542,4.22523,1.19166,0.05433,4.27976,0.97810,0.06634,4.01358,0.99036,0.07121,4.00772,1.17507,0.05957,4.00748,1.31936,0.05936,4.19613,1.32825,-0.07424,4.06805,1.39319,0.22436,4.10959,1.25797,0.30854,4.20107,1.07202,0.32044,4.21426,1.05993,0.25192,4.17352,0.91019,0.34910,4.15262,0.82413,0.36128,4.09452,0.83065,0.31146,4.10576,0.77833,0.37228,4.05138,1.38004,-0.11405,4.07638,1.24322,-0.20271,4.15142,1.05355,-0.23090,4.18456,1.05927,-0.16262,4.12999,0.97321,-0.24982,4.09990,0.80383,-0.25017,4.06152,0.81039,-0.18865,4.05981,0.74646,-0.23218,4.09978,0.97000,0.17745,4.08739,0.95567,-0.05374,4.27206,0.99994,0.10639,4.26522,0.99451,0.02590,4.17065,0.95430,0.24750,4.05801,0.70549,0.26072,3.99619,0.56208,0.24529,3.97437,0.29220,0.25483,3.92090,0.11838,0.23920,3.97059,0.06949,0.17210,3.71488,0.13260,0.24729,3.79052,0.07221,0.30933,4.15557,0.91388,-0.11199,4.21927,0.60374,-0.08565,4.25643,0.50812,-0.06708,4.33852,0.36906,-0.07597,4.44318,0.11436,-0.03203,4.51745,0.08911,0.02503,4.23015,0.05877,-0.01077,4.33253,0.03471,-0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.53000,  254,3.97214,1.59597,0.13929,3.89850,1.65566,0.03266,3.98185,1.57903,-0.05135,3.86638,1.53334,0.08185,4.09975,1.44703,0.04737,4.21732,1.19062,0.05590,4.27215,0.97699,0.06757,4.00617,0.98880,0.07281,3.99998,1.17342,0.06169,3.99935,1.31771,0.06135,4.18770,1.32716,-0.07248,4.06021,1.39149,0.22633,4.10282,1.25653,0.31046,4.19452,1.07081,0.32171,4.20749,1.05878,0.25304,4.16791,0.90880,0.35034,4.14775,0.82272,0.36272,4.09372,0.82765,0.31357,4.10090,0.77643,0.37387,4.04270,1.37861,-0.11200,4.06754,1.24172,-0.20047,4.14242,1.05203,-0.22896,4.17576,1.05771,-0.16086,4.12072,0.97171,-0.24783,4.09000,0.80249,-0.24793,4.05182,0.80947,-0.18617,4.04981,0.74519,-0.22973,4.09276,0.96811,0.17909,4.07996,0.95468,-0.05305,4.26466,0.99877,0.10754,4.25768,0.99360,0.02701,4.16390,0.95286,0.24860,4.05280,0.70345,0.26199,3.98893,0.56019,0.24564,3.96128,0.29161,0.25529,3.90417,0.11934,0.24058,3.95330,0.06856,0.17424,3.69850,0.13829,0.24665,3.77168,0.07624,0.30951,4.14843,0.91322,-0.11100,4.21447,0.60357,-0.08491,4.25235,0.50813,-0.06647,4.33570,0.36980,-0.07540,4.44210,0.11574,-0.03189,4.51657,0.09107,0.02508,4.22976,0.05826,-0.01083,4.33244,0.03469,-0.08621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
