TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.33000	  134	4.30268	1.64615	0.66323	4.23299	1.70920	0.55178	4.31404	1.62768	0.46989	4.18877	1.59045	0.59776	4.41803	1.48337	0.57070	4.49359	1.20888	0.58105	4.51052	0.99696	0.58461	4.25967	1.04417	0.59131	4.27860	1.22628	0.58247	4.29991	1.36825	0.58328	4.49010	1.34775	0.45377	4.36928	1.42954	0.74962	4.38543	1.28957	0.83279	4.43879	1.08886	0.84110	4.45258	1.07625	0.77275	4.39541	0.93145	0.86737	4.36511	0.84620	0.87841	4.31354	0.85845	0.82474	4.30092	0.81502	0.89126	4.34844	1.41711	0.40884	4.35367	1.27244	0.32614	4.39905	1.07154	0.31397	4.43406	1.07685	0.38038	4.37045	0.99405	0.29669	4.32481	0.82940	0.29967	4.28585	0.83916	0.36071	4.27756	0.77729	0.31417	4.30981	1.00391	0.70091	4.31913	0.99739	0.46303	4.50422	1.02015	0.62521	4.50043	1.01464	0.54452	4.40148	0.97670	0.76451	4.36179	0.70951	0.77244	4.35880	0.55872	0.75158	4.43085	0.29272	0.76649	4.45674	0.11464	0.75060	4.53106	0.07969	0.69747	4.25771	0.07908	0.72513	4.33453	0.04439	0.80382	4.38340	0.95019	0.40325	4.38769	0.63287	0.39429	4.40256	0.53120	0.40724	4.44567	0.38158	0.37968	4.45681	0.10466	0.38995	4.52657	0.07809	0.44621	4.23770	0.07431	0.42918	4.33035	0.03940	0.34870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	4.30176	1.64619	0.66509	4.23164	1.70920	0.55359	4.31264	1.62768	0.47154	4.18728	1.59052	0.59942	4.41659	1.48331	0.57220	4.49220	1.20887	0.58236	4.50915	0.99705	0.58594	4.25858	1.04391	0.59322	4.27711	1.22622	0.58415	4.29845	1.36827	0.58482	4.48843	1.34780	0.45510	4.36786	1.42944	0.75104	4.38452	1.28949	0.83430	4.43792	1.08892	0.84243	4.45178	1.07632	0.77409	4.39473	0.93131	0.86886	4.36474	0.84612	0.87977	4.31292	0.85828	0.82631	4.30054	0.81485	0.89288	4.34664	1.41708	0.41044	4.35166	1.27251	0.32765	4.39699	1.07163	0.31528	4.43199	1.07668	0.38176	4.36821	0.99420	0.29806	4.32237	0.82959	0.30091	4.28335	0.83940	0.36173	4.27510	0.77746	0.31558	4.30898	1.00389	0.70232	4.31785	0.99729	0.46453	4.50300	1.02019	0.62652	4.49894	1.01461	0.54592	4.40051	0.97668	0.76597	4.36086	0.70939	0.77359	4.35801	0.55857	0.75261	4.43047	0.29255	0.76688	4.45674	0.11457	0.75065	4.53105	0.07964	0.69749	4.25771	0.07907	0.72520	4.33451	0.04433	0.80382	4.38231	0.95029	0.40468	4.38633	0.63300	0.39530	4.40077	0.53123	0.40812	4.44420	0.38175	0.38038	4.45672	0.10479	0.39005	4.52651	0.07811	0.44623	4.23764	0.07414	0.42928	4.33034	0.03939	0.34871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	4.30035	1.64626	0.66683	4.23030	1.70927	0.55530	4.31112	1.62774	0.47323	4.18593	1.59065	0.60136	4.41504	1.48328	0.57374	4.49076	1.20889	0.58369	4.50802	0.99704	0.58734	4.25717	1.04382	0.59458	4.27559	1.22626	0.58584	4.29701	1.36826	0.58667	4.48665	1.34777	0.45648	4.36641	1.42935	0.75256	4.38353	1.28939	0.83585	4.43704	1.08885	0.84388	4.45061	1.07621	0.77542	4.39411	0.93114	0.87038	4.36422	0.84591	0.88133	4.31223	0.85805	0.82799	4.30013	0.81468	0.89446	4.34483	1.41710	0.41217	4.34959	1.27268	0.32934	4.39487	1.07167	0.31675	4.43011	1.07666	0.38298	4.36598	0.99430	0.29941	4.31989	0.82979	0.30209	4.28091	0.83958	0.36313	4.27256	0.77772	0.31681	4.30838	1.00377	0.70380	4.31668	0.99731	0.46608	4.50181	1.02017	0.62797	4.49777	1.01482	0.54745	4.39961	0.97661	0.76755	4.35978	0.70906	0.77464	4.35639	0.55805	0.75298	4.42983	0.29227	0.76727	4.45672	0.11451	0.75077	4.53109	0.07961	0.69754	4.25776	0.07911	0.72517	4.33449	0.04432	0.80380	4.38116	0.95039	0.40615	4.38464	0.63310	0.39643	4.39870	0.53125	0.40911	4.44259	0.38191	0.38118	4.45659	0.10489	0.39026	4.52647	0.07819	0.44627	4.23759	0.07394	0.42937	4.33031	0.03937	0.34872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	4.29874	1.64607	0.66829	4.22887	1.70933	0.55693	4.30958	1.62773	0.47496	4.18449	1.59062	0.60305	4.41350	1.48332	0.57532	4.48933	1.20892	0.58517	4.50685	0.99707	0.58879	4.25593	1.04378	0.59624	4.27416	1.22607	0.58800	4.29554	1.36832	0.58839	4.48491	1.34777	0.45788	4.36498	1.42923	0.75416	4.38230	1.28923	0.83742	4.43601	1.08878	0.84533	4.44966	1.07618	0.77694	4.39355	0.93105	0.87184	4.36376	0.84575	0.88297	4.31167	0.85780	0.82974	4.29939	0.81434	0.89620	4.34293	1.41707	0.41384	4.34748	1.27271	0.33112	4.39271	1.07174	0.31812	4.42806	1.07669	0.38426	4.36369	0.99448	0.30075	4.31736	0.83000	0.30341	4.27827	0.83974	0.36439	4.26991	0.77792	0.31808	4.30786	1.00337	0.70564	4.31544	0.99728	0.46757	4.50053	1.02010	0.62943	4.49634	1.01465	0.54886	4.39842	0.97641	0.76914	4.35887	0.70890	0.77583	4.35596	0.55796	0.75405	4.42940	0.29209	0.76783	4.45677	0.11448	0.75087	4.53109	0.07958	0.69756	4.25775	0.07914	0.72520	4.33453	0.04432	0.80388	4.37994	0.95046	0.40766	4.38266	0.63319	0.39760	4.39627	0.53117	0.41019	4.44054	0.38207	0.38194	4.45646	0.10506	0.39046	4.52642	0.07828	0.44633	4.23754	0.07374	0.42943	4.33027	0.03933	0.34872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	4.29731	1.64611	0.67021	4.22728	1.70934	0.55875	4.30788	1.62775	0.47670	4.18300	1.59063	0.60502	4.41191	1.48328	0.57701	4.48781	1.20895	0.58674	4.50553	0.99691	0.59036	4.25456	1.04356	0.59815	4.27266	1.22607	0.58944	4.29393	1.36826	0.58989	4.48308	1.34774	0.45938	4.36340	1.42911	0.75579	4.38123	1.28918	0.83906	4.43517	1.08873	0.84678	4.44853	1.07620	0.77837	4.39283	0.93094	0.87344	4.36323	0.84553	0.88459	4.31098	0.85748	0.83152	4.29887	0.81410	0.89788	4.34103	1.41706	0.41566	4.34526	1.27287	0.33297	4.39054	1.07185	0.31966	4.42581	1.07674	0.38574	4.36139	0.99464	0.30217	4.31469	0.83023	0.30476	4.27568	0.84015	0.36544	4.26722	0.77819	0.31957	4.30727	1.00320	0.70716	4.31394	0.99716	0.46950	4.49924	1.02004	0.63105	4.49528	1.01462	0.55041	4.39722	0.97622	0.77086	4.35802	0.70864	0.77706	4.35459	0.55735	0.75436	4.42908	0.29198	0.76831	4.45680	0.11441	0.75098	4.53112	0.07953	0.69756	4.25779	0.07914	0.72519	4.33452	0.04429	0.80389	4.37868	0.95059	0.40935	4.38035	0.63333	0.39881	4.39353	0.53117	0.41118	4.43819	0.38222	0.38273	4.45628	0.10527	0.39075	4.52637	0.07837	0.44637	4.23744	0.07357	0.42946	4.33027	0.03930	0.34870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	4.29584	1.64607	0.67208	4.22556	1.70932	0.56071	4.30611	1.62772	0.47857	4.18161	1.59044	0.60777	4.41024	1.48328	0.57871	4.48632	1.20903	0.58837	4.50420	0.99685	0.59199	4.25325	1.04352	0.59974	4.27116	1.22601	0.59162	4.29235	1.36814	0.59216	4.48132	1.34771	0.46088	4.36183	1.42903	0.75747	4.38025	1.28914	0.84082	4.43439	1.08875	0.84834	4.44749	1.07615	0.77992	4.39219	0.93088	0.87512	4.36268	0.84539	0.88628	4.31044	0.85729	0.83332	4.29810	0.81376	0.89980	4.33916	1.41706	0.41750	4.34305	1.27295	0.33496	4.38841	1.07191	0.32123	4.42376	1.07671	0.38715	4.35912	0.99484	0.30368	4.31201	0.83049	0.30601	4.27308	0.84045	0.36664	4.26448	0.77849	0.32080	4.30670	1.00276	0.70889	4.31243	0.99717	0.47126	4.49787	1.01992	0.63270	4.49395	1.01469	0.55199	4.39607	0.97601	0.77258	4.35705	0.70827	0.77821	4.35243	0.55611	0.75430	4.42854	0.29172	0.76882	4.45685	0.11443	0.75113	4.53112	0.07950	0.69760	4.25779	0.07912	0.72522	4.33456	0.04430	0.80392	4.37730	0.95065	0.41096	4.37774	0.63342	0.40014	4.39040	0.53118	0.41221	4.43555	0.38233	0.38358	4.45605	0.10548	0.39099	4.52628	0.07847	0.44645	4.23736	0.07334	0.42947	4.33025	0.03923	0.34871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	4.29398	1.64601	0.67386	4.22371	1.70925	0.56287	4.30416	1.62776	0.48038	4.17963	1.59045	0.60899	4.40849	1.48326	0.58046	4.48472	1.20903	0.59003	4.50297	0.99679	0.59363	4.25185	1.04329	0.60193	4.26958	1.22594	0.59360	4.29065	1.36797	0.59399	4.47932	1.34766	0.46262	4.36008	1.42897	0.75923	4.37913	1.28902	0.84258	4.43340	1.08865	0.85001	4.44627	1.07615	0.78148	4.39159	0.93076	0.87684	4.36207	0.84501	0.88784	4.30968	0.85699	0.83526	4.29751	0.81356	0.90162	4.33722	1.41709	0.41939	4.34070	1.27303	0.33708	4.38625	1.07207	0.32278	4.42170	1.07666	0.38850	4.35683	0.99500	0.30523	4.30932	0.83079	0.30735	4.27046	0.84074	0.36838	4.26171	0.77884	0.32214	4.30607	1.00248	0.71108	4.31097	0.99712	0.47308	4.49650	1.01985	0.63440	4.49257	1.01463	0.55374	4.39509	0.97592	0.77446	4.35624	0.70803	0.77948	4.34952	0.55444	0.75334	4.42799	0.29142	0.76928	4.45683	0.11435	0.75124	4.53115	0.07949	0.69765	4.25780	0.07910	0.72523	4.33457	0.04421	0.80393	4.37591	0.95075	0.41271	4.37470	0.63346	0.40139	4.38683	0.53107	0.41333	4.43262	0.38243	0.38447	4.45575	0.10570	0.39129	4.52616	0.07862	0.44655	4.23724	0.07303	0.42949	4.33022	0.03920	0.34870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	4.29251	1.64596	0.67591	4.22187	1.70927	0.56458	4.30220	1.62773	0.48229	4.17756	1.59049	0.61058	4.40669	1.48324	0.58226	4.48319	1.20918	0.59182	4.50157	0.99674	0.59522	4.25037	1.04317	0.60392	4.26783	1.22586	0.59558	4.28894	1.36801	0.59622	4.47746	1.34763	0.46426	4.35830	1.42891	0.76097	4.37795	1.28892	0.84446	4.43239	1.08868	0.85169	4.44520	1.07621	0.78304	4.39093	0.93073	0.87855	4.36121	0.84465	0.88957	4.30890	0.85676	0.83712	4.29661	0.81315	0.90355	4.33530	1.41703	0.42136	4.33843	1.27304	0.33922	4.38422	1.07219	0.32446	4.41958	1.07677	0.39019	4.35456	0.99524	0.30675	4.30661	0.83113	0.30866	4.26765	0.84103	0.36987	4.25890	0.77930	0.32340	4.30529	1.00211	0.71259	4.30934	0.99710	0.47513	4.49509	1.01994	0.63608	4.49117	1.01457	0.55536	4.39395	0.97582	0.77625	4.35546	0.70776	0.78078	4.34813	0.55373	0.75382	4.42778	0.29128	0.76980	4.45677	0.11431	0.75136	4.53114	0.07946	0.69767	4.25780	0.07909	0.72522	4.33457	0.04416	0.80397	4.37431	0.95073	0.41453	4.37142	0.63362	0.40260	4.38291	0.53100	0.41433	4.42936	0.38257	0.38533	4.45540	0.10599	0.39168	4.52607	0.07876	0.44663	4.23710	0.07266	0.42955	4.33019	0.03913	0.34865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	4.29066	1.64592	0.67787	4.21987	1.70918	0.56663	4.30013	1.62767	0.48412	4.17568	1.59044	0.61285	4.40483	1.48329	0.58412	4.48150	1.20919	0.59364	4.50017	0.99679	0.59695	4.24904	1.04307	0.60589	4.26614	1.22585	0.59797	4.28727	1.36804	0.59837	4.47552	1.34762	0.46613	4.35647	1.42886	0.76278	4.37675	1.28887	0.84642	4.43128	1.08872	0.85337	4.44402	1.07627	0.78470	4.39035	0.93086	0.88035	4.36128	0.84504	0.89161	4.30807	0.85663	0.83916	4.29605	0.81295	0.90541	4.33332	1.41698	0.42333	4.33630	1.27324	0.34125	4.38222	1.07228	0.32616	4.41745	1.07689	0.39175	4.35237	0.99547	0.30835	4.30388	0.83154	0.30999	4.26481	0.84160	0.37075	4.25592	0.77968	0.32481	4.30442	1.00192	0.71471	4.30764	0.99711	0.47704	4.49367	1.01995	0.63780	4.48970	1.01467	0.55708	4.39278	0.97565	0.77799	4.35462	0.70749	0.78210	4.34771	0.55365	0.75494	4.42756	0.29112	0.77036	4.45670	0.11421	0.75143	4.53114	0.07944	0.69769	4.25783	0.07901	0.72529	4.33465	0.04412	0.80403	4.37280	0.95085	0.41638	4.36793	0.63366	0.40390	4.37845	0.53096	0.41537	4.42561	0.38269	0.38619	4.45502	0.10637	0.39208	4.52597	0.07896	0.44674	4.23692	0.07220	0.42962	4.33012	0.03905	0.34867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	4.28848	1.64584	0.67964	4.21772	1.70903	0.56865	4.29799	1.62762	0.48598	4.17375	1.59022	0.61495	4.40292	1.48329	0.58602	4.47991	1.20937	0.59558	4.49872	0.99693	0.59868	4.24755	1.04263	0.60812	4.26440	1.22575	0.59977	4.28529	1.36820	0.59979	4.47355	1.34762	0.46800	4.35413	1.42863	0.76336	4.37549	1.28892	0.84838	4.43030	1.08875	0.85515	4.44275	1.07638	0.78652	4.38940	0.93063	0.88213	4.36087	0.84504	0.89355	4.30712	0.85647	0.84121	4.29525	0.81270	0.90740	4.33130	1.41690	0.42537	4.33423	1.27333	0.34329	4.38029	1.07251	0.32787	4.41525	1.07716	0.39365	4.35019	0.99564	0.30992	4.30118	0.83188	0.31132	4.26202	0.84224	0.37216	4.25306	0.78016	0.32588	4.30338	1.00160	0.71673	4.30606	0.99706	0.47929	4.49217	1.02006	0.63958	4.48818	1.01475	0.55883	4.39148	0.97556	0.78002	4.35401	0.70740	0.78352	4.34744	0.55357	0.75618	4.42721	0.29089	0.77076	4.45667	0.11421	0.75154	4.53114	0.07946	0.69767	4.25782	0.07891	0.72533	4.33461	0.04404	0.80402	4.37137	0.95090	0.41831	4.36408	0.63382	0.40512	4.37352	0.53091	0.41635	4.42145	0.38269	0.38712	4.45460	0.10674	0.39263	4.52583	0.07911	0.44685	4.23670	0.07172	0.42968	4.33009	0.03896	0.34866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	4.28660	1.64575	0.68164	4.21554	1.70890	0.57056	4.29583	1.62747	0.48789	4.17145	1.59013	0.61663	4.40087	1.48326	0.58793	4.47813	1.20942	0.59743	4.49732	0.99706	0.60048	4.24606	1.04243	0.61016	4.26279	1.22560	0.60257	4.28348	1.36784	0.60253	4.47159	1.34762	0.46994	4.35205	1.42858	0.76513	4.37434	1.28902	0.85034	4.42919	1.08882	0.85703	4.44147	1.07646	0.78827	4.38860	0.93061	0.88404	4.36014	0.84488	0.89537	4.30630	0.85627	0.84314	4.29470	0.81250	0.90936	4.32929	1.41687	0.42741	4.33227	1.27343	0.34539	4.37838	1.07262	0.32956	4.41245	1.07751	0.39606	4.34812	0.99591	0.31156	4.29846	0.83227	0.31266	4.25899	0.84270	0.37321	4.25013	0.78077	0.32701	4.30216	1.00138	0.71858	4.30440	0.99699	0.48139	4.49079	1.02022	0.64133	4.48673	1.01488	0.56061	4.39022	0.97540	0.78190	4.35332	0.70720	0.78495	4.34713	0.55344	0.75725	4.42697	0.29062	0.77108	4.45651	0.11413	0.75161	4.53108	0.07940	0.69768	4.25785	0.07880	0.72534	4.33462	0.04390	0.80407	4.36963	0.95083	0.42022	4.35988	0.63390	0.40643	4.36818	0.53076	0.41725	4.41671	0.38280	0.38793	4.45413	0.10722	0.39310	4.52565	0.07936	0.44701	4.23644	0.07133	0.42966	4.33002	0.03892	0.34865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	4.28452	1.64564	0.68362	4.21324	1.70867	0.57278	4.29351	1.62727	0.48991	4.16947	1.58983	0.61921	4.39879	1.48324	0.58993	4.47635	1.20957	0.59946	4.49587	0.99716	0.60224	4.24467	1.04204	0.61264	4.26093	1.22546	0.60448	4.28152	1.36777	0.60429	4.46967	1.34767	0.47191	4.34992	1.42860	0.76710	4.37263	1.28905	0.85242	4.42795	1.08896	0.85888	4.44021	1.07666	0.79024	4.38778	0.93059	0.88593	4.35951	0.84478	0.89727	4.30556	0.85608	0.84520	4.29410	0.81244	0.91132	4.32733	1.41679	0.42941	4.33042	1.27354	0.34735	4.37662	1.07277	0.33130	4.41038	1.07769	0.39788	4.34612	0.99607	0.31312	4.29572	0.83262	0.31402	4.25609	0.84340	0.37481	4.24709	0.78130	0.32829	4.30083	1.00113	0.72106	4.30283	0.99687	0.48345	4.48924	1.02029	0.64321	4.48527	1.01499	0.56240	4.38905	0.97545	0.78407	4.35263	0.70698	0.78643	4.34701	0.55322	0.75824	4.42685	0.29047	0.77129	4.45644	0.11410	0.75161	4.53110	0.07940	0.69767	4.25783	0.07870	0.72530	4.33462	0.04384	0.80413	4.36826	0.95092	0.42222	4.35529	0.63377	0.40797	4.36211	0.53056	0.41830	4.41145	0.38281	0.38881	4.45356	0.10776	0.39362	4.52549	0.07970	0.44716	4.23616	0.07089	0.42958	4.32997	0.03890	0.34861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	4.28197	1.64544	0.68536	4.21094	1.70848	0.57440	4.29108	1.62709	0.49186	4.16711	1.58964	0.62069	4.39666	1.48319	0.59191	4.47459	1.20961	0.60134	4.49455	0.99731	0.60415	4.24315	1.04187	0.61454	4.25916	1.22531	0.60694	4.27949	1.36742	0.60652	4.46771	1.34768	0.47390	4.34776	1.42853	0.76905	4.37120	1.28908	0.85455	4.42667	1.08906	0.86090	4.43904	1.07676	0.79215	4.38717	0.93078	0.88792	4.35881	0.84476	0.89918	4.30446	0.85580	0.84717	4.29339	0.81229	0.91328	4.32522	1.41671	0.43147	4.32863	1.27365	0.34932	4.37498	1.07289	0.33304	4.40840	1.07782	0.39962	4.34417	0.99629	0.31472	4.29307	0.83309	0.31535	4.25344	0.84388	0.37641	4.24419	0.78203	0.32925	4.29934	1.00090	0.72255	4.30114	0.99669	0.48584	4.48778	1.02040	0.64517	4.48386	1.01513	0.56432	4.38780	0.97532	0.78614	4.35200	0.70674	0.78776	4.34670	0.55287	0.75906	4.42661	0.29022	0.77150	4.45636	0.11406	0.75168	4.53105	0.07940	0.69767	4.25781	0.07856	0.72527	4.33464	0.04378	0.80413	4.36685	0.95091	0.42418	4.35019	0.63369	0.40935	4.35556	0.53028	0.41931	4.40585	0.38282	0.38970	4.45296	0.10847	0.39414	4.52529	0.08003	0.44733	4.23587	0.07040	0.42956	4.32991	0.03889	0.34860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	4.27962	1.64519	0.68738	4.20846	1.70816	0.57637	4.28870	1.62676	0.49382	4.16479	1.58936	0.62321	4.39441	1.48312	0.59398	4.47284	1.20973	0.60343	4.49318	0.99739	0.60607	4.24180	1.04160	0.61668	4.25736	1.22501	0.60900	4.27752	1.36711	0.60922	4.46570	1.34774	0.47601	4.34545	1.42838	0.77094	4.36952	1.28904	0.85664	4.42547	1.08917	0.86297	4.43749	1.07682	0.79426	4.38685	0.93092	0.89022	4.35798	0.84470	0.90117	4.30372	0.85549	0.84926	4.29280	0.81222	0.91531	4.32315	1.41650	0.43363	4.32690	1.27363	0.35131	4.37332	1.07304	0.33475	4.40643	1.07786	0.40151	4.34224	0.99644	0.31631	4.29044	0.83350	0.31667	4.25042	0.84460	0.37731	4.24118	0.78266	0.33023	4.29777	1.00092	0.72506	4.29986	0.99655	0.48807	4.48637	1.02049	0.64716	4.48247	1.01521	0.56627	4.38658	0.97529	0.78839	4.35124	0.70634	0.78910	4.34629	0.55252	0.75994	4.42633	0.29000	0.77167	4.45630	0.11397	0.75173	4.53101	0.07936	0.69764	4.25775	0.07837	0.72522	4.33460	0.04368	0.80414	4.36503	0.95061	0.42629	4.34469	0.63345	0.41100	4.34846	0.53002	0.42031	4.39996	0.38285	0.39053	4.45218	0.10941	0.39477	4.52503	0.08035	0.44757	4.23559	0.06990	0.42963	4.32983	0.03888	0.34860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	4.27714	1.64497	0.68924	4.20588	1.70773	0.57859	4.28620	1.62647	0.49579	4.16223	1.58904	0.62513	4.39208	1.48292	0.59601	4.47089	1.20972	0.60548	4.49185	0.99745	0.60807	4.24060	1.04111	0.61890	4.25557	1.22464	0.61142	4.27542	1.36693	0.61123	4.46363	1.34772	0.47812	4.34312	1.42824	0.77281	4.36766	1.28893	0.85888	4.42385	1.08916	0.86513	4.43632	1.07693	0.79636	4.38491	0.93063	0.89199	4.35699	0.84458	0.90322	4.30239	0.85510	0.85131	4.29199	0.81203	0.91736	4.32105	1.41628	0.43567	4.32513	1.27365	0.35337	4.37180	1.07308	0.33646	4.40451	1.07784	0.40330	4.34042	0.99660	0.31779	4.28779	0.83388	0.31789	4.24747	0.84520	0.37858	4.23817	0.78331	0.33135	4.29615	1.00058	0.72710	4.29869	0.99654	0.49005	4.48482	1.02057	0.64921	4.48113	1.01524	0.56825	4.38522	0.97500	0.79050	4.35058	0.70600	0.79047	4.34603	0.55220	0.76081	4.42607	0.28976	0.77192	4.45613	0.11380	0.75171	4.53099	0.07936	0.69761	4.25756	0.07800	0.72504	4.33456	0.04363	0.80414	4.36601	0.95084	0.42753	4.33874	0.63330	0.41274	4.34090	0.52986	0.42141	4.39379	0.38298	0.39138	4.45129	0.11051	0.39540	4.52475	0.08085	0.44804	4.23523	0.06939	0.42961	4.32976	0.03886	0.34867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
