TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.91000,  192,-2.30907,1.82302,0.09572,-2.25380,1.88055,0.21247,-2.34902,1.80123,0.28133,-2.21204,1.76046,0.16512,-2.44580,1.66451,0.16345,-2.53019,1.39424,0.14216,-2.56229,1.18497,0.14298,-2.29962,1.20913,0.14409,-2.31630,1.40193,0.16228,-2.32577,1.54682,0.16429,-2.53729,1.53294,0.26975,-2.38015,1.61540,-0.00700,-2.39311,1.48047,-0.09844,-2.46106,1.28623,-0.12636,-2.48324,1.27100,-0.06022,-2.41736,1.12836,-0.15393,-2.38997,1.04333,-0.16403,-2.33964,1.05081,-0.10557,-2.34187,0.99703,-0.16711,-2.40946,1.60097,0.32931,-2.44454,1.46720,0.41416,-2.52474,1.27804,0.43630,-2.53879,1.28059,0.36168,-2.49327,1.19764,0.45707,-2.44372,1.03274,0.46056,-2.39903,1.04381,0.40547,-2.39125,0.98202,0.44877,-2.36389,1.16885,0.02981,-2.36552,1.17788,0.26580,-2.55249,1.20625,0.10107,-2.55223,1.20338,0.18225,-2.45185,1.14926,-0.03509,-2.44808,0.88375,-0.04958,-2.46771,0.73065,-0.02824,-2.53396,0.47391,-0.04837,-2.53853,0.29254,-0.03813,-2.61139,0.25897,0.01459,-2.33773,0.25683,-0.01788,-2.41508,0.22116,-0.09384,-2.43676,1.13502,0.32500,-2.42639,0.80994,0.31259,-2.43662,0.71072,0.29536,-2.48568,0.55766,0.31602,-2.54563,0.29037,0.28768,-2.61545,0.26147,0.23529,-2.32639,0.25461,0.24238,-2.41687,0.22308,0.32813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-2.30647,1.82277,0.09776,-2.25131,1.88019,0.21490,-2.34685,1.80102,0.28342,-2.20943,1.75999,0.16790,-2.44352,1.66438,0.16528,-2.52825,1.39431,0.14373,-2.56077,1.18497,0.14425,-2.29794,1.20880,0.14580,-2.31428,1.40160,0.16422,-2.32346,1.54667,0.16609,-2.53549,1.53293,0.27131,-2.37748,1.61532,-0.00495,-2.39037,1.48052,-0.09661,-2.45876,1.28659,-0.12528,-2.48138,1.27123,-0.05927,-2.41530,1.12868,-0.15329,-2.38818,1.04365,-0.16363,-2.33789,1.05097,-0.10499,-2.34016,0.99726,-0.16687,-2.40783,1.60080,0.33128,-2.44361,1.46717,0.41600,-2.52507,1.27854,0.43823,-2.53856,1.28107,0.36344,-2.49415,1.19805,0.45937,-2.44542,1.03277,0.46350,-2.40038,1.04369,0.40869,-2.39151,0.98141,0.45139,-2.36187,1.16877,0.03152,-2.36369,1.17759,0.26768,-2.55068,1.20629,0.10242,-2.55055,1.20330,0.18354,-2.45007,1.14946,-0.03387,-2.44615,0.88397,-0.04874,-2.46520,0.73073,-0.02763,-2.53263,0.47414,-0.04808,-2.53842,0.29269,-0.03804,-2.61140,0.25900,0.01460,-2.33770,0.25679,-0.01783,-2.41506,0.22116,-0.09385,-2.43520,1.13471,0.32635,-2.42475,0.80948,0.31331,-2.43536,0.71048,0.29595,-2.48425,0.55724,0.31642,-2.54554,0.29034,0.28770,-2.61544,0.26145,0.23532,-2.32632,0.25461,0.24236,-2.41690,0.22308,0.32818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-2.30369,1.82246,0.10009,-2.24885,1.87990,0.21713,-2.34477,1.80082,0.28567,-2.20699,1.75962,0.17029,-2.44121,1.66424,0.16724,-2.52673,1.39430,0.14528,-2.55906,1.18503,0.14556,-2.29609,1.20850,0.14750,-2.31186,1.40126,0.16629,-2.32079,1.54616,0.16811,-2.53361,1.53287,0.27293,-2.37476,1.61519,-0.00282,-2.38766,1.48065,-0.09473,-2.45640,1.28693,-0.12404,-2.47925,1.27145,-0.05820,-2.41323,1.12901,-0.15255,-2.38633,1.04399,-0.16311,-2.33603,1.05106,-0.10437,-2.33839,0.99750,-0.16644,-2.40592,1.60050,0.33318,-2.44264,1.46724,0.41799,-2.52519,1.27902,0.44018,-2.53825,1.28145,0.36523,-2.49504,1.19842,0.46163,-2.44733,1.03289,0.46646,-2.40176,1.04330,0.41190,-2.39432,0.98136,0.45504,-2.35978,1.16903,0.03288,-2.36206,1.17694,0.26895,-2.54881,1.20647,0.10372,-2.54875,1.20322,0.18493,-2.44797,1.14974,-0.03246,-2.44399,0.88417,-0.04790,-2.46231,0.73073,-0.02692,-2.53116,0.47440,-0.04778,-2.53828,0.29284,-0.03796,-2.61137,0.25903,0.01457,-2.33768,0.25675,-0.01783,-2.41506,0.22116,-0.09385,-2.43345,1.13420,0.32767,-2.42328,0.80900,0.31412,-2.43418,0.71027,0.29645,-2.48289,0.55686,0.31693,-2.54548,0.29033,0.28773,-2.61544,0.26145,0.23532,-2.32631,0.25453,0.24240,-2.41689,0.22308,0.32818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-2.30084,1.82214,0.10251,-2.24632,1.87962,0.21940,-2.34229,1.80062,0.28780,-2.20448,1.75921,0.17280,-2.43880,1.66415,0.16927,-2.52466,1.39427,0.14700,-2.55725,1.18503,0.14684,-2.29408,1.20820,0.14926,-2.31005,1.40091,0.16890,-2.32089,1.54422,0.17014,-2.53169,1.53280,0.27460,-2.37204,1.61511,-0.00074,-2.38489,1.48068,-0.09267,-2.45395,1.28730,-0.12273,-2.47681,1.27155,-0.05694,-2.41112,1.12942,-0.15171,-2.38441,1.04431,-0.16257,-2.33409,1.05112,-0.10386,-2.33665,0.99768,-0.16603,-2.40409,1.60025,0.33532,-2.44152,1.46721,0.42001,-2.52503,1.27941,0.44210,-2.53781,1.28178,0.36699,-2.49569,1.19879,0.46389,-2.44933,1.03290,0.46948,-2.40306,1.04288,0.41513,-2.39665,0.98077,0.45836,-2.35755,1.16902,0.03426,-2.36011,1.17614,0.27033,-2.54694,1.20661,0.10511,-2.54686,1.20317,0.18631,-2.44643,1.14982,-0.03120,-2.44161,0.88428,-0.04700,-2.45932,0.73066,-0.02628,-2.52950,0.47460,-0.04743,-2.53808,0.29303,-0.03785,-2.61134,0.25908,0.01460,-2.33768,0.25670,-0.01784,-2.41503,0.22115,-0.09384,-2.43163,1.13373,0.32914,-2.42210,0.80869,0.31498,-2.43239,0.70966,0.29703,-2.48167,0.55648,0.31735,-2.54542,0.29031,0.28775,-2.61544,0.26147,0.23533,-2.32631,0.25452,0.24240,-2.41688,0.22304,0.32818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-2.29812,1.82189,0.10473,-2.24361,1.87925,0.22210,-2.34020,1.80048,0.29005,-2.20195,1.75889,0.17522,-2.43636,1.66408,0.17134,-2.52253,1.39435,0.14877,-2.55536,1.18510,0.14815,-2.29214,1.20795,0.15090,-2.30797,1.40068,0.17090,-2.32232,1.54413,0.17225,-2.52972,1.53281,0.27627,-2.36930,1.61503,0.00143,-2.38219,1.48074,-0.09066,-2.45155,1.28763,-0.12128,-2.47442,1.27176,-0.05552,-2.40903,1.12977,-0.15074,-2.38241,1.04464,-0.16187,-2.33204,1.05116,-0.10303,-2.33480,0.99796,-0.16544,-2.40238,1.60006,0.33751,-2.44056,1.46718,0.42212,-2.52467,1.27979,0.44401,-2.53719,1.28209,0.36872,-2.49613,1.19897,0.46618,-2.45107,1.03268,0.47244,-2.40475,1.04193,0.41845,-2.39871,0.98033,0.46169,-2.35537,1.16898,0.03577,-2.35862,1.17572,0.27200,-2.54501,1.20682,0.10646,-2.54499,1.20317,0.18769,-2.44440,1.15001,-0.02988,-2.43912,0.88437,-0.04602,-2.45609,0.73054,-0.02560,-2.52769,0.47479,-0.04701,-2.53791,0.29326,-0.03772,-2.61131,0.25916,0.01460,-2.33764,0.25665,-0.01782,-2.41503,0.22115,-0.09383,-2.42984,1.13329,0.33056,-2.42075,0.80823,0.31579,-2.43086,0.70920,0.29756,-2.48076,0.55619,0.31791,-2.54537,0.29031,0.28777,-2.61543,0.26147,0.23535,-2.32631,0.25443,0.24236,-2.41693,0.22302,0.32818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,-2.29531,1.82159,0.10708,-2.24091,1.87890,0.22455,-2.33786,1.80037,0.29231,-2.19927,1.75850,0.17787,-2.43383,1.66396,0.17348,-2.52023,1.39431,0.15063,-2.55338,1.18535,0.14956,-2.29012,1.20766,0.15276,-2.30546,1.40028,0.17306,-2.32308,1.54300,0.17433,-2.52764,1.53277,0.27804,-2.36645,1.61501,0.00369,-2.37954,1.48092,-0.08876,-2.44917,1.28804,-0.11984,-2.47200,1.27196,-0.05408,-2.40685,1.13013,-0.14968,-2.38042,1.04507,-0.16107,-2.33005,1.05124,-0.10232,-2.33293,0.99830,-0.16482,-2.40019,1.59976,0.33962,-2.43977,1.46723,0.42426,-2.52440,1.28008,0.44586,-2.53636,1.28236,0.37052,-2.49658,1.19916,0.46842,-2.45296,1.03248,0.47539,-2.40636,1.04111,0.42135,-2.40139,0.97968,0.46515,-2.35313,1.16899,0.03761,-2.35705,1.17534,0.27357,-2.54291,1.20698,0.10790,-2.54298,1.20312,0.18916,-2.44224,1.15022,-0.02840,-2.43644,0.88450,-0.04499,-2.45248,0.73038,-0.02493,-2.52567,0.47501,-0.04662,-2.53766,0.29344,-0.03763,-2.61124,0.25925,0.01466,-2.33754,0.25655,-0.01780,-2.41501,0.22114,-0.09385,-2.42838,1.13303,0.33213,-2.41974,0.80789,0.31680,-2.42948,0.70879,0.29825,-2.47989,0.55596,0.31849,-2.54513,0.29052,0.28786,-2.61541,0.26150,0.23535,-2.32626,0.25437,0.24239,-2.41686,0.22300,0.32820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,-2.29255,1.82136,0.10931,-2.23825,1.87870,0.22673,-2.33527,1.80029,0.29451,-2.19668,1.75824,0.18024,-2.43121,1.66384,0.17569,-2.51789,1.39429,0.15250,-2.55137,1.18552,0.15093,-2.28816,1.20738,0.15465,-2.30330,1.40010,0.17571,-2.32245,1.54281,0.17676,-2.52546,1.53276,0.27990,-2.36355,1.61492,0.00601,-2.37664,1.48095,-0.08642,-2.44675,1.28841,-0.11824,-2.46915,1.27216,-0.05241,-2.40469,1.13053,-0.14856,-2.37842,1.04542,-0.16025,-2.32791,1.05132,-0.10123,-2.33102,0.99862,-0.16414,-2.39794,1.59940,0.34181,-2.43824,1.46699,0.42633,-2.52376,1.28031,0.44769,-2.53537,1.28251,0.37235,-2.49717,1.19942,0.47078,-2.45486,1.03219,0.47839,-2.40946,1.04222,0.42520,-2.40428,0.97902,0.46882,-2.35093,1.16906,0.03916,-2.35534,1.17479,0.27545,-2.54085,1.20716,0.10939,-2.54120,1.20345,0.19057,-2.44008,1.15037,-0.02688,-2.43367,0.88461,-0.04397,-2.44861,0.73027,-0.02429,-2.52339,0.47520,-0.04625,-2.53739,0.29368,-0.03755,-2.61119,0.25941,0.01464,-2.33750,0.25644,-0.01779,-2.41497,0.22114,-0.09382,-2.42658,1.13259,0.33372,-2.41818,0.80743,0.31764,-2.42846,0.70847,0.29889,-2.47902,0.55570,0.31902,-2.54511,0.29050,0.28786,-2.61538,0.26151,0.23535,-2.32625,0.25427,0.24241,-2.41681,0.22294,0.32819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,-2.28963,1.82103,0.11178,-2.23571,1.87853,0.22888,-2.33249,1.80015,0.29674,-2.19397,1.75797,0.18271,-2.42861,1.66372,0.17787,-2.51553,1.39432,0.15437,-2.54932,1.18557,0.15243,-2.28613,1.20712,0.15662,-2.30099,1.39979,0.17796,-2.32025,1.54291,0.17923,-2.52326,1.53267,0.28174,-2.36059,1.61487,0.00841,-2.37387,1.48103,-0.08429,-2.44435,1.28881,-0.11661,-2.46667,1.27235,-0.05078,-2.40254,1.13091,-0.14740,-2.37635,1.04582,-0.15918,-2.32596,1.05145,-0.10036,-2.32906,0.99880,-0.16326,-2.39611,1.59922,0.34403,-2.43691,1.46683,0.42853,-2.52289,1.28050,0.44950,-2.53422,1.28260,0.37410,-2.49738,1.19954,0.47306,-2.45723,1.03204,0.48137,-2.41151,1.03946,0.42809,-2.40712,0.97841,0.47233,-2.34872,1.16905,0.04099,-2.35360,1.17459,0.27707,-2.53870,1.20745,0.11089,-2.53905,1.20345,0.19212,-2.43790,1.15059,-0.02540,-2.43042,0.88453,-0.04285,-2.44433,0.73006,-0.02366,-2.52098,0.47539,-0.04596,-2.53706,0.29395,-0.03737,-2.61112,0.25955,0.01472,-2.33739,0.25632,-0.01775,-2.41495,0.22114,-0.09383,-2.42507,1.13226,0.33540,-2.41685,0.80695,0.31860,-2.42750,0.70820,0.29981,-2.47800,0.55541,0.31955,-2.54511,0.29050,0.28788,-2.61537,0.26153,0.23534,-2.32617,0.25417,0.24239,-2.41686,0.22292,0.32820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,-2.28687,1.82074,0.11397,-2.23295,1.87825,0.23131,-2.32999,1.80002,0.29906,-2.19126,1.75772,0.18511,-2.42590,1.66356,0.18011,-2.51309,1.39434,0.15626,-2.54717,1.18587,0.15394,-2.28408,1.20656,0.15897,-2.29858,1.39968,0.18012,-2.31649,1.54235,0.18172,-2.52094,1.53259,0.28368,-2.35762,1.61478,0.01072,-2.37111,1.48117,-0.08215,-2.44193,1.28915,-0.11487,-2.46460,1.27258,-0.04924,-2.40034,1.13127,-0.14606,-2.37426,1.04615,-0.15809,-2.32378,1.05165,-0.09901,-2.32703,0.99913,-0.16226,-2.39359,1.59887,0.34631,-2.43534,1.46662,0.43056,-2.52186,1.28062,0.45134,-2.53288,1.28264,0.37592,-2.49738,1.19961,0.47538,-2.45916,1.03174,0.48449,-2.41268,1.03814,0.43089,-2.40964,0.97738,0.47583,-2.34642,1.16912,0.04295,-2.35203,1.17429,0.27887,-2.53681,1.20769,0.11234,-2.53705,1.20356,0.19361,-2.43561,1.15068,-0.02369,-2.42709,0.88450,-0.04173,-2.43966,0.72988,-0.02311,-2.51826,0.47557,-0.04566,-2.53671,0.29429,-0.03719,-2.61105,0.25974,0.01476,-2.33732,0.25616,-0.01772,-2.41491,0.22110,-0.09382,-2.42342,1.13198,0.33707,-2.41554,0.80660,0.31951,-2.42637,0.70788,0.30047,-2.47720,0.55515,0.32015,-2.54511,0.29053,0.28788,-2.61537,0.26152,0.23537,-2.32616,0.25409,0.24240,-2.41680,0.22290,0.32822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,-2.28400,1.82038,0.11631,-2.23020,1.87810,0.23366,-2.32743,1.79984,0.30134,-2.18845,1.75742,0.18769,-2.42318,1.66338,0.18238,-2.51068,1.39432,0.15819,-2.54515,1.18597,0.15554,-2.28191,1.20622,0.16095,-2.29644,1.39933,0.18260,-2.31264,1.54225,0.18391,-2.51859,1.53246,0.28562,-2.35466,1.61473,0.01307,-2.36823,1.48126,-0.07993,-2.43954,1.28950,-0.11309,-2.46228,1.27281,-0.04751,-2.39809,1.13162,-0.14466,-2.37213,1.04654,-0.15686,-2.32154,1.05184,-0.09797,-2.32493,0.99942,-0.16114,-2.39129,1.59849,0.34864,-2.43342,1.46629,0.43262,-2.52069,1.28065,0.45317,-2.53135,1.28256,0.37763,-2.49729,1.19970,0.47755,-2.46072,1.03127,0.48738,-2.41346,1.03733,0.43412,-2.41612,0.97763,0.48172,-2.34398,1.16891,0.04508,-2.34997,1.17360,0.28078,-2.53435,1.20783,0.11403,-2.53484,1.20348,0.19521,-2.43342,1.15082,-0.02225,-2.42349,0.88449,-0.04050,-2.43439,0.72947,-0.02236,-2.51515,0.47567,-0.04533,-2.53636,0.29469,-0.03698,-2.61098,0.26002,0.01481,-2.33721,0.25599,-0.01768,-2.41489,0.22111,-0.09381,-2.42124,1.13151,0.33874,-2.41412,0.80614,0.32052,-2.42510,0.70741,0.30134,-2.47634,0.55480,0.32076,-2.54507,0.29048,0.28794,-2.61536,0.26155,0.23537,-2.32611,0.25404,0.24240,-2.41677,0.22288,0.32821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,-2.28105,1.82000,0.11873,-2.22738,1.87791,0.23595,-2.32464,1.79967,0.30365,-2.18559,1.75717,0.19014,-2.42034,1.66311,0.18478,-2.50813,1.39427,0.16015,-2.54300,1.18610,0.15712,-2.27974,1.20580,0.16280,-2.29419,1.39926,0.18503,-2.30856,1.54209,0.18694,-2.51607,1.53231,0.28764,-2.35161,1.61461,0.01551,-2.36534,1.48134,-0.07765,-2.43714,1.28984,-0.11129,-2.45972,1.27306,-0.04571,-2.39587,1.13196,-0.14318,-2.36996,1.04690,-0.15560,-2.31940,1.05199,-0.09673,-2.32279,0.99976,-0.15996,-2.38916,1.59816,0.35099,-2.43166,1.46597,0.43476,-2.51941,1.28059,0.45497,-2.52972,1.28251,0.37936,-2.49683,1.19960,0.47979,-2.46250,1.03102,0.49040,-2.41441,1.03592,0.43750,-2.41996,0.97707,0.48542,-2.34167,1.16899,0.04665,-2.34803,1.17320,0.28233,-2.53219,1.20801,0.11569,-2.53263,1.20359,0.19692,-2.43109,1.15085,-0.02055,-2.41967,0.88444,-0.03924,-2.42894,0.72924,-0.02190,-2.51204,0.47595,-0.04517,-2.53589,0.29519,-0.03672,-2.61086,0.26025,0.01488,-2.33704,0.25586,-0.01769,-2.41484,0.22111,-0.09379,-2.41923,1.13104,0.34054,-2.41299,0.80575,0.32165,-2.42404,0.70705,0.30218,-2.47591,0.55468,0.32155,-2.54504,0.29045,0.28800,-2.61535,0.26156,0.23539,-2.32608,0.25397,0.24244,-2.41684,0.22283,0.32826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,-2.27829,1.81962,0.12083,-2.22457,1.87759,0.23815,-2.32211,1.79956,0.30602,-2.18262,1.75691,0.19264,-2.41749,1.66281,0.18710,-2.50553,1.39415,0.16210,-2.54079,1.18627,0.15877,-2.27755,1.20531,0.16505,-2.29177,1.39869,0.18725,-2.30588,1.54162,0.18905,-2.51350,1.53210,0.28974,-2.34853,1.61447,0.01800,-2.36248,1.48142,-0.07541,-2.43476,1.29016,-0.10939,-2.45720,1.27327,-0.04377,-2.39354,1.13231,-0.14158,-2.36774,1.04723,-0.15417,-2.31700,1.05225,-0.09524,-2.32058,1.00009,-0.15867,-2.38651,1.59768,0.35329,-2.42988,1.46563,0.43689,-2.51777,1.28052,0.45681,-2.52789,1.28234,0.38108,-2.49625,1.19953,0.48195,-2.46406,1.03061,0.49343,-2.41546,1.03473,0.44079,-2.42203,0.97611,0.48869,-2.33907,1.16877,0.04876,-2.34797,1.17175,0.28422,-2.53020,1.20821,0.11731,-2.53051,1.20374,0.19861,-2.42861,1.15080,-0.01867,-2.41553,0.88419,-0.03787,-2.42293,0.72894,-0.02131,-2.50850,0.47619,-0.04496,-2.53534,0.29571,-0.03647,-2.61066,0.26056,0.01498,-2.33683,0.25566,-0.01761,-2.41478,0.22111,-0.09377,-2.41780,1.13082,0.34250,-2.41175,0.80524,0.32273,-2.42308,0.70670,0.30319,-2.47522,0.55440,0.32234,-2.54498,0.29038,0.28809,-2.61532,0.26155,0.23544,-2.32602,0.25388,0.24245,-2.41669,0.22276,0.32827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.03000,  204,-2.27531,1.81914,0.12321,-2.22178,1.87736,0.24027,-2.31900,1.79924,0.30831,-2.17968,1.75658,0.19501,-2.41456,1.66249,0.18946,-2.50289,1.39403,0.16411,-2.53873,1.18641,0.16041,-2.27539,1.20480,0.16702,-2.28890,1.39823,0.18986,-2.30255,1.54119,0.19171,-2.51088,1.53182,0.29181,-2.34548,1.61433,0.02041,-2.35950,1.48142,-0.07308,-2.43241,1.29041,-0.10751,-2.45443,1.27341,-0.04178,-2.39123,1.13258,-0.14004,-2.36543,1.04752,-0.15267,-2.31462,1.05233,-0.09358,-2.31824,1.00030,-0.15717,-2.38379,1.59711,0.35557,-2.42765,1.46518,0.43909,-2.51613,1.28033,0.45866,-2.52589,1.28217,0.38281,-2.49558,1.19937,0.48409,-2.46547,1.03020,0.49633,-2.41631,1.03376,0.44375,-2.42325,0.97475,0.49176,-2.33594,1.16932,0.05109,-2.34938,1.17087,0.28573,-2.52783,1.20827,0.11901,-2.52828,1.20373,0.20034,-2.42631,1.15072,-0.01710,-2.41106,0.88397,-0.03649,-2.41661,0.72861,-0.02079,-2.50493,0.47647,-0.04464,-2.53467,0.29635,-0.03607,-2.61050,0.26094,0.01522,-2.33658,0.25544,-0.01756,-2.41472,0.22115,-0.09376,-2.41564,1.13024,0.34435,-2.41043,0.80484,0.32387,-2.42205,0.70631,0.30428,-2.47452,0.55412,0.32319,-2.54493,0.29032,0.28817,-2.61530,0.26154,0.23551,-2.32596,0.25375,0.24244,-2.41671,0.22270,0.32828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.04000,  205,-2.27241,1.81865,0.12534,-2.21884,1.87708,0.24252,-2.31590,1.79891,0.31045,-2.17671,1.75620,0.19733,-2.41160,1.66213,0.19178,-2.50027,1.39383,0.16611,-2.53677,1.18641,0.16209,-2.27322,1.20428,0.16908,-2.28578,1.39799,0.19192,-2.30061,1.54069,0.19362,-2.50816,1.53152,0.29394,-2.34233,1.61412,0.02282,-2.35661,1.48143,-0.07077,-2.42999,1.29062,-0.10554,-2.45247,1.27361,-0.04008,-2.38887,1.13285,-0.13830,-2.36309,1.04778,-0.15111,-2.31227,1.05257,-0.09213,-2.31592,1.00061,-0.15569,-2.38091,1.59653,0.35789,-2.42540,1.46470,0.44117,-2.51433,1.28013,0.46046,-2.52375,1.28188,0.38457,-2.49480,1.19914,0.48623,-2.46648,1.02973,0.49924,-2.41660,1.03235,0.44663,-2.42480,0.97359,0.49497,-2.33465,1.16859,0.05280,-2.34983,1.17003,0.28770,-2.52553,1.20825,0.12078,-2.52597,1.20356,0.20209,-2.42388,1.15051,-0.01523,-2.40642,0.88373,-0.03504,-2.40976,0.72822,-0.02020,-2.50113,0.47679,-0.04433,-2.53393,0.29723,-0.03569,-2.61025,0.26140,0.01553,-2.33632,0.25520,-0.01758,-2.41464,0.22118,-0.09370,-2.41343,1.12966,0.34618,-2.40929,0.80440,0.32534,-2.42088,0.70576,0.30527,-2.47357,0.55375,0.32394,-2.54487,0.29024,0.28830,-2.61527,0.26150,0.23557,-2.32595,0.25366,0.24249,-2.41670,0.22270,0.32834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
