TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.52000,   53,4.34899,1.65196,0.29934,4.30430,1.73007,0.19106,4.37149,1.63712,0.10802,4.23677,1.62001,0.23066,4.43971,1.47564,0.21202,4.48674,1.20164,0.21887,4.49943,0.99427,0.21996,4.24797,1.03957,0.20985,4.27414,1.24087,0.19942,4.30974,1.38171,0.20925,4.51618,1.35450,0.11110,4.40003,1.44299,0.36530,4.41758,1.35608,0.48696,4.44956,1.19519,0.59406,4.41681,1.14531,0.55387,4.43594,1.10860,0.73230,4.42547,1.05943,0.80862,4.35367,1.05299,0.78929,4.38799,1.05031,0.86038,4.41280,1.44890,0.06190,4.43867,1.35691,-0.05979,4.45870,1.19491,-0.16269,4.41908,1.15893,-0.11564,4.46342,1.15862,-0.23756,4.45559,1.05187,-0.37132,4.38167,1.04972,-0.36794,4.42199,1.02698,-0.42972,4.29881,0.99049,0.32437,4.31519,0.99510,0.08902,4.49146,1.01591,0.26289,4.49257,1.01220,0.18030,4.37720,0.96533,0.39033,4.37078,0.69847,0.39463,4.39677,0.54640,0.36896,4.45213,0.28585,0.37932,4.44328,0.10707,0.35719,4.51907,0.07568,0.30937,4.24255,0.07122,0.31744,4.31283,0.03712,0.40142,4.38060,0.95120,0.03247,4.39201,0.62832,0.03216,4.41321,0.52810,0.04814,4.45816,0.37849,0.02882,4.45599,0.10438,0.05311,4.52770,0.07881,0.10730,4.23775,0.06904,0.09139,4.32958,0.03943,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,4.34890,1.65196,0.29934,4.30427,1.73008,0.19105,4.37139,1.63711,0.10799,4.23671,1.62003,0.23064,4.43961,1.47566,0.21205,4.48664,1.20168,0.21883,4.49940,0.99427,0.21993,4.24785,1.03949,0.20984,4.27410,1.24079,0.19944,4.30962,1.38170,0.20927,4.51611,1.35457,0.11116,4.39994,1.44299,0.36531,4.41749,1.35607,0.48699,4.44948,1.19518,0.59408,4.41654,1.14519,0.55374,4.43590,1.10863,0.73231,4.42547,1.05942,0.80862,4.35364,1.05297,0.78928,4.38798,1.05032,0.86039,4.41270,1.44888,0.06190,4.43854,1.35695,-0.05981,4.45861,1.19496,-0.16274,4.41900,1.15893,-0.11566,4.46352,1.15838,-0.23699,4.45550,1.05190,-0.37133,4.38162,1.04974,-0.36796,4.42195,1.02703,-0.42973,4.29878,0.99049,0.32435,4.31515,0.99510,0.08903,4.49145,1.01588,0.26292,4.49255,1.01221,0.18029,4.37719,0.96526,0.39029,4.37070,0.69848,0.39468,4.39669,0.54643,0.36896,4.45210,0.28587,0.37933,4.44328,0.10703,0.35719,4.51907,0.07568,0.30933,4.24254,0.07124,0.31746,4.31283,0.03713,0.40142,4.38056,0.95121,0.03241,4.39201,0.62830,0.03215,4.41319,0.52808,0.04813,4.45816,0.37849,0.02882,4.45595,0.10443,0.05307,4.52770,0.07881,0.10730,4.23776,0.06903,0.09138,4.32960,0.03942,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,4.34884,1.65195,0.29928,4.30418,1.73006,0.19099,4.37132,1.63706,0.10799,4.23662,1.62004,0.23061,4.43953,1.47563,0.21203,4.48663,1.20170,0.21882,4.49934,0.99427,0.21997,4.24772,1.03942,0.20984,4.27403,1.24077,0.19942,4.30955,1.38168,0.20926,4.51602,1.35455,0.11117,4.39983,1.44297,0.36529,4.41740,1.35608,0.48696,4.44949,1.19521,0.59411,4.41667,1.14534,0.55387,4.43587,1.10865,0.73234,4.42544,1.05945,0.80865,4.35363,1.05297,0.78931,4.38795,1.05034,0.86042,4.41255,1.44890,0.06193,4.43845,1.35698,-0.05982,4.45850,1.19493,-0.16275,4.41894,1.15893,-0.11571,4.46331,1.15863,-0.23737,4.45544,1.05196,-0.37135,4.38157,1.04976,-0.36796,4.42163,1.02714,-0.42992,4.29870,0.99049,0.32431,4.31506,0.99507,0.08901,4.49137,1.01587,0.26298,4.49248,1.01216,0.18028,4.37709,0.96529,0.39028,4.37068,0.69845,0.39460,4.39669,0.54638,0.36892,4.45211,0.28586,0.37933,4.44328,0.10705,0.35721,4.51903,0.07569,0.30933,4.24255,0.07121,0.31745,4.31283,0.03712,0.40142,4.38052,0.95119,0.03243,4.39195,0.62831,0.03212,4.41315,0.52813,0.04813,4.45815,0.37847,0.02882,4.45592,0.10445,0.05306,4.52770,0.07881,0.10730,4.23775,0.06904,0.09136,4.32959,0.03942,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,4.34871,1.65197,0.29930,4.30409,1.73007,0.19094,4.37123,1.63702,0.10797,4.23651,1.62004,0.23054,4.43943,1.47563,0.21201,4.48655,1.20172,0.21883,4.49927,0.99425,0.21994,4.24761,1.03937,0.20980,4.27396,1.24071,0.19944,4.30945,1.38166,0.20926,4.51599,1.35458,0.11120,4.39972,1.44296,0.36530,4.41735,1.35607,0.48693,4.44941,1.19524,0.59412,4.41635,1.14524,0.55369,4.43580,1.10871,0.73239,4.42543,1.05947,0.80865,4.35366,1.05297,0.78930,4.38796,1.05034,0.86042,4.41243,1.44889,0.06191,4.43831,1.35700,-0.05985,4.45850,1.19497,-0.16276,4.41886,1.15897,-0.11570,4.46324,1.15867,-0.23739,4.45531,1.05206,-0.37145,4.38142,1.04985,-0.36801,4.42174,1.02715,-0.42985,4.29862,0.99047,0.32425,4.31503,0.99508,0.08895,4.49129,1.01587,0.26299,4.49241,1.01214,0.18032,4.37707,0.96524,0.39026,4.37060,0.69848,0.39459,4.39663,0.54637,0.36890,4.45208,0.28587,0.37930,4.44329,0.10705,0.35717,4.51906,0.07569,0.30934,4.24254,0.07121,0.31741,4.31283,0.03711,0.40142,4.38046,0.95119,0.03237,4.39190,0.62831,0.03209,4.41318,0.52807,0.04812,4.45808,0.37849,0.02878,4.45593,0.10444,0.05305,4.52769,0.07882,0.10729,4.23776,0.06902,0.09137,4.32958,0.03942,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,4.34862,1.65197,0.29929,4.30398,1.73006,0.19091,4.37115,1.63699,0.10796,4.23640,1.62006,0.23051,4.43934,1.47564,0.21204,4.48645,1.20172,0.21884,4.49921,0.99424,0.21995,4.24751,1.03933,0.20979,4.27391,1.24067,0.19946,4.30937,1.38167,0.20927,4.51590,1.35464,0.11120,4.39961,1.44298,0.36534,4.41726,1.35607,0.48695,4.44941,1.19524,0.59410,4.41625,1.14526,0.55370,4.43580,1.10872,0.73241,4.42544,1.05949,0.80869,4.35365,1.05301,0.78935,4.38793,1.05037,0.86045,4.41236,1.44891,0.06191,4.43815,1.35708,-0.05986,4.45842,1.19499,-0.16275,4.41885,1.15899,-0.11573,4.46321,1.15857,-0.23709,4.45523,1.05213,-0.37146,4.38128,1.04995,-0.36811,4.42122,1.02736,-0.43014,4.29857,0.99047,0.32421,4.31495,0.99509,0.08894,4.49125,1.01586,0.26297,4.49237,1.01214,0.18028,4.37701,0.96526,0.39024,4.37057,0.69846,0.39454,4.39663,0.54637,0.36884,4.45206,0.28587,0.37929,4.44329,0.10706,0.35717,4.51907,0.07569,0.30932,4.24255,0.07121,0.31741,4.31283,0.03712,0.40140,4.38036,0.95120,0.03234,4.39191,0.62828,0.03209,4.41311,0.52811,0.04809,4.45809,0.37850,0.02879,4.45593,0.10445,0.05307,4.52770,0.07881,0.10730,4.23775,0.06904,0.09136,4.32960,0.03940,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,4.34851,1.65197,0.29928,4.30387,1.73002,0.19088,4.37105,1.63696,0.10796,4.23630,1.62005,0.23052,4.43927,1.47568,0.21209,4.48639,1.20169,0.21889,4.49920,0.99425,0.21998,4.24742,1.03926,0.20973,4.27387,1.24065,0.19944,4.30931,1.38165,0.20928,4.51581,1.35463,0.11121,4.39951,1.44299,0.36535,4.41716,1.35608,0.48696,4.44936,1.19528,0.59417,4.41623,1.14528,0.55369,4.43580,1.10875,0.73240,4.42542,1.05952,0.80871,4.35366,1.05301,0.78936,4.38796,1.05038,0.86047,4.41231,1.44889,0.06193,4.43809,1.35710,-0.05985,4.45841,1.19507,-0.16275,4.41882,1.15901,-0.11579,4.46323,1.15857,-0.23702,4.45513,1.05221,-0.37156,4.38123,1.05001,-0.36811,4.42113,1.02743,-0.43016,4.29854,0.99044,0.32418,4.31493,0.99506,0.08891,4.49122,1.01586,0.26296,4.49232,1.01216,0.18033,4.37692,0.96527,0.39023,4.37051,0.69845,0.39455,4.39656,0.54635,0.36886,4.45202,0.28587,0.37929,4.44331,0.10703,0.35715,4.51902,0.07570,0.30931,4.24256,0.07120,0.31740,4.31283,0.03712,0.40142,4.38029,0.95117,0.03230,4.39186,0.62830,0.03207,4.41311,0.52810,0.04807,4.45806,0.37853,0.02877,4.45587,0.10446,0.05302,4.52767,0.07880,0.10731,4.23775,0.06903,0.09137,4.32957,0.03942,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,4.34837,1.65194,0.29924,4.30371,1.73001,0.19081,4.37099,1.63696,0.10796,4.23619,1.62004,0.23046,4.43920,1.47569,0.21210,4.48631,1.20174,0.21891,4.49919,0.99421,0.22000,4.24733,1.03923,0.20971,4.27378,1.24063,0.19943,4.30923,1.38165,0.20927,4.51571,1.35464,0.11117,4.39944,1.44296,0.36534,4.41711,1.35608,0.48694,4.44933,1.19528,0.59414,4.41652,1.14536,0.55383,4.43582,1.10872,0.73241,4.42547,1.05967,0.80865,4.35368,1.05299,0.78938,4.38797,1.05040,0.86048,4.41223,1.44891,0.06192,4.43796,1.35710,-0.05988,4.45833,1.19510,-0.16274,4.41880,1.15902,-0.11583,4.46315,1.15864,-0.23705,4.45507,1.05228,-0.37154,4.38112,1.05013,-0.36818,4.42107,1.02750,-0.43023,4.29846,0.99044,0.32415,4.31485,0.99508,0.08888,4.49118,1.01582,0.26294,4.49230,1.01216,0.18033,4.37684,0.96522,0.39019,4.37044,0.69846,0.39453,4.39651,0.54635,0.36881,4.45197,0.28585,0.37930,4.44330,0.10702,0.35714,4.51904,0.07568,0.30932,4.24255,0.07121,0.31740,4.31283,0.03712,0.40142,4.38029,0.95117,0.03230,4.39184,0.62830,0.03207,4.41307,0.52814,0.04805,4.45804,0.37852,0.02877,4.45589,0.10448,0.05302,4.52767,0.07880,0.10731,4.23772,0.06904,0.09137,4.32957,0.03943,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,4.34824,1.65197,0.29919,4.30356,1.72999,0.19081,4.37087,1.63694,0.10793,4.23607,1.62002,0.23044,4.43914,1.47571,0.21213,4.48627,1.20173,0.21884,4.49913,0.99421,0.22002,4.24722,1.03922,0.20969,4.27372,1.24063,0.19945,4.30918,1.38165,0.20927,4.51562,1.35463,0.11117,4.39934,1.44298,0.36536,4.41704,1.35608,0.48699,4.44933,1.19528,0.59414,4.41624,1.14526,0.55375,4.43580,1.10875,0.73248,4.42548,1.05966,0.80864,4.35370,1.05301,0.78942,4.38800,1.05043,0.86051,4.41212,1.44889,0.06197,4.43792,1.35714,-0.05985,4.45832,1.19513,-0.16274,4.41877,1.15905,-0.11579,4.46296,1.15892,-0.23757,4.45500,1.05235,-0.37157,4.38105,1.05017,-0.36821,4.42105,1.02756,-0.43022,4.29841,0.99044,0.32414,4.31479,0.99508,0.08886,4.49105,1.01580,0.26299,4.49223,1.01215,0.18029,4.37678,0.96524,0.39021,4.37040,0.69845,0.39449,4.39650,0.54633,0.36879,4.45194,0.28587,0.37930,4.44330,0.10705,0.35716,4.51905,0.07568,0.30934,4.24253,0.07120,0.31742,4.31283,0.03711,0.40141,4.38027,0.95112,0.03232,4.39183,0.62829,0.03208,4.41301,0.52815,0.04806,4.45803,0.37853,0.02879,4.45586,0.10448,0.05302,4.52766,0.07883,0.10733,4.23772,0.06903,0.09137,4.32957,0.03943,0.00812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,4.34814,1.65197,0.29916,4.30343,1.72997,0.19077,4.37080,1.63694,0.10794,4.23596,1.62000,0.23042,4.43906,1.47573,0.21212,4.48620,1.20169,0.21891,4.49907,0.99422,0.22004,4.24710,1.03920,0.20969,4.27363,1.24065,0.19947,4.30910,1.38167,0.20931,4.51559,1.35469,0.11118,4.39930,1.44297,0.36535,4.41695,1.35611,0.48700,4.44928,1.19529,0.59422,4.41616,1.14528,0.55373,4.43583,1.10878,0.73244,4.42556,1.05970,0.80870,4.35373,1.05305,0.78945,4.38805,1.05044,0.86055,4.41205,1.44889,0.06196,4.43788,1.35712,-0.05982,4.45831,1.19520,-0.16279,4.41869,1.15910,-0.11580,4.46282,1.15910,-0.23783,4.45495,1.05242,-0.37162,4.38094,1.05028,-0.36826,4.42094,1.02762,-0.43025,4.29836,0.99044,0.32412,4.31479,0.99508,0.08886,4.49103,1.01581,0.26299,4.49211,1.01212,0.18020,4.37666,0.96531,0.39026,4.37033,0.69845,0.39453,4.39640,0.54636,0.36879,4.45194,0.28587,0.37931,4.44329,0.10704,0.35716,4.51904,0.07570,0.30933,4.24254,0.07122,0.31741,4.31283,0.03712,0.40141,4.38025,0.95113,0.03228,4.39178,0.62830,0.03208,4.41301,0.52815,0.04808,4.45796,0.37853,0.02879,4.45591,0.10446,0.05304,4.52767,0.07884,0.10728,4.23774,0.06903,0.09135,4.32957,0.03942,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,4.34798,1.65198,0.29918,4.30328,1.72995,0.19077,4.37070,1.63692,0.10793,4.23584,1.61998,0.23040,4.43897,1.47574,0.21218,4.48620,1.20173,0.21892,4.49907,0.99423,0.22009,4.24704,1.03914,0.20967,4.27359,1.24065,0.19949,4.30905,1.38168,0.20932,4.51550,1.35470,0.11120,4.39924,1.44297,0.36538,4.41693,1.35610,0.48698,4.44928,1.19531,0.59418,4.41622,1.14527,0.55378,4.43584,1.10878,0.73248,4.42557,1.05972,0.80874,4.35377,1.05306,0.78950,4.38810,1.05044,0.86055,4.41194,1.44891,0.06198,4.43779,1.35714,-0.05981,4.45822,1.19527,-0.16280,4.41865,1.15912,-0.11581,4.46291,1.15883,-0.23722,4.45487,1.05251,-0.37166,4.38091,1.05032,-0.36827,4.42087,1.02772,-0.43030,4.29830,0.99044,0.32410,4.31475,0.99507,0.08886,4.49100,1.01579,0.26303,4.49207,1.01213,0.18022,4.37660,0.96529,0.39024,4.37031,0.69844,0.39451,4.39637,0.54632,0.36878,4.45190,0.28588,0.37929,4.44329,0.10703,0.35714,4.51904,0.07568,0.30934,4.24254,0.07118,0.31743,4.31283,0.03710,0.40141,4.38025,0.95111,0.03233,4.39178,0.62829,0.03208,4.41297,0.52816,0.04808,4.45796,0.37853,0.02880,4.45593,0.10442,0.05310,4.52768,0.07879,0.10731,4.23773,0.06902,0.09138,4.32959,0.03941,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,4.34785,1.65196,0.29919,4.30315,1.72992,0.19074,4.37061,1.63692,0.10795,4.23571,1.61994,0.23037,4.43895,1.47576,0.21216,4.48613,1.20181,0.21892,4.49904,0.99423,0.22005,4.24696,1.03912,0.20970,4.27354,1.24066,0.19950,4.30898,1.38168,0.20934,4.51541,1.35470,0.11120,4.39914,1.44299,0.36539,4.41684,1.35612,0.48701,4.44925,1.19530,0.59412,4.41626,1.14528,0.55384,4.43587,1.10880,0.73249,4.42561,1.05972,0.80872,4.35379,1.05305,0.78951,4.38814,1.05044,0.86058,4.41184,1.44892,0.06200,4.43773,1.35720,-0.05979,4.45822,1.19530,-0.16279,4.41858,1.15915,-0.11581,4.46285,1.15901,-0.23739,4.45484,1.05258,-0.37164,4.38082,1.05040,-0.36829,4.42080,1.02782,-0.43031,4.29829,0.99044,0.32410,4.31470,0.99508,0.08888,4.49097,1.01580,0.26305,4.49205,1.01215,0.18021,4.37655,0.96529,0.39024,4.37022,0.69846,0.39452,4.39628,0.54634,0.36884,4.45186,0.28589,0.37933,4.44329,0.10707,0.35718,4.51903,0.07569,0.30933,4.24252,0.07120,0.31745,4.31283,0.03710,0.40142,4.38028,0.95109,0.03237,4.39173,0.62832,0.03207,4.41298,0.52817,0.04811,4.45796,0.37852,0.02882,4.45587,0.10447,0.05311,4.52765,0.07882,0.10733,4.23773,0.06900,0.09136,4.32957,0.03942,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,4.34772,1.65199,0.29917,4.30301,1.72992,0.19075,4.37051,1.63689,0.10794,4.23558,1.61991,0.23038,4.43888,1.47576,0.21223,4.48610,1.20180,0.21887,4.49902,0.99425,0.22004,4.24686,1.03912,0.20970,4.27346,1.24067,0.19948,4.30891,1.38170,0.20937,4.51542,1.35478,0.11125,4.39908,1.44303,0.36540,4.41680,1.35616,0.48701,4.44923,1.19536,0.59422,4.41621,1.14526,0.55386,4.43588,1.10885,0.73249,4.42566,1.05977,0.80876,4.35384,1.05306,0.78956,4.38820,1.05047,0.86061,4.41176,1.44892,0.06203,4.43771,1.35722,-0.05976,4.45812,1.19534,-0.16285,4.41849,1.15922,-0.11577,4.46261,1.15926,-0.23779,4.45479,1.05266,-0.37171,4.38080,1.05046,-0.36831,4.42083,1.02788,-0.43031,4.29822,0.99042,0.32411,4.31469,0.99508,0.08889,4.49095,1.01583,0.26302,4.49202,1.01217,0.18032,4.37649,0.96530,0.39027,4.37020,0.69846,0.39451,4.39618,0.54640,0.36883,4.45185,0.28591,0.37933,4.44327,0.10706,0.35716,4.51904,0.07569,0.30933,4.24254,0.07120,0.31743,4.31283,0.03711,0.40142,4.38023,0.95110,0.03235,4.39173,0.62830,0.03208,4.41296,0.52815,0.04812,4.45799,0.37851,0.02884,4.45590,0.10445,0.05308,4.52766,0.07884,0.10733,4.23772,0.06902,0.09138,4.32958,0.03942,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,4.34756,1.65196,0.29918,4.30286,1.72991,0.19072,4.37037,1.63687,0.10794,4.23546,1.61985,0.23035,4.43879,1.47578,0.21220,4.48591,1.20179,0.21886,4.49893,0.99426,0.22009,4.24677,1.03908,0.20969,4.27342,1.24067,0.19948,4.30882,1.38171,0.20938,4.51535,1.35476,0.11113,4.39900,1.44302,0.36539,4.41669,1.35620,0.48706,4.44923,1.19539,0.59419,4.41617,1.14530,0.55387,4.43596,1.10886,0.73248,4.42570,1.05979,0.80875,4.35390,1.05307,0.78959,4.38825,1.05048,0.86062,4.41166,1.44896,0.06204,4.43763,1.35724,-0.05975,4.45809,1.19537,-0.16286,4.41845,1.15927,-0.11577,4.46247,1.15944,-0.23801,4.45479,1.05274,-0.37173,4.38077,1.05052,-0.36834,4.42077,1.02795,-0.43038,4.29818,0.99041,0.32408,4.31463,0.99510,0.08887,4.49087,1.01585,0.26310,4.49200,1.01218,0.18029,4.37644,0.96527,0.39022,4.37016,0.69847,0.39451,4.39617,0.54636,0.36884,4.45184,0.28593,0.37932,4.44327,0.10707,0.35717,4.51905,0.07570,0.30933,4.24254,0.07118,0.31745,4.31283,0.03712,0.40141,4.38018,0.95112,0.03235,4.39172,0.62829,0.03206,4.41296,0.52815,0.04812,4.45794,0.37855,0.02885,4.45589,0.10447,0.05309,4.52765,0.07885,0.10729,4.23774,0.06901,0.09136,4.32960,0.03937,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,4.34742,1.65194,0.29917,4.30272,1.72986,0.19071,4.37023,1.63686,0.10796,4.23530,1.61980,0.23034,4.43871,1.47576,0.21222,4.48590,1.20178,0.21886,4.49882,0.99426,0.21998,4.24670,1.03907,0.20969,4.27336,1.24065,0.19947,4.30874,1.38170,0.20941,4.51529,1.35484,0.11123,4.39892,1.44303,0.36537,4.41660,1.35620,0.48706,4.44923,1.19539,0.59416,4.41658,1.14538,0.55403,4.43596,1.10887,0.73248,4.42573,1.05980,0.80877,4.35397,1.05309,0.78961,4.38829,1.05048,0.86063,4.41155,1.44897,0.06205,4.43755,1.35728,-0.05972,4.45812,1.19553,-0.16285,4.41844,1.15930,-0.11584,4.46236,1.15961,-0.23824,4.45472,1.05284,-0.37179,4.38073,1.05056,-0.36835,4.42075,1.02802,-0.43040,4.29815,0.99041,0.32407,4.31459,0.99510,0.08884,4.49084,1.01585,0.26310,4.49194,1.01218,0.18032,4.37635,0.96530,0.39025,4.37012,0.69843,0.39448,4.39614,0.54633,0.36878,4.45181,0.28590,0.37932,4.44326,0.10704,0.35716,4.51905,0.07571,0.30930,4.24252,0.07117,0.31745,4.31283,0.03711,0.40142,4.38016,0.95113,0.03237,4.39167,0.62830,0.03205,4.41292,0.52815,0.04813,4.45794,0.37852,0.02884,4.45591,0.10444,0.05315,4.52767,0.07884,0.10732,4.23773,0.06901,0.09137,4.32958,0.03940,0.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,4.34726,1.65193,0.29918,4.30254,1.72984,0.19070,4.37009,1.63685,0.10795,4.23517,1.61976,0.23034,4.43860,1.47582,0.21223,4.48591,1.20178,0.21886,4.49881,0.99427,0.22002,4.24665,1.03904,0.20963,4.27332,1.24066,0.19948,4.30864,1.38171,0.20941,4.51524,1.35485,0.11123,4.39883,1.44306,0.36538,4.41652,1.35622,0.48707,4.44920,1.19544,0.59422,4.41616,1.14532,0.55384,4.43598,1.10891,0.73254,4.42580,1.05982,0.80874,4.35400,1.05307,0.78964,4.38837,1.05052,0.86064,4.41151,1.44898,0.06205,4.43749,1.35732,-0.05973,4.45802,1.19560,-0.16291,4.41838,1.15936,-0.11582,4.46230,1.15961,-0.23819,4.45467,1.05294,-0.37185,4.38069,1.05062,-0.36837,4.42074,1.02810,-0.43043,4.29811,0.99042,0.32405,4.31457,0.99510,0.08883,4.49082,1.01589,0.26304,4.49192,1.01218,0.18025,4.37629,0.96532,0.39024,4.37010,0.69845,0.39448,4.39608,0.54638,0.36878,4.45176,0.28592,0.37932,4.44326,0.10706,0.35716,4.51904,0.07573,0.30936,4.24254,0.07118,0.31744,4.31283,0.03711,0.40142,4.38011,0.95114,0.03236,4.39163,0.62832,0.03204,4.41290,0.52817,0.04810,4.45791,0.37854,0.02885,4.45587,0.10447,0.05311,4.52764,0.07883,0.10733,4.23772,0.06897,0.09136,4.32959,0.03940,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
