TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.77000,   78,4.34613,1.65172,0.27678,4.29593,1.72971,0.17077,4.35934,1.63670,0.08464,4.23063,1.61952,0.21376,4.43303,1.47591,0.18511,4.48161,1.20208,0.18939,4.49470,0.99426,0.18969,4.24201,1.03896,0.19219,4.26802,1.24055,0.18068,4.30340,1.38159,0.18901,4.50499,1.35549,0.08026,4.40111,1.44324,0.34020,4.42543,1.35657,0.46082,4.46428,1.19599,0.56622,4.42935,1.14558,0.52761,4.45877,1.10953,0.70507,4.45268,1.06048,0.78202,4.38006,1.05337,0.76646,4.41817,1.05102,0.83561,4.39857,1.44932,0.03667,4.41855,1.35787,-0.08647,4.43440,1.19626,-0.19076,4.39712,1.15987,-0.14176,4.43464,1.16061,-0.26654,4.42054,1.05400,-0.39961,4.34750,1.05095,-0.39190,4.38448,1.02875,-0.45590,4.29961,0.99047,0.30385,4.30395,0.99517,0.06809,4.48895,1.01590,0.23311,4.48552,1.01211,0.15018,4.38101,0.96535,0.36598,4.37500,0.69849,0.37056,4.39960,0.54635,0.34358,4.45591,0.28594,0.35128,4.44639,0.10709,0.32956,4.51966,0.07574,0.27794,4.24392,0.07114,0.30006,4.31841,0.03710,0.38039,4.36651,0.95107,0.00835,4.37780,0.62832,0.00750,4.39998,0.52820,0.02247,4.44404,0.37858,0.00090,4.44353,0.10450,0.02530,4.51798,0.07891,0.07577,4.22761,0.06893,0.07456,4.31517,0.03938,-0.01319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,4.34600,1.65170,0.27682,4.29578,1.72966,0.17081,4.35913,1.63669,0.08462,4.23047,1.61948,0.21380,4.43296,1.47592,0.18516,4.48160,1.20210,0.18936,4.49471,0.99428,0.18974,4.24197,1.03893,0.19215,4.26796,1.24053,0.18067,4.30330,1.38160,0.18898,4.50486,1.35553,0.08025,4.40099,1.44322,0.34024,4.42533,1.35659,0.46081,4.46429,1.19604,0.56623,4.42982,1.14570,0.52786,4.45875,1.10960,0.70514,4.45276,1.06055,0.78207,4.38012,1.05341,0.76651,4.41823,1.05108,0.83566,4.39845,1.44933,0.03667,4.41839,1.35795,-0.08646,4.43432,1.19636,-0.19074,4.39708,1.15990,-0.14179,4.43457,1.16071,-0.26657,4.42056,1.05404,-0.39962,4.34746,1.05102,-0.39198,4.38446,1.02885,-0.45599,4.29961,0.99048,0.30385,4.30392,0.99517,0.06805,4.48891,1.01591,0.23314,4.48550,1.01213,0.15019,4.38104,0.96534,0.36596,4.37497,0.69848,0.37056,4.39958,0.54634,0.34358,4.45591,0.28595,0.35126,4.44643,0.10706,0.32952,4.51965,0.07574,0.27793,4.24392,0.07113,0.30007,4.31841,0.03710,0.38039,4.36642,0.95110,0.00834,4.37777,0.62830,0.00751,4.39996,0.52822,0.02247,4.44401,0.37857,0.00091,4.44354,0.10449,0.02531,4.51798,0.07890,0.07577,4.22761,0.06895,0.07456,4.31511,0.03940,-0.01319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,4.34582,1.65166,0.27690,4.29561,1.72963,0.17087,4.35894,1.63669,0.08467,4.23037,1.61945,0.21383,4.43285,1.47594,0.18509,4.48161,1.20217,0.18934,4.49474,0.99428,0.18971,4.24195,1.03891,0.19215,4.26785,1.24052,0.18070,4.30319,1.38159,0.18901,4.50475,1.35555,0.08022,4.40090,1.44324,0.34024,4.42523,1.35662,0.46084,4.46424,1.19609,0.56623,4.42938,1.14570,0.52771,4.45878,1.10967,0.70519,4.45283,1.06059,0.78205,4.38014,1.05347,0.76654,4.41825,1.05115,0.83570,4.39829,1.44936,0.03667,4.41830,1.35803,-0.08646,4.43430,1.19646,-0.19080,4.39706,1.15994,-0.14185,4.43455,1.16082,-0.26666,4.42060,1.05411,-0.39963,4.34739,1.05112,-0.39209,4.38444,1.02892,-0.45603,4.29961,0.99048,0.30383,4.30392,0.99518,0.06806,4.48894,1.01593,0.23310,4.48552,1.01214,0.15022,4.38107,0.96534,0.36596,4.37499,0.69847,0.37054,4.39954,0.54635,0.34358,4.45589,0.28594,0.35125,4.44639,0.10707,0.32953,4.51966,0.07572,0.27790,4.24392,0.07113,0.30006,4.31842,0.03710,0.38039,4.36642,0.95111,0.00831,4.37770,0.62830,0.00751,4.39995,0.52822,0.02246,4.44399,0.37862,0.00088,4.44354,0.10449,0.02532,4.51798,0.07890,0.07577,4.22759,0.06892,0.07455,4.31514,0.03941,-0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.34571,1.65166,0.27691,4.29545,1.72961,0.17093,4.35880,1.63668,0.08470,4.23023,1.61940,0.21385,4.43277,1.47595,0.18511,4.48161,1.20218,0.18936,4.49473,0.99425,0.18964,4.24191,1.03891,0.19215,4.26778,1.24051,0.18069,4.30307,1.38160,0.18904,4.50466,1.35562,0.08021,4.40076,1.44325,0.34024,4.42515,1.35669,0.46088,4.46421,1.19617,0.56624,4.42963,1.14589,0.52785,4.45881,1.10974,0.70521,4.45287,1.06070,0.78210,4.38017,1.05350,0.76658,4.41830,1.05121,0.83574,4.39819,1.44938,0.03668,4.41812,1.35812,-0.08649,4.43420,1.19646,-0.19079,4.39705,1.16003,-0.14187,4.43447,1.16094,-0.26675,4.42059,1.05419,-0.39964,4.34725,1.05132,-0.39224,4.38414,1.02917,-0.45627,4.29962,0.99048,0.30383,4.30392,0.99517,0.06805,4.48894,1.01592,0.23309,4.48551,1.01214,0.15015,4.38108,0.96533,0.36597,4.37499,0.69847,0.37053,4.39953,0.54639,0.34356,4.45592,0.28596,0.35124,4.44640,0.10708,0.32952,4.51965,0.07574,0.27793,4.24392,0.07113,0.30006,4.31840,0.03711,0.38040,4.36641,0.95112,0.00830,4.37767,0.62832,0.00753,4.39996,0.52822,0.02248,4.44402,0.37858,0.00091,4.44356,0.10446,0.02534,4.51798,0.07891,0.07577,4.22761,0.06895,0.07458,4.31513,0.03939,-0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.34554,1.65165,0.27698,4.29527,1.72956,0.17094,4.35857,1.63667,0.08469,4.23014,1.61936,0.21385,4.43266,1.47598,0.18509,4.48162,1.20226,0.18936,4.49473,0.99424,0.18966,4.24187,1.03889,0.19212,4.26769,1.24050,0.18071,4.30295,1.38157,0.18899,4.50454,1.35567,0.08025,4.40070,1.44325,0.34023,4.42506,1.35670,0.46086,4.46420,1.19623,0.56631,4.42929,1.14586,0.52775,4.45880,1.10983,0.70529,4.45290,1.06077,0.78218,4.38023,1.05353,0.76661,4.41833,1.05129,0.83577,4.39804,1.44941,0.03671,4.41800,1.35818,-0.08650,4.43409,1.19660,-0.19085,4.39699,1.16009,-0.14193,4.43444,1.16111,-0.26682,4.42057,1.05429,-0.39966,4.34725,1.05140,-0.39233,4.38414,1.02927,-0.45630,4.29963,0.99048,0.30380,4.30389,0.99518,0.06805,4.48893,1.01588,0.23305,4.48551,1.01213,0.15019,4.38108,0.96532,0.36595,4.37499,0.69845,0.37050,4.39953,0.54638,0.34356,4.45591,0.28594,0.35126,4.44637,0.10708,0.32954,4.51965,0.07575,0.27793,4.24392,0.07113,0.30005,4.31841,0.03711,0.38038,4.36635,0.95115,0.00824,4.37767,0.62829,0.00753,4.39990,0.52824,0.02243,4.44400,0.37856,0.00089,4.44355,0.10447,0.02532,4.51798,0.07890,0.07577,4.22760,0.06893,0.07455,4.31511,0.03940,-0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,4.34541,1.65161,0.27700,4.29511,1.72954,0.17096,4.35844,1.63668,0.08468,4.22997,1.61931,0.21388,4.43251,1.47597,0.18509,4.48163,1.20228,0.18936,4.49472,0.99426,0.18962,4.24184,1.03886,0.19214,4.26763,1.24047,0.18072,4.30284,1.38155,0.18903,4.50446,1.35571,0.08013,4.40057,1.44326,0.34027,4.42502,1.35673,0.46085,4.46418,1.19632,0.56630,4.42916,1.14594,0.52777,4.45883,1.10989,0.70533,4.45292,1.06085,0.78218,4.38028,1.05360,0.76663,4.41836,1.05137,0.83582,4.39794,1.44945,0.03671,4.41792,1.35825,-0.08650,4.43408,1.19667,-0.19084,4.39694,1.16017,-0.14198,4.43444,1.16117,-0.26683,4.42061,1.05437,-0.39966,4.34750,1.05135,-0.39223,4.38437,1.02937,-0.45628,4.29963,0.99047,0.30380,4.30389,0.99520,0.06803,4.48895,1.01588,0.23303,4.48550,1.01213,0.15016,4.38108,0.96533,0.36593,4.37497,0.69847,0.37050,4.39955,0.54637,0.34352,4.45590,0.28592,0.35122,4.44643,0.10706,0.32952,4.51967,0.07575,0.27794,4.24391,0.07113,0.30005,4.31842,0.03709,0.38039,4.36635,0.95115,0.00825,4.37768,0.62828,0.00751,4.39988,0.52824,0.02242,4.44396,0.37862,0.00087,4.44351,0.10452,0.02530,4.51801,0.07891,0.07576,4.22758,0.06894,0.07454,4.31514,0.03940,-0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,4.34526,1.65161,0.27706,4.29495,1.72953,0.17100,4.35839,1.63667,0.08474,4.22985,1.61926,0.21393,4.43244,1.47598,0.18521,4.48163,1.20228,0.18936,4.49472,0.99423,0.18962,4.24183,1.03884,0.19214,4.26759,1.24047,0.18071,4.30273,1.38154,0.18905,4.50435,1.35577,0.08019,4.40049,1.44329,0.34025,4.42493,1.35681,0.46092,4.46418,1.19641,0.56630,4.42918,1.14600,0.52783,4.45884,1.11000,0.70534,4.45297,1.06094,0.78224,4.38028,1.05369,0.76668,4.41840,1.05148,0.83586,4.39783,1.44950,0.03674,4.41781,1.35834,-0.08648,4.43407,1.19677,-0.19089,4.39689,1.16022,-0.14200,4.43438,1.16131,-0.26692,4.42062,1.05447,-0.39966,4.34750,1.05146,-0.39232,4.38447,1.02949,-0.45631,4.29963,0.99049,0.30378,4.30386,0.99522,0.06802,4.48897,1.01587,0.23299,4.48552,1.01213,0.15019,4.38108,0.96535,0.36593,4.37501,0.69845,0.37047,4.39954,0.54638,0.34353,4.45592,0.28598,0.35123,4.44644,0.10707,0.32951,4.51966,0.07576,0.27793,4.24392,0.07113,0.30004,4.31842,0.03711,0.38038,4.36632,0.95115,0.00823,4.37766,0.62829,0.00749,4.39983,0.52826,0.02240,4.44396,0.37860,0.00085,4.44349,0.10452,0.02526,4.51797,0.07892,0.07576,4.22759,0.06896,0.07455,4.31516,0.03941,-0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,4.34512,1.65159,0.27707,4.29481,1.72950,0.17104,4.35824,1.63669,0.08479,4.22971,1.61921,0.21396,4.43232,1.47600,0.18527,4.48160,1.20233,0.18928,4.49473,0.99425,0.18961,4.24179,1.03883,0.19212,4.26757,1.24045,0.18076,4.30262,1.38154,0.18907,4.50426,1.35583,0.08022,4.40042,1.44329,0.34026,4.42486,1.35683,0.46093,4.46416,1.19648,0.56636,4.42913,1.14607,0.52784,4.45884,1.11010,0.70541,4.45300,1.06102,0.78226,4.38032,1.05377,0.76675,4.41843,1.05159,0.83596,4.39772,1.44953,0.03678,4.41773,1.35839,-0.08651,4.43388,1.19678,-0.19090,4.39687,1.16029,-0.14201,4.43438,1.16140,-0.26698,4.42062,1.05460,-0.39971,4.34750,1.05156,-0.39237,4.38454,1.02960,-0.45635,4.29966,0.99050,0.30377,4.30390,0.99519,0.06804,4.48899,1.01587,0.23299,4.48552,1.01216,0.15017,4.38108,0.96534,0.36595,4.37502,0.69847,0.37046,4.39953,0.54637,0.34358,4.45591,0.28596,0.35121,4.44643,0.10707,0.32950,4.51967,0.07575,0.27795,4.24391,0.07113,0.30004,4.31842,0.03711,0.38038,4.36632,0.95117,0.00820,4.37765,0.62829,0.00749,4.39986,0.52825,0.02238,4.44395,0.37859,0.00087,4.44348,0.10453,0.02525,4.51798,0.07891,0.07577,4.22759,0.06893,0.07457,4.31515,0.03942,-0.01323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,4.34502,1.65157,0.27709,4.29464,1.72948,0.17106,4.35811,1.63672,0.08482,4.22957,1.61918,0.21402,4.43222,1.47598,0.18528,4.48154,1.20234,0.18935,4.49472,0.99424,0.18960,4.24176,1.03881,0.19211,4.26750,1.24044,0.18074,4.30251,1.38154,0.18909,4.50411,1.35591,0.08016,4.40031,1.44331,0.34027,4.42482,1.35688,0.46093,4.46417,1.19654,0.56637,4.42916,1.14617,0.52788,4.45883,1.11020,0.70547,4.45302,1.06111,0.78233,4.38033,1.05387,0.76681,4.41845,1.05172,0.83602,4.39760,1.44956,0.03679,4.41765,1.35842,-0.08649,4.43396,1.19687,-0.19091,4.39677,1.16038,-0.14206,4.43433,1.16147,-0.26697,4.42065,1.05472,-0.39971,4.34748,1.05165,-0.39242,4.38460,1.02973,-0.45637,4.29968,0.99048,0.30376,4.30390,0.99519,0.06802,4.48901,1.01585,0.23301,4.48551,1.01213,0.15016,4.38114,0.96533,0.36591,4.37502,0.69847,0.37046,4.39954,0.54638,0.34353,4.45591,0.28593,0.35121,4.44642,0.10706,0.32950,4.51965,0.07574,0.27794,4.24392,0.07113,0.30004,4.31842,0.03710,0.38038,4.36633,0.95115,0.00820,4.37766,0.62828,0.00748,4.39982,0.52825,0.02239,4.44396,0.37858,0.00084,4.44351,0.10451,0.02528,4.51798,0.07891,0.07577,4.22761,0.06894,0.07454,4.31516,0.03940,-0.01322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,4.34484,1.65153,0.27713,4.29449,1.72943,0.17112,4.35785,1.63671,0.08479,4.22941,1.61915,0.21410,4.43210,1.47599,0.18531,4.48155,1.20242,0.18936,4.49476,0.99425,0.18958,4.24173,1.03880,0.19212,4.26748,1.24043,0.18077,4.30241,1.38153,0.18911,4.50404,1.35593,0.08013,4.40023,1.44333,0.34026,4.42474,1.35694,0.46094,4.46415,1.19663,0.56641,4.42908,1.14624,0.52799,4.45886,1.11028,0.70548,4.45300,1.06121,0.78238,4.38033,1.05398,0.76690,4.41848,1.05186,0.83610,4.39747,1.44960,0.03684,4.41762,1.35846,-0.08645,4.43381,1.19698,-0.19088,4.39669,1.16050,-0.14204,4.43428,1.16159,-0.26707,4.42066,1.05488,-0.39979,4.34716,1.05193,-0.39267,4.38445,1.02988,-0.45649,4.29970,0.99049,0.30377,4.30391,0.99519,0.06804,4.48898,1.01589,0.23296,4.48555,1.01214,0.15013,4.38120,0.96529,0.36588,4.37503,0.69848,0.37048,4.39957,0.54638,0.34351,4.45592,0.28595,0.35122,4.44641,0.10706,0.32951,4.51965,0.07574,0.27794,4.24392,0.07113,0.30005,4.31841,0.03711,0.38039,4.36633,0.95113,0.00824,4.37765,0.62830,0.00747,4.39985,0.52824,0.02239,4.44393,0.37860,0.00081,4.44351,0.10450,0.02529,4.51798,0.07891,0.07577,4.22759,0.06892,0.07457,4.31511,0.03941,-0.01322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,4.34470,1.65155,0.27719,4.29433,1.72943,0.17118,4.35770,1.63673,0.08481,4.22926,1.61912,0.21413,4.43201,1.47599,0.18536,4.48155,1.20242,0.18936,4.49477,0.99425,0.18957,4.24170,1.03880,0.19214,4.26740,1.24042,0.18080,4.30229,1.38152,0.18917,4.50396,1.35597,0.08015,4.40015,1.44333,0.34027,4.42471,1.35696,0.46097,4.46413,1.19671,0.56648,4.42912,1.14630,0.52809,4.45882,1.11042,0.70560,4.45306,1.06146,0.78228,4.38030,1.05412,0.76701,4.41849,1.05198,0.83619,4.39742,1.44962,0.03689,4.41751,1.35851,-0.08644,4.43386,1.19708,-0.19094,4.39670,1.16055,-0.14209,4.43427,1.16169,-0.26710,4.42068,1.05501,-0.39984,4.34727,1.05199,-0.39261,4.38470,1.02997,-0.45643,4.29970,0.99049,0.30380,4.30392,0.99519,0.06802,4.48898,1.01590,0.23296,4.48555,1.01214,0.15009,4.38119,0.96532,0.36591,4.37509,0.69849,0.37048,4.39960,0.54636,0.34355,4.45591,0.28599,0.35123,4.44641,0.10710,0.32954,4.51965,0.07577,0.27796,4.24392,0.07113,0.30005,4.31842,0.03710,0.38039,4.36634,0.95112,0.00824,4.37765,0.62828,0.00748,4.39987,0.52824,0.02238,4.44397,0.37858,0.00085,4.44353,0.10449,0.02531,4.51798,0.07891,0.07577,4.22759,0.06892,0.07455,4.31516,0.03940,-0.01322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,4.34457,1.65152,0.27716,4.29412,1.72939,0.17120,4.35749,1.63670,0.08485,4.22911,1.61907,0.21417,4.43190,1.47600,0.18536,4.48155,1.20247,0.18934,4.49476,0.99423,0.18953,4.24165,1.03875,0.19213,4.26738,1.24041,0.18078,4.30219,1.38150,0.18920,4.50387,1.35600,0.08014,4.40001,1.44336,0.34032,4.42462,1.35703,0.46101,4.46411,1.19679,0.56657,4.42918,1.14637,0.52821,4.45885,1.11052,0.70564,4.45306,1.06161,0.78238,4.38030,1.05427,0.76717,4.41846,1.05211,0.83627,4.39732,1.44964,0.03692,4.41746,1.35856,-0.08641,4.43379,1.19711,-0.19093,4.39661,1.16064,-0.14206,4.43424,1.16177,-0.26713,4.42070,1.05516,-0.39991,4.34714,1.05219,-0.39276,4.38454,1.03013,-0.45655,4.29969,0.99047,0.30382,4.30391,0.99519,0.06804,4.48902,1.01587,0.23291,4.48554,1.01211,0.15006,4.38123,0.96532,0.36588,4.37508,0.69847,0.37050,4.39965,0.54637,0.34352,4.45598,0.28595,0.35121,4.44643,0.10709,0.32954,4.51967,0.07575,0.27794,4.24392,0.07114,0.30007,4.31842,0.03710,0.38039,4.36639,0.95110,0.00825,4.37767,0.62829,0.00746,4.39990,0.52820,0.02238,4.44396,0.37859,0.00086,4.44348,0.10451,0.02530,4.51797,0.07892,0.07576,4.22759,0.06895,0.07456,4.31514,0.03942,-0.01322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,4.34442,1.65149,0.27718,4.29395,1.72938,0.17124,4.35726,1.63669,0.08487,4.22897,1.61906,0.21420,4.43179,1.47600,0.18538,4.48156,1.20248,0.18935,4.49476,0.99424,0.18952,4.24162,1.03874,0.19214,4.26733,1.24041,0.18081,4.30210,1.38151,0.18923,4.50378,1.35604,0.08015,4.39994,1.44338,0.34032,4.42456,1.35705,0.46103,4.46410,1.19686,0.56668,4.42954,1.14662,0.52852,4.45882,1.11063,0.70571,4.45309,1.06181,0.78247,4.38030,1.05442,0.76731,4.41850,1.05225,0.83637,4.39726,1.44969,0.03697,4.41741,1.35859,-0.08641,4.43379,1.19719,-0.19094,4.39659,1.16071,-0.14206,4.43427,1.16183,-0.26708,4.42074,1.05528,-0.39997,4.34712,1.05232,-0.39281,4.38463,1.03024,-0.45654,4.29971,0.99046,0.30381,4.30392,0.99518,0.06806,4.48901,1.01589,0.23295,4.48554,1.01213,0.15006,4.38120,0.96532,0.36590,4.37510,0.69848,0.37049,4.39966,0.54636,0.34353,4.45595,0.28597,0.35125,4.44641,0.10707,0.32953,4.51965,0.07574,0.27792,4.24392,0.07113,0.30006,4.31842,0.03710,0.38039,4.36636,0.95110,0.00825,4.37769,0.62829,0.00743,4.39990,0.52820,0.02238,4.44396,0.37859,0.00085,4.44352,0.10450,0.02531,4.51798,0.07891,0.07577,4.22759,0.06891,0.07454,4.31517,0.03938,-0.01320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,4.34431,1.65147,0.27718,4.29382,1.72935,0.17128,4.35718,1.63664,0.08492,4.22887,1.61904,0.21419,4.43171,1.47606,0.18543,4.48156,1.20250,0.18936,4.49477,0.99427,0.18953,4.24157,1.03869,0.19217,4.26730,1.24036,0.18080,4.30202,1.38150,0.18925,4.50373,1.35608,0.08014,4.39984,1.44339,0.34034,4.42447,1.35714,0.46110,4.46405,1.19696,0.56677,4.42962,1.14667,0.52862,4.45884,1.11075,0.70584,4.45308,1.06191,0.78261,4.38030,1.05456,0.76745,4.41848,1.05241,0.83646,4.39715,1.44973,0.03702,4.41735,1.35864,-0.08639,4.43372,1.19732,-0.19094,4.39652,1.16080,-0.14206,4.43429,1.16192,-0.26705,4.42071,1.05545,-0.40007,4.34712,1.05247,-0.39285,4.38462,1.03036,-0.45659,4.29971,0.99047,0.30380,4.30390,0.99519,0.06805,4.48901,1.01589,0.23284,4.48580,1.01219,0.15011,4.38123,0.96532,0.36588,4.37515,0.69850,0.37053,4.39967,0.54638,0.34353,4.45598,0.28596,0.35121,4.44643,0.10707,0.32952,4.51965,0.07574,0.27794,4.24392,0.07114,0.30006,4.31841,0.03711,0.38039,4.36635,0.95109,0.00823,4.37769,0.62828,0.00743,4.39993,0.52820,0.02238,4.44395,0.37858,0.00083,4.44358,0.10446,0.02536,4.51798,0.07891,0.07577,4.22760,0.06893,0.07457,4.31516,0.03939,-0.01318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,4.34415,1.65145,0.27721,4.29367,1.72935,0.17128,4.35700,1.63663,0.08492,4.22873,1.61904,0.21422,4.43161,1.47610,0.18543,4.48145,1.20254,0.18930,4.49480,0.99428,0.18948,4.24152,1.03867,0.19216,4.26727,1.24035,0.18079,4.30194,1.38151,0.18928,4.50365,1.35616,0.08019,4.39974,1.44340,0.34037,4.42438,1.35717,0.46114,4.46405,1.19704,0.56677,4.42953,1.14672,0.52870,4.45882,1.11089,0.70591,4.45309,1.06208,0.78275,4.38031,1.05466,0.76756,4.41850,1.05257,0.83659,4.39702,1.44978,0.03705,4.41724,1.35872,-0.08639,4.43372,1.19741,-0.19093,4.39652,1.16087,-0.14212,4.43421,1.16209,-0.26716,4.42069,1.05554,-0.40011,4.34714,1.05258,-0.39284,4.38444,1.03058,-0.45674,4.29972,0.99046,0.30380,4.30391,0.99518,0.06806,4.48902,1.01589,0.23285,4.48584,1.01221,0.15017,4.38126,0.96531,0.36588,4.37516,0.69850,0.37053,4.39971,0.54638,0.34351,4.45598,0.28597,0.35119,4.44643,0.10706,0.32952,4.51965,0.07575,0.27793,4.24392,0.07113,0.30006,4.31842,0.03709,0.38038,4.36633,0.95113,0.00824,4.37772,0.62826,0.00743,4.39991,0.52819,0.02239,4.44400,0.37857,0.00088,4.44349,0.10451,0.02534,4.51798,0.07891,0.07577,4.22759,0.06894,0.07456,4.31512,0.03940,-0.01319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
