TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.57000	  158	4.27834	1.64237	0.21780	4.22016	1.70658	0.10040	4.30382	1.62013	0.02645	4.16937	1.59053	0.14547	4.39496	1.47704	0.13878	4.47749	1.20825	0.16323	4.50817	0.99726	0.16766	4.24900	1.02923	0.16121	4.25700	1.21876	0.13895	4.27595	1.36299	0.13926	4.48189	1.34620	0.03152	4.33149	1.42919	0.31192	4.33680	1.29143	0.39961	4.38824	1.09180	0.42390	4.41637	1.07792	0.36015	4.33792	0.93469	0.44068	4.30697	0.85048	0.44482	4.26564	0.86184	0.38167	4.25535	0.80548	0.44042	4.34850	1.41309	-0.02706	4.37575	1.27403	-0.10870	4.44374	1.07966	-0.12284	4.46266	1.08478	-0.04977	4.41922	1.00056	-0.14444	4.37648	0.83379	-0.14944	4.32825	0.84557	-0.09519	4.32725	0.78078	-0.13810	4.30739	0.98808	0.27948	4.31803	0.99315	0.04174	4.49816	1.01942	0.20910	4.49884	1.01543	0.12822	4.39675	0.96602	0.34465	4.39377	0.70410	0.37045	4.41413	0.55032	0.35661	4.47646	0.29503	0.38925	4.47621	0.11180	0.38935	4.54724	0.07647	0.33654	4.27371	0.07582	0.36688	4.35122	0.04094	0.44448	4.38222	0.94885	-0.01570	4.35965	0.62424	-0.00648	4.36170	0.52386	0.01221	4.41172	0.37098	-0.01283	4.47528	0.10394	0.01311	4.54938	0.07618	0.06655	4.25945	0.06729	0.05017	4.35336	0.03625	-0.03164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	4.27531	1.64224	0.21549	4.21706	1.70630	0.09792	4.30094	1.62000	0.02418	4.16660	1.59042	0.14341	4.39230	1.47706	0.13659	4.47531	1.20851	0.16133	4.50631	0.99752	0.16607	4.24712	1.02894	0.15964	4.25494	1.21853	0.13680	4.27339	1.36271	0.13708	4.47975	1.34627	0.02976	4.32847	1.42935	0.30971	4.33372	1.29174	0.39737	4.38552	1.09202	0.42216	4.41373	1.07819	0.35844	4.33474	0.93506	0.43865	4.30345	0.85099	0.44267	4.26203	0.86248	0.37960	4.25197	0.80595	0.43838	4.34633	1.41284	-0.02922	4.37429	1.27385	-0.11074	4.44299	1.07983	-0.12488	4.46153	1.08492	-0.05162	4.41899	1.00057	-0.14657	4.37750	0.83350	-0.15206	4.32903	0.84493	-0.09807	4.32858	0.78013	-0.14099	4.30550	0.98824	0.27756	4.31623	0.99284	0.04015	4.49632	1.01972	0.20740	4.49690	1.01569	0.12653	4.39523	0.96628	0.34315	4.39170	0.70433	0.36933	4.41124	0.55044	0.35581	4.47484	0.29530	0.38871	4.47592	0.11203	0.38908	4.54716	0.07664	0.33643	4.27360	0.07557	0.36690	4.35117	0.04091	0.44443	4.38046	0.94872	-0.01736	4.35835	0.62403	-0.00737	4.36130	0.52367	0.01128	4.41139	0.37083	-0.01340	4.47528	0.10395	0.01309	4.54938	0.07618	0.06655	4.25946	0.06722	0.05015	4.35335	0.03623	-0.03164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	4.27227	1.64217	0.21315	4.21394	1.70604	0.09555	4.29795	1.61987	0.02185	4.16268	1.58928	0.14034	4.38949	1.47707	0.13443	4.47296	1.20871	0.15950	4.50445	0.99779	0.16442	4.24520	1.02863	0.15784	4.25263	1.21835	0.13469	4.27092	1.36261	0.13442	4.47736	1.34631	0.02793	4.32552	1.42938	0.30747	4.33089	1.29184	0.39525	4.38313	1.09240	0.42037	4.41131	1.07854	0.35669	4.33167	0.93556	0.43672	4.29996	0.85152	0.44056	4.25896	0.86323	0.37730	4.24814	0.80677	0.43572	4.34411	1.41266	-0.03144	4.37275	1.27371	-0.11286	4.44199	1.07997	-0.12682	4.46028	1.08505	-0.05346	4.41871	1.00071	-0.14888	4.37845	0.83325	-0.15479	4.32979	0.84410	-0.10067	4.32998	0.77947	-0.14386	4.30373	0.98813	0.27591	4.31445	0.99256	0.03840	4.49443	1.02005	0.20577	4.49502	1.01595	0.12484	4.39346	0.96658	0.34153	4.38957	0.70469	0.36824	4.40813	0.55051	0.35509	4.47280	0.29552	0.38815	4.47552	0.11233	0.38884	4.54705	0.07676	0.33638	4.27350	0.07534	0.36685	4.35110	0.04083	0.44437	4.37867	0.94852	-0.01901	4.35753	0.62369	-0.00825	4.36089	0.52346	0.01059	4.41097	0.37068	-0.01404	4.47527	0.10392	0.01309	4.54936	0.07618	0.06653	4.25989	0.06712	0.04981	4.35336	0.03625	-0.03165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	4.26915	1.64201	0.21089	4.21062	1.70572	0.09349	4.29496	1.61977	0.01959	4.16024	1.58956	0.13837	4.38665	1.47709	0.13222	4.47060	1.20888	0.15760	4.50254	0.99814	0.16272	4.24329	1.02836	0.15603	4.24987	1.21806	0.13221	4.26828	1.36236	0.13253	4.47491	1.34637	0.02615	4.32237	1.42954	0.30517	4.32781	1.29221	0.39307	4.38054	1.09277	0.41858	4.40869	1.07873	0.35497	4.32849	0.93602	0.43474	4.29652	0.85212	0.43839	4.25598	0.86406	0.37521	4.24445	0.80772	0.43374	4.34173	1.41244	-0.03353	4.37110	1.27361	-0.11500	4.44094	1.08018	-0.12882	4.45889	1.08516	-0.05538	4.41824	1.00074	-0.15098	4.37939	0.83299	-0.15744	4.33045	0.84331	-0.10345	4.33135	0.77880	-0.14689	4.30196	0.98826	0.27465	4.31253	0.99222	0.03679	4.49255	1.02045	0.20401	4.49301	1.01615	0.12318	4.39161	0.96677	0.33991	4.38711	0.70492	0.36727	4.40465	0.55056	0.35408	4.47064	0.29570	0.38756	4.47506	0.11252	0.38858	4.54695	0.07690	0.33632	4.27337	0.07502	0.36685	4.35103	0.04076	0.44434	4.37678	0.94834	-0.02068	4.35677	0.62360	-0.00941	4.36041	0.52325	0.00977	4.41052	0.37049	-0.01454	4.47525	0.10393	0.01307	4.54931	0.07617	0.06653	4.25984	0.06697	0.04989	4.35333	0.03622	-0.03165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	4.26586	1.64175	0.20846	4.20747	1.70539	0.09111	4.29186	1.61959	0.01731	4.15677	1.58852	0.13545	4.38370	1.47704	0.13003	4.46818	1.20909	0.15569	4.50076	0.99857	0.16102	4.24132	1.02800	0.15461	4.24779	1.21786	0.13045	4.26561	1.36212	0.13015	4.47243	1.34640	0.02427	4.31928	1.42958	0.30283	4.32500	1.29245	0.39100	4.37794	1.09303	0.41689	4.40627	1.07910	0.35323	4.32539	0.93648	0.43267	4.29325	0.85288	0.43645	4.25301	0.86492	0.37296	4.24066	0.80859	0.43144	4.33929	1.41217	-0.03581	4.36933	1.27345	-0.11713	4.43973	1.08030	-0.13080	4.45739	1.08525	-0.05729	4.41771	1.00080	-0.15327	4.38024	0.83282	-0.16016	4.33106	0.84254	-0.10643	4.33258	0.77816	-0.14986	4.30017	0.98834	0.27250	4.31066	0.99192	0.03505	4.49063	1.02085	0.20227	4.49108	1.01652	0.12139	4.38969	0.96702	0.33819	4.38450	0.70529	0.36604	4.40077	0.55061	0.35325	4.46829	0.29589	0.38701	4.47448	0.11273	0.38820	4.54685	0.07707	0.33629	4.27319	0.07469	0.36673	4.35094	0.04069	0.44435	4.37493	0.94821	-0.02240	4.35582	0.62328	-0.01043	4.35990	0.52310	0.00896	4.41022	0.37038	-0.01516	4.47525	0.10391	0.01305	4.54931	0.07614	0.06652	4.25965	0.06688	0.05001	4.35330	0.03622	-0.03166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.26262	1.64155	0.20610	4.20429	1.70520	0.08871	4.28874	1.61948	0.01498	4.15328	1.58770	0.13295	4.38078	1.47709	0.12775	4.46570	1.20934	0.15379	4.49877	0.99893	0.15944	4.23935	1.02775	0.15251	4.24540	1.21760	0.12821	4.26291	1.36191	0.12780	4.46995	1.34653	0.02221	4.31606	1.42971	0.30050	4.32209	1.29274	0.38886	4.37558	1.09347	0.41508	4.40384	1.07945	0.35148	4.32238	0.93700	0.43079	4.29008	0.85367	0.43447	4.24985	0.86585	0.37082	4.23701	0.80958	0.42922	4.33675	1.41196	-0.03802	4.36743	1.27330	-0.11923	4.43843	1.08046	-0.13283	4.45576	1.08537	-0.05921	4.41706	1.00086	-0.15549	4.38098	0.83263	-0.16295	4.33158	0.84185	-0.10934	4.33379	0.77748	-0.15282	4.29847	0.98835	0.27083	4.30873	0.99163	0.03327	4.48861	1.02122	0.20060	4.48903	1.01684	0.11975	4.38783	0.96730	0.33650	4.38139	0.70543	0.36481	4.39658	0.55066	0.35250	4.46565	0.29619	0.38651	4.47400	0.11300	0.38781	4.54672	0.07722	0.33619	4.27296	0.07430	0.36653	4.35094	0.04071	0.44433	4.37320	0.94808	-0.02423	4.35492	0.62312	-0.01151	4.35936	0.52287	0.00800	4.40992	0.37020	-0.01581	4.47525	0.10388	0.01303	4.54933	0.07620	0.06649	4.25950	0.06679	0.05016	4.35332	0.03620	-0.03166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.25932	1.64135	0.20383	4.20094	1.70499	0.08631	4.28561	1.61936	0.01269	4.15031	1.58763	0.13074	4.37774	1.47707	0.12546	4.46325	1.20953	0.15173	4.49691	0.99939	0.15768	4.23739	1.02734	0.15064	4.24305	1.21732	0.12611	4.26016	1.36175	0.12526	4.46729	1.34657	0.02023	4.31288	1.42975	0.29813	4.31912	1.29304	0.38679	4.37328	1.09392	0.41333	4.40148	1.07977	0.34976	4.31928	0.93750	0.42892	4.28704	0.85451	0.43261	4.24656	0.86671	0.36876	4.23333	0.81051	0.42703	4.33407	1.41173	-0.04020	4.36545	1.27316	-0.12135	4.43700	1.08058	-0.13483	4.45406	1.08542	-0.06116	4.41625	1.00092	-0.15778	4.38164	0.83240	-0.16568	4.33200	0.84102	-0.11217	4.33491	0.77687	-0.15584	4.29653	0.98833	0.26911	4.30674	0.99135	0.03140	4.48663	1.02167	0.19886	4.48707	1.01714	0.11798	4.38606	0.96762	0.33494	4.37824	0.70569	0.36360	4.39183	0.55056	0.35154	4.46299	0.29655	0.38598	4.47371	0.11347	0.38754	4.54659	0.07741	0.33612	4.27274	0.07398	0.36641	4.35087	0.04069	0.44432	4.37130	0.94789	-0.02595	4.35400	0.62287	-0.01260	4.35909	0.52293	0.00676	4.40967	0.37002	-0.01640	4.47523	0.10383	0.01297	4.54935	0.07620	0.06648	4.25938	0.06674	0.05024	4.35331	0.03621	-0.03167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.25612	1.64109	0.20161	4.19756	1.70469	0.08416	4.28229	1.61911	0.01048	4.14771	1.58829	0.12906	4.37462	1.47704	0.12324	4.46062	1.20969	0.14975	4.49476	0.99980	0.15597	4.23533	1.02704	0.14872	4.24017	1.21695	0.12376	4.25736	1.36152	0.12291	4.46463	1.34666	0.01821	4.30959	1.42984	0.29572	4.31643	1.29335	0.38457	4.37091	1.09429	0.41156	4.39907	1.08011	0.34798	4.31613	0.93799	0.42692	4.28408	0.85535	0.43081	4.24323	0.86776	0.36664	4.22961	0.81154	0.42482	4.33139	1.41149	-0.04256	4.36325	1.27298	-0.12348	4.43541	1.08069	-0.13691	4.45222	1.08550	-0.06311	4.41541	1.00102	-0.16007	4.38207	0.83219	-0.16837	4.33227	0.84025	-0.11515	4.33589	0.77622	-0.15886	4.29488	0.98851	0.26702	4.30478	0.99101	0.02946	4.48458	1.02211	0.19710	4.48497	1.01751	0.11619	4.38397	0.96782	0.33325	4.37499	0.70608	0.36240	4.38688	0.55071	0.35096	4.45986	0.29688	0.38555	4.47320	0.11390	0.38722	4.54644	0.07767	0.33598	4.27255	0.07369	0.36635	4.35078	0.04062	0.44433	4.36941	0.94774	-0.02784	4.35340	0.62301	-0.01351	4.35872	0.52277	0.00576	4.40951	0.36987	-0.01716	4.47527	0.10373	0.01286	4.54934	0.07616	0.06644	4.25936	0.06670	0.05029	4.35331	0.03617	-0.03168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.25281	1.64079	0.19935	4.19415	1.70445	0.08185	4.27894	1.61897	0.00816	4.14464	1.58791	0.12711	4.37167	1.47706	0.12088	4.45810	1.20990	0.14773	4.49287	1.00017	0.15421	4.23328	1.02668	0.14689	4.23784	1.21679	0.12151	4.25448	1.36133	0.12104	4.46183	1.34670	0.01606	4.30645	1.42984	0.29347	4.31350	1.29351	0.38255	4.36877	1.09470	0.40982	4.39686	1.08051	0.34610	4.31322	0.93853	0.42500	4.28090	0.85614	0.42886	4.24006	0.86870	0.36472	4.22622	0.81255	0.42290	4.32855	1.41119	-0.04470	4.36097	1.27276	-0.12568	4.43372	1.08078	-0.13898	4.45040	1.08562	-0.06507	4.41434	1.00105	-0.16230	4.38244	0.83193	-0.17120	4.33248	0.83957	-0.11811	4.33671	0.77558	-0.16185	4.29301	0.98861	0.26526	4.30280	0.99067	0.02763	4.48262	1.02252	0.19534	4.48285	1.01783	0.11437	4.38215	0.96817	0.33165	4.37122	0.70629	0.36109	4.38120	0.55077	0.35033	4.45667	0.29723	0.38512	4.47256	0.11427	0.38671	4.54630	0.07795	0.33584	4.27234	0.07344	0.36630	4.35072	0.04060	0.44433	4.36737	0.94749	-0.02971	4.35231	0.62265	-0.01473	4.35840	0.52256	0.00465	4.40928	0.36970	-0.01798	4.47532	0.10371	0.01302	4.54937	0.07612	0.06639	4.25936	0.06672	0.05027	4.35331	0.03614	-0.03168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.24965	1.64056	0.19722	4.19075	1.70410	0.07959	4.27558	1.61884	0.00592	4.14098	1.58698	0.12435	4.36843	1.47691	0.11860	4.45544	1.21002	0.14566	4.49091	1.00058	0.15241	4.23131	1.02619	0.14496	4.23544	1.21631	0.11954	4.25159	1.36107	0.11864	4.45894	1.34671	0.01402	4.30319	1.42992	0.29105	4.31080	1.29380	0.38026	4.36664	1.09509	0.40806	4.39438	1.08076	0.34433	4.31054	0.93911	0.42323	4.27769	0.85692	0.42697	4.23679	0.86980	0.36270	4.22245	0.81360	0.42080	4.32560	1.41090	-0.04696	4.35850	1.27251	-0.12785	4.43191	1.08088	-0.14103	4.44832	1.08562	-0.06709	4.41320	1.00112	-0.16465	4.38267	0.83181	-0.17391	4.33250	0.83882	-0.12095	4.33746	0.77493	-0.16481	4.29128	0.98866	0.26307	4.30078	0.99031	0.02566	4.48066	1.02292	0.19354	4.48081	1.01810	0.11252	4.38036	0.96848	0.32996	4.36733	0.70655	0.35962	4.37536	0.55100	0.35021	4.45312	0.29762	0.38476	4.47204	0.11474	0.38630	4.54612	0.07824	0.33565	4.27214	0.07320	0.36627	4.35066	0.04060	0.44434	4.36560	0.94730	-0.03164	4.35145	0.62228	-0.01614	4.35804	0.52227	0.00365	4.40922	0.36955	-0.01879	4.47533	0.10363	0.01283	4.54942	0.07610	0.06630	4.25937	0.06672	0.05027	4.35329	0.03609	-0.03168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.24604	1.64013	0.19486	4.18731	1.70374	0.07726	4.27211	1.61859	0.00373	4.13777	1.58701	0.12268	4.36512	1.47677	0.11632	4.45279	1.21017	0.14362	4.48917	1.00099	0.15039	4.22927	1.02590	0.14282	4.23234	1.21596	0.11692	4.24865	1.36080	0.11619	4.45595	1.34671	0.01191	4.29993	1.42984	0.28873	4.30784	1.29394	0.37820	4.36457	1.09555	0.40631	4.39210	1.08104	0.34240	4.30777	0.93964	0.42140	4.27420	0.85753	0.42495	4.23371	0.87080	0.36083	4.21894	0.81476	0.41883	4.32248	1.41055	-0.04919	4.35594	1.27232	-0.13010	4.42997	1.08094	-0.14322	4.44621	1.08561	-0.06925	4.41185	1.00113	-0.16697	4.38272	0.83160	-0.17670	4.33234	0.83806	-0.12377	4.33799	0.77434	-0.16775	4.28953	0.98878	0.26109	4.29872	0.98980	0.02365	4.47881	1.02340	0.19153	4.47876	1.01839	0.11047	4.37849	0.96872	0.32828	4.36300	0.70663	0.35806	4.36835	0.55090	0.34980	4.44918	0.29808	0.38438	4.47153	0.11549	0.38583	4.54584	0.07860	0.33543	4.27197	0.07293	0.36634	4.35063	0.04066	0.44434	4.36359	0.94696	-0.03363	4.35066	0.62179	-0.01748	4.35762	0.52204	0.00245	4.40917	0.36931	-0.01968	4.47535	0.10352	0.01259	4.54943	0.07602	0.06624	4.25938	0.06674	0.05026	4.35327	0.03607	-0.03172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.24260	1.63972	0.19257	4.18381	1.70338	0.07531	4.26862	1.61832	0.00149	4.13452	1.58661	0.12053	4.36180	1.47651	0.11402	4.45008	1.21025	0.14144	4.48738	1.00135	0.14843	4.22733	1.02544	0.14102	4.23004	1.21558	0.11534	4.24556	1.36036	0.11423	4.45303	1.34673	0.00970	4.29657	1.42966	0.28633	4.30520	1.29405	0.37592	4.36252	1.09582	0.40455	4.38991	1.08138	0.34060	4.30488	0.94013	0.41959	4.26937	0.85769	0.42210	4.23048	0.87176	0.35899	4.21557	0.81565	0.41699	4.31943	1.41020	-0.05144	4.35328	1.27208	-0.13238	4.42788	1.08088	-0.14539	4.44428	1.08561	-0.07129	4.41040	1.00109	-0.16932	4.38249	0.83132	-0.17940	4.33202	0.83724	-0.12652	4.33829	0.77376	-0.17079	4.28781	0.98891	0.25943	4.29661	0.98930	0.02184	4.47705	1.02376	0.18953	4.47661	1.01862	0.10844	4.37688	0.96897	0.32644	4.35835	0.70664	0.35642	4.36100	0.55092	0.34956	4.44489	0.29858	0.38400	4.47073	0.11651	0.38509	4.54555	0.07917	0.33504	4.27178	0.07267	0.36637	4.35058	0.04067	0.44430	4.36144	0.94650	-0.03550	4.34987	0.62141	-0.01894	4.35728	0.52181	0.00118	4.40899	0.36903	-0.02061	4.47540	0.10338	0.01233	4.54947	0.07594	0.06612	4.25942	0.06678	0.05025	4.35327	0.03602	-0.03175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.23910	1.63926	0.19038	4.18020	1.70292	0.07341	4.26506	1.61793	-0.00074	4.13041	1.58526	0.11772	4.35832	1.47625	0.11171	4.44748	1.21033	0.13934	4.48552	1.00159	0.14644	4.22549	1.02465	0.13941	4.22721	1.21500	0.11295	4.24239	1.35992	0.11182	4.44986	1.34661	0.00757	4.29290	1.42943	0.28396	4.30235	1.29410	0.37386	4.36053	1.09610	0.40281	4.38771	1.08152	0.33877	4.30219	0.94050	0.41783	4.26620	0.85833	0.42030	4.22741	0.87275	0.35723	4.21213	0.81665	0.41516	4.31614	1.40967	-0.05355	4.35050	1.27164	-0.13449	4.42569	1.08086	-0.14755	4.44237	1.08554	-0.07336	4.40880	1.00099	-0.17167	4.38213	0.83112	-0.18214	4.33153	0.83651	-0.12942	4.33830	0.77303	-0.17352	4.28607	0.98891	0.25711	4.29439	0.98865	0.01998	4.47529	1.02409	0.18752	4.47457	1.01885	0.10640	4.37540	0.96902	0.32470	4.35327	0.70653	0.35488	4.35279	0.55100	0.34933	4.44015	0.29914	0.38367	4.46995	0.11785	0.38443	4.54506	0.07988	0.33449	4.27144	0.07231	0.36635	4.35051	0.04070	0.44427	4.35842	0.94595	-0.03723	4.34913	0.62104	-0.02031	4.35674	0.52126	0.00049	4.40873	0.36873	-0.02152	4.47546	0.10326	0.01206	4.54952	0.07585	0.06604	4.25949	0.06683	0.05024	4.35328	0.03597	-0.03179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.23568	1.63870	0.18828	4.17659	1.70236	0.07149	4.26140	1.61742	-0.00284	4.12731	1.58550	0.11641	4.35483	1.47582	0.10952	4.44469	1.21031	0.13714	4.48377	1.00177	0.14424	4.22370	1.02405	0.13771	4.22450	1.21437	0.11098	4.23922	1.35939	0.10983	4.44649	1.34632	0.00545	4.28964	1.42919	0.28165	4.29987	1.29410	0.37178	4.35870	1.09638	0.40112	4.38547	1.08175	0.33693	4.29966	0.94090	0.41616	4.26330	0.85895	0.41864	4.22427	0.87350	0.35558	4.20888	0.81748	0.41353	4.31279	1.40917	-0.05571	4.34761	1.27126	-0.13674	4.42337	1.08076	-0.14978	4.43972	1.08541	-0.07563	4.40701	1.00088	-0.17415	4.38148	0.83082	-0.18489	4.33083	0.83578	-0.13230	4.33813	0.77242	-0.17642	4.28435	0.98894	0.25578	4.29212	0.98804	0.01821	4.47362	1.02421	0.18543	4.47259	1.01903	0.10423	4.37416	0.96903	0.32291	4.34783	0.70640	0.35339	4.34375	0.55102	0.34889	4.43527	0.29992	0.38320	4.46877	0.11925	0.38344	4.54414	0.08178	0.33366	4.27081	0.07165	0.36637	4.35042	0.04066	0.44423	4.35685	0.94569	-0.03898	4.34820	0.62070	-0.02167	4.35619	0.52100	-0.00079	4.40833	0.36835	-0.02254	4.47549	0.10309	0.01176	4.54955	0.07574	0.06593	4.25951	0.06686	0.05022	4.35327	0.03595	-0.03184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.23220	1.63801	0.18631	4.17292	1.70171	0.06960	4.25768	1.61680	-0.00488	4.12369	1.58501	0.11436	4.35136	1.47538	0.10726	4.44210	1.21028	0.13494	4.48213	1.00186	0.14210	4.22194	1.02315	0.13627	4.22182	1.21368	0.10929	4.23603	1.35870	0.10777	4.44308	1.34600	0.00329	4.28620	1.42888	0.27953	4.29689	1.29384	0.36972	4.35679	1.09651	0.39945	4.38329	1.08176	0.33510	4.29709	0.94124	0.41451	4.26038	0.85945	0.41704	4.22131	0.87424	0.35399	4.20541	0.81835	0.41201	4.30925	1.40854	-0.05775	4.34460	1.27088	-0.13898	4.42094	1.08058	-0.15200	4.43711	1.08516	-0.07779	4.40505	1.00069	-0.17641	4.38060	0.83049	-0.18752	4.32992	0.83501	-0.13492	4.33766	0.77166	-0.17909	4.28267	0.98861	0.25415	4.28979	0.98728	0.01660	4.47210	1.02428	0.18333	4.47054	1.01905	0.10213	4.37274	0.96879	0.32113	4.34175	0.70632	0.35194	4.33466	0.55124	0.34831	4.43022	0.30115	0.38275	4.46724	0.12119	0.38273	4.54277	0.08458	0.33252	4.27019	0.07085	0.36688	4.35049	0.04059	0.44428	4.35491	0.94535	-0.04073	4.34718	0.62031	-0.02288	4.35554	0.52057	-0.00196	4.40794	0.36803	-0.02343	4.47555	0.10295	0.01148	4.54959	0.07569	0.06585	4.25955	0.06688	0.05020	4.35327	0.03587	-0.03186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
