TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.38218,1.65208,0.59777,4.33396,1.73084,0.49149,4.39693,1.63752,0.40558,4.26705,1.62120,0.53344,4.46822,1.47551,0.50669,4.51464,1.20140,0.51128,4.52669,0.99419,0.51163,4.27583,1.04008,0.51172,4.30118,1.24125,0.50022,4.33793,1.38197,0.50880,4.54038,1.35414,0.40260,4.43438,1.44257,0.66133,4.45631,1.35493,0.78188,4.49179,1.19325,0.88672,4.45738,1.14362,0.84723,4.48312,1.10583,1.02487,4.47515,1.05615,1.10146,4.40289,1.04994,1.08390,4.43885,1.04643,1.15413,4.43531,1.44867,0.35726,4.45635,1.35624,0.23504,4.47222,1.19371,0.13219,4.43417,1.15800,0.18076,4.47394,1.15721,0.05713,4.46076,1.04986,-0.07577,4.38701,1.04783,-0.06962,4.42485,1.02474,-0.13266,4.33049,0.99061,0.62423,4.33744,0.99524,0.38816,4.52147,1.01577,0.55491,4.51854,1.01217,0.47225,4.41154,0.96532,0.68684,4.40489,0.69849,0.69128,4.42944,0.54637,0.66453,4.48449,0.28575,0.67261,4.47415,0.10695,0.65087,4.54788,0.07557,0.59991,4.27194,0.07138,0.61929,4.34554,0.03713,0.70030,4.40046,0.95123,0.32921,4.41100,0.62845,0.32826,4.43258,0.52801,0.34330,4.47633,0.37837,0.32208,4.47447,0.10428,0.34632,4.54826,0.07869,0.39762,4.25795,0.06919,0.39362,4.34629,0.03943,0.30673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.38209,1.65206,0.59767,4.33385,1.73082,0.49143,4.39688,1.63748,0.40557,4.26697,1.62115,0.53335,4.46818,1.47551,0.50662,4.51457,1.20138,0.51116,4.52668,0.99414,0.51162,4.27583,1.04008,0.51171,4.30117,1.24126,0.50019,4.33790,1.38196,0.50872,4.54038,1.35414,0.40260,4.43434,1.44259,0.66128,4.45632,1.35497,0.78181,4.49187,1.19337,0.88672,4.45734,1.14369,0.84719,4.48320,1.10597,1.02488,4.47519,1.05634,1.10151,4.40298,1.05007,1.08398,4.43899,1.04676,1.15425,4.43527,1.44867,0.35722,4.45638,1.35623,0.23501,4.47217,1.19375,0.13209,4.43411,1.15803,0.18071,4.47385,1.15734,0.05694,4.46072,1.04992,-0.07588,4.38702,1.04788,-0.06969,4.42480,1.02484,-0.13272,4.33049,0.99062,0.62420,4.33741,0.99524,0.38814,4.52149,1.01579,0.55494,4.51854,1.01216,0.47220,4.41153,0.96534,0.68685,4.40490,0.69847,0.69126,4.42945,0.54639,0.66452,4.48450,0.28574,0.67261,4.47415,0.10695,0.65087,4.54788,0.07557,0.59992,4.27195,0.07138,0.61929,4.34554,0.03715,0.70030,4.40046,0.95123,0.32921,4.41098,0.62847,0.32824,4.43255,0.52803,0.34329,4.47631,0.37838,0.32205,4.47444,0.10431,0.34631,4.54826,0.07868,0.39759,4.25794,0.06922,0.39359,4.34626,0.03944,0.30670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.38202,1.65208,0.59762,4.33372,1.73080,0.49137,4.39682,1.63746,0.40554,4.26688,1.62112,0.53330,4.46814,1.47555,0.50657,4.51456,1.20138,0.51113,4.52690,0.99408,0.51173,4.27583,1.04008,0.51170,4.30113,1.24126,0.50016,4.33791,1.38194,0.50871,4.54034,1.35413,0.40257,4.43432,1.44261,0.66126,4.45634,1.35501,0.78176,4.49185,1.19349,0.88673,4.45792,1.14389,0.84744,4.48323,1.10616,1.02494,4.47529,1.05650,1.10151,4.40307,1.05024,1.08406,4.43921,1.04702,1.15435,4.43527,1.44863,0.35721,4.45635,1.35625,0.23498,4.47216,1.19375,0.13208,4.43412,1.15805,0.18062,4.47374,1.15757,0.05659,4.46074,1.04998,-0.07593,4.38704,1.04797,-0.06977,4.42483,1.02489,-0.13281,4.33050,0.99061,0.62418,4.33742,0.99523,0.38813,4.52153,1.01581,0.55498,4.51856,1.01210,0.47222,4.41152,0.96537,0.68685,4.40490,0.69848,0.69125,4.42945,0.54638,0.66448,4.48450,0.28576,0.67262,4.47417,0.10695,0.65088,4.54788,0.07557,0.59992,4.27194,0.07140,0.61927,4.34554,0.03714,0.70030,4.40044,0.95123,0.32914,4.41100,0.62847,0.32822,4.43254,0.52804,0.34326,4.47631,0.37840,0.32205,4.47444,0.10429,0.34630,4.54826,0.07866,0.39759,4.25795,0.06921,0.39358,4.34627,0.03942,0.30670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.38191,1.65206,0.59756,4.33358,1.73079,0.49127,4.39664,1.63747,0.40536,4.26682,1.62105,0.53322,4.46812,1.47554,0.50657,4.51458,1.20138,0.51117,4.52690,0.99407,0.51169,4.27583,1.04008,0.51169,4.30113,1.24126,0.50016,4.33789,1.38195,0.50862,4.54028,1.35411,0.40254,4.43428,1.44264,0.66118,4.45630,1.35508,0.78175,4.49187,1.19357,0.88668,4.45802,1.14393,0.84749,4.48324,1.10631,1.02497,4.47535,1.05665,1.10155,4.40315,1.05037,1.08416,4.43938,1.04725,1.15443,4.43524,1.44864,0.35718,4.45629,1.35627,0.23488,4.47212,1.19379,0.13196,4.43413,1.15808,0.18052,4.47371,1.15762,0.05653,4.46066,1.05008,-0.07602,4.38706,1.04799,-0.06982,4.42470,1.02503,-0.13295,4.33050,0.99059,0.62416,4.33738,0.99525,0.38811,4.52148,1.01580,0.55491,4.51856,1.01211,0.47223,4.41154,0.96536,0.68682,4.40489,0.69849,0.69124,4.42946,0.54637,0.66448,4.48450,0.28576,0.67262,4.47415,0.10694,0.65086,4.54789,0.07556,0.59992,4.27194,0.07139,0.61927,4.34554,0.03714,0.70030,4.40040,0.95121,0.32913,4.41098,0.62848,0.32821,4.43253,0.52805,0.34324,4.47630,0.37840,0.32203,4.47439,0.10436,0.34627,4.54826,0.07869,0.39762,4.25794,0.06920,0.39359,4.34628,0.03943,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.38180,1.65204,0.59750,4.33345,1.73072,0.49121,4.39659,1.63744,0.40532,4.26674,1.62100,0.53316,4.46810,1.47554,0.50650,4.51458,1.20143,0.51115,4.52687,0.99406,0.51169,4.27583,1.04006,0.51168,4.30110,1.24122,0.50011,4.33783,1.38192,0.50861,4.54026,1.35412,0.40249,4.43425,1.44264,0.66112,4.45627,1.35513,0.78167,4.49190,1.19370,0.88670,4.45796,1.14397,0.84747,4.48330,1.10645,1.02500,4.47541,1.05680,1.10158,4.40322,1.05050,1.08427,4.43954,1.04745,1.15444,4.43519,1.44863,0.35712,4.45623,1.35629,0.23482,4.47208,1.19384,0.13190,4.43406,1.15811,0.18047,4.47367,1.15763,0.05642,4.46063,1.05014,-0.07610,4.38704,1.04805,-0.06988,4.42457,1.02515,-0.13318,4.33049,0.99060,0.62414,4.33738,0.99524,0.38808,4.52147,1.01580,0.55490,4.51856,1.01208,0.47223,4.41154,0.96537,0.68679,4.40492,0.69846,0.69120,4.42944,0.54638,0.66447,4.48451,0.28576,0.67260,4.47415,0.10694,0.65084,4.54788,0.07558,0.59992,4.27195,0.07137,0.61924,4.34553,0.03714,0.70030,4.40032,0.95123,0.32908,4.41098,0.62847,0.32818,4.43257,0.52803,0.34323,4.47628,0.37840,0.32201,4.47440,0.10432,0.34625,4.54825,0.07870,0.39762,4.25794,0.06919,0.39359,4.34624,0.03946,0.30665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.38170,1.65203,0.59746,4.33328,1.73069,0.49113,4.39650,1.63742,0.40528,4.26664,1.62095,0.53310,4.46802,1.47555,0.50650,4.51456,1.20140,0.51112,4.52685,0.99406,0.51163,4.27583,1.04006,0.51167,4.30108,1.24122,0.50008,4.33782,1.38192,0.50855,4.54020,1.35410,0.40241,4.43421,1.44268,0.66108,4.45627,1.35518,0.78161,4.49191,1.19382,0.88678,4.45790,1.14404,0.84747,4.48334,1.10657,1.02509,4.47548,1.05701,1.10155,4.40327,1.05064,1.08437,4.43959,1.04764,1.15451,4.43514,1.44863,0.35707,4.45616,1.35631,0.23474,4.47212,1.19385,0.13177,4.43409,1.15813,0.18037,4.47358,1.15775,0.05626,4.46058,1.05024,-0.07621,4.38704,1.04809,-0.06995,4.42447,1.02528,-0.13332,4.33048,0.99061,0.62413,4.33736,0.99522,0.38809,4.52149,1.01582,0.55492,4.51855,1.01210,0.47221,4.41154,0.96538,0.68677,4.40492,0.69848,0.69120,4.42947,0.54638,0.66443,4.48449,0.28575,0.67259,4.47417,0.10693,0.65081,4.54789,0.07556,0.59992,4.27194,0.07140,0.61927,4.34554,0.03714,0.70030,4.40031,0.95124,0.32907,4.41097,0.62849,0.32819,4.43256,0.52804,0.34318,4.47629,0.37842,0.32200,4.47440,0.10432,0.34625,4.54826,0.07868,0.39759,4.25792,0.06920,0.39359,4.34626,0.03945,0.30668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.38157,1.65205,0.59742,4.33309,1.73065,0.49110,4.39641,1.63741,0.40521,4.26655,1.62090,0.53310,4.46799,1.47557,0.50647,4.51446,1.20145,0.51111,4.52684,0.99407,0.51161,4.27581,1.04006,0.51167,4.30108,1.24120,0.50007,4.33779,1.38191,0.50850,4.54014,1.35411,0.40237,4.43416,1.44269,0.66105,4.45624,1.35526,0.78158,4.49189,1.19393,0.88675,4.45790,1.14410,0.84746,4.48331,1.10674,1.02513,4.47554,1.05720,1.10157,4.40333,1.05075,1.08447,4.43969,1.04778,1.15456,4.43513,1.44860,0.35708,4.45610,1.35633,0.23467,4.47203,1.19392,0.13178,4.43408,1.15813,0.18030,4.47351,1.15781,0.05612,4.46051,1.05033,-0.07629,4.38674,1.04824,-0.07014,4.42442,1.02535,-0.13340,4.33049,0.99059,0.62413,4.33736,0.99521,0.38809,4.52148,1.01581,0.55490,4.51852,1.01208,0.47214,4.41158,0.96533,0.68674,4.40490,0.69849,0.69122,4.42947,0.54637,0.66445,4.48449,0.28575,0.67258,4.47418,0.10693,0.65080,4.54788,0.07558,0.59992,4.27193,0.07139,0.61924,4.34554,0.03713,0.70028,4.40026,0.95125,0.32906,4.41100,0.62845,0.32819,4.43255,0.52806,0.34319,4.47632,0.37837,0.32204,4.47440,0.10434,0.34626,4.54826,0.07867,0.39760,4.25794,0.06920,0.39357,4.34628,0.03944,0.30665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.38142,1.65203,0.59739,4.33293,1.73060,0.49104,4.39633,1.63740,0.40516,4.26647,1.62084,0.53303,4.46796,1.47558,0.50643,4.51457,1.20138,0.51116,4.52662,0.99415,0.51146,4.27582,1.04005,0.51169,4.30107,1.24118,0.50005,4.33774,1.38190,0.50846,4.54010,1.35410,0.40236,4.43413,1.44270,0.66099,4.45618,1.35527,0.78155,4.49192,1.19405,0.88677,4.45787,1.14414,0.84744,4.48339,1.10682,1.02512,4.47562,1.05735,1.10158,4.40335,1.05085,1.08457,4.43974,1.04788,1.15462,4.43508,1.44858,0.35699,4.45607,1.35632,0.23464,4.47198,1.19394,0.13166,4.43404,1.15817,0.18024,4.47346,1.15791,0.05597,4.46047,1.05039,-0.07641,4.38689,1.04826,-0.07015,4.42434,1.02549,-0.13356,4.33049,0.99060,0.62412,4.33734,0.99521,0.38810,4.52145,1.01580,0.55487,4.51844,1.01214,0.47214,4.41154,0.96538,0.68677,4.40489,0.69847,0.69122,4.42944,0.54639,0.66446,4.48451,0.28576,0.67260,4.47417,0.10695,0.65081,4.54788,0.07557,0.59992,4.27195,0.07138,0.61926,4.34554,0.03713,0.70028,4.40027,0.95122,0.32907,4.41098,0.62847,0.32818,4.43256,0.52803,0.34321,4.47628,0.37839,0.32199,4.47440,0.10430,0.34627,4.54826,0.07866,0.39760,4.25796,0.06919,0.39358,4.34628,0.03944,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.38127,1.65204,0.59744,4.33275,1.73056,0.49101,4.39630,1.63738,0.40518,4.26636,1.62079,0.53303,4.46790,1.47561,0.50636,4.51454,1.20145,0.51106,4.52680,0.99406,0.51155,4.27578,1.04004,0.51169,4.30105,1.24116,0.50005,4.33769,1.38189,0.50844,4.54009,1.35411,0.40235,4.43408,1.44274,0.66095,4.45615,1.35533,0.78153,4.49189,1.19410,0.88674,4.45779,1.14421,0.84750,4.48338,1.10691,1.02515,4.47567,1.05752,1.10162,4.40338,1.05095,1.08465,4.43981,1.04798,1.15464,4.43503,1.44857,0.35700,4.45604,1.35636,0.23464,4.47192,1.19395,0.13153,4.43398,1.15818,0.18016,4.47338,1.15800,0.05584,4.46040,1.05050,-0.07657,4.38686,1.04833,-0.07021,4.42418,1.02562,-0.13368,4.33047,0.99060,0.62413,4.33733,0.99520,0.38813,4.52144,1.01582,0.55488,4.51849,1.01208,0.47218,4.41151,0.96534,0.68674,4.40491,0.69846,0.69123,4.42943,0.54639,0.66447,4.48451,0.28575,0.67261,4.47415,0.10695,0.65084,4.54788,0.07557,0.59993,4.27194,0.07140,0.61927,4.34553,0.03714,0.70029,4.40022,0.95123,0.32908,4.41100,0.62844,0.32818,4.43257,0.52806,0.34322,4.47628,0.37840,0.32201,4.47443,0.10431,0.34630,4.54826,0.07866,0.39760,4.25794,0.06920,0.39357,4.34626,0.03945,0.30665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.38116,1.65207,0.59739,4.33260,1.73053,0.49095,4.39624,1.63737,0.40514,4.26626,1.62071,0.53300,4.46787,1.47563,0.50633,4.51443,1.20144,0.51105,4.52680,0.99406,0.51152,4.27578,1.04007,0.51168,4.30105,1.24116,0.50006,4.33767,1.38187,0.50841,4.54003,1.35412,0.40227,4.43403,1.44278,0.66092,4.45611,1.35541,0.78156,4.49188,1.19420,0.88678,4.45784,1.14422,0.84754,4.48339,1.10702,1.02520,4.47571,1.05764,1.10162,4.40340,1.05107,1.08471,4.43987,1.04808,1.15470,4.43495,1.44857,0.35695,4.45600,1.35634,0.23462,4.47179,1.19394,0.13147,4.43392,1.15821,0.18014,4.47335,1.15801,0.05581,4.46026,1.05059,-0.07675,4.38654,1.04847,-0.07046,4.42393,1.02574,-0.13388,4.33047,0.99059,0.62413,4.33729,0.99520,0.38812,4.52142,1.01585,0.55488,4.51847,1.01208,0.47216,4.41155,0.96533,0.68673,4.40486,0.69850,0.69124,4.42943,0.54640,0.66447,4.48450,0.28578,0.67262,4.47418,0.10695,0.65084,4.54788,0.07559,0.59990,4.27195,0.07140,0.61929,4.34554,0.03713,0.70029,4.40025,0.95120,0.32910,4.41099,0.62845,0.32818,4.43257,0.52803,0.34326,4.47628,0.37839,0.32201,4.47444,0.10426,0.34632,4.54828,0.07864,0.39763,4.25796,0.06921,0.39359,4.34626,0.03942,0.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
