TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.43000	  144	-2.37278	1.82448	0.00605	-2.31129	1.89392	0.11502	-2.39313	1.81269	0.19845	-2.26305	1.77587	0.07200	-2.49257	1.66845	0.09614	-2.58586	1.40239	0.08800	-2.62302	1.18914	0.09094	-2.35936	1.21395	0.08465	-2.36830	1.40410	0.09666	-2.37772	1.54791	0.09299	-2.58003	1.54340	0.21249	-2.43633	1.61582	-0.07516	-2.45813	1.47775	-0.15990	-2.53043	1.28252	-0.17029	-2.54969	1.27222	-0.10247	-2.49216	1.12196	-0.19025	-2.46673	1.03591	-0.19687	-2.41355	1.04611	-0.14164	-2.41741	0.99116	-0.20194	-2.44274	1.60993	0.26167	-2.47082	1.47290	0.34940	-2.53553	1.27713	0.36594	-2.56144	1.28318	0.29509	-2.50821	1.19736	0.38376	-2.46199	1.03129	0.37990	-2.42021	1.04304	0.31713	-2.41252	0.97974	0.36306	-2.42754	1.17717	-0.02438	-2.42470	1.18291	0.21069	-2.61431	1.21070	0.04930	-2.61143	1.20783	0.13047	-2.51304	1.15518	-0.08819	-2.47844	0.88893	-0.09950	-2.46669	0.73760	-0.07721	-2.52394	0.47227	-0.08883	-2.53266	0.29320	-0.07080	-2.60492	0.26039	-0.01519	-2.33165	0.25471	-0.05646	-2.41234	0.22069	-0.13038	-2.49629	1.14008	0.27092	-2.46995	0.81776	0.27295	-2.46965	0.71874	0.25793	-2.50494	0.56285	0.28301	-2.53359	0.28818	0.26663	-2.59845	0.26028	0.20996	-2.31042	0.25826	0.22711	-2.40308	0.22446	0.30897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	-2.37149	1.82416	0.00622	-2.30975	1.89286	0.11576	-2.39264	1.81220	0.19853	-2.26248	1.77444	0.07243	-2.49272	1.66853	0.09573	-2.58638	1.40243	0.08756	-2.62365	1.18914	0.09083	-2.35981	1.21383	0.08471	-2.36897	1.40390	0.09664	-2.37804	1.54768	0.09296	-2.58061	1.54352	0.21203	-2.43628	1.61558	-0.07538	-2.45800	1.47746	-0.16015	-2.53039	1.28224	-0.17060	-2.54988	1.27204	-0.10283	-2.49236	1.12169	-0.19040	-2.46701	1.03557	-0.19700	-2.41409	1.04564	-0.14176	-2.41779	0.99077	-0.20194	-2.44333	1.60984	0.26149	-2.47154	1.47279	0.34909	-2.53678	1.27723	0.36572	-2.56241	1.28321	0.29486	-2.50962	1.19738	0.38366	-2.46384	1.03133	0.38002	-2.42207	1.04279	0.31718	-2.41443	0.97962	0.36321	-2.42786	1.17695	-0.02427	-2.42596	1.18287	0.21076	-2.61474	1.21062	0.04920	-2.61192	1.20788	0.13039	-2.51333	1.15473	-0.08799	-2.47920	0.88871	-0.09918	-2.46757	0.73745	-0.07676	-2.52462	0.47216	-0.08868	-2.53280	0.29301	-0.07083	-2.60495	0.26023	-0.01524	-2.33172	0.25480	-0.05648	-2.41234	0.22069	-0.13038	-2.49680	1.14032	0.27105	-2.47017	0.81794	0.27311	-2.46994	0.71888	0.25805	-2.50507	0.56287	0.28323	-2.53388	0.28811	0.26683	-2.59853	0.26021	0.21004	-2.31058	0.25860	0.22723	-2.40319	0.22460	0.30899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	-2.37002	1.82384	0.00667	-2.30811	1.89172	0.11638	-2.39190	1.81168	0.19866	-2.26182	1.77295	0.07301	-2.49285	1.66860	0.09542	-2.58683	1.40246	0.08715	-2.62406	1.18901	0.09088	-2.36038	1.21377	0.08483	-2.36953	1.40372	0.09657	-2.37844	1.54749	0.09287	-2.58120	1.54366	0.21165	-2.43628	1.61538	-0.07558	-2.45795	1.47717	-0.16035	-2.53032	1.28198	-0.17080	-2.54996	1.27182	-0.10309	-2.49254	1.12144	-0.19057	-2.46725	1.03524	-0.19703	-2.41435	1.04519	-0.14179	-2.41818	0.99036	-0.20196	-2.44382	1.60976	0.26133	-2.47267	1.47280	0.34889	-2.53779	1.27727	0.36549	-2.56345	1.28333	0.29454	-2.51078	1.19738	0.38353	-2.46566	1.03130	0.38010	-2.42386	1.04263	0.31730	-2.41591	0.97941	0.36316	-2.42817	1.17675	-0.02417	-2.42627	1.18319	0.21099	-2.61510	1.21055	0.04914	-2.61248	1.20796	0.13039	-2.51364	1.15442	-0.08789	-2.47999	0.88858	-0.09886	-2.46864	0.73739	-0.07626	-2.52529	0.47205	-0.08848	-2.53294	0.29289	-0.07088	-2.60502	0.26011	-0.01531	-2.33172	0.25485	-0.05648	-2.41233	0.22071	-0.13036	-2.49735	1.14059	0.27121	-2.47027	0.81808	0.27330	-2.47025	0.71901	0.25830	-2.50525	0.56290	0.28344	-2.53403	0.28806	0.26702	-2.59860	0.26017	0.21006	-2.31068	0.25906	0.22731	-2.40334	0.22470	0.30906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	-2.36864	1.82354	0.00699	-2.30641	1.89066	0.11695	-2.39107	1.81122	0.19877	-2.26102	1.77142	0.07383	-2.49299	1.66870	0.09512	-2.58741	1.40252	0.08683	-2.62444	1.18901	0.09091	-2.36094	1.21378	0.08498	-2.37013	1.40360	0.09667	-2.37888	1.54739	0.09290	-2.58186	1.54385	0.21122	-2.43633	1.61515	-0.07573	-2.45796	1.47695	-0.16053	-2.53034	1.28177	-0.17098	-2.54993	1.27159	-0.10328	-2.49267	1.12115	-0.19069	-2.46755	1.03497	-0.19713	-2.41468	1.04488	-0.14180	-2.41849	0.99002	-0.20196	-2.44446	1.60977	0.26121	-2.47369	1.47277	0.34871	-2.53884	1.27736	0.36529	-2.56439	1.28340	0.29424	-2.51221	1.19744	0.38345	-2.46756	1.03127	0.38030	-2.42538	1.04247	0.31738	-2.41722	0.97903	0.36325	-2.42853	1.17659	-0.02405	-2.42626	1.18366	0.21132	-2.61550	1.21050	0.04918	-2.61307	1.20803	0.13037	-2.51390	1.15422	-0.08774	-2.48077	0.88847	-0.09846	-2.46963	0.73726	-0.07570	-2.52583	0.47201	-0.08830	-2.53307	0.29274	-0.07094	-2.60505	0.26002	-0.01534	-2.33175	0.25495	-0.05647	-2.41236	0.22072	-0.13038	-2.49797	1.14087	0.27150	-2.47028	0.81816	0.27348	-2.47058	0.71920	0.25850	-2.50537	0.56291	0.28371	-2.53414	0.28802	0.26715	-2.59864	0.26010	0.21010	-2.31083	0.25953	0.22751	-2.40355	0.22493	0.30918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	-2.36722	1.82321	0.00747	-2.30466	1.88936	0.11787	-2.39045	1.81075	0.19906	-2.26058	1.76988	0.07428	-2.49315	1.66878	0.09493	-2.58752	1.40251	0.08672	-2.62483	1.18908	0.09106	-2.36124	1.21386	0.08536	-2.37064	1.40350	0.09691	-2.37926	1.54729	0.09293	-2.58256	1.54402	0.21090	-2.43647	1.61497	-0.07586	-2.45809	1.47673	-0.16065	-2.53034	1.28155	-0.17112	-2.55008	1.27140	-0.10341	-2.49288	1.12088	-0.19075	-2.46784	1.03472	-0.19718	-2.41506	1.04458	-0.14178	-2.41884	0.98973	-0.20198	-2.44526	1.60982	0.26115	-2.47456	1.47278	0.34863	-2.54005	1.27749	0.36510	-2.56516	1.28345	0.29400	-2.51357	1.19756	0.38337	-2.46937	1.03131	0.38056	-2.42727	1.04221	0.31771	-2.41879	0.97878	0.36356	-2.42883	1.17652	-0.02380	-2.42643	1.18385	0.21169	-2.61601	1.21046	0.04920	-2.61352	1.20806	0.13049	-2.51415	1.15409	-0.08759	-2.48137	0.88833	-0.09797	-2.47076	0.73720	-0.07520	-2.52627	0.47188	-0.08809	-2.53322	0.29264	-0.07099	-2.60511	0.25990	-0.01539	-2.33182	0.25502	-0.05651	-2.41237	0.22077	-0.13039	-2.49837	1.14108	0.27177	-2.47041	0.81832	0.27372	-2.47097	0.71935	0.25878	-2.50587	0.56312	0.28400	-2.53430	0.28796	0.26729	-2.59870	0.26006	0.21012	-2.31099	0.26005	0.22781	-2.40378	0.22504	0.30928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	-2.36558	1.82276	0.00838	-2.30295	1.88829	0.11852	-2.38987	1.81025	0.19942	-2.26010	1.76830	0.07490	-2.49333	1.66887	0.09481	-2.58823	1.40257	0.08653	-2.62540	1.18914	0.09114	-2.36158	1.21393	0.08577	-2.37101	1.40341	0.09716	-2.37963	1.54721	0.09310	-2.58321	1.54417	0.21071	-2.43657	1.61476	-0.07583	-2.45824	1.47655	-0.16062	-2.53046	1.28137	-0.17118	-2.55028	1.27129	-0.10351	-2.49310	1.12070	-0.19078	-2.46815	1.03448	-0.19721	-2.41532	1.04435	-0.14172	-2.41917	0.98948	-0.20199	-2.44593	1.60990	0.26116	-2.47549	1.47284	0.34855	-2.54115	1.27764	0.36491	-2.56605	1.28356	0.29382	-2.51465	1.19768	0.38337	-2.47103	1.03129	0.38078	-2.42890	1.04220	0.31807	-2.42103	0.97885	0.36418	-2.42918	1.17649	-0.02355	-2.42672	1.18404	0.21207	-2.61637	1.21047	0.04933	-2.61391	1.20812	0.13065	-2.51448	1.15407	-0.08745	-2.48190	0.88829	-0.09750	-2.47171	0.73715	-0.07466	-2.52677	0.47181	-0.08786	-2.53338	0.29254	-0.07100	-2.60518	0.25979	-0.01544	-2.33190	0.25505	-0.05649	-2.41242	0.22077	-0.13036	-2.49893	1.14129	0.27214	-2.47064	0.81844	0.27406	-2.47134	0.71951	0.25907	-2.50613	0.56313	0.28423	-2.53474	0.28799	0.26743	-2.59877	0.25996	0.21016	-2.31112	0.26040	0.22798	-2.40390	0.22517	0.30938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	-2.36436	1.82244	0.00852	-2.30121	1.88705	0.11928	-2.38927	1.80975	0.19988	-2.25935	1.76658	0.07606	-2.49354	1.66900	0.09475	-2.58868	1.40258	0.08657	-2.62575	1.18916	0.09141	-2.36210	1.21397	0.08634	-2.37104	1.40329	0.09755	-2.38006	1.54709	0.09340	-2.58382	1.54429	0.21059	-2.43674	1.61460	-0.07570	-2.45839	1.47641	-0.16057	-2.53060	1.28125	-0.17113	-2.55050	1.27115	-0.10350	-2.49331	1.12056	-0.19076	-2.46840	1.03430	-0.19718	-2.41552	1.04408	-0.14179	-2.41953	0.98929	-0.20197	-2.44673	1.61002	0.26125	-2.47631	1.47298	0.34855	-2.54227	1.27781	0.36483	-2.56720	1.28378	0.29370	-2.51601	1.19785	0.38339	-2.47274	1.03130	0.38109	-2.43061	1.04209	0.31865	-2.42332	0.97883	0.36473	-2.42947	1.17642	-0.02321	-2.42717	1.18428	0.21246	-2.61666	1.21041	0.04958	-2.61435	1.20815	0.13086	-2.51465	1.15394	-0.08697	-2.48244	0.88818	-0.09696	-2.47275	0.73716	-0.07418	-2.52716	0.47173	-0.08772	-2.53348	0.29245	-0.07101	-2.60521	0.25970	-0.01546	-2.33192	0.25509	-0.05647	-2.41245	0.22079	-0.13038	-2.49942	1.14140	0.27249	-2.47098	0.81852	0.27439	-2.47177	0.71967	0.25940	-2.50648	0.56319	0.28457	-2.53497	0.28797	0.26754	-2.59884	0.25990	0.21017	-2.31123	0.26066	0.22810	-2.40397	0.22520	0.30948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	-2.36261	1.82191	0.00982	-2.29960	1.88566	0.12040	-2.38867	1.80932	0.20035	-2.25874	1.76496	0.07712	-2.49376	1.66917	0.09481	-2.58901	1.40263	0.08664	-2.62603	1.18917	0.09173	-2.36262	1.21412	0.08706	-2.37125	1.40324	0.09825	-2.38053	1.54703	0.09373	-2.58459	1.54444	0.21053	-2.43694	1.61453	-0.07552	-2.45852	1.47632	-0.16043	-2.53078	1.28116	-0.17104	-2.55061	1.27106	-0.10338	-2.49352	1.12046	-0.19071	-2.46867	1.03420	-0.19716	-2.41608	1.04390	-0.14168	-2.41981	0.98920	-0.20193	-2.44748	1.61013	0.26142	-2.47712	1.47306	0.34867	-2.54325	1.27796	0.36477	-2.56827	1.28398	0.29360	-2.51750	1.19809	0.38352	-2.47451	1.03139	0.38143	-2.43231	1.04185	0.31919	-2.42499	0.97862	0.36508	-2.42969	1.17639	-0.02275	-2.42760	1.18438	0.21285	-2.61689	1.21041	0.04991	-2.61481	1.20822	0.13118	-2.51484	1.15396	-0.08662	-2.48281	0.88810	-0.09640	-2.47355	0.73711	-0.07352	-2.52766	0.47172	-0.08747	-2.53357	0.29239	-0.07102	-2.60524	0.25963	-0.01550	-2.33197	0.25514	-0.05645	-2.41245	0.22081	-0.13037	-2.49964	1.14151	0.27281	-2.47138	0.81859	0.27478	-2.47211	0.71976	0.25970	-2.50686	0.56324	0.28487	-2.53511	0.28799	0.26763	-2.59886	0.25985	0.21021	-2.31130	0.26093	0.22818	-2.40403	0.22526	0.30949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	-2.36055	1.82129	0.01174	-2.29790	1.88452	0.12143	-2.38804	1.80892	0.20086	-2.25836	1.76333	0.07789	-2.49401	1.66936	0.09496	-2.58917	1.40265	0.08691	-2.62627	1.18920	0.09213	-2.36288	1.21439	0.08778	-2.37203	1.40318	0.09906	-2.38106	1.54703	0.09422	-2.58516	1.54459	0.21062	-2.43713	1.61444	-0.07527	-2.45871	1.47624	-0.16015	-2.53095	1.28115	-0.17088	-2.55085	1.27100	-0.10327	-2.49376	1.12042	-0.19061	-2.46892	1.03415	-0.19705	-2.41662	1.04382	-0.14151	-2.42013	0.98918	-0.20193	-2.44836	1.61033	0.26176	-2.47809	1.47324	0.34889	-2.54445	1.27819	0.36480	-2.56912	1.28419	0.29355	-2.51898	1.19830	0.38369	-2.47606	1.03148	0.38182	-2.43380	1.04178	0.31972	-2.42638	0.97844	0.36549	-2.42983	1.17643	-0.02215	-2.42822	1.18454	0.21337	-2.61713	1.21040	0.05033	-2.61511	1.20826	0.13153	-2.51499	1.15394	-0.08608	-2.48333	0.88814	-0.09598	-2.47454	0.73721	-0.07304	-2.52812	0.47172	-0.08727	-2.53365	0.29234	-0.07104	-2.60528	0.25958	-0.01552	-2.33201	0.25527	-0.05652	-2.41245	0.22081	-0.13037	-2.50002	1.14154	0.27328	-2.47181	0.81866	0.27512	-2.47229	0.71975	0.26003	-2.50716	0.56326	0.28513	-2.53517	0.28796	0.26773	-2.59888	0.25983	0.21023	-2.31142	0.26120	0.22829	-2.40407	0.22533	0.30954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	-2.35886	1.82080	0.01296	-2.29606	1.88311	0.12275	-2.38755	1.80854	0.20154	-2.25793	1.76165	0.07890	-2.49431	1.66953	0.09525	-2.58958	1.40264	0.08725	-2.62645	1.18920	0.09259	-2.36318	1.21466	0.08843	-2.37314	1.40329	0.09964	-2.38139	1.54695	0.09499	-2.58583	1.54468	0.21082	-2.43741	1.61440	-0.07493	-2.45882	1.47617	-0.15967	-2.53115	1.28114	-0.17068	-2.55107	1.27094	-0.10299	-2.49398	1.12042	-0.19044	-2.46918	1.03413	-0.19688	-2.41641	1.04370	-0.14132	-2.42033	0.98912	-0.20175	-2.44906	1.61060	0.26214	-2.47895	1.47340	0.34921	-2.54573	1.27841	0.36495	-2.57000	1.28439	0.29362	-2.52046	1.19849	0.38402	-2.47765	1.03155	0.38222	-2.43501	1.04158	0.32020	-2.42795	0.97835	0.36595	-2.43003	1.17642	-0.02147	-2.42916	1.18483	0.21422	-2.61735	1.21039	0.05078	-2.61543	1.20827	0.13199	-2.51514	1.15396	-0.08552	-2.48394	0.88819	-0.09547	-2.47534	0.73723	-0.07252	-2.52879	0.47176	-0.08698	-2.53376	0.29230	-0.07105	-2.60529	0.25954	-0.01554	-2.33208	0.25534	-0.05654	-2.41248	0.22083	-0.13038	-2.50050	1.14167	0.27384	-2.47227	0.81874	0.27552	-2.47236	0.71967	0.26033	-2.50746	0.56328	0.28540	-2.53518	0.28768	0.26770	-2.59892	0.25984	0.21023	-2.31148	0.26140	0.22836	-2.40409	0.22537	0.30954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	-2.35758	1.82037	0.01355	-2.29431	1.88173	0.12388	-2.38711	1.80812	0.20228	-2.25733	1.75977	0.08036	-2.49453	1.66971	0.09559	-2.58995	1.40263	0.08763	-2.62667	1.18921	0.09297	-2.36336	1.21489	0.08911	-2.37408	1.40342	0.10004	-2.38183	1.54693	0.09572	-2.58653	1.54478	0.21113	-2.43765	1.61431	-0.07431	-2.45902	1.47615	-0.15933	-2.53143	1.28109	-0.17038	-2.55132	1.27087	-0.10271	-2.49426	1.12043	-0.19023	-2.46941	1.03414	-0.19673	-2.41664	1.04367	-0.14110	-2.42058	0.98912	-0.20159	-2.44976	1.61055	0.26261	-2.48007	1.47363	0.34973	-2.54689	1.27864	0.36519	-2.57081	1.28459	0.29370	-2.52168	1.19859	0.38429	-2.47921	1.03155	0.38271	-2.43651	1.04150	0.32117	-2.43003	0.97848	0.36671	-2.43017	1.17637	-0.02076	-2.42960	1.18488	0.21472	-2.61754	1.21038	0.05119	-2.61565	1.20826	0.13244	-2.51530	1.15406	-0.08498	-2.48455	0.88818	-0.09485	-2.47639	0.73733	-0.07208	-2.52948	0.47181	-0.08668	-2.53387	0.29226	-0.07104	-2.60535	0.25950	-0.01556	-2.33211	0.25538	-0.05657	-2.41250	0.22083	-0.13037	-2.50105	1.14173	0.27448	-2.47286	0.81885	0.27598	-2.47251	0.71960	0.26072	-2.50756	0.56318	0.28568	-2.53510	0.28766	0.26776	-2.59891	0.25982	0.21028	-2.31147	0.26139	0.22840	-2.40406	0.22528	0.30953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	-2.35627	1.81988	0.01426	-2.29260	1.88037	0.12505	-2.38637	1.80767	0.20295	-2.25691	1.75801	0.08154	-2.49485	1.66985	0.09610	-2.59070	1.40258	0.08808	-2.62688	1.18916	0.09345	-2.36367	1.21501	0.08985	-2.37492	1.40331	0.10064	-2.38241	1.54701	0.09623	-2.58718	1.54480	0.21151	-2.43796	1.61422	-0.07373	-2.45933	1.47613	-0.15886	-2.53173	1.28111	-0.17003	-2.55159	1.27081	-0.10229	-2.49450	1.12042	-0.18995	-2.46965	1.03415	-0.19652	-2.41683	1.04365	-0.14083	-2.42079	0.98912	-0.20138	-2.45040	1.61066	0.26310	-2.48113	1.47380	0.35037	-2.54809	1.27881	0.36562	-2.57156	1.28478	0.29390	-2.52293	1.19870	0.38472	-2.48072	1.03155	0.38319	-2.43802	1.04150	0.32172	-2.43169	0.97834	0.36734	-2.43030	1.17631	-0.02012	-2.42952	1.18494	0.21528	-2.61773	1.21034	0.05171	-2.61593	1.20823	0.13292	-2.51550	1.15403	-0.08439	-2.48526	0.88820	-0.09429	-2.47734	0.73733	-0.07160	-2.53023	0.47185	-0.08633	-2.53396	0.29221	-0.07104	-2.60537	0.25944	-0.01555	-2.33222	0.25547	-0.05662	-2.41255	0.22084	-0.13037	-2.50163	1.14186	0.27507	-2.47330	0.81889	0.27650	-2.47254	0.71950	0.26109	-2.50766	0.56317	0.28588	-2.53507	0.28762	0.26781	-2.59889	0.25983	0.21029	-2.31147	0.26130	0.22840	-2.40405	0.22525	0.30960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	-2.35476	1.81925	0.01560	-2.29112	1.87892	0.12656	-2.38586	1.80722	0.20387	-2.25655	1.75625	0.08285	-2.49502	1.67000	0.09668	-2.59104	1.40253	0.08865	-2.62714	1.18912	0.09392	-2.36390	1.21513	0.09083	-2.37571	1.40329	0.10138	-2.38285	1.54704	0.09696	-2.58773	1.54485	0.21206	-2.43831	1.61420	-0.07307	-2.45958	1.47610	-0.15831	-2.53205	1.28114	-0.16956	-2.55207	1.27081	-0.10187	-2.49475	1.12046	-0.18958	-2.46993	1.03423	-0.19623	-2.41707	1.04376	-0.14057	-2.42100	0.98917	-0.20111	-2.45107	1.61074	0.26378	-2.48173	1.47384	0.35092	-2.54912	1.27897	0.36599	-2.57251	1.28496	0.29429	-2.52403	1.19883	0.38514	-2.48224	1.03158	0.38380	-2.43960	1.04145	0.32229	-2.43262	0.97808	0.36766	-2.43036	1.17630	-0.01937	-2.42962	1.18493	0.21588	-2.61801	1.21032	0.05220	-2.61615	1.20813	0.13347	-2.51556	1.15402	-0.08376	-2.48602	0.88828	-0.09373	-2.47842	0.73741	-0.07115	-2.53090	0.47192	-0.08600	-2.53408	0.29216	-0.07110	-2.60546	0.25941	-0.01556	-2.33227	0.25555	-0.05664	-2.41258	0.22085	-0.13035	-2.50189	1.14183	0.27566	-2.47360	0.81880	0.27701	-2.47267	0.71942	0.26149	-2.50772	0.56306	0.28613	-2.53506	0.28761	0.26784	-2.59889	0.25990	0.21029	-2.31140	0.26115	0.22837	-2.40410	0.22520	0.30961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	-2.35352	1.81862	0.01668	-2.28964	1.87776	0.12794	-2.38547	1.80681	0.20486	-2.25628	1.75470	0.08409	-2.49522	1.67006	0.09740	-2.59158	1.40254	0.08921	-2.62734	1.18907	0.09444	-2.36410	1.21515	0.09217	-2.37602	1.40360	0.10260	-2.38315	1.54698	0.09802	-2.58841	1.54485	0.21262	-2.43863	1.61415	-0.07230	-2.45982	1.47603	-0.15747	-2.53233	1.28115	-0.16899	-2.55224	1.27074	-0.10132	-2.49495	1.12049	-0.18911	-2.47011	1.03428	-0.19590	-2.41719	1.04382	-0.14027	-2.42122	0.98924	-0.20083	-2.45191	1.61081	0.26462	-2.48246	1.47392	0.35163	-2.54987	1.27903	0.36641	-2.57355	1.28514	0.29487	-2.52517	1.19894	0.38569	-2.48366	1.03165	0.38448	-2.44121	1.04133	0.32330	-2.43391	0.97797	0.36832	-2.43050	1.17644	-0.01879	-2.43019	1.18499	0.21671	-2.61811	1.21030	0.05271	-2.61639	1.20803	0.13404	-2.51551	1.15398	-0.08296	-2.48671	0.88835	-0.09319	-2.47927	0.73737	-0.07065	-2.53150	0.47196	-0.08570	-2.53414	0.29212	-0.07111	-2.60546	0.25934	-0.01556	-2.33237	0.25571	-0.05673	-2.41258	0.22085	-0.13036	-2.50227	1.14178	0.27639	-2.47375	0.81864	0.27747	-2.47286	0.71936	0.26190	-2.50780	0.56295	0.28638	-2.53503	0.28758	0.26786	-2.59885	0.25992	0.21031	-2.31134	0.26096	0.22833	-2.40402	0.22508	0.30956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
