TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.80000	   81	-2.43724	1.65166	0.39577	-2.38862	1.72961	0.50251	-2.45328	1.63668	0.58775	-2.32275	1.61940	0.46059	-2.52570	1.47595	0.48622	-2.57447	1.20218	0.48123	-2.58758	0.99425	0.48074	-2.33476	1.03891	0.48211	-2.36080	1.24051	0.49317	-2.39596	1.38160	0.48428	-2.59919	1.35562	0.59001	-2.49132	1.44325	0.33160	-2.51385	1.35669	0.21060	-2.55130	1.19617	0.10466	-2.51730	1.14589	0.14357	-2.54377	1.10974	-0.03422	-2.53664	1.06070	-0.11101	-2.46420	1.05350	-0.09438	-2.50126	1.05121	-0.16411	-2.49341	1.44938	0.63516	-2.51522	1.35812	0.75802	-2.53289	1.19646	0.86206	-2.49500	1.16003	0.81371	-2.53433	1.16094	0.93800	-2.52249	1.05419	1.07109	-2.44904	1.05132	1.06482	-2.48691	1.02917	1.12827	-2.39075	0.99048	0.36955	-2.39866	0.99517	0.60524	-2.58113	1.01592	0.43739	-2.57897	1.01214	0.52036	-2.47124	0.96533	0.30617	-2.46509	0.69847	0.30171	-2.49003	0.54639	0.32830	-2.54630	0.28596	0.31976	-2.53712	0.10708	0.34162	-2.61115	0.07574	0.39208	-2.33511	0.07113	0.37418	-2.40835	0.03711	0.29271	-2.46206	0.95112	0.66402	-2.47333	0.62832	0.66463	-2.49539	0.52822	0.64933	-2.53977	0.37858	0.67023	-2.53894	0.10446	0.64581	-2.61257	0.07891	0.59425	-2.32226	0.06895	0.59989	-2.41112	0.03939	0.68632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	-2.43707	1.65165	0.39570	-2.38844	1.72956	0.50250	-2.45305	1.63667	0.58776	-2.32265	1.61936	0.46060	-2.52560	1.47598	0.48624	-2.57448	1.20226	0.48123	-2.58758	0.99424	0.48072	-2.33472	1.03889	0.48214	-2.36071	1.24050	0.49315	-2.39584	1.38157	0.48433	-2.59907	1.35567	0.58997	-2.49126	1.44325	0.33161	-2.51376	1.35670	0.21062	-2.55128	1.19623	0.10458	-2.51697	1.14586	0.14367	-2.54375	1.10983	-0.03430	-2.53668	1.06077	-0.11108	-2.46425	1.05353	-0.09441	-2.50129	1.05129	-0.16415	-2.49325	1.44941	0.63514	-2.51510	1.35818	0.75803	-2.53278	1.19660	0.86212	-2.49494	1.16009	0.81377	-2.53430	1.16111	0.93807	-2.52247	1.05429	1.07111	-2.44904	1.05140	1.06491	-2.48691	1.02927	1.12830	-2.39076	0.99048	0.36959	-2.39863	0.99518	0.60524	-2.58112	1.01588	0.43743	-2.57897	1.01213	0.52033	-2.47125	0.96532	0.30620	-2.46509	0.69845	0.30173	-2.49004	0.54638	0.32830	-2.54629	0.28594	0.31974	-2.53708	0.10708	0.34159	-2.61115	0.07575	0.39208	-2.33511	0.07113	0.37419	-2.40837	0.03711	0.29273	-2.46200	0.95115	0.66408	-2.47334	0.62829	0.66462	-2.49533	0.52824	0.64938	-2.53975	0.37856	0.67025	-2.53893	0.10447	0.64583	-2.61258	0.07890	0.59424	-2.32225	0.06893	0.59992	-2.41110	0.03940	0.68635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	-2.43695	1.65161	0.39569	-2.38827	1.72954	0.50248	-2.45292	1.63668	0.58778	-2.32249	1.61931	0.46056	-2.52544	1.47597	0.48624	-2.57449	1.20228	0.48122	-2.58757	0.99426	0.48076	-2.33469	1.03886	0.48212	-2.36065	1.24047	0.49314	-2.39573	1.38155	0.48430	-2.59899	1.35571	0.59009	-2.49113	1.44326	0.33157	-2.51372	1.35673	0.21063	-2.55126	1.19632	0.10460	-2.51684	1.14594	0.14365	-2.54378	1.10989	-0.03434	-2.53669	1.06085	-0.11108	-2.46430	1.05360	-0.09442	-2.50132	1.05137	-0.16419	-2.49315	1.44945	0.63513	-2.51502	1.35825	0.75802	-2.53277	1.19667	0.86211	-2.49489	1.16017	0.81383	-2.53430	1.16117	0.93809	-2.52251	1.05437	1.07111	-2.44929	1.05135	1.06480	-2.48714	1.02937	1.12828	-2.39076	0.99047	0.36959	-2.39863	0.99520	0.60527	-2.58114	1.01588	0.43745	-2.57896	1.01213	0.52036	-2.47124	0.96533	0.30622	-2.46507	0.69847	0.30174	-2.49006	0.54637	0.32834	-2.54629	0.28592	0.31978	-2.53714	0.10706	0.34162	-2.61116	0.07575	0.39207	-2.33510	0.07113	0.37419	-2.40837	0.03709	0.29272	-2.46201	0.95115	0.66408	-2.47334	0.62828	0.66464	-2.49531	0.52824	0.64940	-2.53971	0.37862	0.67026	-2.53889	0.10452	0.64585	-2.61261	0.07891	0.59425	-2.32223	0.06894	0.59992	-2.41113	0.03940	0.68635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	-2.43680	1.65161	0.39562	-2.38811	1.72953	0.50244	-2.45286	1.63667	0.58772	-2.32237	1.61926	0.46051	-2.52537	1.47598	0.48613	-2.57449	1.20228	0.48122	-2.58757	0.99423	0.48076	-2.33468	1.03884	0.48212	-2.36061	1.24047	0.49316	-2.39562	1.38154	0.48428	-2.59888	1.35577	0.59003	-2.49105	1.44329	0.33159	-2.51363	1.35681	0.21057	-2.55126	1.19641	0.10459	-2.51686	1.14600	0.14360	-2.54379	1.11000	-0.03434	-2.53674	1.06094	-0.11115	-2.46430	1.05369	-0.09448	-2.50136	1.05148	-0.16424	-2.49304	1.44950	0.63511	-2.51491	1.35834	0.75801	-2.53277	1.19677	0.86216	-2.49484	1.16022	0.81384	-2.53424	1.16131	0.93818	-2.52252	1.05447	1.07111	-2.44929	1.05146	1.06489	-2.48725	1.02949	1.12831	-2.39076	0.99049	0.36961	-2.39860	0.99522	0.60527	-2.58116	1.01587	0.43748	-2.57898	1.01213	0.52032	-2.47125	0.96535	0.30621	-2.46511	0.69845	0.30177	-2.49004	0.54638	0.32833	-2.54630	0.28598	0.31977	-2.53716	0.10707	0.34163	-2.61116	0.07576	0.39208	-2.33511	0.07113	0.37420	-2.40837	0.03711	0.29273	-2.46197	0.95115	0.66410	-2.47332	0.62829	0.66466	-2.49526	0.52826	0.64941	-2.53972	0.37860	0.67029	-2.53887	0.10452	0.64588	-2.61257	0.07892	0.59425	-2.32224	0.06896	0.59992	-2.41114	0.03941	0.68632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	-2.43665	1.65159	0.39562	-2.38797	1.72950	0.50241	-2.45272	1.63669	0.58767	-2.32223	1.61921	0.46049	-2.52525	1.47600	0.48606	-2.57446	1.20233	0.48131	-2.58758	0.99425	0.48077	-2.33464	1.03883	0.48214	-2.36059	1.24045	0.49311	-2.39550	1.38154	0.48425	-2.59879	1.35583	0.59001	-2.49098	1.44329	0.33159	-2.51356	1.35683	0.21056	-2.55124	1.19648	0.10454	-2.51681	1.14607	0.14358	-2.54379	1.11010	-0.03441	-2.53677	1.06102	-0.11117	-2.46433	1.05377	-0.09455	-2.50138	1.05159	-0.16433	-2.49293	1.44953	0.63507	-2.51482	1.35839	0.75804	-2.53258	1.19678	0.86217	-2.49482	1.16029	0.81385	-2.53425	1.16140	0.93823	-2.52252	1.05460	1.07116	-2.44930	1.05156	1.06494	-2.48732	1.02960	1.12835	-2.39079	0.99050	0.36962	-2.39864	0.99519	0.60526	-2.58118	1.01587	0.43749	-2.57898	1.01216	0.52035	-2.47125	0.96534	0.30620	-2.46511	0.69847	0.30178	-2.49004	0.54637	0.32828	-2.54629	0.28596	0.31978	-2.53714	0.10707	0.34164	-2.61116	0.07575	0.39206	-2.33510	0.07113	0.37420	-2.40837	0.03711	0.29273	-2.46197	0.95117	0.66412	-2.47331	0.62829	0.66467	-2.49529	0.52825	0.64944	-2.53971	0.37859	0.67027	-2.53886	0.10453	0.64589	-2.61257	0.07891	0.59425	-2.32224	0.06893	0.59990	-2.41113	0.03942	0.68634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	-2.43655	1.65157	0.39559	-2.38780	1.72948	0.50238	-2.45259	1.63672	0.58765	-2.32208	1.61918	0.46043	-2.52515	1.47598	0.48606	-2.57440	1.20234	0.48123	-2.58758	0.99424	0.48079	-2.33460	1.03881	0.48215	-2.36052	1.24044	0.49313	-2.39539	1.38154	0.48424	-2.59864	1.35591	0.59006	-2.49087	1.44331	0.33158	-2.51352	1.35688	0.21055	-2.55125	1.19654	0.10453	-2.51684	1.14617	0.14354	-2.54378	1.11020	-0.03448	-2.53679	1.06111	-0.11124	-2.46435	1.05387	-0.09460	-2.50141	1.05172	-0.16440	-2.49281	1.44956	0.63506	-2.51475	1.35842	0.75802	-2.53266	1.19687	0.86218	-2.49472	1.16038	0.81391	-2.53420	1.16147	0.93822	-2.52255	1.05472	1.07116	-2.44928	1.05165	1.06499	-2.48738	1.02973	1.12837	-2.39081	0.99048	0.36963	-2.39864	0.99519	0.60528	-2.58120	1.01585	0.43747	-2.57897	1.01213	0.52036	-2.47131	0.96533	0.30623	-2.46511	0.69847	0.30178	-2.49004	0.54638	0.32833	-2.54629	0.28593	0.31978	-2.53713	0.10706	0.34164	-2.61115	0.07574	0.39207	-2.33511	0.07113	0.37420	-2.40837	0.03710	0.29273	-2.46198	0.95115	0.66413	-2.47332	0.62828	0.66468	-2.49525	0.52825	0.64943	-2.53972	0.37858	0.67030	-2.53889	0.10451	0.64587	-2.61257	0.07891	0.59425	-2.32226	0.06894	0.59993	-2.41115	0.03940	0.68633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	-2.43637	1.65153	0.39556	-2.38765	1.72943	0.50233	-2.45233	1.63671	0.58767	-2.32192	1.61915	0.46036	-2.52502	1.47599	0.48603	-2.57441	1.20242	0.48122	-2.58762	0.99425	0.48080	-2.33458	1.03880	0.48214	-2.36049	1.24043	0.49309	-2.39529	1.38153	0.48422	-2.59858	1.35593	0.59010	-2.49079	1.44333	0.33159	-2.51345	1.35694	0.21055	-2.55123	1.19663	0.10448	-2.51675	1.14624	0.14343	-2.54381	1.11028	-0.03449	-2.53677	1.06121	-0.11129	-2.46435	1.05398	-0.09470	-2.50143	1.05186	-0.16447	-2.49268	1.44960	0.63501	-2.51472	1.35846	0.75798	-2.53251	1.19698	0.86215	-2.49464	1.16050	0.81388	-2.53415	1.16159	0.93832	-2.52256	1.05488	1.07124	-2.44897	1.05193	1.06525	-2.48723	1.02988	1.12849	-2.39082	0.99049	0.36961	-2.39865	0.99519	0.60526	-2.58117	1.01589	0.43751	-2.57901	1.01214	0.52039	-2.47136	0.96529	0.30626	-2.46513	0.69848	0.30176	-2.49008	0.54638	0.32835	-2.54630	0.28595	0.31978	-2.53713	0.10706	0.34163	-2.61115	0.07574	0.39207	-2.33511	0.07113	0.37419	-2.40836	0.03711	0.29272	-2.46198	0.95113	0.66409	-2.47331	0.62830	0.66469	-2.49528	0.52824	0.64943	-2.53969	0.37860	0.67033	-2.53890	0.10450	0.64586	-2.61257	0.07891	0.59425	-2.32224	0.06892	0.59990	-2.41110	0.03941	0.68633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	-2.43623	1.65155	0.39550	-2.38750	1.72943	0.50228	-2.45218	1.63673	0.58766	-2.32177	1.61912	0.46033	-2.52494	1.47599	0.48598	-2.57442	1.20242	0.48122	-2.58763	0.99425	0.48081	-2.33455	1.03880	0.48213	-2.36042	1.24042	0.49307	-2.39518	1.38152	0.48416	-2.59849	1.35597	0.59008	-2.49071	1.44333	0.33158	-2.51341	1.35696	0.21052	-2.55121	1.19671	0.10442	-2.51679	1.14630	0.14334	-2.54377	1.11042	-0.03461	-2.53684	1.06146	-0.11119	-2.46431	1.05412	-0.09481	-2.50144	1.05198	-0.16457	-2.49263	1.44962	0.63496	-2.51461	1.35851	0.75798	-2.53256	1.19708	0.86221	-2.49465	1.16055	0.81393	-2.53413	1.16169	0.93835	-2.52259	1.05501	1.07129	-2.44907	1.05199	1.06518	-2.48747	1.02997	1.12842	-2.39082	0.99049	0.36959	-2.39866	0.99519	0.60527	-2.58117	1.01590	0.43751	-2.57901	1.01214	0.52043	-2.47136	0.96532	0.30623	-2.46518	0.69849	0.30176	-2.49011	0.54636	0.32831	-2.54629	0.28599	0.31977	-2.53713	0.10710	0.34160	-2.61114	0.07577	0.39205	-2.33511	0.07113	0.37419	-2.40837	0.03710	0.29272	-2.46199	0.95112	0.66408	-2.47331	0.62828	0.66468	-2.49530	0.52824	0.64944	-2.53972	0.37858	0.67029	-2.53891	0.10449	0.64584	-2.61257	0.07891	0.59425	-2.32224	0.06892	0.59991	-2.41114	0.03940	0.68633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	-2.43610	1.65152	0.39553	-2.38728	1.72939	0.50226	-2.45197	1.63670	0.58762	-2.32162	1.61907	0.46029	-2.52483	1.47600	0.48598	-2.57441	1.20247	0.48124	-2.58761	0.99423	0.48086	-2.33450	1.03875	0.48213	-2.36039	1.24041	0.49309	-2.39507	1.38150	0.48414	-2.59840	1.35600	0.59009	-2.49057	1.44336	0.33153	-2.51332	1.35703	0.21048	-2.55119	1.19679	0.10433	-2.51685	1.14637	0.14322	-2.54380	1.11052	-0.03465	-2.53683	1.06161	-0.11129	-2.46432	1.05427	-0.09497	-2.50141	1.05211	-0.16465	-2.49253	1.44964	0.63494	-2.51456	1.35856	0.75794	-2.53248	1.19711	0.86220	-2.49457	1.16064	0.81391	-2.53410	1.16177	0.93839	-2.52260	1.05516	1.07135	-2.44894	1.05219	1.06534	-2.48731	1.03013	1.12854	-2.39082	0.99047	0.36957	-2.39865	0.99519	0.60526	-2.58121	1.01587	0.43756	-2.57900	1.01211	0.52046	-2.47140	0.96532	0.30626	-2.46518	0.69847	0.30174	-2.49015	0.54637	0.32834	-2.54637	0.28595	0.31979	-2.53714	0.10709	0.34160	-2.61116	0.07575	0.39207	-2.33511	0.07114	0.37417	-2.40837	0.03710	0.29272	-2.46204	0.95110	0.66408	-2.47333	0.62829	0.66470	-2.49533	0.52820	0.64944	-2.53972	0.37859	0.67028	-2.53886	0.10451	0.64585	-2.61257	0.07892	0.59425	-2.32224	0.06895	0.59990	-2.41112	0.03942	0.68633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	-2.43595	1.65149	0.39552	-2.38711	1.72938	0.50222	-2.45173	1.63669	0.58760	-2.32148	1.61906	0.46026	-2.52472	1.47600	0.48597	-2.57442	1.20248	0.48123	-2.58762	0.99424	0.48086	-2.33446	1.03874	0.48212	-2.36035	1.24041	0.49305	-2.39498	1.38151	0.48411	-2.59831	1.35604	0.59008	-2.49050	1.44338	0.33153	-2.51326	1.35705	0.21046	-2.55117	1.19686	0.10422	-2.51721	1.14662	0.14290	-2.54377	1.11063	-0.03471	-2.53686	1.06181	-0.11138	-2.46431	1.05442	-0.09511	-2.50145	1.05225	-0.16475	-2.49246	1.44969	0.63489	-2.51451	1.35859	0.75794	-2.53249	1.19719	0.86221	-2.49454	1.16071	0.81391	-2.53414	1.16183	0.93834	-2.52265	1.05528	1.07141	-2.44892	1.05232	1.06538	-2.48740	1.03024	1.12853	-2.39083	0.99046	0.36958	-2.39866	0.99518	0.60524	-2.58120	1.01589	0.43752	-2.57900	1.01213	0.52046	-2.47136	0.96532	0.30624	-2.46520	0.69848	0.30175	-2.49017	0.54636	0.32833	-2.54633	0.28597	0.31975	-2.53712	0.10707	0.34161	-2.61115	0.07574	0.39209	-2.33511	0.07113	0.37418	-2.40837	0.03710	0.29272	-2.46201	0.95110	0.66408	-2.47336	0.62829	0.66472	-2.49533	0.52820	0.64944	-2.53971	0.37859	0.67029	-2.53890	0.10450	0.64584	-2.61257	0.07891	0.59425	-2.32224	0.06891	0.59992	-2.41116	0.03938	0.68631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	-2.43584	1.65147	0.39551	-2.38698	1.72935	0.50218	-2.45166	1.63664	0.58755	-2.32138	1.61904	0.46027	-2.52464	1.47606	0.48591	-2.57443	1.20250	0.48122	-2.58762	0.99427	0.48085	-2.33441	1.03869	0.48210	-2.36031	1.24036	0.49306	-2.39490	1.38150	0.48409	-2.59826	1.35608	0.59009	-2.49040	1.44339	0.33151	-2.51317	1.35714	0.21039	-2.55113	1.19696	0.10413	-2.51728	1.14667	0.14280	-2.54378	1.11075	-0.03484	-2.53684	1.06191	-0.11152	-2.46431	1.05456	-0.09525	-2.50143	1.05241	-0.16484	-2.49236	1.44973	0.63484	-2.51445	1.35864	0.75793	-2.53241	1.19732	0.86222	-2.49447	1.16080	0.81391	-2.53416	1.16192	0.93831	-2.52262	1.05545	1.07152	-2.44892	1.05247	1.06542	-2.48740	1.03036	1.12858	-2.39084	0.99047	0.36958	-2.39864	0.99519	0.60525	-2.58120	1.01589	0.43764	-2.57926	1.01219	0.52041	-2.47140	0.96532	0.30626	-2.46524	0.69850	0.30170	-2.49017	0.54638	0.32833	-2.54636	0.28596	0.31979	-2.53714	0.10707	0.34162	-2.61115	0.07574	0.39207	-2.33511	0.07114	0.37418	-2.40837	0.03711	0.29272	-2.46200	0.95109	0.66410	-2.47336	0.62828	0.66472	-2.49536	0.52820	0.64943	-2.53971	0.37858	0.67031	-2.53896	0.10446	0.64579	-2.61257	0.07891	0.59425	-2.32225	0.06893	0.59990	-2.41114	0.03939	0.68629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	-2.43568	1.65145	0.39549	-2.38683	1.72935	0.50218	-2.45148	1.63663	0.58756	-2.32123	1.61904	0.46024	-2.52454	1.47610	0.48592	-2.57431	1.20254	0.48129	-2.58766	0.99428	0.48090	-2.33437	1.03867	0.48211	-2.36029	1.24035	0.49308	-2.39482	1.38151	0.48405	-2.59819	1.35616	0.59004	-2.49029	1.44340	0.33149	-2.51308	1.35717	0.21035	-2.55113	1.19704	0.10412	-2.51719	1.14672	0.14272	-2.54376	1.11089	-0.03492	-2.53686	1.06208	-0.11166	-2.46432	1.05466	-0.09535	-2.50145	1.05257	-0.16497	-2.49222	1.44978	0.63481	-2.51433	1.35872	0.75793	-2.53241	1.19741	0.86220	-2.49447	1.16087	0.81397	-2.53408	1.16209	0.93842	-2.52260	1.05554	1.07155	-2.44895	1.05258	1.06542	-2.48722	1.03058	1.12874	-2.39085	0.99046	0.36959	-2.39865	0.99518	0.60523	-2.58122	1.01589	0.43762	-2.57930	1.01221	0.52035	-2.47143	0.96531	0.30626	-2.46526	0.69850	0.30171	-2.49022	0.54638	0.32835	-2.54636	0.28597	0.31980	-2.53714	0.10706	0.34162	-2.61115	0.07575	0.39208	-2.33511	0.07113	0.37418	-2.40837	0.03709	0.29273	-2.46198	0.95113	0.66409	-2.47338	0.62826	0.66472	-2.49534	0.52819	0.64943	-2.53975	0.37857	0.67026	-2.53887	0.10451	0.64581	-2.61257	0.07891	0.59425	-2.32224	0.06894	0.59990	-2.41111	0.03940	0.68631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	-2.43560	1.65146	0.39552	-2.38672	1.72936	0.50220	-2.45137	1.63662	0.58756	-2.32111	1.61902	0.46023	-2.52447	1.47613	0.48587	-2.57433	1.20257	0.48123	-2.58763	0.99431	0.48086	-2.33431	1.03858	0.48216	-2.36024	1.24033	0.49307	-2.39476	1.38151	0.48403	-2.59810	1.35621	0.59003	-2.49020	1.44341	0.33149	-2.51302	1.35722	0.21028	-2.55106	1.19714	0.10403	-2.51714	1.14683	0.14267	-2.54374	1.11099	-0.03502	-2.53681	1.06190	-0.11085	-2.46436	1.05476	-0.09546	-2.50144	1.05274	-0.16506	-2.49209	1.44982	0.63476	-2.51420	1.35878	0.75792	-2.53234	1.19749	0.86219	-2.49442	1.16096	0.81397	-2.53405	1.16218	0.93840	-2.52258	1.05569	1.07163	-2.44897	1.05269	1.06544	-2.48715	1.03073	1.12881	-2.39085	0.99047	0.36960	-2.39860	0.99519	0.60526	-2.58124	1.01592	0.43762	-2.57928	1.01223	0.52040	-2.47143	0.96532	0.30626	-2.46531	0.69849	0.30174	-2.49024	0.54638	0.32832	-2.54636	0.28596	0.31980	-2.53713	0.10708	0.34161	-2.61115	0.07575	0.39210	-2.33511	0.07113	0.37418	-2.40836	0.03710	0.29272	-2.46200	0.95110	0.66411	-2.47338	0.62826	0.66472	-2.49537	0.52819	0.64943	-2.53973	0.37857	0.67027	-2.53890	0.10450	0.64584	-2.61257	0.07891	0.59425	-2.32223	0.06893	0.59991	-2.41113	0.03940	0.68634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	-2.43546	1.65147	0.39552	-2.38662	1.72934	0.50222	-2.45127	1.63661	0.58752	-2.32102	1.61901	0.46023	-2.52438	1.47614	0.48584	-2.57435	1.20263	0.48123	-2.58766	0.99431	0.48093	-2.33424	1.03853	0.48219	-2.36018	1.24033	0.49305	-2.39466	1.38151	0.48403	-2.59801	1.35626	0.59004	-2.49012	1.44341	0.33145	-2.51292	1.35727	0.21021	-2.55101	1.19723	0.10395	-2.51710	1.14682	0.14262	-2.54373	1.11113	-0.03515	-2.53682	1.06205	-0.11090	-2.46437	1.05486	-0.09559	-2.50145	1.05292	-0.16522	-2.49193	1.44989	0.63473	-2.51410	1.35883	0.75794	-2.53231	1.19756	0.86226	-2.49450	1.16101	0.81405	-2.53401	1.16233	0.93844	-2.52251	1.05587	1.07171	-2.44898	1.05282	1.06548	-2.48706	1.03090	1.12889	-2.39085	0.99045	0.36962	-2.39860	0.99519	0.60527	-2.58123	1.01596	0.43762	-2.57930	1.01225	0.52036	-2.47147	0.96530	0.30634	-2.46533	0.69849	0.30175	-2.49023	0.54641	0.32837	-2.54637	0.28598	0.31981	-2.53714	0.10706	0.34162	-2.61117	0.07574	0.39210	-2.33511	0.07114	0.37418	-2.40836	0.03710	0.29272	-2.46196	0.95112	0.66414	-2.47338	0.62826	0.66472	-2.49532	0.52820	0.64946	-2.53971	0.37861	0.67030	-2.53890	0.10450	0.64584	-2.61257	0.07891	0.59425	-2.32224	0.06892	0.59990	-2.41114	0.03939	0.68634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
