TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.41499	1.65208	0.06023	-2.36997	1.73084	0.16791	-2.43549	1.63752	0.25189	-2.30184	1.62120	0.12798	-2.50372	1.47551	0.14870	-2.54998	1.20140	0.14271	-2.56202	0.99419	0.14200	-2.31127	1.04008	0.14943	-2.33695	1.24125	0.16016	-2.37343	1.38197	0.15049	-2.57897	1.35414	0.25058	-2.46527	1.44257	-0.00487	-2.48357	1.35493	-0.12602	-2.51590	1.19325	-0.23187	-2.48269	1.14362	-0.19137	-2.50310	1.10583	-0.36970	-2.49283	1.05615	-0.44602	-2.42113	1.04994	-0.42630	-2.45497	1.04643	-0.49758	-2.47531	1.44867	0.29904	-2.50000	1.35624	0.42057	-2.51894	1.19371	0.52290	-2.47946	1.15800	0.47550	-2.52291	1.15721	0.59788	-2.51372	1.04986	0.73112	-2.43981	1.04783	0.72717	-2.47952	1.02474	0.78906	-2.36254	0.99061	0.03533	-2.37656	0.99524	0.27109	-2.55551	1.01577	0.09889	-2.55505	1.01217	0.18160	-2.44167	0.96532	-0.02968	-2.43489	0.69849	-0.03392	-2.46023	0.54637	-0.00791	-2.51502	0.28575	-0.01764	-2.50533	0.10695	0.00440	-2.58056	0.07557	0.05312	-2.30416	0.07138	0.04202	-2.37530	0.03713	-0.04115	-2.44131	0.95123	0.32813	-2.45187	0.62845	0.32876	-2.47299	0.52801	0.31307	-2.51736	0.37837	0.33298	-2.51477	0.10428	0.30880	-2.58699	0.07869	0.25532	-2.29693	0.06919	0.26802	-2.38784	0.03943	0.35221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.41490	1.65206	0.06033	-2.36987	1.73082	0.16797	-2.43545	1.63748	0.25190	-2.30176	1.62115	0.12807	-2.50369	1.47551	0.14876	-2.54992	1.20138	0.14284	-2.56201	0.99414	0.14201	-2.31127	1.04008	0.14944	-2.33694	1.24126	0.16019	-2.37340	1.38196	0.15056	-2.57897	1.35414	0.25058	-2.46523	1.44259	-0.00481	-2.48359	1.35497	-0.12595	-2.51598	1.19337	-0.23188	-2.48264	1.14369	-0.19133	-2.50317	1.10597	-0.36971	-2.49287	1.05634	-0.44607	-2.42122	1.05007	-0.42638	-2.45511	1.04676	-0.49770	-2.47526	1.44867	0.29908	-2.50003	1.35623	0.42060	-2.51889	1.19375	0.52301	-2.47939	1.15803	0.47555	-2.52282	1.15734	0.59807	-2.51368	1.04992	0.73122	-2.43983	1.04788	0.72724	-2.47948	1.02484	0.78912	-2.36253	0.99062	0.03536	-2.37652	0.99524	0.27110	-2.55552	1.01579	0.09887	-2.55505	1.01216	0.18165	-2.44166	0.96534	-0.02969	-2.43490	0.69847	-0.03389	-2.46024	0.54639	-0.00791	-2.51502	0.28574	-0.01764	-2.50533	0.10695	0.00439	-2.58056	0.07557	0.05311	-2.30416	0.07138	0.04203	-2.37530	0.03715	-0.04116	-2.44131	0.95123	0.32813	-2.45185	0.62847	0.32878	-2.47297	0.52803	0.31309	-2.51734	0.37838	0.33300	-2.51474	0.10431	0.30881	-2.58699	0.07868	0.25535	-2.29693	0.06922	0.26804	-2.38781	0.03944	0.35225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.41483	1.65208	0.06039	-2.36974	1.73080	0.16804	-2.43539	1.63746	0.25194	-2.30168	1.62112	0.12812	-2.50364	1.47555	0.14881	-2.54991	1.20138	0.14286	-2.56222	0.99408	0.14189	-2.31127	1.04008	0.14944	-2.33691	1.24126	0.16022	-2.37341	1.38194	0.15058	-2.57893	1.35413	0.25061	-2.46521	1.44261	-0.00479	-2.48361	1.35501	-0.12590	-2.51596	1.19349	-0.23188	-2.48322	1.14389	-0.19159	-2.50320	1.10616	-0.36978	-2.49297	1.05650	-0.44607	-2.42131	1.05024	-0.42647	-2.45533	1.04702	-0.49781	-2.47526	1.44863	0.29909	-2.50000	1.35625	0.42063	-2.51889	1.19375	0.52301	-2.47941	1.15805	0.47564	-2.52272	1.15757	0.59843	-2.51370	1.04998	0.73127	-2.43985	1.04797	0.72733	-2.47952	1.02489	0.78920	-2.36255	0.99061	0.03538	-2.37653	0.99523	0.27111	-2.55556	1.01581	0.09883	-2.55507	1.01210	0.18164	-2.44166	0.96537	-0.02969	-2.43490	0.69848	-0.03389	-2.46025	0.54638	-0.00787	-2.51503	0.28576	-0.01765	-2.50535	0.10695	0.00439	-2.58056	0.07557	0.05311	-2.30415	0.07140	0.04204	-2.37530	0.03714	-0.04116	-2.44129	0.95123	0.32819	-2.45187	0.62847	0.32879	-2.47296	0.52804	0.31311	-2.51734	0.37840	0.33301	-2.51475	0.10429	0.30882	-2.58700	0.07866	0.25535	-2.29693	0.06921	0.26805	-2.38782	0.03942	0.35225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.41473	1.65206	0.06044	-2.36961	1.73079	0.16813	-2.43521	1.63747	0.25212	-2.30161	1.62105	0.12821	-2.50363	1.47554	0.14881	-2.54992	1.20138	0.14283	-2.56222	0.99407	0.14193	-2.31127	1.04008	0.14946	-2.33691	1.24126	0.16022	-2.37339	1.38195	0.15066	-2.57887	1.35411	0.25064	-2.46517	1.44264	-0.00471	-2.48357	1.35508	-0.12588	-2.51598	1.19357	-0.23184	-2.48332	1.14393	-0.19165	-2.50321	1.10631	-0.36981	-2.49303	1.05665	-0.44611	-2.42138	1.05037	-0.42657	-2.45550	1.04725	-0.49789	-2.47523	1.44864	0.29913	-2.49994	1.35627	0.42073	-2.51885	1.19379	0.52313	-2.47942	1.15808	0.47574	-2.52269	1.15762	0.59848	-2.51363	1.05008	0.73137	-2.43987	1.04799	0.72738	-2.47939	1.02503	0.78935	-2.36255	0.99059	0.03540	-2.37649	0.99525	0.27114	-2.55551	1.01580	0.09889	-2.55507	1.01211	0.18163	-2.44167	0.96536	-0.02966	-2.43489	0.69849	-0.03388	-2.46025	0.54637	-0.00787	-2.51503	0.28576	-0.01765	-2.50533	0.10694	0.00441	-2.58056	0.07556	0.05312	-2.30416	0.07139	0.04204	-2.37530	0.03714	-0.04115	-2.44126	0.95121	0.32820	-2.45186	0.62848	0.32881	-2.47294	0.52805	0.31313	-2.51733	0.37840	0.33302	-2.51470	0.10436	0.30885	-2.58699	0.07869	0.25532	-2.29693	0.06920	0.26804	-2.38783	0.03943	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.41462	1.65204	0.06051	-2.36948	1.73072	0.16820	-2.43516	1.63744	0.25216	-2.30154	1.62100	0.12827	-2.50361	1.47554	0.14888	-2.54993	1.20143	0.14284	-2.56220	0.99406	0.14194	-2.31127	1.04006	0.14947	-2.33688	1.24122	0.16028	-2.37333	1.38192	0.15068	-2.57886	1.35412	0.25068	-2.46515	1.44264	-0.00465	-2.48354	1.35513	-0.12580	-2.51601	1.19370	-0.23186	-2.48326	1.14397	-0.19163	-2.50327	1.10645	-0.36984	-2.49309	1.05680	-0.44614	-2.42145	1.05050	-0.42668	-2.45565	1.04745	-0.49791	-2.47519	1.44863	0.29919	-2.49988	1.35629	0.42080	-2.51881	1.19384	0.52320	-2.47935	1.15811	0.47579	-2.52266	1.15763	0.59859	-2.51360	1.05014	0.73145	-2.43985	1.04805	0.72744	-2.47926	1.02515	0.78958	-2.36253	0.99060	0.03542	-2.37649	0.99524	0.27117	-2.55551	1.01580	0.09891	-2.55508	1.01208	0.18163	-2.44167	0.96537	-0.02963	-2.43492	0.69846	-0.03384	-2.46023	0.54638	-0.00785	-2.51503	0.28576	-0.01763	-2.50533	0.10694	0.00443	-2.58056	0.07558	0.05311	-2.30417	0.07137	0.04207	-2.37529	0.03714	-0.04115	-2.44118	0.95123	0.32825	-2.45186	0.62847	0.32884	-2.47298	0.52803	0.31314	-2.51731	0.37840	0.33305	-2.51471	0.10432	0.30888	-2.58698	0.07870	0.25532	-2.29692	0.06919	0.26804	-2.38779	0.03946	0.35229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.41452	1.65203	0.06055	-2.36931	1.73069	0.16829	-2.43508	1.63742	0.25221	-2.30144	1.62095	0.12833	-2.50353	1.47555	0.14889	-2.54991	1.20140	0.14288	-2.56218	0.99406	0.14200	-2.31127	1.04006	0.14948	-2.33686	1.24122	0.16030	-2.37333	1.38192	0.15073	-2.57879	1.35410	0.25076	-2.46510	1.44268	-0.00461	-2.48355	1.35518	-0.12575	-2.51602	1.19382	-0.23194	-2.48319	1.14404	-0.19162	-2.50330	1.10657	-0.36993	-2.49315	1.05701	-0.44612	-2.42150	1.05064	-0.42679	-2.45570	1.04764	-0.49798	-2.47514	1.44863	0.29924	-2.49982	1.35631	0.42088	-2.51885	1.19385	0.52333	-2.47938	1.15813	0.47589	-2.52258	1.15775	0.59876	-2.51355	1.05024	0.73156	-2.43985	1.04809	0.72751	-2.47917	1.02528	0.78972	-2.36253	0.99061	0.03543	-2.37648	0.99522	0.27116	-2.55552	1.01582	0.09889	-2.55506	1.01210	0.18165	-2.44168	0.96538	-0.02961	-2.43492	0.69848	-0.03384	-2.46026	0.54638	-0.00782	-2.51502	0.28575	-0.01762	-2.50536	0.10693	0.00446	-2.58057	0.07556	0.05311	-2.30416	0.07140	0.04204	-2.37529	0.03714	-0.04116	-2.44116	0.95124	0.32827	-2.45185	0.62849	0.32883	-2.47297	0.52804	0.31319	-2.51733	0.37842	0.33306	-2.51471	0.10432	0.30888	-2.58699	0.07868	0.25535	-2.29691	0.06920	0.26804	-2.38781	0.03945	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.41439	1.65205	0.06059	-2.36913	1.73065	0.16832	-2.43499	1.63741	0.25228	-2.30135	1.62090	0.12834	-2.50350	1.47557	0.14892	-2.54981	1.20145	0.14288	-2.56217	0.99407	0.14201	-2.31125	1.04006	0.14948	-2.33686	1.24120	0.16032	-2.37330	1.38191	0.15079	-2.57874	1.35411	0.25081	-2.46505	1.44269	-0.00458	-2.48351	1.35526	-0.12571	-2.51600	1.19393	-0.23190	-2.48320	1.14410	-0.19162	-2.50327	1.10674	-0.36997	-2.49322	1.05720	-0.44614	-2.42155	1.05075	-0.42689	-2.45579	1.04778	-0.49803	-2.47513	1.44860	0.29923	-2.49975	1.35633	0.42095	-2.51876	1.19392	0.52332	-2.47937	1.15813	0.47596	-2.52251	1.15781	0.59890	-2.51348	1.05033	0.73164	-2.43957	1.04824	0.72770	-2.47912	1.02535	0.78981	-2.36254	0.99059	0.03543	-2.37648	0.99521	0.27116	-2.55552	1.01581	0.09891	-2.55504	1.01208	0.18172	-2.44171	0.96533	-0.02958	-2.43490	0.69849	-0.03386	-2.46026	0.54637	-0.00784	-2.51502	0.28575	-0.01761	-2.50536	0.10693	0.00446	-2.58055	0.07558	0.05312	-2.30415	0.07139	0.04207	-2.37530	0.03713	-0.04114	-2.44111	0.95125	0.32828	-2.45187	0.62845	0.32882	-2.47296	0.52806	0.31319	-2.51735	0.37837	0.33301	-2.51470	0.10434	0.30886	-2.58699	0.07867	0.25534	-2.29693	0.06920	0.26806	-2.38783	0.03944	0.35229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.41424	1.65203	0.06063	-2.36897	1.73060	0.16838	-2.43491	1.63740	0.25233	-2.30128	1.62084	0.12841	-2.50347	1.47558	0.14896	-2.54992	1.20138	0.14283	-2.56196	0.99415	0.14217	-2.31126	1.04005	0.14946	-2.33685	1.24118	0.16033	-2.37325	1.38190	0.15083	-2.57869	1.35410	0.25082	-2.46503	1.44270	-0.00452	-2.48345	1.35527	-0.12569	-2.51602	1.19405	-0.23193	-2.48317	1.14414	-0.19159	-2.50335	1.10682	-0.36996	-2.49329	1.05735	-0.44615	-2.42157	1.05085	-0.42699	-2.45585	1.04788	-0.49809	-2.47508	1.44858	0.29931	-2.49973	1.35632	0.42098	-2.51872	1.19394	0.52344	-2.47933	1.15817	0.47602	-2.52246	1.15791	0.59905	-2.51345	1.05039	0.73176	-2.43972	1.04826	0.72771	-2.47904	1.02549	0.78997	-2.36253	0.99060	0.03544	-2.37645	0.99521	0.27115	-2.55548	1.01580	0.09894	-2.55496	1.01214	0.18172	-2.44168	0.96538	-0.02961	-2.43490	0.69847	-0.03386	-2.46023	0.54639	-0.00785	-2.51503	0.28576	-0.01764	-2.50535	0.10695	0.00446	-2.58056	0.07557	0.05311	-2.30417	0.07138	0.04205	-2.37530	0.03713	-0.04114	-2.44112	0.95122	0.32827	-2.45185	0.62847	0.32884	-2.47298	0.52803	0.31316	-2.51731	0.37839	0.33307	-2.51471	0.10430	0.30885	-2.58700	0.07866	0.25533	-2.29695	0.06919	0.26805	-2.38783	0.03944	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.41409	1.65204	0.06059	-2.36879	1.73056	0.16843	-2.43487	1.63738	0.25231	-2.30117	1.62079	0.12841	-2.50341	1.47561	0.14903	-2.54989	1.20145	0.14294	-2.56213	0.99406	0.14208	-2.31122	1.04004	0.14946	-2.33683	1.24116	0.16034	-2.37320	1.38189	0.15085	-2.57869	1.35411	0.25083	-2.46498	1.44274	-0.00447	-2.48342	1.35533	-0.12567	-2.51600	1.19410	-0.23190	-2.48309	1.14421	-0.19165	-2.50334	1.10691	-0.36999	-2.49335	1.05752	-0.44620	-2.42159	1.05095	-0.42706	-2.45591	1.04798	-0.49812	-2.47503	1.44857	0.29931	-2.49970	1.35636	0.42098	-2.51866	1.19395	0.52357	-2.47928	1.15818	0.47610	-2.52239	1.15800	0.59918	-2.51338	1.05050	0.73193	-2.43968	1.04833	0.72777	-2.47889	1.02562	0.79009	-2.36251	0.99060	0.03543	-2.37645	0.99520	0.27112	-2.55548	1.01582	0.09893	-2.55500	1.01208	0.18168	-2.44165	0.96534	-0.02958	-2.43491	0.69846	-0.03387	-2.46023	0.54639	-0.00785	-2.51504	0.28575	-0.01764	-2.50534	0.10695	0.00443	-2.58056	0.07557	0.05311	-2.30416	0.07140	0.04204	-2.37529	0.03714	-0.04115	-2.44107	0.95123	0.32826	-2.45188	0.62844	0.32883	-2.47298	0.52806	0.31315	-2.51731	0.37840	0.33304	-2.51474	0.10431	0.30883	-2.58700	0.07866	0.25533	-2.29693	0.06920	0.26806	-2.38781	0.03945	0.35229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.41398	1.65207	0.06064	-2.36864	1.73053	0.16848	-2.43482	1.63737	0.25235	-2.30107	1.62071	0.12844	-2.50338	1.47563	0.14907	-2.54979	1.20144	0.14295	-2.56213	0.99406	0.14211	-2.31122	1.04007	0.14947	-2.33683	1.24116	0.16033	-2.37318	1.38187	0.15088	-2.57863	1.35412	0.25091	-2.46493	1.44278	-0.00444	-2.48338	1.35541	-0.12569	-2.51598	1.19420	-0.23193	-2.48314	1.14422	-0.19170	-2.50335	1.10702	-0.37004	-2.49338	1.05764	-0.44620	-2.42161	1.05107	-0.42713	-2.45597	1.04808	-0.49818	-2.47496	1.44857	0.29936	-2.49966	1.35634	0.42100	-2.51853	1.19394	0.52363	-2.47922	1.15821	0.47612	-2.52236	1.15801	0.59922	-2.51325	1.05059	0.73210	-2.43938	1.04847	0.72803	-2.47864	1.02574	0.79030	-2.36251	0.99059	0.03543	-2.37640	0.99520	0.27113	-2.55545	1.01585	0.09893	-2.55499	1.01208	0.18170	-2.44168	0.96533	-0.02956	-2.43486	0.69850	-0.03388	-2.46023	0.54640	-0.00785	-2.51502	0.28578	-0.01765	-2.50536	0.10695	0.00443	-2.58055	0.07559	0.05313	-2.30416	0.07140	0.04202	-2.37530	0.03713	-0.04115	-2.44111	0.95120	0.32823	-2.45187	0.62845	0.32883	-2.47299	0.52803	0.31311	-2.51732	0.37839	0.33304	-2.51475	0.10426	0.30880	-2.58701	0.07864	0.25531	-2.29695	0.06921	0.26804	-2.38781	0.03942	0.35226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
