TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.69000	  170	-2.22685	1.81203	0.32016	-2.15444	1.87208	0.42628	-2.24253	1.80024	0.51085	-2.12275	1.74800	0.38122	-2.35893	1.66175	0.41289	-2.45115	1.39189	0.40939	-2.48769	1.18214	0.41652	-2.22666	1.20628	0.40973	-2.23566	1.39533	0.40864	-2.24767	1.53887	0.40404	-2.44100	1.53504	0.53562	-2.31456	1.60037	0.23654	-2.33985	1.45992	0.15563	-2.41613	1.26738	0.14903	-2.43347	1.25794	0.21709	-2.39688	1.10614	0.12298	-2.38137	1.01741	0.11226	-2.32582	1.02133	0.16214	-2.33583	0.96882	0.10357	-2.30162	1.60083	0.57614	-2.31881	1.46454	0.66557	-2.37219	1.26724	0.69521	-2.39783	1.26662	0.62353	-2.33346	1.19326	0.71650	-2.26188	1.03670	0.72090	-2.21650	1.05350	0.66356	-2.20333	0.99348	0.70820	-2.28903	1.16552	0.29976	-2.29807	1.17747	0.53510	-2.47632	1.20328	0.37415	-2.47687	1.20066	0.45593	-2.37207	1.14095	0.23761	-2.36061	0.87303	0.25622	-2.37296	0.72349	0.29136	-2.46312	0.46489	0.29446	-2.50395	0.29361	0.32694	-2.58379	0.26190	0.37754	-2.30792	0.25683	0.36490	-2.38027	0.22201	0.28313	-2.35621	1.13962	0.60192	-2.22868	0.84338	0.61273	-2.20030	0.74444	0.60867	-2.28479	0.61131	0.63482	-2.41918	0.37090	0.62523	-2.48764	0.36778	0.55793	-2.23179	0.24987	0.62325	-2.34215	0.26137	0.68754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	-2.22167	1.81147	0.31956	-2.14935	1.87131	0.42561	-2.23801	1.79985	0.51023	-2.11795	1.74721	0.38064	-2.35435	1.66155	0.41194	-2.44727	1.39191	0.40805	-2.48408	1.18211	0.41573	-2.22312	1.20605	0.40886	-2.23176	1.39486	0.40808	-2.24337	1.53850	0.40352	-2.43722	1.53512	0.53431	-2.30968	1.60019	0.23576	-2.33510	1.45979	0.15467	-2.41112	1.26730	0.14769	-2.42886	1.25782	0.21556	-2.39158	1.10605	0.12159	-2.37617	1.01739	0.11079	-2.32068	1.02124	0.16077	-2.33054	0.96888	0.10221	-2.29785	1.60055	0.57537	-2.31586	1.46443	0.66485	-2.37051	1.26748	0.69430	-2.39544	1.26684	0.62247	-2.33202	1.19321	0.71580	-2.26151	1.03610	0.72075	-2.21672	1.05178	0.66331	-2.20378	0.99256	0.70841	-2.28550	1.16509	0.29908	-2.29480	1.17752	0.53395	-2.47280	1.20309	0.37333	-2.47346	1.20077	0.45508	-2.36859	1.14029	0.23698	-2.35852	0.87259	0.25585	-2.37137	0.72307	0.29100	-2.46227	0.46494	0.29443	-2.50372	0.29373	0.32693	-2.58372	0.26210	0.37752	-2.30778	0.25666	0.36494	-2.38027	0.22201	0.28306	-2.35264	1.14032	0.60112	-2.22340	0.84473	0.61198	-2.19366	0.74604	0.60784	-2.27685	0.61177	0.63328	-2.40825	0.36998	0.62208	-2.47720	0.36651	0.55532	-2.21936	0.25146	0.61758	-2.32900	0.26069	0.68277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	-2.21653	1.81091	0.31889	-2.14419	1.87064	0.42493	-2.23290	1.79928	0.50953	-2.11309	1.74642	0.38018	-2.34962	1.66127	0.41106	-2.44314	1.39187	0.40690	-2.48046	1.18200	0.41494	-2.21957	1.20573	0.40805	-2.22785	1.39414	0.40769	-2.23901	1.53804	0.40262	-2.43323	1.53507	0.53314	-2.30467	1.59988	0.23518	-2.33024	1.45966	0.15370	-2.40605	1.26720	0.14631	-2.42400	1.25760	0.21425	-2.38628	1.10598	0.12022	-2.37062	1.01728	0.10949	-2.31524	1.02117	0.15961	-2.32490	0.96890	0.10097	-2.29381	1.60025	0.57461	-2.31277	1.46433	0.66413	-2.36825	1.26756	0.69341	-2.39309	1.26705	0.62147	-2.33086	1.19314	0.71522	-2.26156	1.03555	0.72068	-2.21906	1.05013	0.66329	-2.20354	0.99126	0.70848	-2.28182	1.16467	0.29802	-2.29168	1.17780	0.53289	-2.46905	1.20293	0.37242	-2.46990	1.20086	0.45419	-2.36463	1.13960	0.23625	-2.35609	0.87219	0.25547	-2.36971	0.72270	0.29049	-2.46125	0.46493	0.29452	-2.50353	0.29386	0.32698	-2.58365	0.26225	0.37756	-2.30765	0.25653	0.36491	-2.38027	0.22198	0.28307	-2.34907	1.14090	0.60043	-2.21781	0.84588	0.61121	-2.18746	0.74748	0.60700	-2.26816	0.61153	0.63198	-2.39670	0.36821	0.61939	-2.46603	0.36431	0.55326	-2.20562	0.25273	0.61143	-2.31497	0.25946	0.67785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	-2.21132	1.81029	0.31834	-2.13913	1.87000	0.42450	-2.22794	1.79876	0.50896	-2.10802	1.74570	0.37986	-2.34481	1.66096	0.41030	-2.43900	1.39181	0.40576	-2.47689	1.18186	0.41404	-2.21585	1.20535	0.40767	-2.22379	1.39383	0.40723	-2.23443	1.53753	0.40266	-2.42907	1.53501	0.53208	-2.29950	1.59955	0.23446	-2.32525	1.45946	0.15275	-2.40091	1.26702	0.14519	-2.41884	1.25733	0.21306	-2.38076	1.10578	0.11905	-2.36485	1.01718	0.10833	-2.30972	1.02118	0.15843	-2.31904	0.96892	0.09976	-2.28963	1.59983	0.57405	-2.30997	1.46414	0.66349	-2.36612	1.26755	0.69256	-2.39047	1.26720	0.62043	-2.32931	1.19296	0.71460	-2.26182	1.03483	0.72071	-2.22057	1.04868	0.66035	-2.20348	0.98986	0.70858	-2.27806	1.16411	0.29756	-2.28825	1.17814	0.53224	-2.46512	1.20269	0.37160	-2.46625	1.20080	0.45329	-2.36136	1.13910	0.23554	-2.35373	0.87184	0.25494	-2.36772	0.72229	0.29018	-2.46025	0.46489	0.29456	-2.50331	0.29404	0.32704	-2.58357	0.26240	0.37762	-2.30754	0.25638	0.36489	-2.38019	0.22194	0.28313	-2.34598	1.14138	0.59979	-2.21263	0.84720	0.61034	-2.18069	0.74861	0.60609	-2.25895	0.61075	0.63067	-2.38347	0.36482	0.61652	-2.45383	0.36112	0.55159	-2.19072	0.25354	0.60515	-2.29937	0.25742	0.67277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	-2.20591	1.80960	0.31800	-2.13377	1.86924	0.42430	-2.22320	1.79825	0.50867	-2.10282	1.74492	0.37990	-2.33990	1.66055	0.40960	-2.43474	1.39173	0.40471	-2.47308	1.18171	0.41307	-2.21211	1.20501	0.40721	-2.21960	1.39332	0.40700	-2.22970	1.53691	0.40214	-2.42484	1.53491	0.53103	-2.29422	1.59919	0.23387	-2.32010	1.45927	0.15193	-2.39579	1.26682	0.14407	-2.41371	1.25696	0.21194	-2.37507	1.10556	0.11786	-2.35893	1.01699	0.10730	-2.30387	1.02114	0.15756	-2.31297	0.96889	0.09876	-2.28571	1.59946	0.57353	-2.30649	1.46368	0.66302	-2.36416	1.26760	0.69187	-2.38803	1.26730	0.61956	-2.32780	1.19265	0.71407	-2.26175	1.03407	0.72077	-2.22092	1.04746	0.65980	-2.20377	0.98836	0.70867	-2.27417	1.16353	0.29669	-2.28461	1.17838	0.53188	-2.46114	1.20250	0.37068	-2.46275	1.20072	0.45226	-2.35825	1.13876	0.23508	-2.35106	0.87145	0.25454	-2.36554	0.72184	0.29004	-2.45911	0.46490	0.29459	-2.50309	0.29425	0.32719	-2.58346	0.26255	0.37765	-2.30744	0.25625	0.36489	-2.38021	0.22197	0.28305	-2.34244	1.14152	0.59907	-2.20674	0.84811	0.60950	-2.17453	0.74984	0.60517	-2.24937	0.60943	0.62948	-2.36923	0.36135	0.61409	-2.44071	0.35731	0.55015	-2.17485	0.25425	0.59861	-2.28267	0.25506	0.66788	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	-2.20048	1.80892	0.31765	-2.12854	1.86846	0.42413	-2.21807	1.79762	0.50830	-2.09754	1.74416	0.37969	-2.33475	1.66012	0.40903	-2.43038	1.39159	0.40375	-2.46911	1.18154	0.41211	-2.20809	1.20457	0.40711	-2.21528	1.39265	0.40651	-2.22479	1.53636	0.40179	-2.42044	1.53474	0.53013	-2.28876	1.59870	0.23338	-2.31471	1.45889	0.15127	-2.39032	1.26649	0.14303	-2.40834	1.25661	0.21089	-2.36915	1.10521	0.11694	-2.35275	1.01672	0.10632	-2.29774	1.02102	0.15669	-2.30663	0.96881	0.09789	-2.28082	1.59883	0.57300	-2.30286	1.46325	0.66248	-2.36177	1.26752	0.69106	-2.38542	1.26728	0.61873	-2.32641	1.19231	0.71371	-2.26168	1.03300	0.72090	-2.21953	1.04573	0.66044	-2.20390	0.98662	0.70885	-2.26997	1.16278	0.29661	-2.28111	1.17870	0.53167	-2.45733	1.20229	0.36958	-2.45902	1.20053	0.45124	-2.35361	1.13801	0.23454	-2.34713	0.87064	0.25461	-2.36319	0.72134	0.28997	-2.45793	0.46490	0.29466	-2.50284	0.29441	0.32733	-2.58338	0.26270	0.37774	-2.30726	0.25606	0.36490	-2.38015	0.22197	0.28307	-2.33888	1.14153	0.59855	-2.20147	0.84913	0.60861	-2.16812	0.75070	0.60421	-2.24033	0.60820	0.62840	-2.35440	0.35761	0.61189	-2.42661	0.35276	0.54913	-2.15785	0.25438	0.59254	-2.26470	0.25227	0.66311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	-2.19492	1.80823	0.31742	-2.12303	1.86775	0.42411	-2.21293	1.79706	0.50799	-2.09223	1.74338	0.37962	-2.32959	1.65966	0.40857	-2.42609	1.39151	0.40273	-2.46509	1.18131	0.41108	-2.20412	1.20402	0.40711	-2.21076	1.39180	0.40660	-2.21981	1.53557	0.40159	-2.41589	1.53456	0.52930	-2.28303	1.59815	0.23304	-2.30900	1.45846	0.15062	-2.38490	1.26606	0.14217	-2.40283	1.25605	0.21007	-2.36302	1.10475	0.11610	-2.34632	1.01632	0.10558	-2.29140	1.02084	0.15602	-2.30001	0.96857	0.09717	-2.27653	1.59821	0.57280	-2.29923	1.46270	0.66200	-2.35945	1.26733	0.69046	-2.38276	1.26726	0.61800	-2.32509	1.19187	0.71343	-2.26180	1.03198	0.72109	-2.21872	1.04403	0.66111	-2.20474	0.98475	0.70939	-2.26552	1.16206	0.29653	-2.27732	1.17894	0.53149	-2.45312	1.20202	0.36860	-2.45520	1.20029	0.45024	-2.34812	1.13706	0.23376	-2.34323	0.86988	0.25483	-2.36068	0.72072	0.29003	-2.45672	0.46494	0.29473	-2.50261	0.29461	0.32742	-2.58328	0.26286	0.37781	-2.30708	0.25587	0.36494	-2.38013	0.22193	0.28312	-2.33558	1.14155	0.59805	-2.19628	0.85002	0.60780	-2.16225	0.75154	0.60323	-2.23084	0.60661	0.62736	-2.33889	0.35337	0.60996	-2.40946	0.34648	0.54784	-2.13995	0.25444	0.58684	-2.24532	0.24931	0.65847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	-2.18921	1.80749	0.31729	-2.11763	1.86705	0.42428	-2.20763	1.79633	0.50788	-2.08663	1.74255	0.38000	-2.32424	1.65914	0.40814	-2.42150	1.39130	0.40175	-2.46106	1.18095	0.40996	-2.19998	1.20347	0.40727	-2.20582	1.39090	0.40646	-2.21474	1.53480	0.40192	-2.41124	1.53430	0.52861	-2.27713	1.59753	0.23278	-2.30320	1.45787	0.15015	-2.37928	1.26559	0.14120	-2.39726	1.25547	0.20909	-2.35681	1.10425	0.11529	-2.33973	1.01590	0.10487	-2.28498	1.02066	0.15541	-2.29337	0.96843	0.09649	-2.27199	1.59748	0.57259	-2.29548	1.46199	0.66176	-2.35696	1.26703	0.68981	-2.38006	1.26709	0.61729	-2.32362	1.19131	0.71313	-2.26199	1.03070	0.72132	-2.21858	1.04239	0.66149	-2.20589	0.98308	0.70990	-2.26089	1.16133	0.29655	-2.27323	1.17895	0.53137	-2.44886	1.20163	0.36756	-2.45136	1.19999	0.44917	-2.34351	1.13644	0.23321	-2.33958	0.86919	0.25492	-2.35809	0.72017	0.29005	-2.45544	0.46484	0.29492	-2.50238	0.29485	0.32753	-2.58316	0.26301	0.37791	-2.30695	0.25571	0.36496	-2.38010	0.22192	0.28311	-2.33201	1.14146	0.59758	-2.19106	0.85056	0.60690	-2.15663	0.75217	0.60214	-2.22149	0.60505	0.62632	-2.32218	0.34880	0.60815	-2.39555	0.34173	0.54730	-2.12130	0.25477	0.58132	-2.22534	0.24629	0.65426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	-2.18344	1.80663	0.31728	-2.11194	1.86622	0.42454	-2.20224	1.79561	0.50788	-2.08096	1.74173	0.38014	-2.31880	1.65862	0.40779	-2.41651	1.39102	0.40103	-2.45688	1.18055	0.40889	-2.19566	1.20294	0.40777	-2.20072	1.39039	0.40669	-2.20936	1.53393	0.40151	-2.40648	1.53404	0.52795	-2.27113	1.59682	0.23262	-2.29715	1.45731	0.14964	-2.37348	1.26503	0.14043	-2.39158	1.25480	0.20824	-2.35041	1.10370	0.11455	-2.33298	1.01541	0.10431	-2.27829	1.02033	0.15498	-2.28629	0.96811	0.09604	-2.26717	1.59673	0.57247	-2.29160	1.46117	0.66146	-2.35434	1.26661	0.68924	-2.37714	1.26680	0.61666	-2.32172	1.19054	0.71282	-2.26236	1.02948	0.72162	-2.21832	1.04042	0.66205	-2.20700	0.98103	0.71070	-2.25619	1.16037	0.29667	-2.26936	1.17918	0.53122	-2.44445	1.20120	0.36648	-2.44753	1.19962	0.44805	-2.33854	1.13581	0.23376	-2.33581	0.86846	0.25508	-2.35542	0.71957	0.29005	-2.45409	0.46482	0.29509	-2.50211	0.29508	0.32767	-2.58311	0.26320	0.37799	-2.30681	0.25552	0.36501	-2.38007	0.22191	0.28312	-2.32819	1.14119	0.59719	-2.18614	0.85094	0.60611	-2.15102	0.75252	0.60110	-2.21185	0.60321	0.62526	-2.30464	0.34379	0.60642	-2.37884	0.33565	0.54650	-2.10195	0.25551	0.57641	-2.20511	0.24377	0.65062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	-2.17756	1.80581	0.31729	-2.10616	1.86531	0.42455	-2.19668	1.79483	0.50795	-2.07516	1.74081	0.38065	-2.31311	1.65806	0.40753	-2.41191	1.39086	0.39999	-2.45263	1.18014	0.40790	-2.19124	1.20238	0.40784	-2.19542	1.38907	0.40665	-2.20406	1.53296	0.40181	-2.40163	1.53371	0.52732	-2.26488	1.59611	0.23251	-2.29095	1.45660	0.14939	-2.36735	1.26446	0.13966	-2.38550	1.25414	0.20750	-2.34374	1.10311	0.11397	-2.32596	1.01483	0.10384	-2.27120	1.02007	0.15451	-2.27906	0.96770	0.09579	-2.26199	1.59579	0.57236	-2.28726	1.46021	0.66121	-2.35163	1.26620	0.68878	-2.37424	1.26649	0.61614	-2.31979	1.18974	0.71253	-2.26268	1.02798	0.72201	-2.21772	1.03835	0.66280	-2.20804	0.97894	0.71148	-2.25151	1.15942	0.29685	-2.26577	1.17926	0.53092	-2.43980	1.20067	0.36552	-2.44344	1.19918	0.44700	-2.33284	1.13464	0.23244	-2.33205	0.86776	0.25534	-2.35274	0.71899	0.29010	-2.45254	0.46474	0.29536	-2.50181	0.29533	0.32783	-2.58304	0.26338	0.37813	-2.30670	0.25535	0.36504	-2.38007	0.22191	0.28313	-2.32479	1.14123	0.59694	-2.18119	0.85102	0.60530	-2.14578	0.75279	0.59995	-2.20207	0.60126	0.62413	-2.28680	0.33903	0.60489	-2.36090	0.32894	0.54549	-2.08194	0.25691	0.57202	-2.18367	0.24133	0.64743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	-2.17145	1.80492	0.31756	-2.10030	1.86437	0.42512	-2.19110	1.79402	0.50817	-2.06923	1.73984	0.38123	-2.30739	1.65742	0.40742	-2.40692	1.39059	0.39926	-2.44825	1.17966	0.40687	-2.18669	1.20136	0.40824	-2.19077	1.38799	0.40747	-2.19837	1.53211	0.40183	-2.39670	1.53337	0.52677	-2.25854	1.59531	0.23254	-2.28449	1.45591	0.14921	-2.36105	1.26382	0.13897	-2.37944	1.25341	0.20672	-2.33687	1.10248	0.11347	-2.31878	1.01426	0.10350	-2.26424	1.01972	0.15433	-2.27170	0.96738	0.09552	-2.25693	1.59489	0.57238	-2.28329	1.45931	0.66105	-2.34872	1.26575	0.68836	-2.37086	1.26606	0.61561	-2.31808	1.18902	0.71243	-2.26278	1.02648	0.72249	-2.21757	1.03627	0.66326	-2.20901	0.97671	0.71233	-2.24690	1.15859	0.29684	-2.26238	1.17875	0.53078	-2.43524	1.20020	0.36463	-2.43925	1.19881	0.44610	-2.32815	1.13386	0.23203	-2.32821	0.86699	0.25565	-2.34975	0.71823	0.29036	-2.45102	0.46465	0.29562	-2.50148	0.29557	0.32804	-2.58290	0.26355	0.37822	-2.30656	0.25519	0.36508	-2.38001	0.22192	0.28312	-2.32073	1.14098	0.59657	-2.17695	0.85108	0.60455	-2.14103	0.75291	0.59898	-2.19264	0.59926	0.62313	-2.26790	0.33396	0.60337	-2.34214	0.32201	0.54450	-2.06114	0.25870	0.56835	-2.16172	0.23934	0.64492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	-2.16517	1.80394	0.31802	-2.09432	1.86345	0.42577	-2.18516	1.79309	0.50849	-2.06315	1.73883	0.38184	-2.30155	1.65674	0.40744	-2.40160	1.39023	0.39846	-2.44379	1.17920	0.40612	-2.18213	1.20030	0.40885	-2.18656	1.38668	0.40771	-2.19280	1.53107	0.40214	-2.39168	1.53293	0.52623	-2.25199	1.59453	0.23269	-2.27785	1.45523	0.14907	-2.35447	1.26312	0.13835	-2.37348	1.25272	0.20593	-2.32978	1.10180	0.11305	-2.31136	1.01366	0.10329	-2.25707	1.01931	0.15433	-2.26416	0.96694	0.09548	-2.25206	1.59388	0.57260	-2.27919	1.45830	0.66108	-2.34532	1.26507	0.68782	-2.36751	1.26556	0.61511	-2.31637	1.18830	0.71237	-2.26307	1.02497	0.72301	-2.21730	1.03395	0.66333	-2.20978	0.97443	0.71314	-2.24208	1.15762	0.29715	-2.25889	1.17805	0.53098	-2.43059	1.19968	0.36376	-2.43495	1.19845	0.44520	-2.32259	1.13277	0.23164	-2.32439	0.86625	0.25590	-2.34670	0.71741	0.29060	-2.44939	0.46450	0.29587	-2.50122	0.29588	0.32820	-2.58276	0.26377	0.37836	-2.30640	0.25507	0.36510	-2.38002	0.22194	0.28311	-2.31683	1.14086	0.59625	-2.17263	0.85084	0.60388	-2.13651	0.75282	0.59793	-2.18323	0.59725	0.62208	-2.24860	0.32901	0.60199	-2.32261	0.31479	0.54331	-2.03967	0.26097	0.56580	-2.13874	0.23776	0.64277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	-2.15881	1.80295	0.31849	-2.08805	1.86237	0.42633	-2.17934	1.79221	0.50901	-2.05702	1.73780	0.38237	-2.29549	1.65604	0.40744	-2.39631	1.38988	0.39780	-2.43922	1.17877	0.40544	-2.17751	1.19957	0.40898	-2.18150	1.38579	0.40806	-2.18692	1.53000	0.40266	-2.38649	1.53244	0.52581	-2.24530	1.59375	0.23292	-2.27098	1.45447	0.14912	-2.34757	1.26243	0.13782	-2.36709	1.25200	0.20533	-2.32244	1.10111	0.11278	-2.30377	1.01304	0.10318	-2.24956	1.01889	0.15446	-2.25629	0.96644	0.09566	-2.24669	1.59282	0.57279	-2.27484	1.45732	0.66115	-2.34217	1.26448	0.68743	-2.36404	1.26504	0.61471	-2.31403	1.18737	0.71230	-2.26339	1.02339	0.72353	-2.21737	1.03159	0.66492	-2.21028	0.97195	0.71378	-2.23718	1.15644	0.29748	-2.25570	1.17783	0.53065	-2.42590	1.19915	0.36319	-2.43047	1.19806	0.44457	-2.31792	1.13134	0.23123	-2.32041	0.86545	0.25628	-2.34358	0.71658	0.29075	-2.44766	0.46434	0.29618	-2.50086	0.29616	0.32845	-2.58263	0.26402	0.37847	-2.30627	0.25494	0.36511	-2.37995	0.22194	0.28313	-2.31294	1.14077	0.59606	-2.16880	0.85055	0.60339	-2.13271	0.75248	0.59716	-2.17484	0.59537	0.62121	-2.22888	0.32426	0.60061	-2.30221	0.30754	0.54202	-2.01740	0.26388	0.56410	-2.11559	0.23698	0.64129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	-2.15220	1.80194	0.31903	-2.08169	1.86128	0.42716	-2.17333	1.79121	0.50969	-2.05067	1.73664	0.38328	-2.28931	1.65529	0.40758	-2.39122	1.38953	0.39712	-2.43455	1.17833	0.40499	-2.17279	1.19875	0.40938	-2.17629	1.38500	0.40846	-2.18090	1.52900	0.40334	-2.38126	1.53195	0.52531	-2.23847	1.59298	0.23328	-2.26389	1.45378	0.14931	-2.34059	1.26178	0.13736	-2.36051	1.25132	0.20473	-2.31495	1.10050	0.11258	-2.29591	1.01240	0.10317	-2.24219	1.01846	0.15472	-2.24836	0.96605	0.09585	-2.24174	1.59184	0.57322	-2.27060	1.45627	0.66124	-2.33883	1.26374	0.68711	-2.36023	1.26447	0.61425	-2.31171	1.18647	0.71223	-2.26338	1.02167	0.72416	-2.21722	1.02903	0.66583	-2.21263	0.96989	0.71558	-2.23231	1.15547	0.29758	-2.25208	1.17756	0.53053	-2.42124	1.19869	0.36267	-2.42583	1.19758	0.44411	-2.31248	1.13083	0.23131	-2.31626	0.86450	0.25672	-2.34032	0.71572	0.29101	-2.44595	0.46426	0.29646	-2.50058	0.29649	0.32866	-2.58250	0.26430	0.37864	-2.30611	0.25477	0.36512	-2.37993	0.22193	0.28312	-2.30884	1.14067	0.59588	-2.16535	0.84999	0.60299	-2.12855	0.75180	0.59631	-2.16610	0.59311	0.62028	-2.20988	0.32039	0.59973	-2.27993	0.29982	0.54020	-1.99468	0.26732	0.56321	-2.09190	0.23672	0.64020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
