TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.34848,1.65208,0.60204,4.29921,1.73084,0.49623,4.36134,1.63752,0.40971,4.23272,1.62120,0.53884,4.43362,1.47551,0.51011,4.48008,1.20140,0.51425,4.49214,0.99419,0.51448,4.24129,1.04008,0.51703,4.26652,1.24125,0.50529,4.30336,1.38197,0.51350,4.50476,1.35414,0.40532,4.40131,1.44257,0.66508,4.42441,1.35493,0.78541,4.46092,1.19325,0.88989,4.42613,1.14362,0.85074,4.45361,1.10583,1.02812,4.44639,1.05615,1.10479,4.37396,1.04994,1.08794,4.41061,1.04643,1.15782,4.39925,1.44867,0.36102,4.41908,1.35624,0.23860,4.43394,1.19371,0.13560,4.39638,1.15800,0.18453,4.43492,1.15721,0.06052,4.42045,1.04986,-0.07225,4.34675,1.04783,-0.06536,4.38397,1.02474,-0.12878,4.29706,0.99061,0.62900,4.30169,0.99524,0.39288,4.48735,1.01577,0.55782,4.48360,1.01217,0.47519,4.37871,0.96532,0.69082,4.37211,0.69849,0.69532,4.39639,0.54637,0.66833,4.45152,0.28575,0.67587,4.44097,0.10695,0.65423,4.51419,0.07557,0.60255,4.23845,0.07138,0.62464,4.31285,0.03713,0.70492,4.36412,0.95123,0.33331,4.37465,0.62845,0.33225,4.39638,0.52801,0.34709,4.43992,0.37837,0.32543,4.43829,0.10428,0.34970,4.51258,0.07869,0.40026,4.22225,0.06919,0.39911,4.30973,0.03943,0.31136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.34838,1.65206,0.60194,4.29911,1.73082,0.49618,4.36129,1.63748,0.40970,4.23264,1.62115,0.53875,4.43358,1.47551,0.51005,4.48001,1.20138,0.51413,4.49213,0.99414,0.51447,4.24129,1.04008,0.51702,4.26651,1.24126,0.50526,4.30333,1.38196,0.51343,4.50476,1.35414,0.40532,4.40126,1.44259,0.66503,4.42443,1.35497,0.78534,4.46100,1.19337,0.88990,4.42608,1.14369,0.85071,4.45369,1.10597,1.02813,4.44643,1.05634,1.10484,4.37406,1.05007,1.08802,4.41075,1.04676,1.15793,4.39920,1.44867,0.36098,4.41911,1.35623,0.23857,4.43389,1.19375,0.13549,4.39631,1.15803,0.18449,4.43483,1.15734,0.06033,4.42040,1.04992,-0.07235,4.34677,1.04788,-0.06544,4.38393,1.02484,-0.12884,4.29705,0.99062,0.62897,4.30165,0.99524,0.39286,4.48736,1.01579,0.55784,4.48360,1.01216,0.47514,4.37871,0.96534,0.69083,4.37212,0.69847,0.69529,4.39640,0.54639,0.66832,4.45153,0.28574,0.67587,4.44097,0.10695,0.65424,4.51420,0.07557,0.60256,4.23846,0.07138,0.62463,4.31285,0.03715,0.70492,4.36412,0.95123,0.33331,4.37463,0.62847,0.33223,4.39635,0.52803,0.34707,4.43990,0.37838,0.32541,4.43827,0.10431,0.34968,4.51258,0.07868,0.40023,4.22224,0.06922,0.39909,4.30970,0.03944,0.31133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.34831,1.65208,0.60189,4.29897,1.73080,0.49612,4.36124,1.63746,0.40967,4.23255,1.62112,0.53870,4.43354,1.47555,0.51000,4.48000,1.20138,0.51410,4.49234,0.99408,0.51458,4.24129,1.04008,0.51702,4.26648,1.24126,0.50523,4.30334,1.38194,0.51341,4.50471,1.35413,0.40529,4.40124,1.44261,0.66501,4.42444,1.35501,0.78529,4.46099,1.19349,0.88990,4.42667,1.14389,0.85095,4.45372,1.10616,1.02820,4.44653,1.05650,1.10484,4.37415,1.05024,1.08810,4.41098,1.04702,1.15803,4.39920,1.44863,0.36097,4.41909,1.35625,0.23854,4.43389,1.19375,0.13549,4.39632,1.15805,0.18439,4.43472,1.15757,0.05998,4.42042,1.04998,-0.07240,4.34678,1.04797,-0.06552,4.38396,1.02489,-0.12893,4.29707,0.99061,0.62895,4.30166,0.99523,0.39285,4.48740,1.01581,0.55788,4.48362,1.01210,0.47515,4.37870,0.96537,0.69082,4.37212,0.69848,0.69529,4.39641,0.54638,0.66828,4.45153,0.28576,0.67588,4.44099,0.10695,0.65424,4.51420,0.07557,0.60256,4.23845,0.07140,0.62462,4.31285,0.03714,0.70492,4.36410,0.95123,0.33324,4.37465,0.62847,0.33222,4.39634,0.52804,0.34705,4.43990,0.37840,0.32540,4.43827,0.10429,0.34967,4.51259,0.07866,0.40023,4.22225,0.06921,0.39908,4.30972,0.03942,0.31133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.34821,1.65206,0.60183,4.29884,1.73079,0.49602,4.36105,1.63747,0.40949,4.23249,1.62105,0.53862,4.43352,1.47554,0.51000,4.48002,1.20138,0.51414,4.49234,0.99407,0.51454,4.24129,1.04008,0.51700,4.26648,1.24126,0.50523,4.30332,1.38195,0.51333,4.50466,1.35411,0.40526,4.40120,1.44264,0.66493,4.42441,1.35508,0.78528,4.46101,1.19357,0.88986,4.42677,1.14393,0.85100,4.45373,1.10631,1.02822,4.44659,1.05665,1.10487,4.37423,1.05037,1.08820,4.41115,1.04725,1.15811,4.39917,1.44864,0.36093,4.41903,1.35627,0.23844,4.43384,1.19379,0.13537,4.39633,1.15808,0.18429,4.43469,1.15762,0.05992,4.42034,1.05008,-0.07249,4.34680,1.04799,-0.06557,4.38382,1.02503,-0.12907,4.29707,0.99059,0.62893,4.30162,0.99525,0.39282,4.48735,1.01580,0.55781,4.48362,1.01211,0.47516,4.37871,0.96536,0.69080,4.37210,0.69849,0.69528,4.39641,0.54637,0.66828,4.45153,0.28576,0.67587,4.44096,0.10694,0.65422,4.51420,0.07556,0.60256,4.23845,0.07139,0.62462,4.31285,0.03714,0.70492,4.36407,0.95121,0.33323,4.37463,0.62848,0.33220,4.39633,0.52805,0.34703,4.43989,0.37840,0.32539,4.43822,0.10436,0.34964,4.51258,0.07869,0.40026,4.22224,0.06920,0.39908,4.30973,0.03943,0.31130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.34809,1.65204,0.60177,4.29871,1.73072,0.49596,4.36100,1.63744,0.40945,4.23241,1.62100,0.53857,4.43350,1.47554,0.50993,4.48003,1.20143,0.51412,4.49232,0.99406,0.51454,4.24129,1.04006,0.51700,4.26645,1.24122,0.50517,4.30325,1.38192,0.51331,4.50464,1.35412,0.40522,4.40117,1.44264,0.66487,4.42437,1.35513,0.78520,4.46103,1.19370,0.88988,4.42671,1.14397,0.85098,4.45379,1.10645,1.02826,4.44665,1.05680,1.10490,4.37430,1.05050,1.08831,4.41130,1.04745,1.15812,4.39912,1.44863,0.36087,4.41896,1.35629,0.23837,4.43380,1.19384,0.13530,4.39626,1.15811,0.18424,4.43465,1.15763,0.05982,4.42031,1.05014,-0.07257,4.34678,1.04805,-0.06563,4.38369,1.02515,-0.12930,4.29705,0.99060,0.62891,4.30162,0.99524,0.39280,4.48734,1.01580,0.55780,4.48362,1.01208,0.47516,4.37871,0.96537,0.69077,4.37213,0.69846,0.69524,4.39639,0.54638,0.66827,4.45154,0.28576,0.67585,4.44097,0.10694,0.65420,4.51420,0.07558,0.60256,4.23847,0.07137,0.62459,4.31284,0.03714,0.70492,4.36398,0.95123,0.33318,4.37463,0.62847,0.33217,4.39637,0.52803,0.34702,4.43987,0.37840,0.32537,4.43823,0.10432,0.34962,4.51258,0.07870,0.40026,4.22224,0.06919,0.39908,4.30968,0.03946,0.31129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.34800,1.65203,0.60173,4.29854,1.73069,0.49588,4.36091,1.63742,0.40941,4.23231,1.62095,0.53851,4.43342,1.47555,0.50993,4.48000,1.20140,0.51409,4.49230,0.99406,0.51448,4.24129,1.04006,0.51698,4.26643,1.24122,0.50515,4.30325,1.38192,0.51326,4.50457,1.35410,0.40514,4.40113,1.44268,0.66484,4.42438,1.35518,0.78514,4.46104,1.19382,0.88996,4.42664,1.14404,0.85098,4.45383,1.10657,1.02834,4.44672,1.05701,1.10488,4.37435,1.05064,1.08841,4.41136,1.04764,1.15819,4.39907,1.44863,0.36083,4.41889,1.35631,0.23830,4.43384,1.19385,0.13517,4.39629,1.15813,0.18414,4.43456,1.15775,0.05965,4.42026,1.05024,-0.07268,4.34678,1.04809,-0.06570,4.38359,1.02528,-0.12943,4.29704,0.99061,0.62891,4.30161,0.99522,0.39281,4.48736,1.01582,0.55782,4.48361,1.01210,0.47514,4.37871,0.96538,0.69074,4.37214,0.69848,0.69524,4.39642,0.54638,0.66823,4.45152,0.28575,0.67585,4.44099,0.10693,0.65417,4.51421,0.07556,0.60256,4.23846,0.07140,0.62462,4.31285,0.03714,0.70492,4.36397,0.95124,0.33317,4.37462,0.62849,0.33218,4.39635,0.52804,0.34697,4.43988,0.37842,0.32535,4.43823,0.10432,0.34962,4.51258,0.07868,0.40023,4.22222,0.06920,0.39908,4.30970,0.03945,0.31131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.34786,1.65205,0.60170,4.29835,1.73065,0.49585,4.36082,1.63741,0.40934,4.23222,1.62090,0.53850,4.43339,1.47557,0.50990,4.47991,1.20145,0.51409,4.49229,0.99407,0.51446,4.24127,1.04006,0.51699,4.26642,1.24120,0.50513,4.30322,1.38191,0.51321,4.50452,1.35411,0.40510,4.40108,1.44269,0.66481,4.42434,1.35526,0.78511,4.46103,1.19393,0.88992,4.42665,1.14410,0.85097,4.45380,1.10674,1.02838,4.44678,1.05720,1.10490,4.37441,1.05075,1.08851,4.41145,1.04778,1.15823,4.39906,1.44860,0.36084,4.41883,1.35633,0.23823,4.43375,1.19392,0.13519,4.39628,1.15813,0.18407,4.43449,1.15781,0.05951,4.42018,1.05033,-0.07276,4.34649,1.04824,-0.06589,4.38354,1.02535,-0.12951,4.29705,0.99059,0.62891,4.30160,0.99521,0.39281,4.48736,1.01581,0.55780,4.48358,1.01208,0.47507,4.37875,0.96533,0.69072,4.37211,0.69849,0.69526,4.39642,0.54637,0.66825,4.45152,0.28575,0.67584,4.44099,0.10693,0.65417,4.51419,0.07558,0.60256,4.23845,0.07139,0.62459,4.31285,0.03713,0.70491,4.36392,0.95125,0.33316,4.37465,0.62845,0.33219,4.39634,0.52806,0.34697,4.43990,0.37837,0.32540,4.43822,0.10434,0.34963,4.51259,0.07867,0.40024,4.22224,0.06920,0.39907,4.30972,0.03944,0.31129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.34772,1.65203,0.60167,4.29819,1.73060,0.49580,4.36074,1.63740,0.40929,4.23214,1.62084,0.53843,4.43336,1.47558,0.50986,4.48001,1.20138,0.51413,4.49207,0.99415,0.51431,4.24128,1.04005,0.51700,4.26642,1.24118,0.50512,4.30316,1.38190,0.51317,4.50447,1.35410,0.40508,4.40105,1.44270,0.66474,4.42428,1.35527,0.78509,4.46105,1.19405,0.88995,4.42662,1.14414,0.85095,4.45388,1.10682,1.02837,4.44686,1.05735,1.10490,4.37443,1.05085,1.08861,4.41151,1.04788,1.15829,4.39901,1.44858,0.36075,4.41880,1.35632,0.23820,4.43370,1.19394,0.13507,4.39623,1.15817,0.18402,4.43443,1.15791,0.05937,4.42015,1.05039,-0.07288,4.34664,1.04826,-0.06590,4.38346,1.02549,-0.12967,4.29705,0.99060,0.62889,4.30158,0.99521,0.39281,4.48732,1.01580,0.55777,4.48350,1.01214,0.47508,4.37872,0.96538,0.69074,4.37211,0.69847,0.69526,4.39639,0.54639,0.66826,4.45154,0.28576,0.67586,4.44098,0.10695,0.65417,4.51420,0.07557,0.60256,4.23846,0.07138,0.62461,4.31285,0.03713,0.70490,4.36393,0.95122,0.33317,4.37463,0.62847,0.33217,4.39636,0.52803,0.34700,4.43987,0.37839,0.32534,4.43823,0.10430,0.34965,4.51259,0.07866,0.40024,4.22226,0.06919,0.39907,4.30972,0.03944,0.31130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.34757,1.65204,0.60172,4.29801,1.73056,0.49576,4.36071,1.63738,0.40931,4.23204,1.62079,0.53844,4.43330,1.47561,0.50979,4.47998,1.20145,0.51403,4.49225,0.99406,0.51440,4.24124,1.04004,0.51700,4.26639,1.24116,0.50511,4.30312,1.38189,0.51315,4.50446,1.35411,0.40508,4.40100,1.44274,0.66470,4.42425,1.35533,0.78507,4.46103,1.19410,0.88992,4.42654,1.14421,0.85101,4.45387,1.10691,1.02840,4.44692,1.05752,1.10495,4.37446,1.05095,1.08868,4.41157,1.04798,1.15832,4.39896,1.44857,0.36076,4.41878,1.35636,0.23820,4.43364,1.19395,0.13494,4.39618,1.15818,0.18394,4.43436,1.15800,0.05924,4.42008,1.05050,-0.07304,4.34660,1.04833,-0.06596,4.38330,1.02562,-0.12979,4.29703,0.99060,0.62891,4.30158,0.99520,0.39285,4.48731,1.01582,0.55778,4.48355,1.01208,0.47512,4.37869,0.96534,0.69072,4.37213,0.69846,0.69527,4.39639,0.54639,0.66827,4.45154,0.28575,0.67586,4.44097,0.10695,0.65420,4.51420,0.07557,0.60257,4.23846,0.07140,0.62462,4.31284,0.03714,0.70491,4.36388,0.95123,0.33318,4.37466,0.62844,0.33218,4.39637,0.52806,0.34701,4.43987,0.37840,0.32537,4.43826,0.10431,0.34967,4.51259,0.07866,0.40024,4.22224,0.06920,0.39907,4.30970,0.03945,0.31128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.34746,1.65207,0.60167,4.29786,1.73053,0.49571,4.36065,1.63737,0.40928,4.23193,1.62071,0.53841,4.43327,1.47563,0.50976,4.47988,1.20144,0.51402,4.49224,0.99406,0.51437,4.24124,1.04007,0.51699,4.26639,1.24116,0.50513,4.30310,1.38187,0.51312,4.50440,1.35412,0.40500,4.40095,1.44278,0.66467,4.42421,1.35541,0.78509,4.46101,1.19420,0.88995,4.42659,1.14422,0.85105,4.45388,1.10702,1.02845,4.44695,1.05764,1.10495,4.37448,1.05107,1.08875,4.41164,1.04808,1.15837,4.39889,1.44857,0.36071,4.41873,1.35634,0.23818,4.43351,1.19394,0.13488,4.39611,1.15821,0.18392,4.43432,1.15801,0.05920,4.41994,1.05059,-0.07321,4.34628,1.04847,-0.06620,4.38304,1.02574,-0.12999,4.29703,0.99059,0.62891,4.30153,0.99520,0.39284,4.48729,1.01585,0.55778,4.48353,1.01208,0.47509,4.37872,0.96533,0.69070,4.37208,0.69850,0.69528,4.39639,0.54640,0.66826,4.45153,0.28578,0.67588,4.44099,0.10695,0.65420,4.51419,0.07559,0.60254,4.23846,0.07140,0.62464,4.31285,0.03713,0.70491,4.36391,0.95120,0.33321,4.37465,0.62845,0.33218,4.39637,0.52803,0.34705,4.43987,0.37839,0.32537,4.43827,0.10426,0.34969,4.51260,0.07864,0.40027,4.22226,0.06921,0.39908,4.30971,0.03942,0.31132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
