TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.15000	  116	-2.31667	1.81081	0.38849	-2.24054	1.85970	0.49850	-2.34068	1.79936	0.57844	-2.22467	1.73347	0.45327	-2.47114	1.67164	0.47714	-2.55656	1.39370	0.47463	-2.57543	1.18222	0.47775	-2.31899	1.22442	0.46789	-2.34360	1.40776	0.47508	-2.36037	1.54837	0.47050	-2.55545	1.53619	0.59821	-2.42793	1.61042	0.30225	-2.44369	1.46866	0.22258	-2.50396	1.27007	0.21459	-2.52140	1.25923	0.28299	-2.46053	1.11117	0.19461	-2.43104	1.02568	0.18756	-2.37882	1.03958	0.24023	-2.37628	0.98975	0.17863	-2.41912	1.60810	0.64130	-2.43722	1.46987	0.73033	-2.49195	1.27137	0.74978	-2.51987	1.27507	0.67924	-2.46310	1.19367	0.76965	-2.41446	1.02851	0.77122	-2.37442	1.03816	0.71228	-2.36333	0.97607	0.75516	-2.38173	1.18192	0.35865	-2.38363	1.18140	0.59480	-2.56936	1.20470	0.43643	-2.56430	1.19998	0.51736	-2.46419	1.15580	0.29736	-2.43891	0.89118	0.28738	-2.44050	0.73930	0.30891	-2.49900	0.47510	0.28971	-2.50782	0.29531	0.30252	-2.58281	0.26151	0.35270	-2.30810	0.25870	0.32967	-2.38291	0.22303	0.25119	-2.44030	1.13693	0.65885	-2.44192	0.81972	0.66630	-2.45480	0.72041	0.65521	-2.49362	0.56668	0.68360	-2.51322	0.29062	0.67296	-2.58281	0.26367	0.61765	-2.29406	0.25826	0.63539	-2.38760	0.22558	0.71711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	-2.31637	1.81095	0.38798	-2.24015	1.85990	0.49768	-2.34021	1.79946	0.57792	-2.22403	1.73376	0.45268	-2.47055	1.67164	0.47677	-2.55601	1.39379	0.47440	-2.57507	1.18237	0.47730	-2.31869	1.22442	0.46746	-2.34197	1.40771	0.47449	-2.35990	1.54840	0.46960	-2.55461	1.53628	0.59796	-2.42759	1.61045	0.30179	-2.44341	1.46868	0.22217	-2.50395	1.27011	0.21428	-2.52129	1.25935	0.28267	-2.46064	1.11121	0.19431	-2.43119	1.02568	0.18717	-2.37900	1.03958	0.23982	-2.37648	0.98956	0.17836	-2.41833	1.60811	0.64086	-2.43634	1.46991	0.72996	-2.49083	1.27139	0.74957	-2.51855	1.27493	0.67901	-2.46188	1.19368	0.76944	-2.41331	1.02840	0.77107	-2.37350	1.03806	0.71200	-2.36281	0.97604	0.75518	-2.38141	1.18213	0.35828	-2.38322	1.18123	0.59435	-2.56898	1.20485	0.43608	-2.56387	1.20009	0.51694	-2.46386	1.15590	0.29699	-2.43728	0.89111	0.28734	-2.43780	0.73934	0.30887	-2.49743	0.47507	0.28964	-2.50770	0.29538	0.30251	-2.58280	0.26148	0.35273	-2.30814	0.25879	0.32964	-2.38291	0.22308	0.25118	-2.43992	1.13686	0.65842	-2.44199	0.81988	0.66585	-2.45463	0.72062	0.65497	-2.49357	0.56673	0.68352	-2.51320	0.29054	0.67302	-2.58284	0.26363	0.61770	-2.29406	0.25835	0.63539	-2.38748	0.22553	0.71712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	-2.31610	1.81110	0.38728	-2.23974	1.86007	0.49705	-2.33968	1.79960	0.57734	-2.22364	1.73404	0.45177	-2.46993	1.67164	0.47635	-2.55540	1.39388	0.47408	-2.57453	1.18242	0.47681	-2.31817	1.22443	0.46716	-2.34060	1.40779	0.47395	-2.35920	1.54835	0.46912	-2.55378	1.53632	0.59772	-2.42720	1.61043	0.30127	-2.44328	1.46868	0.22168	-2.50393	1.27016	0.21393	-2.52116	1.25945	0.28232	-2.46077	1.11122	0.19389	-2.43138	1.02572	0.18658	-2.37912	1.03963	0.23926	-2.37666	0.98948	0.17796	-2.41738	1.60806	0.64031	-2.43525	1.46990	0.72955	-2.48948	1.27134	0.74928	-2.51720	1.27482	0.67871	-2.46026	1.19368	0.76911	-2.41199	1.02831	0.77091	-2.37241	1.03791	0.71175	-2.36259	0.97605	0.75528	-2.38104	1.18226	0.35785	-2.38214	1.18120	0.59380	-2.56851	1.20492	0.43561	-2.56336	1.20043	0.51653	-2.46344	1.15603	0.29658	-2.43534	0.89104	0.28711	-2.43498	0.73933	0.30878	-2.49581	0.47497	0.28959	-2.50763	0.29543	0.30247	-2.58283	0.26149	0.35274	-2.30821	0.25887	0.32964	-2.38295	0.22310	0.25123	-2.43926	1.13679	0.65791	-2.44196	0.82007	0.66538	-2.45444	0.72066	0.65472	-2.49351	0.56678	0.68340	-2.51331	0.29049	0.67315	-2.58288	0.26359	0.61773	-2.29412	0.25844	0.63541	-2.38753	0.22559	0.71714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	-2.31593	1.81120	0.38649	-2.23935	1.86032	0.49611	-2.33897	1.79964	0.57660	-2.22332	1.73435	0.45069	-2.46929	1.67158	0.47586	-2.55482	1.39393	0.47369	-2.57409	1.18249	0.47630	-2.31772	1.22447	0.46659	-2.34010	1.40766	0.47321	-2.35857	1.54832	0.46861	-2.55278	1.53627	0.59745	-2.42687	1.61042	0.30080	-2.44307	1.46868	0.22122	-2.50391	1.27018	0.21350	-2.52132	1.25949	0.28188	-2.46084	1.11121	0.19349	-2.43150	1.02570	0.18613	-2.37932	1.03959	0.23862	-2.37681	0.98935	0.17753	-2.41639	1.60809	0.63978	-2.43387	1.46983	0.72903	-2.48781	1.27130	0.74879	-2.51599	1.27478	0.67846	-2.45902	1.19373	0.76884	-2.41078	1.02838	0.77064	-2.37111	1.03776	0.71152	-2.36182	0.97602	0.75515	-2.38055	1.18244	0.35718	-2.38112	1.18119	0.59327	-2.56812	1.20503	0.43502	-2.56285	1.20044	0.51594	-2.46311	1.15599	0.29605	-2.43341	0.89095	0.28689	-2.43218	0.73926	0.30847	-2.49426	0.47483	0.28939	-2.50750	0.29550	0.30244	-2.58286	0.26151	0.35275	-2.30827	0.25889	0.32965	-2.38298	0.22310	0.25124	-2.43868	1.13663	0.65735	-2.44190	0.82021	0.66482	-2.45437	0.72074	0.65447	-2.49371	0.56690	0.68324	-2.51333	0.29042	0.67323	-2.58293	0.26354	0.61779	-2.29412	0.25856	0.63548	-2.38761	0.22562	0.71718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	-2.31565	1.81133	0.38572	-2.23907	1.86056	0.49550	-2.33828	1.79974	0.57584	-2.22281	1.73466	0.44970	-2.46861	1.67148	0.47531	-2.55409	1.39389	0.47329	-2.57361	1.18250	0.47571	-2.31723	1.22444	0.46589	-2.33997	1.40744	0.47249	-2.35789	1.54825	0.46783	-2.55184	1.53622	0.59711	-2.42643	1.61039	0.30013	-2.44283	1.46861	0.22071	-2.50385	1.27020	0.21304	-2.52113	1.25950	0.28146	-2.46090	1.11118	0.19293	-2.43155	1.02561	0.18566	-2.37946	1.03952	0.23782	-2.37705	0.98930	0.17677	-2.41539	1.60809	0.63913	-2.43245	1.46992	0.72836	-2.48621	1.27127	0.74833	-2.51481	1.27478	0.67815	-2.45769	1.19373	0.76849	-2.40941	1.02846	0.77032	-2.36968	1.03770	0.71124	-2.35967	0.97573	0.75447	-2.37993	1.18251	0.35643	-2.38066	1.18102	0.59262	-2.56753	1.20502	0.43439	-2.56234	1.20048	0.51527	-2.46262	1.15583	0.29542	-2.43126	0.89082	0.28646	-2.42936	0.73914	0.30818	-2.49268	0.47466	0.28913	-2.50737	0.29553	0.30241	-2.58286	0.26151	0.35275	-2.30829	0.25890	0.32966	-2.38294	0.22310	0.25126	-2.43803	1.13656	0.65681	-2.44177	0.82029	0.66437	-2.45436	0.72080	0.65422	-2.49380	0.56692	0.68304	-2.51336	0.29040	0.67330	-2.58296	0.26353	0.61779	-2.29413	0.25858	0.63550	-2.38762	0.22563	0.71717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	-2.31534	1.81142	0.38493	-2.23877	1.86082	0.49440	-2.33779	1.79977	0.57499	-2.22221	1.73495	0.44869	-2.46783	1.67136	0.47469	-2.55335	1.39386	0.47276	-2.57305	1.18244	0.47492	-2.31676	1.22430	0.46507	-2.33999	1.40719	0.47175	-2.35708	1.54812	0.46691	-2.55073	1.53613	0.59668	-2.42598	1.61032	0.29935	-2.44260	1.46854	0.22009	-2.50380	1.27019	0.21253	-2.52091	1.25950	0.28101	-2.46097	1.11113	0.19235	-2.43172	1.02559	0.18485	-2.37953	1.03937	0.23678	-2.37713	0.98914	0.17614	-2.41408	1.60799	0.63831	-2.43109	1.46993	0.72771	-2.48508	1.27134	0.74806	-2.51342	1.27475	0.67774	-2.45612	1.19366	0.76806	-2.40793	1.02849	0.76996	-2.36805	1.03766	0.71081	-2.35741	0.97552	0.75376	-2.37938	1.18241	0.35586	-2.38061	1.18087	0.59192	-2.56691	1.20491	0.43373	-2.56177	1.20021	0.51464	-2.46138	1.15554	0.29476	-2.42924	0.89059	0.28613	-2.42664	0.73895	0.30789	-2.49121	0.47455	0.28874	-2.50719	0.29555	0.30234	-2.58283	0.26149	0.35274	-2.30826	0.25890	0.32965	-2.38297	0.22312	0.25125	-2.43789	1.13681	0.65618	-2.44177	0.82039	0.66396	-2.45422	0.72078	0.65386	-2.49392	0.56703	0.68282	-2.51334	0.29043	0.67330	-2.58293	0.26354	0.61779	-2.29413	0.25859	0.63549	-2.38769	0.22559	0.71719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	-2.31501	1.81151	0.38401	-2.23840	1.86105	0.49340	-2.33721	1.79981	0.57409	-2.22169	1.73527	0.44753	-2.46703	1.67123	0.47399	-2.55255	1.39378	0.47218	-2.57229	1.18229	0.47415	-2.31616	1.22414	0.46421	-2.33987	1.40703	0.47059	-2.35633	1.54800	0.46612	-2.54968	1.53603	0.59612	-2.42546	1.61023	0.29866	-2.44230	1.46846	0.21937	-2.50378	1.27016	0.21195	-2.52061	1.25948	0.28050	-2.46101	1.11105	0.19168	-2.43181	1.02548	0.18416	-2.37953	1.03912	0.23619	-2.37718	0.98899	0.17549	-2.41299	1.60797	0.63754	-2.42977	1.46991	0.72702	-2.48376	1.27132	0.74761	-2.51199	1.27464	0.67725	-2.45435	1.19366	0.76755	-2.40646	1.02844	0.76956	-2.36667	1.03773	0.71046	-2.35570	0.97549	0.75325	-2.37869	1.18235	0.35527	-2.38003	1.18080	0.59127	-2.56625	1.20477	0.43294	-2.56108	1.20040	0.51380	-2.45963	1.15501	0.29399	-2.42719	0.89037	0.28564	-2.42401	0.73864	0.30755	-2.48982	0.47441	0.28828	-2.50699	0.29558	0.30227	-2.58281	0.26151	0.35275	-2.30823	0.25887	0.32964	-2.38289	0.22310	0.25124	-2.44339	1.13797	0.65427	-2.44160	0.82036	0.66349	-2.45416	0.72077	0.65337	-2.49400	0.56715	0.68254	-2.51325	0.29039	0.67325	-2.58290	0.26360	0.61778	-2.29413	0.25857	0.63548	-2.38764	0.22556	0.71718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	-2.31462	1.81159	0.38310	-2.23792	1.86133	0.49221	-2.33639	1.79978	0.57311	-2.22099	1.73553	0.44645	-2.46626	1.67102	0.47321	-2.55172	1.39362	0.47150	-2.57165	1.18217	0.47324	-2.31556	1.22394	0.46325	-2.33976	1.40697	0.46970	-2.35550	1.54788	0.46550	-2.54852	1.53591	0.59557	-2.42500	1.61008	0.29778	-2.44202	1.46833	0.21860	-2.50368	1.27007	0.21125	-2.52036	1.25938	0.27995	-2.46113	1.11098	0.19096	-2.43189	1.02532	0.18348	-2.37980	1.03930	0.23391	-2.37744	0.98897	0.17436	-2.41182	1.60785	0.63659	-2.42838	1.46986	0.72628	-2.48233	1.27131	0.74708	-2.51068	1.27457	0.67682	-2.45298	1.19370	0.76715	-2.40465	1.02843	0.76901	-2.36540	1.03758	0.70986	-2.35428	0.97562	0.75280	-2.37768	1.18216	0.35447	-2.37901	1.18091	0.59077	-2.56547	1.20456	0.43207	-2.56034	1.20003	0.51295	-2.45885	1.15467	0.29327	-2.42524	0.89003	0.28518	-2.42166	0.73839	0.30700	-2.48834	0.47420	0.28788	-2.50683	0.29563	0.30220	-2.58277	0.26153	0.35273	-2.30819	0.25878	0.32969	-2.38291	0.22310	0.25118	-2.44466	1.13844	0.65378	-2.44137	0.82040	0.66293	-2.45433	0.72083	0.65296	-2.49400	0.56728	0.68216	-2.51320	0.29051	0.67310	-2.58283	0.26364	0.61773	-2.29412	0.25848	0.63548	-2.38765	0.22557	0.71719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	-2.31430	1.81158	0.38203	-2.23754	1.86150	0.49113	-2.33574	1.79975	0.57212	-2.22029	1.73575	0.44531	-2.46539	1.67080	0.47239	-2.55092	1.39345	0.47071	-2.57095	1.18185	0.47226	-2.31481	1.22358	0.46247	-2.33938	1.40691	0.46868	-2.35464	1.54767	0.46434	-2.54741	1.53574	0.59487	-2.42438	1.60985	0.29687	-2.44182	1.46812	0.21763	-2.50359	1.26989	0.21063	-2.52006	1.25925	0.27926	-2.46117	1.11077	0.19011	-2.43204	1.02502	0.18248	-2.38012	1.03953	0.23161	-2.37749	0.98870	0.17360	-2.41041	1.60762	0.63558	-2.42688	1.46967	0.72545	-2.48072	1.27121	0.74647	-2.50942	1.27444	0.67639	-2.45150	1.19369	0.76659	-2.40289	1.02849	0.76848	-2.36355	1.03757	0.70898	-2.35246	0.97556	0.75211	-2.37693	1.18192	0.35371	-2.37789	1.18100	0.59009	-2.56472	1.20423	0.43106	-2.55966	1.19988	0.51192	-2.45881	1.15476	0.29250	-2.42344	0.88972	0.28457	-2.41944	0.73809	0.30642	-2.48689	0.47395	0.28752	-2.50670	0.29561	0.30214	-2.58280	0.26155	0.35273	-2.30816	0.25868	0.32969	-2.38291	0.22306	0.25117	-2.44380	1.13825	0.65297	-2.44091	0.82029	0.66237	-2.45461	0.72091	0.65250	-2.49371	0.56728	0.68159	-2.51323	0.29062	0.67296	-2.58281	0.26366	0.61769	-2.29411	0.25838	0.63554	-2.38752	0.22550	0.71720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	-2.31386	1.81161	0.38092	-2.23719	1.86168	0.48988	-2.33526	1.79970	0.57104	-2.21961	1.73595	0.44414	-2.46456	1.67051	0.47142	-2.55003	1.39324	0.46992	-2.57004	1.18150	0.47126	-2.31391	1.22330	0.46159	-2.33747	1.40673	0.46727	-2.35386	1.54750	0.46251	-2.54624	1.53554	0.59409	-2.42377	1.60964	0.29581	-2.44149	1.46786	0.21676	-2.50349	1.26968	0.20985	-2.51976	1.25909	0.27855	-2.46113	1.11049	0.18928	-2.43211	1.02473	0.18169	-2.38013	1.03945	0.23005	-2.37772	0.98847	0.17228	-2.40917	1.60739	0.63448	-2.42558	1.46964	0.72457	-2.47938	1.27115	0.74600	-2.50809	1.27426	0.67585	-2.44976	1.19355	0.76591	-2.40119	1.02847	0.76786	-2.36178	1.03758	0.70839	-2.35024	0.97549	0.75127	-2.37574	1.18156	0.35294	-2.37672	1.18091	0.58915	-2.56389	1.20390	0.42996	-2.55880	1.19972	0.51091	-2.45817	1.15459	0.29148	-2.42167	0.88942	0.28392	-2.41725	0.73773	0.30598	-2.48545	0.47374	0.28718	-2.50647	0.29569	0.30215	-2.58276	0.26162	0.35275	-2.30811	0.25854	0.32973	-2.38292	0.22305	0.25116	-2.44288	1.13806	0.65203	-2.44059	0.82031	0.66189	-2.45428	0.72072	0.65200	-2.49337	0.56727	0.68100	-2.51313	0.29069	0.67277	-2.58276	0.26372	0.61760	-2.29411	0.25826	0.63553	-2.38749	0.22549	0.71720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	-2.31331	1.81160	0.37981	-2.23666	1.86186	0.48845	-2.33450	1.79957	0.56993	-2.21885	1.73615	0.44281	-2.46368	1.67029	0.47038	-2.54911	1.39305	0.46897	-2.56927	1.18123	0.47004	-2.31305	1.22307	0.46068	-2.33589	1.40655	0.46617	-2.35292	1.54728	0.46188	-2.54510	1.53536	0.59329	-2.42314	1.60937	0.29478	-2.44128	1.46757	0.21562	-2.50328	1.26944	0.20899	-2.51927	1.25884	0.27778	-2.46116	1.11025	0.18830	-2.43225	1.02447	0.18049	-2.38006	1.03900	0.22880	-2.37781	0.98810	0.17130	-2.40822	1.60721	0.63342	-2.42405	1.46947	0.72354	-2.47769	1.27100	0.74529	-2.50648	1.27400	0.67527	-2.44816	1.19347	0.76532	-2.39935	1.02836	0.76712	-2.35989	1.03763	0.70762	-2.34842	0.97562	0.75052	-2.37476	1.18136	0.35223	-2.37612	1.18055	0.58806	-2.56286	1.20366	0.42886	-2.55801	1.19946	0.50974	-2.45663	1.15421	0.29054	-2.41985	0.88910	0.28327	-2.41502	0.73738	0.30564	-2.48402	0.47350	0.28685	-2.50625	0.29576	0.30220	-2.58274	0.26173	0.35276	-2.30804	0.25840	0.32976	-2.38288	0.22300	0.25119	-2.44249	1.13794	0.65117	-2.44016	0.82028	0.66126	-2.45344	0.72038	0.65132	-2.49322	0.56728	0.68055	-2.51310	0.29076	0.67255	-2.58273	0.26378	0.61757	-2.29403	0.25819	0.63559	-2.38755	0.22545	0.71721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	-2.31272	1.81157	0.37864	-2.23602	1.86193	0.48738	-2.33366	1.79942	0.56863	-2.21828	1.73638	0.44111	-2.46280	1.67008	0.46925	-2.54814	1.39282	0.46797	-2.56828	1.18086	0.46884	-2.31212	1.22293	0.45952	-2.33465	1.40616	0.46483	-2.35202	1.54696	0.46093	-2.54392	1.53518	0.59228	-2.42246	1.60905	0.29354	-2.44093	1.46732	0.21449	-2.50308	1.26923	0.20808	-2.51881	1.25859	0.27695	-2.46108	1.11000	0.18724	-2.43221	1.02422	0.17953	-2.37993	1.03846	0.22773	-2.37798	0.98767	0.16993	-2.40693	1.60703	0.63216	-2.42174	1.46934	0.72220	-2.47601	1.27083	0.74460	-2.50513	1.27381	0.67470	-2.44619	1.19330	0.76449	-2.39725	1.02834	0.76636	-2.35752	1.03760	0.70655	-2.34713	0.97583	0.74999	-2.37348	1.18119	0.35158	-2.37601	1.18015	0.58712	-2.56191	1.20323	0.42761	-2.55715	1.19910	0.50859	-2.45409	1.15356	0.28936	-2.41814	0.88881	0.28264	-2.41299	0.73712	0.30522	-2.48270	0.47326	0.28660	-2.50598	0.29585	0.30226	-2.58266	0.26181	0.35281	-2.30797	0.25831	0.32978	-2.38283	0.22299	0.25117	-2.44168	1.13772	0.65010	-2.43947	0.82021	0.66045	-2.45274	0.72007	0.65075	-2.49311	0.56735	0.68001	-2.51308	0.29086	0.67237	-2.58262	0.26387	0.61752	-2.29403	0.25806	0.63560	-2.38762	0.22542	0.71726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	-2.31216	1.81155	0.37722	-2.23549	1.86194	0.48607	-2.33270	1.79927	0.56731	-2.21731	1.73644	0.43988	-2.46185	1.66988	0.46807	-2.54714	1.39261	0.46689	-2.56734	1.18046	0.46753	-2.31114	1.22277	0.45823	-2.33353	1.40589	0.46369	-2.35098	1.54659	0.45984	-2.54275	1.53501	0.59130	-2.42175	1.60879	0.29229	-2.44052	1.46704	0.21318	-2.50276	1.26896	0.20707	-2.51823	1.25834	0.27595	-2.46098	1.10965	0.18616	-2.43230	1.02394	0.17819	-2.37970	1.03815	0.22650	-2.37799	0.98720	0.16871	-2.40566	1.60681	0.63087	-2.42110	1.46917	0.72138	-2.47415	1.27057	0.74373	-2.50359	1.27347	0.67393	-2.44434	1.19322	0.76375	-2.39507	1.02821	0.76544	-2.35552	1.03760	0.70570	-2.34463	0.97571	0.74895	-2.37229	1.18113	0.35026	-2.37598	1.17997	0.58630	-2.56087	1.20280	0.42630	-2.55613	1.19857	0.50726	-2.45172	1.15300	0.28824	-2.41637	0.88858	0.28190	-2.41118	0.73692	0.30458	-2.48155	0.47309	0.28632	-2.50571	0.29590	0.30230	-2.58258	0.26186	0.35287	-2.30786	0.25820	0.32980	-2.38277	0.22296	0.25122	-2.44068	1.13734	0.64880	-2.43884	0.82016	0.65986	-2.45248	0.71987	0.65023	-2.49313	0.56737	0.67939	-2.51303	0.29090	0.67218	-2.58256	0.26389	0.61750	-2.29396	0.25797	0.63564	-2.38756	0.22536	0.71727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	-2.31141	1.81149	0.37587	-2.23472	1.86201	0.48453	-2.33181	1.79917	0.56594	-2.21645	1.73647	0.43841	-2.46088	1.66964	0.46679	-2.54613	1.39236	0.46575	-2.56620	1.18014	0.46620	-2.31008	1.22265	0.45711	-2.33301	1.40572	0.46241	-2.35012	1.54636	0.45806	-2.54161	1.53479	0.59014	-2.42099	1.60842	0.29101	-2.43992	1.46666	0.21210	-2.50241	1.26866	0.20600	-2.51770	1.25804	0.27495	-2.46084	1.10930	0.18492	-2.43222	1.02354	0.17708	-2.37946	1.03755	0.22528	-2.37807	0.98677	0.16727	-2.40445	1.60656	0.62955	-2.41926	1.46889	0.71994	-2.47228	1.27036	0.74285	-2.50208	1.27320	0.67312	-2.44233	1.19306	0.76280	-2.39310	1.02815	0.76457	-2.35379	1.03759	0.70472	-2.34258	0.97574	0.74813	-2.37112	1.18097	0.34883	-2.37555	1.17982	0.58538	-2.55982	1.20253	0.42496	-2.55514	1.19845	0.50592	-2.45029	1.15287	0.28688	-2.41480	0.88838	0.28117	-2.40948	0.73668	0.30415	-2.48056	0.47286	0.28614	-2.50557	0.29593	0.30235	-2.58254	0.26187	0.35290	-2.30781	0.25813	0.32985	-2.38274	0.22294	0.25124	-2.43974	1.13704	0.64754	-2.43774	0.81999	0.65900	-2.45201	0.71967	0.64954	-2.49333	0.56760	0.67876	-2.51311	0.29101	0.67209	-2.58254	0.26391	0.61747	-2.29389	0.25788	0.63570	-2.38752	0.22530	0.71727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
