TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.60000	  161	4.26685	1.64323	0.62207	4.20028	1.71357	0.51394	4.26665	1.62236	0.42832	4.14356	1.60102	0.56402	4.36113	1.47546	0.52850	4.44716	1.20833	0.55286	4.47538	0.99745	0.55982	4.21999	1.02820	0.56579	4.23001	1.21654	0.55625	4.24576	1.36069	0.55016	4.43075	1.33989	0.41580	4.31654	1.43050	0.71255	4.33390	1.29219	0.80130	4.38551	1.09179	0.81376	4.40746	1.07885	0.74769	4.35239	0.93264	0.83953	4.32969	0.84536	0.84970	4.28174	0.85213	0.79241	4.25916	0.80950	0.86089	4.28664	1.40272	0.37425	4.28539	1.25829	0.29679	4.32642	1.05697	0.28004	4.36159	1.06134	0.34592	4.29127	0.98142	0.26424	4.23189	0.81973	0.27033	4.19435	0.83643	0.33162	4.18059	0.77212	0.28925	4.27589	0.99074	0.67599	4.28560	0.99106	0.43787	4.46544	1.02041	0.60107	4.46555	1.01427	0.51994	4.36526	0.96941	0.74167	4.36532	0.70077	0.73473	4.39092	0.54990	0.70766	4.46587	0.28865	0.70414	4.48518	0.11352	0.67640	4.55525	0.07918	0.61480	4.28537	0.07613	0.67042	4.37036	0.04250	0.74095	4.34796	0.94708	0.37661	4.28369	0.63948	0.34908	4.27402	0.53716	0.34847	4.35113	0.39864	0.31561	4.45507	0.14228	0.31362	4.52735	0.12531	0.37334	4.25511	0.05655	0.31364	4.36315	0.04327	0.24736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	4.26306	1.64288	0.62403	4.19621	1.71280	0.51576	4.26297	1.62170	0.43020	4.13972	1.60044	0.56570	4.35789	1.47527	0.53077	4.44500	1.20853	0.55556	4.47368	0.99745	0.56216	4.21866	1.02776	0.56864	4.22753	1.21587	0.55898	4.24293	1.36009	0.55276	4.42821	1.33995	0.41848	4.31311	1.43048	0.71489	4.33106	1.29243	0.80379	4.38307	1.09211	0.81637	4.40500	1.07924	0.75046	4.35002	0.93288	0.84191	4.32713	0.84549	0.85202	4.27933	0.85234	0.79449	4.25638	0.80969	0.86331	4.28402	1.40233	0.37654	4.28340	1.25806	0.29890	4.32502	1.05707	0.28159	4.35985	1.06120	0.34764	4.28962	0.98156	0.26551	4.22958	0.82012	0.27089	4.19184	0.83672	0.33213	4.17791	0.77268	0.28946	4.27481	0.99061	0.67831	4.28406	0.99156	0.44044	4.46378	1.02036	0.60343	4.46401	1.01436	0.52229	4.36410	0.96901	0.74386	4.36392	0.70020	0.73627	4.38973	0.54955	0.70901	4.46502	0.28831	0.70479	4.48515	0.11343	0.67651	4.55527	0.07915	0.61480	4.28532	0.07605	0.67037	4.37040	0.04250	0.74101	4.34593	0.94780	0.37880	4.27382	0.64125	0.35103	4.26243	0.53913	0.35008	4.34199	0.40173	0.31718	4.45055	0.14757	0.31534	4.52225	0.13337	0.37634	4.25452	0.05558	0.31317	4.36316	0.04507	0.24831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.25907	1.64247	0.62591	4.19212	1.71209	0.51728	4.25935	1.62106	0.43207	4.13593	1.59967	0.56786	4.35460	1.47503	0.53309	4.44268	1.20878	0.55826	4.47213	0.99746	0.56443	4.21708	1.02741	0.57076	4.22508	1.21532	0.56113	4.23985	1.35950	0.55509	4.42569	1.34006	0.42107	4.30971	1.43035	0.71703	4.32792	1.29272	0.80651	4.38035	1.09237	0.81911	4.40264	1.07957	0.75319	4.34743	0.93307	0.84429	4.32445	0.84569	0.85431	4.27689	0.85245	0.79677	4.25372	0.81001	0.86554	4.28138	1.40187	0.37880	4.28141	1.25780	0.30106	4.32364	1.05701	0.28312	4.35810	1.06105	0.34938	4.28810	0.98163	0.26671	4.22740	0.82049	0.27150	4.18940	0.83717	0.33241	4.17537	0.77316	0.28971	4.27349	0.98983	0.68067	4.28266	0.99206	0.44265	4.46202	1.02025	0.60573	4.46247	1.01446	0.52460	4.36256	0.96837	0.74600	4.36267	0.69974	0.73779	4.38848	0.54917	0.71035	4.46414	0.28805	0.70545	4.48504	0.11331	0.67664	4.55525	0.07912	0.61486	4.28531	0.07599	0.67042	4.37045	0.04251	0.74104	4.34400	0.94848	0.38080	4.26366	0.64328	0.35317	4.25078	0.54135	0.35181	4.33256	0.40497	0.31912	4.44563	0.15317	0.31759	4.51646	0.14201	0.38012	4.25367	0.05451	0.31229	4.36310	0.04737	0.24952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.25516	1.64203	0.62783	4.18802	1.71136	0.51895	4.25550	1.62043	0.43397	4.13216	1.59876	0.56937	4.35121	1.47482	0.53529	4.44014	1.20902	0.56089	4.47043	0.99739	0.56657	4.21535	1.02683	0.57311	4.22280	1.21466	0.56378	4.23687	1.35889	0.55737	4.42303	1.34011	0.42369	4.30589	1.43026	0.71929	4.32495	1.29288	0.80910	4.37778	1.09258	0.82175	4.40022	1.07990	0.75598	4.34461	0.93319	0.84680	4.32164	0.84595	0.85668	4.27423	0.85267	0.79897	4.27144	0.80697	0.86408	4.27860	1.40143	0.38103	4.27947	1.25759	0.30307	4.32235	1.05705	0.28465	4.35630	1.06078	0.35116	4.28664	0.98180	0.26780	4.22530	0.82083	0.27202	4.18705	0.83749	0.33276	4.17297	0.77373	0.28978	4.27213	0.98907	0.68275	4.28113	0.99257	0.44476	4.46022	1.02006	0.60789	4.46074	1.01428	0.52679	4.36078	0.96768	0.74796	4.36129	0.69929	0.73917	4.38704	0.54864	0.71136	4.46347	0.28787	0.70599	4.48491	0.11319	0.67672	4.55523	0.07909	0.61486	4.28529	0.07593	0.67043	4.37048	0.04249	0.74109	4.34200	0.94894	0.38270	4.25353	0.64553	0.35556	4.23930	0.54383	0.35382	4.32285	0.40829	0.32136	4.44028	0.15903	0.32030	4.50998	0.15079	0.38450	4.25247	0.05368	0.31160	4.36291	0.05055	0.25114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.25107	1.64157	0.62968	4.18378	1.71061	0.52046	4.25156	1.61986	0.43581	4.12830	1.59782	0.57134	4.34761	1.47468	0.53758	4.43763	1.20917	0.56329	4.46853	0.99720	0.56852	4.21367	1.02620	0.57510	4.22019	1.21425	0.56542	4.23362	1.35837	0.55911	4.42032	1.34025	0.42615	4.30211	1.43006	0.72131	4.32170	1.29296	0.81166	4.37484	1.09272	0.82446	4.39765	1.08007	0.75866	4.34177	0.93323	0.84925	4.31865	0.84599	0.85891	4.27144	0.85292	0.80106	4.26869	0.80710	0.86615	4.27576	1.40101	0.38320	4.27749	1.25732	0.30501	4.32109	1.05702	0.28606	4.35458	1.06062	0.35285	4.28523	0.98184	0.26894	4.22335	0.82122	0.27240	4.18480	0.83776	0.33303	4.17084	0.77422	0.28974	4.27066	0.98833	0.68473	4.27952	0.99299	0.44671	4.45817	1.01987	0.60996	4.45896	1.01432	0.52885	4.35901	0.96719	0.74991	4.35965	0.69875	0.74040	4.38608	0.54841	0.71259	4.46265	0.28764	0.70637	4.48474	0.11309	0.67679	4.55523	0.07912	0.61488	4.28526	0.07590	0.67041	4.37053	0.04253	0.74113	4.33991	0.94950	0.38447	4.24362	0.64804	0.35804	4.22804	0.54649	0.35611	4.31315	0.41174	0.32394	4.43467	0.16516	0.32362	4.50289	0.15967	0.38958	4.25107	0.05288	0.31159	4.36246	0.05428	0.25303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.24688	1.64115	0.63149	4.17944	1.70989	0.52233	4.24764	1.61932	0.43761	4.12407	1.59717	0.57274	4.34400	1.47449	0.53978	4.43486	1.20937	0.56579	4.46656	0.99708	0.57053	4.21175	1.02559	0.57703	4.21743	1.21344	0.56770	4.23048	1.35778	0.56122	4.41750	1.34039	0.42859	4.29815	1.42982	0.72339	4.31799	1.29294	0.81417	4.37193	1.09279	0.82707	4.39465	1.08013	0.76134	4.33872	0.93315	0.85153	4.31573	0.84583	0.86086	4.26855	0.85305	0.80307	4.26382	0.80561	0.86674	4.27282	1.40057	0.38523	4.27550	1.25695	0.30689	4.31983	1.05700	0.28751	4.35293	1.06041	0.35436	4.28395	0.98185	0.27000	4.22160	0.82151	0.27278	4.18278	0.83802	0.33312	4.16879	0.77467	0.28952	4.26886	0.98758	0.68656	4.27774	0.99330	0.44830	4.45606	1.01970	0.61190	4.45705	1.01426	0.53077	4.35671	0.96629	0.75157	4.35818	0.69836	0.74158	4.38457	0.54786	0.71331	4.46216	0.28748	0.70667	4.48462	0.11301	0.67686	4.55521	0.07914	0.61484	4.28524	0.07586	0.67044	4.37051	0.04249	0.74114	4.33773	0.94994	0.38617	4.23405	0.65060	0.36054	4.21723	0.54928	0.35855	4.30350	0.41518	0.32674	4.42884	0.17114	0.32739	4.49545	0.16808	0.39531	4.24923	0.05205	0.31201	4.36158	0.05863	0.25540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.24236	1.64066	0.63315	4.17507	1.70921	0.52404	4.24363	1.61865	0.43941	4.11983	1.59631	0.57448	4.34023	1.47433	0.54191	4.43196	1.20951	0.56808	4.46451	0.99687	0.57222	4.20966	1.02498	0.57890	4.21460	1.21270	0.56951	4.22700	1.35708	0.56292	4.41454	1.34052	0.43096	4.29386	1.42949	0.72554	4.31427	1.29269	0.81645	4.36883	1.09277	0.82970	4.39203	1.08027	0.76409	4.33558	0.93305	0.85384	4.31237	0.84584	0.86297	4.26522	0.85297	0.80512	4.26212	0.80684	0.86993	4.26976	1.40006	0.38723	4.27352	1.25671	0.30874	4.31868	1.05700	0.28880	4.35126	1.06016	0.35602	4.28261	0.98190	0.27101	4.21998	0.82178	0.27309	4.18106	0.83815	0.33374	4.16692	0.77513	0.28919	4.27231	0.98390	0.68858	4.27572	0.99375	0.44986	4.45374	1.01945	0.61375	4.45489	1.01423	0.53261	4.35437	0.96544	0.75313	4.35651	0.69780	0.74257	4.38333	0.54744	0.71424	4.46144	0.28731	0.70690	4.48457	0.11299	0.67686	4.55518	0.07914	0.61485	4.28523	0.07580	0.67045	4.37050	0.04246	0.74113	4.33513	0.95045	0.38772	4.22515	0.65312	0.36305	4.20678	0.55220	0.36107	4.29390	0.41863	0.32981	4.42282	0.17695	0.33181	4.48771	0.17576	0.40158	4.24653	0.05139	0.31268	4.35995	0.06381	0.25798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.23793	1.64027	0.63479	4.17067	1.70859	0.52536	4.23955	1.61812	0.44105	4.11563	1.59528	0.57600	4.33631	1.47416	0.54403	4.42892	1.20968	0.57039	4.46219	0.99679	0.57379	4.20721	1.02465	0.57988	4.21165	1.21206	0.57124	4.22352	1.35652	0.56449	4.41154	1.34068	0.43332	4.28957	1.42904	0.72746	4.31035	1.29249	0.81857	4.36544	1.09271	0.83222	4.38879	1.08023	0.76676	4.33228	0.93300	0.85608	4.30910	0.84570	0.86494	4.26201	0.85297	0.80712	4.25884	0.80688	0.87188	4.26687	1.39963	0.38898	4.27151	1.25643	0.31048	4.31739	1.05707	0.29011	4.34955	1.06002	0.35757	4.28144	0.98196	0.27190	4.21853	0.82194	0.27338	4.17901	0.83821	0.33338	4.16534	0.77550	0.28891	4.26899	0.98507	0.69042	4.27363	0.99417	0.45124	4.45121	1.01924	0.61546	4.45248	1.01409	0.53428	4.35211	0.96476	0.75464	4.35468	0.69730	0.74342	4.38207	0.54713	0.71497	4.46097	0.28725	0.70712	4.48446	0.11298	0.67688	4.55518	0.07915	0.61486	4.28524	0.07581	0.67046	4.37044	0.04241	0.74109	4.33255	0.95106	0.38901	4.21697	0.65554	0.36532	4.19682	0.55496	0.36352	4.28448	0.42194	0.33307	4.41648	0.18250	0.33650	4.47958	0.18259	0.40836	4.24375	0.05134	0.31219	4.35766	0.06920	0.26088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.23337	1.63981	0.63646	4.16613	1.70793	0.52654	4.23544	1.61760	0.44271	4.11145	1.59468	0.57729	4.33243	1.47400	0.54606	4.42570	1.20977	0.57249	4.45963	0.99671	0.57537	4.20451	1.02428	0.58074	4.20835	1.21129	0.57276	4.21990	1.35582	0.56657	4.40842	1.34084	0.43567	4.28530	1.42874	0.72942	4.30601	1.29219	0.82061	4.36183	1.09266	0.83469	4.38554	1.08024	0.76933	4.32862	0.93274	0.85827	4.30542	0.84544	0.86692	4.25870	0.85293	0.80906	4.25543	0.80674	0.87373	4.26354	1.39925	0.39086	4.26943	1.25617	0.31210	4.31617	1.05714	0.29141	4.34782	1.05994	0.35898	4.28024	0.98204	0.27281	4.21725	0.82215	0.27357	4.17741	0.83834	0.33323	4.16382	0.77567	0.28870	4.26475	0.98496	0.69182	4.27120	0.99446	0.45257	4.44851	1.01907	0.61705	4.44992	1.01395	0.53586	4.34996	0.96427	0.75629	4.35273	0.69672	0.74421	4.38042	0.54663	0.71554	4.46027	0.28717	0.70734	4.48444	0.11294	0.67689	4.55517	0.07916	0.61484	4.28524	0.07578	0.67047	4.37042	0.04240	0.74108	4.32996	0.95172	0.39016	4.21006	0.65766	0.36699	4.18738	0.55750	0.36571	4.27537	0.42495	0.33626	4.40982	0.18730	0.34150	4.47095	0.18795	0.41543	4.24022	0.05045	0.31284	4.35463	0.07436	0.26372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.22874	1.63938	0.63804	4.16140	1.70720	0.52796	4.23126	1.61701	0.44435	4.10677	1.59386	0.57856	4.32830	1.47380	0.54819	4.42220	1.20982	0.57463	4.45686	0.99664	0.57683	4.20160	1.02381	0.58189	4.20498	1.21062	0.57404	4.21606	1.35530	0.56792	4.40521	1.34100	0.43792	4.28055	1.42829	0.73129	4.30137	1.29171	0.82242	4.35811	1.09261	0.83702	4.38209	1.08017	0.77174	4.32494	0.93255	0.86038	4.30171	0.84507	0.86883	4.25498	0.85273	0.81106	4.24981	0.80491	0.87395	4.26031	1.39896	0.39254	4.26735	1.25598	0.31367	4.31495	1.05723	0.29260	4.34610	1.05990	0.36052	4.27910	0.98219	0.27373	4.21617	0.82224	0.27373	4.17597	0.83816	0.33328	4.16277	0.77612	0.28755	4.26013	0.98416	0.69288	4.26845	0.99464	0.45398	4.44564	1.01894	0.61847	4.44720	1.01413	0.53731	4.34767	0.96380	0.75765	4.35079	0.69632	0.74490	4.37873	0.54614	0.71614	4.45945	0.28712	0.70751	4.48425	0.11292	0.67685	4.55517	0.07918	0.61482	4.28519	0.07578	0.67050	4.37041	0.04234	0.74109	4.32729	0.95236	0.39090	4.20310	0.65949	0.36841	4.17871	0.55982	0.36762	4.26663	0.42767	0.33933	4.40287	0.19107	0.34646	4.46202	0.19180	0.42208	4.23501	0.05061	0.31313	4.35082	0.07859	0.26621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.22395	1.63905	0.63970	4.15660	1.70650	0.52930	4.22692	1.61645	0.44598	4.10188	1.59249	0.58012	4.32397	1.47359	0.55015	4.41878	1.20990	0.57658	4.45395	0.99667	0.57813	4.19869	1.02334	0.58346	4.20150	1.20995	0.57553	4.21216	1.35472	0.56974	4.40180	1.34112	0.44022	4.27566	1.42783	0.73307	4.29675	1.29119	0.82421	4.35407	1.09243	0.83925	4.37847	1.08017	0.77412	4.32104	0.93237	0.86240	4.29796	0.84494	0.87070	4.25143	0.85254	0.81273	4.24776	0.80599	0.87711	4.25692	1.39860	0.39428	4.26512	1.25589	0.31516	4.31358	1.05742	0.29389	4.34423	1.05995	0.36206	4.27801	0.98228	0.27458	4.21528	0.82242	0.27387	4.17473	0.83814	0.33302	4.16178	0.77612	0.28728	4.25629	0.98366	0.69431	4.26556	0.99483	0.45547	4.44263	1.01887	0.61980	4.44427	1.01426	0.53861	4.34531	0.96326	0.75913	4.34854	0.69565	0.74552	4.37697	0.54579	0.71671	4.45854	0.28704	0.70770	4.48416	0.11294	0.67686	4.55515	0.07919	0.61484	4.28664	0.07663	0.67157	4.37040	0.04233	0.74109	4.32451	0.95298	0.39174	4.19666	0.66066	0.36971	4.17069	0.56195	0.36923	4.25852	0.43007	0.34242	4.39500	0.19331	0.35117	4.45304	0.19419	0.42770	4.22779	0.05213	0.31520	4.34399	0.08078	0.27028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.21894	1.63863	0.64117	4.15175	1.70589	0.53029	4.22249	1.61584	0.44757	4.09732	1.59170	0.58152	4.31964	1.47340	0.55208	4.41490	1.20996	0.57849	4.45070	0.99678	0.57935	4.19531	1.02280	0.58449	4.19780	1.20949	0.57712	4.20801	1.35412	0.57136	4.39818	1.34125	0.44241	4.27088	1.42736	0.73469	4.29108	1.29027	0.82523	4.34977	1.09225	0.84134	4.37449	1.08009	0.77640	4.31705	0.93215	0.86425	4.29393	0.84461	0.87247	4.24756	0.85216	0.81440	4.24431	0.80593	0.87898	4.25344	1.39836	0.39587	4.26273	1.25579	0.31657	4.31230	1.05767	0.29506	4.34229	1.06007	0.36352	4.27691	0.98241	0.27537	4.21455	0.82260	0.27391	4.17352	0.83791	0.33312	4.16085	0.77613	0.28703	4.25288	0.98320	0.69586	4.26260	0.99502	0.45662	4.43946	1.01879	0.62107	4.44111	1.01439	0.53982	4.34289	0.96287	0.76037	4.34625	0.69512	0.74614	4.37483	0.54521	0.71728	4.45751	0.28696	0.70784	4.48398	0.11295	0.67683	4.55511	0.07927	0.61480	4.28581	0.07605	0.67084	4.37035	0.04232	0.74110	4.32150	0.95352	0.39251	4.19122	0.66192	0.37078	4.16352	0.56385	0.37058	4.25085	0.43216	0.34532	4.38635	0.19469	0.35568	4.44398	0.19494	0.43247	4.21794	0.05487	0.31925	4.33457	0.08245	0.27473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	4.21386	1.63819	0.64266	4.14680	1.70524	0.53139	4.21802	1.61534	0.44898	4.09287	1.59090	0.58243	4.31509	1.47313	0.55392	4.41106	1.20999	0.58023	4.44760	0.99691	0.58034	4.19207	1.02235	0.58534	4.19374	1.20888	0.57842	4.20370	1.35359	0.57263	4.39444	1.34140	0.44450	4.26742	1.42730	0.73692	4.28505	1.28932	0.82614	4.34535	1.09207	0.84327	4.37016	1.07995	0.77844	4.31271	0.93185	0.86614	4.29002	0.84432	0.87420	4.24362	0.85186	0.81616	4.24020	0.80543	0.88052	4.24984	1.39815	0.39740	4.26021	1.25574	0.31786	4.31086	1.05800	0.29622	4.34092	1.05998	0.36448	4.27587	0.98266	0.27614	4.21401	0.82270	0.27394	4.17249	0.83782	0.33275	4.16051	0.77626	0.28591	4.24911	0.98261	0.69718	4.25962	0.99524	0.45787	4.43619	1.01878	0.62221	4.43779	1.01472	0.54095	4.34009	0.96240	0.76165	4.34389	0.69462	0.74674	4.37259	0.54479	0.71765	4.45617	0.28684	0.70796	4.48393	0.11308	0.67684	4.55504	0.07934	0.61481	4.28526	0.07565	0.67051	4.37037	0.04232	0.74114	4.31794	0.95387	0.39374	4.18811	0.66456	0.37155	4.15695	0.56560	0.37179	4.24342	0.43364	0.34776	4.37670	0.19463	0.35979	4.43474	0.19402	0.43625	4.20540	0.05799	0.32481	4.32254	0.08307	0.27941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	4.20872	1.63786	0.64414	4.14162	1.70457	0.53264	4.21345	1.61478	0.45043	4.08828	1.59018	0.58338	4.31031	1.47287	0.55572	4.40707	1.20999	0.58194	4.44425	0.99695	0.58141	4.18841	1.02174	0.58651	4.18966	1.20842	0.57928	4.19932	1.35314	0.57395	4.39051	1.34149	0.44649	4.26229	1.42680	0.73847	4.27705	1.28786	0.82576	4.34060	1.09180	0.84511	4.36576	1.07978	0.78037	4.30834	0.93153	0.86774	4.28581	0.84400	0.87576	4.23940	0.85126	0.81767	4.23618	0.80494	0.88204	4.24594	1.39800	0.39879	4.25753	1.25569	0.31912	4.30936	1.05830	0.29735	4.33862	1.06022	0.36609	4.27485	0.98292	0.27685	4.21363	0.82271	0.27393	4.17165	0.83732	0.33257	4.16038	0.77645	0.28470	4.24518	0.98176	0.69808	4.25631	0.99540	0.45925	4.43282	1.01870	0.62331	4.43453	1.01495	0.54200	4.33548	0.96114	0.76197	4.34131	0.69416	0.74726	4.37001	0.54427	0.71797	4.45491	0.28677	0.70800	4.48375	0.11325	0.67678	4.55511	0.07959	0.61481	4.28521	0.07543	0.67047	4.37037	0.04229	0.74114	4.31467	0.95444	0.39467	4.18104	0.66444	0.37279	4.15087	0.56725	0.37287	4.23586	0.43450	0.34982	4.36577	0.19332	0.36342	4.42479	0.19186	0.43915	4.19094	0.06078	0.33144	4.30734	0.08201	0.28545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	4.20332	1.63738	0.64554	4.13644	1.70396	0.53363	4.20870	1.61432	0.45184	4.08354	1.59001	0.58673	4.30539	1.47268	0.55738	4.40293	1.21002	0.58361	4.44086	0.99710	0.58237	4.18491	1.02110	0.58770	4.18533	1.20807	0.58059	4.19467	1.35261	0.57519	4.38635	1.34164	0.44836	4.25585	1.42603	0.73965	4.27059	1.28700	0.82647	4.33573	1.09147	0.84682	4.36120	1.07951	0.78217	4.30393	0.93115	0.86933	4.28135	0.84342	0.87728	4.23510	0.85062	0.81909	4.23201	0.80447	0.88346	4.24187	1.39782	0.40020	4.25471	1.25578	0.32014	4.30836	1.05885	0.29788	4.33624	1.06069	0.36767	4.27371	0.98317	0.27758	4.21337	0.82270	0.27390	4.17097	0.83696	0.33227	4.16025	0.77632	0.28395	4.24174	0.98107	0.69927	4.25299	0.99574	0.46056	4.42933	1.01877	0.62436	4.43120	1.01513	0.54314	4.33198	0.96038	0.76285	4.33842	0.69353	0.74764	4.36712	0.54369	0.71820	4.45345	0.28675	0.70798	4.48346	0.11341	0.67671	4.55506	0.07978	0.61480	4.28508	0.07523	0.67048	4.37040	0.04228	0.74119	4.31127	0.95500	0.39578	4.17713	0.66589	0.37356	4.14522	0.56864	0.37400	4.22815	0.43453	0.35154	4.35357	0.19077	0.36649	4.41375	0.18876	0.44116	4.17472	0.06249	0.34006	4.29106	0.07964	0.29111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
