TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.49000,  150,0.00000,0.00000,0.00000,4.28103,1.72600,0.55217,4.35249,1.63712,0.46851,4.22153,1.61179,0.59443,4.43989,1.48429,0.56874,4.50623,1.20995,0.57928,4.52290,1.00080,0.58123,4.27047,1.04531,0.58222,4.29253,1.23247,0.57527,4.31710,1.37524,0.57661,4.51032,1.34944,0.45226,4.38834,1.43389,0.74585,4.39915,1.29345,0.82955,4.44550,1.09113,0.83758,4.46463,1.07912,0.77029,4.40027,0.93375,0.85812,4.37221,0.84859,0.86517,4.32426,0.85994,0.80780,4.32070,0.80357,0.86836,4.37283,1.42322,0.40476,4.37917,1.27935,0.32155,4.42694,1.07905,0.30791,4.46076,1.08453,0.37580,4.39830,1.00118,0.29145,4.35336,0.83460,0.29688,4.31363,0.84828,0.35706,4.30637,0.78259,0.31547,4.32499,1.00360,0.69488,4.33359,0.99891,0.45766,4.51577,1.02373,0.62191,4.51355,1.01794,0.54119,4.41353,0.97850,0.75960,4.38903,0.71031,0.76264,4.39548,0.55973,0.73811,4.45872,0.29226,0.74415,4.47295,0.11449,0.72420,4.54201,0.07974,0.66609,4.27059,0.07732,0.71312,4.35329,0.04384,0.78625,4.39895,0.95212,0.39930,4.39951,0.63201,0.40089,4.41410,0.53050,0.41653,4.45800,0.37881,0.39639,4.46528,0.10434,0.41737,4.52937,0.07878,0.48240,4.24419,0.07190,0.42900,4.34698,0.03931,0.36131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.00000,0.00000,0.00000,4.27966,1.72586,0.55356,4.35110,1.63703,0.46990,4.22017,1.61160,0.59594,4.43870,1.48430,0.56992,4.50525,1.21001,0.58025,4.52223,1.00097,0.58229,4.26961,1.04523,0.58332,4.29145,1.23236,0.57629,4.31618,1.37497,0.57802,4.50901,1.34952,0.45328,4.38747,1.43365,0.74705,4.39821,1.29312,0.83063,4.44532,1.09116,0.83861,4.46422,1.07914,0.77128,4.40027,0.93355,0.85925,4.37215,0.84836,0.86635,4.32435,0.85962,0.80919,4.32097,0.80320,0.86975,4.37138,1.42320,0.40611,4.37775,1.27941,0.32274,4.42582,1.07914,0.30895,4.45960,1.08463,0.37681,4.39719,1.00128,0.29254,4.35239,0.83469,0.29774,4.31269,0.84833,0.35777,4.30551,0.78260,0.31629,4.32409,1.00353,0.69622,4.33290,0.99875,0.45864,4.51512,1.02386,0.62291,4.51269,1.01799,0.54221,4.41295,0.97854,0.76059,4.38777,0.71012,0.76336,4.39441,0.55974,0.73893,4.45796,0.29215,0.74458,4.47296,0.11448,0.72429,4.54205,0.07970,0.66611,4.27063,0.07740,0.71313,4.35325,0.04379,0.78625,4.39812,0.95191,0.40039,4.39965,0.63205,0.40164,4.41430,0.53047,0.41704,4.45818,0.37890,0.39684,4.46533,0.10435,0.41736,4.52958,0.07895,0.48241,4.24420,0.07200,0.42900,4.34700,0.03931,0.36132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.00000,0.00000,0.00000,4.27829,1.72566,0.55523,4.34971,1.63688,0.47126,4.21914,1.61131,0.59755,4.43747,1.48423,0.57118,4.50431,1.21005,0.58126,4.52154,1.00095,0.58334,4.26881,1.04492,0.58480,4.29066,1.23206,0.57828,4.31497,1.37492,0.57935,4.50773,1.34961,0.45426,4.38659,1.43355,0.74831,4.39766,1.29302,0.83182,4.44471,1.09092,0.83972,4.46365,1.07902,0.77238,4.40016,0.93346,0.86040,4.37232,0.84815,0.86753,4.32438,0.85927,0.81053,4.32138,0.80296,0.87111,4.36999,1.42323,0.40733,4.37629,1.27946,0.32396,4.42461,1.07929,0.30993,4.45850,1.08466,0.37788,4.39607,1.00137,0.29349,4.35145,0.83471,0.29868,4.31174,0.84828,0.35898,4.30460,0.78259,0.31719,4.32295,1.00326,0.69761,4.33209,0.99853,0.45987,4.51439,1.02389,0.62403,4.51198,1.01807,0.54326,4.41220,0.97827,0.76169,4.38681,0.70994,0.76423,4.39303,0.55961,0.73946,4.45735,0.29203,0.74501,4.47296,0.11443,0.72439,4.54206,0.07968,0.66613,4.27068,0.07752,0.71311,4.35324,0.04381,0.78621,4.39784,0.95198,0.40138,4.39973,0.63213,0.40227,4.41443,0.53047,0.41764,4.45830,0.37900,0.39742,4.46535,0.10436,0.41737,4.52961,0.07894,0.48238,4.24424,0.07209,0.42898,4.34703,0.03934,0.36128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,0.00000,0.00000,0.00000,4.27687,1.72557,0.55655,4.34836,1.63687,0.47259,4.21774,1.61123,0.59941,4.43619,1.48424,0.57235,4.50324,1.21007,0.58226,4.52071,1.00106,0.58445,4.26811,1.04479,0.58608,4.28983,1.23197,0.57967,4.31412,1.37446,0.58113,4.50632,1.34973,0.45533,4.38577,1.43343,0.74969,4.39720,1.29282,0.83310,4.44427,1.09081,0.84074,4.46305,1.07891,0.77333,4.40018,0.93328,0.86168,4.37236,0.84794,0.86882,4.32420,0.85890,0.81178,4.32172,0.80264,0.87245,4.36841,1.42319,0.40865,4.37483,1.27946,0.32523,4.42332,1.07938,0.31112,4.45723,1.08482,0.37894,4.39492,1.00140,0.29457,4.35052,0.83471,0.29961,4.31064,0.84817,0.35960,4.30373,0.78252,0.31820,4.32188,1.00314,0.69856,4.33134,0.99835,0.46100,4.51351,1.02393,0.62510,4.51117,1.01813,0.54446,4.41141,0.97824,0.76279,4.38575,0.70982,0.76504,4.39177,0.55941,0.74011,4.45658,0.29184,0.74535,4.47286,0.11430,0.72448,4.54208,0.07963,0.66613,4.27073,0.07759,0.71312,4.35324,0.04381,0.78621,4.39719,0.95189,0.40249,4.39978,0.63216,0.40296,4.41444,0.53045,0.41835,4.45838,0.37915,0.39795,4.46540,0.10437,0.41739,4.52963,0.07897,0.48241,4.24427,0.07222,0.42902,4.34705,0.03936,0.36122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,0.00000,0.00000,0.00000,4.27546,1.72541,0.55797,4.34691,1.63670,0.47401,4.21645,1.61099,0.60095,4.43490,1.48418,0.57366,4.50222,1.21002,0.58331,4.51988,1.00103,0.58563,4.26704,1.04465,0.58714,4.28845,1.23180,0.58070,4.31343,1.37366,0.58343,4.50484,1.34983,0.45637,4.38479,1.43320,0.75106,4.39635,1.29246,0.83428,4.44395,1.09070,0.84191,4.46263,1.07880,0.77446,4.39997,0.93305,0.86294,4.37246,0.84768,0.87013,4.32395,0.85854,0.81314,4.32194,0.80239,0.87384,4.36678,1.42317,0.41009,4.37321,1.27954,0.32649,4.42200,1.07943,0.31223,4.45590,1.08489,0.38009,4.39372,1.00145,0.29576,4.34950,0.83472,0.30067,4.30969,0.84830,0.36114,4.30273,0.78239,0.31927,4.32089,1.00311,0.69934,4.33052,0.99822,0.46211,4.51266,1.02397,0.62629,4.51038,1.01816,0.54558,4.41051,0.97807,0.76395,4.38469,0.70965,0.76597,4.39076,0.55932,0.74094,4.45599,0.29166,0.74569,4.47278,0.11419,0.72455,4.54211,0.07957,0.66618,4.27078,0.07767,0.71314,4.35325,0.04381,0.78621,4.39635,0.95184,0.40371,4.39972,0.63220,0.40367,4.41435,0.53046,0.41895,4.45833,0.37931,0.39854,4.46542,0.10440,0.41747,4.52961,0.07894,0.48240,4.24428,0.07226,0.42906,4.34709,0.03934,0.36123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,0.00000,0.00000,0.00000,4.27392,1.72524,0.55960,4.34528,1.63657,0.47554,4.21504,1.61084,0.60229,4.43350,1.48417,0.57497,4.50120,1.21018,0.58446,4.51904,1.00113,0.58690,4.26624,1.04438,0.58867,4.28732,1.23149,0.58209,4.31205,1.37348,0.58524,4.50335,1.34993,0.45744,4.38378,1.43300,0.75239,4.39583,1.29235,0.83557,4.44345,1.09052,0.84316,4.46205,1.07878,0.77553,4.39997,0.93292,0.86415,4.37250,0.84750,0.87147,4.32386,0.85828,0.81460,4.32193,0.80210,0.87531,4.36503,1.42310,0.41158,4.37149,1.27952,0.32783,4.42062,1.07952,0.31338,4.45452,1.08492,0.38131,4.39240,1.00154,0.29682,4.34844,0.83470,0.30174,4.30864,0.84800,0.36193,4.30187,0.78227,0.32028,4.31970,1.00290,0.70073,4.32976,0.99807,0.46328,4.51183,1.02399,0.62755,4.50938,1.01818,0.54683,4.40965,0.97798,0.76516,4.38368,0.70954,0.76693,4.38958,0.55917,0.74160,4.45534,0.29152,0.74605,4.47280,0.11412,0.72466,4.54214,0.07956,0.66618,4.27081,0.07772,0.71313,4.35336,0.04390,0.78625,4.39571,0.95178,0.40495,4.39956,0.63224,0.40429,4.41406,0.53049,0.41968,4.45822,0.37944,0.39912,4.46542,0.10443,0.41758,4.52962,0.07893,0.48244,4.24431,0.07234,0.42909,4.34707,0.03935,0.36118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,0.00000,0.00000,0.00000,4.27233,1.72508,0.56131,4.34365,1.63645,0.47704,4.21362,1.61080,0.60442,4.43207,1.48413,0.57633,4.49999,1.21015,0.58566,4.51829,1.00120,0.58817,4.26515,1.04419,0.58999,4.28632,1.23134,0.58418,4.31076,1.37352,0.58590,4.50178,1.35001,0.45864,4.38277,1.43291,0.75381,4.39517,1.29213,0.83696,4.44319,1.09045,0.84436,4.46137,1.07863,0.77675,4.39973,0.93268,0.86554,4.37257,0.84722,0.87290,4.32334,0.85793,0.81624,4.32184,0.80177,0.87678,4.36322,1.42300,0.41304,4.36970,1.27953,0.32931,4.41914,1.07960,0.31468,4.45298,1.08507,0.38249,4.39108,1.00157,0.29798,4.34738,0.83467,0.30279,4.30745,0.84802,0.36299,4.30084,0.78215,0.32142,4.31843,1.00301,0.70217,4.32890,0.99791,0.46453,4.51084,1.02400,0.62889,4.50851,1.01829,0.54813,4.40910,0.97780,0.76650,4.38249,0.70928,0.76776,4.38842,0.55895,0.74225,4.45488,0.29149,0.74648,4.47283,0.11412,0.72471,4.54217,0.07954,0.66619,4.27083,0.07779,0.71312,4.35337,0.04390,0.78625,4.39485,0.95165,0.40618,4.39921,0.63228,0.40512,4.41366,0.53054,0.42036,4.45797,0.37963,0.39972,4.46539,0.10447,0.41769,4.52961,0.07893,0.48246,4.24434,0.07234,0.42912,4.34706,0.03932,0.36122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,0.00000,0.00000,0.00000,4.27069,1.72496,0.56297,4.34202,1.63634,0.47861,4.21244,1.61081,0.60608,4.43054,1.48405,0.57771,4.49877,1.21020,0.58680,4.51730,1.00132,0.58954,4.26419,1.04400,0.59115,4.28509,1.23122,0.58566,4.30946,1.37323,0.58800,4.50011,1.35014,0.45979,4.38191,1.43261,0.75535,4.39442,1.29190,0.83842,4.44275,1.09027,0.84548,4.46085,1.07856,0.77792,4.39960,0.93250,0.86688,4.37242,0.84688,0.87434,4.32321,0.85768,0.81782,4.32168,0.80137,0.87823,4.36140,1.42298,0.41455,4.36779,1.27952,0.33089,4.41761,1.07969,0.31591,4.45160,1.08509,0.38370,4.38963,1.00165,0.29924,4.34620,0.83465,0.30394,4.30670,0.84761,0.36429,4.29987,0.78203,0.32253,4.31732,1.00304,0.70332,4.32811,0.99772,0.46576,4.50993,1.02409,0.63020,4.50763,1.01835,0.54944,4.40827,0.97767,0.76776,4.38155,0.70917,0.76878,4.38731,0.55884,0.74295,4.45442,0.29140,0.74695,4.47284,0.11411,0.72482,4.54217,0.07951,0.66618,4.27088,0.07785,0.71316,4.35337,0.04391,0.78626,4.39450,0.95184,0.40747,4.39879,0.63235,0.40584,4.41307,0.53052,0.42105,4.45752,0.37970,0.40038,4.46537,0.10453,0.41782,4.52939,0.07876,0.48248,4.24433,0.07229,0.42920,4.34708,0.03934,0.36117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,0.00000,0.00000,0.00000,4.26919,1.72492,0.56391,4.34031,1.63623,0.48021,4.21064,1.61043,0.60741,4.42902,1.48412,0.57922,4.49762,1.21030,0.58808,4.51636,1.00136,0.59097,4.26306,1.04369,0.59280,4.28367,1.23113,0.58686,4.30797,1.37317,0.58993,4.49848,1.35030,0.46103,4.38068,1.43236,0.75690,4.39385,1.29183,0.83984,4.44239,1.09028,0.84682,4.46027,1.07847,0.77913,4.39939,0.93238,0.86821,4.37254,0.84678,0.87570,4.32279,0.85737,0.81943,4.32160,0.80102,0.87982,4.35957,1.42297,0.41612,4.36586,1.27948,0.33243,4.41602,1.07979,0.31720,4.45021,1.08521,0.38487,4.38809,1.00172,0.30048,4.34503,0.83470,0.30501,4.30546,0.84753,0.36542,4.29882,0.78196,0.32364,4.31629,1.00270,0.70448,4.32721,0.99762,0.46695,4.50899,1.02417,0.63161,4.50656,1.01848,0.55085,4.40719,0.97748,0.76889,4.38031,0.70892,0.76971,4.38632,0.55870,0.74380,4.45380,0.29126,0.74730,4.47283,0.11406,0.72492,4.54217,0.07949,0.66622,4.27092,0.07790,0.71315,4.35337,0.04392,0.78630,4.39346,0.95161,0.40886,4.39806,0.63241,0.40671,4.41216,0.53054,0.42183,4.45686,0.37973,0.40096,4.46529,0.10459,0.41796,4.52957,0.07897,0.48251,4.24431,0.07220,0.42928,4.34708,0.03928,0.36122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.00000,0.00000,0.00000,4.26747,1.72477,0.56585,4.33850,1.63615,0.48187,4.20895,1.61024,0.60953,4.42739,1.48416,0.58065,4.49631,1.21039,0.58943,4.51546,1.00156,0.59242,4.26208,1.04347,0.59418,4.28235,1.23084,0.58887,4.30641,1.37308,0.59168,4.49669,1.35040,0.46240,4.37927,1.43206,0.75839,4.39303,1.29165,0.84131,4.44179,1.09014,0.84815,4.45956,1.07845,0.78037,4.39930,0.93228,0.86972,4.37242,0.84666,0.87714,4.32240,0.85705,0.82098,4.32167,0.80076,0.88143,4.35763,1.42288,0.41776,4.36385,1.27952,0.33412,4.41431,1.07992,0.31851,4.44863,1.08528,0.38617,4.38654,1.00181,0.30173,4.34373,0.83467,0.30622,4.30434,0.84736,0.36641,4.29768,0.78187,0.32491,4.31507,1.00258,0.70599,4.32641,0.99753,0.46841,4.50803,1.02433,0.63302,4.50558,1.01859,0.55236,4.40650,0.97724,0.77029,4.37948,0.70884,0.77081,4.38534,0.55858,0.74464,4.45334,0.29112,0.74771,4.47284,0.11404,0.72503,4.54219,0.07948,0.66627,4.27093,0.07792,0.71318,4.35342,0.04397,0.78635,4.39288,0.95169,0.41028,4.39725,0.63250,0.40747,4.41111,0.53059,0.42246,4.45605,0.37992,0.40153,4.46519,0.10467,0.41811,4.52953,0.07901,0.48256,4.24431,0.07213,0.42939,4.34707,0.03925,0.36122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.00000,0.00000,0.00000,4.26558,1.72469,0.56787,4.33661,1.63606,0.48349,4.20731,1.61030,0.61123,4.42568,1.48409,0.58222,4.49487,1.21045,0.59075,4.51451,1.00174,0.59398,4.26089,1.04329,0.59544,4.28110,1.23061,0.59074,4.30500,1.37297,0.59328,4.49493,1.35051,0.46373,4.37776,1.43194,0.75989,4.39219,1.29152,0.84282,4.44153,1.09015,0.84948,4.45890,1.07848,0.78163,4.39908,0.93220,0.87108,4.37234,0.84643,0.87864,4.32190,0.85680,0.82261,4.32186,0.80055,0.88300,4.35562,1.42286,0.41942,4.36179,1.27948,0.33574,4.41258,1.08003,0.31981,4.44693,1.08549,0.38739,4.38495,1.00196,0.30308,4.34247,0.83475,0.30736,4.30307,0.84738,0.36769,4.29656,0.78173,0.32614,4.31361,1.00257,0.70723,4.32544,0.99740,0.46982,4.50691,1.02438,0.63455,4.50469,1.01877,0.55378,4.40601,0.97736,0.77184,4.37833,0.70857,0.77178,4.38415,0.55832,0.74530,4.45283,0.29102,0.74805,4.47289,0.11404,0.72514,4.54221,0.07949,0.66627,4.27096,0.07796,0.71319,4.35349,0.04400,0.78634,4.39208,0.95168,0.41177,4.39619,0.63262,0.40835,4.40978,0.53055,0.42329,4.45493,0.38008,0.40206,4.46508,0.10477,0.41829,4.52930,0.07886,0.48257,4.24428,0.07204,0.42949,4.34705,0.03923,0.36120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.00000,0.00000,0.00000,4.26368,1.72452,0.56959,4.33469,1.63594,0.48519,4.20585,1.61049,0.61327,4.42388,1.48402,0.58386,4.49357,1.21071,0.59224,4.51346,1.00186,0.59545,4.25984,1.04303,0.59719,4.27971,1.23038,0.59274,4.30340,1.37291,0.59489,4.49305,1.35067,0.46515,4.37613,1.43173,0.76149,4.39123,1.29136,0.84443,4.44090,1.09017,0.85085,4.45807,1.07847,0.78299,4.39883,0.93213,0.87251,4.37215,0.84632,0.88019,4.32161,0.85661,0.82421,4.32191,0.80032,0.88468,4.35363,1.42285,0.42113,4.35975,1.27957,0.33741,4.41080,1.08020,0.32129,4.44528,1.08553,0.38874,4.38330,1.00208,0.30439,4.34109,0.83481,0.30855,4.30185,0.84721,0.36928,4.29533,0.78167,0.32727,4.31238,1.00240,0.70884,4.32450,0.99736,0.47131,4.50591,1.02458,0.63604,4.50366,1.01884,0.55529,4.40170,0.97493,0.77042,4.37732,0.70835,0.77291,4.38330,0.55828,0.74622,4.45236,0.29096,0.74856,4.47287,0.11403,0.72520,4.54222,0.07947,0.66628,4.27098,0.07797,0.71316,4.35347,0.04398,0.78634,4.39111,0.95173,0.41335,4.39500,0.63278,0.40916,4.40823,0.53068,0.42396,4.45360,0.38020,0.40264,4.46499,0.10494,0.41844,4.52923,0.07890,0.48258,4.24423,0.07195,0.42953,4.34704,0.03920,0.36120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,0.00000,0.00000,0.00000,4.26172,1.72441,0.57134,4.33270,1.63584,0.48693,4.20391,1.61008,0.61530,4.42210,1.48412,0.58546,4.49213,1.21075,0.59373,4.51247,1.00200,0.59699,4.25876,1.04281,0.59860,4.27825,1.23036,0.59453,4.30162,1.37271,0.59654,4.49119,1.35079,0.46658,4.37439,1.43161,0.76304,4.39043,1.29134,0.84607,4.44044,1.09018,0.85233,4.45735,1.07866,0.78433,4.39866,0.93204,0.87407,4.37196,0.84625,0.88164,4.32123,0.85640,0.82576,4.32190,0.80017,0.88623,4.35155,1.42275,0.42288,4.35768,1.27960,0.33912,4.40904,1.08033,0.32269,4.44356,1.08578,0.39008,4.38161,1.00227,0.30583,4.33972,0.83484,0.30978,4.30064,0.84688,0.37016,4.29406,0.78167,0.32849,4.31109,1.00218,0.71045,4.32352,0.99729,0.47289,4.50482,1.02471,0.63768,4.50251,1.01914,0.55686,4.39925,0.97388,0.77087,4.37638,0.70813,0.77400,4.38221,0.55794,0.74688,4.45196,0.29076,0.74908,4.47290,0.11404,0.72530,4.54222,0.07944,0.66630,4.27098,0.07797,0.71315,4.35343,0.04397,0.78635,4.39031,0.95188,0.41487,4.39354,0.63291,0.41005,4.40647,0.53078,0.42462,4.45201,0.38037,0.40307,4.46484,0.10504,0.41859,4.52939,0.07914,0.48263,4.24421,0.07185,0.42957,4.34705,0.03918,0.36115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,0.00000,0.00000,0.00000,4.25967,1.72434,0.57299,4.33054,1.63564,0.48868,4.20190,1.60983,0.61704,4.42022,1.48419,0.58710,4.49078,1.21094,0.59537,4.51148,1.00222,0.59854,4.25752,1.04257,0.60025,4.27666,1.23020,0.59647,4.29997,1.37260,0.59840,4.48929,1.35092,0.46808,4.37258,1.43150,0.76470,4.38947,1.29135,0.84775,4.43967,1.09030,0.85373,4.45644,1.07867,0.78577,4.39819,0.93207,0.87557,4.37190,0.84617,0.88323,4.32064,0.85623,0.82751,4.32189,0.80005,0.88792,4.34946,1.42278,0.42466,4.35557,1.27971,0.34086,4.40732,1.08053,0.32420,4.44190,1.08593,0.39147,4.37988,1.00236,0.30721,4.33829,0.83501,0.31099,4.29926,0.84689,0.37114,4.29275,0.78173,0.32968,4.30970,1.00199,0.71199,4.32241,0.99725,0.47444,4.50375,1.02488,0.63918,4.50147,1.01921,0.55847,4.39839,0.97388,0.77255,4.37555,0.70796,0.77512,4.38136,0.55773,0.74769,4.45142,0.29059,0.74949,4.47287,0.11403,0.72535,4.54223,0.07944,0.66631,4.27098,0.07799,0.71318,4.35340,0.04395,0.78634,4.38921,0.95196,0.41647,4.39182,0.63315,0.41092,4.40439,0.53086,0.42540,4.45021,0.38057,0.40357,4.46467,0.10522,0.41875,4.52916,0.07905,0.48263,4.24415,0.07171,0.42968,4.34704,0.03917,0.36115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,0.00000,0.00000,0.00000,4.25756,1.72412,0.57494,4.32843,1.63557,0.49041,4.20001,1.60985,0.61893,4.41825,1.48420,0.58881,4.48927,1.21108,0.59696,4.51032,1.00235,0.60011,4.25653,1.04228,0.60240,4.27497,1.23010,0.59817,4.29820,1.37249,0.60051,4.48730,1.35112,0.46967,4.37069,1.43137,0.76628,4.38820,1.29125,0.84951,4.43894,1.09033,0.85532,4.45556,1.07887,0.78722,4.39785,0.93206,0.87708,4.37166,0.84609,0.88479,4.32078,0.85603,0.82904,4.32161,0.79974,0.88962,4.34733,1.42272,0.42654,4.35346,1.27978,0.34258,4.40550,1.08066,0.32577,4.44017,1.08625,0.39288,4.37822,1.00257,0.30857,4.33688,0.83506,0.31222,4.29779,0.84688,0.37272,4.29134,0.78177,0.33081,4.30853,1.00170,0.71364,4.32136,0.99727,0.47618,4.50259,1.02497,0.64086,4.50039,1.01954,0.56004,4.39780,0.97391,0.77433,4.37463,0.70760,0.77629,4.38077,0.55764,0.74876,4.45092,0.29029,0.74991,4.47290,0.11403,0.72541,4.54225,0.07941,0.66631,4.27099,0.07799,0.71318,4.35343,0.04390,0.78634,4.38833,0.95217,0.41807,4.39000,0.63332,0.41178,4.40212,0.53090,0.42614,4.44821,0.38068,0.40416,4.46449,0.10540,0.41896,4.52910,0.07912,0.48267,4.24411,0.07156,0.42978,4.34702,0.03916,0.36109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
