TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.34925	1.65208	0.58163	4.30382	1.73084	0.47412	4.36901	1.63752	0.38989	4.23584	1.62120	0.51431	4.43764	1.47551	0.49281	4.48392	1.20140	0.49862	4.49597	0.99419	0.49928	4.24518	1.04008	0.49283	4.27082	1.24125	0.48199	4.30734	1.38197	0.49153	4.51250	1.35414	0.39064	4.39978	1.44257	0.64652	4.41855	1.35493	0.76760	4.45129	1.19325	0.87333	4.41792	1.14362	0.83296	4.43902	1.10583	1.01121	4.42905	1.05615	1.08757	4.35727	1.04994	1.06812	4.39139	1.04643	1.13927	4.40864	1.44867	0.34258	4.43286	1.35624	0.22095	4.45141	1.19371	0.11855	4.41211	1.15800	0.16611	4.45509	1.15721	0.04356	4.44539	1.04986	-0.08964	4.37149	1.04783	-0.08541	4.41096	1.02474	-0.14745	4.29689	0.99061	0.60672	4.31000	0.99524	0.37092	4.48962	1.01577	0.54242	4.48884	1.01217	0.45971	4.37628	0.96532	0.67143	4.36952	0.69849	0.67569	4.39476	0.54637	0.64959	4.44958	0.28575	0.65911	4.43981	0.10695	0.63710	4.51484	0.07557	0.58809	4.23849	0.07138	0.60026	4.30995	0.03713	0.68316	4.37453	0.95123	0.31363	4.38509	0.62845	0.31295	4.40627	0.52801	0.32856	4.45056	0.37837	0.30848	4.44807	0.10428	0.33267	4.52050	0.07869	0.38587	4.23039	0.06919	0.37430	4.32097	0.03943	0.28975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.34916	1.65206	0.58152	4.30371	1.73082	0.47406	4.36896	1.63748	0.38987	4.23576	1.62115	0.51422	4.43761	1.47551	0.49275	4.48386	1.20138	0.49849	4.49595	0.99414	0.49927	4.24518	1.04008	0.49281	4.27081	1.24126	0.48196	4.30731	1.38196	0.49145	4.51249	1.35414	0.39064	4.39974	1.44259	0.64647	4.41857	1.35497	0.76753	4.45137	1.19337	0.87334	4.41788	1.14369	0.83292	4.43910	1.10597	1.01122	4.42908	1.05634	1.08761	4.35736	1.05007	1.06821	4.39152	1.04676	1.13940	4.40860	1.44867	0.34254	4.43289	1.35623	0.22093	4.45136	1.19375	0.11845	4.41205	1.15803	0.16606	4.45500	1.15734	0.04336	4.44535	1.04992	-0.08975	4.37151	1.04788	-0.08548	4.41092	1.02484	-0.14751	4.29689	0.99062	0.60669	4.30997	0.99524	0.37090	4.48963	1.01579	0.54244	4.48884	1.01216	0.45966	4.37627	0.96534	0.67144	4.36953	0.69847	0.67567	4.39476	0.54639	0.64958	4.44958	0.28574	0.65911	4.43981	0.10695	0.63711	4.51484	0.07557	0.58810	4.23850	0.07138	0.60025	4.30995	0.03715	0.68316	4.37453	0.95123	0.31363	4.38508	0.62847	0.31293	4.40625	0.52803	0.32854	4.45054	0.37838	0.30846	4.44804	0.10431	0.33265	4.52050	0.07868	0.38584	4.23038	0.06922	0.37427	4.32094	0.03944	0.28971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.34909	1.65208	0.58147	4.30358	1.73080	0.47399	4.36891	1.63746	0.38984	4.23567	1.62112	0.51417	4.43756	1.47555	0.49270	4.48385	1.20138	0.49847	4.49616	0.99408	0.49939	4.24518	1.04008	0.49281	4.27078	1.24126	0.48193	4.30732	1.38194	0.49143	4.51245	1.35413	0.39061	4.39972	1.44261	0.64645	4.41859	1.35501	0.76748	4.45135	1.19349	0.87334	4.41845	1.14389	0.83318	4.43912	1.10616	1.01129	4.42918	1.05650	1.08762	4.35745	1.05024	1.06829	4.39174	1.04702	1.13950	4.40860	1.44863	0.34253	4.43287	1.35625	0.22089	4.45136	1.19375	0.11844	4.41206	1.15805	0.16597	4.45490	1.15757	0.04301	4.44536	1.04998	-0.08980	4.37153	1.04797	-0.08557	4.41096	1.02489	-0.14760	4.29690	0.99061	0.60667	4.30998	0.99523	0.37089	4.48967	1.01581	0.54248	4.48886	1.01210	0.45967	4.37626	0.96537	0.67143	4.36953	0.69848	0.67567	4.39477	0.54638	0.64955	4.44959	0.28576	0.65912	4.43983	0.10695	0.63712	4.51484	0.07557	0.58810	4.23849	0.07140	0.60024	4.30995	0.03714	0.68316	4.37451	0.95123	0.31356	4.38509	0.62847	0.31292	4.40624	0.52804	0.32852	4.45054	0.37840	0.30845	4.44805	0.10429	0.33264	4.52050	0.07866	0.38584	4.23039	0.06921	0.37426	4.32095	0.03942	0.28971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.34899	1.65206	0.58141	4.30345	1.73079	0.47389	4.36873	1.63747	0.38965	4.23561	1.62105	0.51408	4.43754	1.47554	0.49270	4.48386	1.20138	0.49850	4.49617	0.99407	0.49935	4.24518	1.04008	0.49280	4.27078	1.24126	0.48193	4.30730	1.38195	0.49135	4.51239	1.35411	0.39058	4.39969	1.44264	0.64637	4.41855	1.35508	0.76747	4.45137	1.19357	0.87330	4.41855	1.14393	0.83324	4.43913	1.10631	1.01132	4.42925	1.05665	1.08766	4.35753	1.05037	1.06839	4.39191	1.04725	1.13958	4.40857	1.44864	0.34249	4.43281	1.35627	0.22079	4.45132	1.19379	0.11832	4.41207	1.15808	0.16587	4.45487	1.15762	0.04296	4.44529	1.05008	-0.08989	4.37155	1.04799	-0.08562	4.41083	1.02503	-0.14774	4.29691	0.99059	0.60665	4.30994	0.99525	0.37086	4.48962	1.01580	0.54241	4.48886	1.01211	0.45968	4.37628	0.96536	0.67141	4.36951	0.69849	0.67566	4.39478	0.54637	0.64954	4.44959	0.28576	0.65911	4.43980	0.10694	0.63710	4.51485	0.07556	0.58810	4.23849	0.07139	0.60024	4.30995	0.03714	0.68316	4.37448	0.95121	0.31355	4.38508	0.62848	0.31290	4.40623	0.52805	0.32850	4.45054	0.37840	0.30843	4.44800	0.10436	0.33261	4.52050	0.07869	0.38587	4.23039	0.06920	0.37427	4.32096	0.03943	0.28968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.34888	1.65204	0.58135	4.30332	1.73072	0.47383	4.36868	1.63744	0.38961	4.23553	1.62100	0.51402	4.43752	1.47554	0.49263	4.48387	1.20143	0.49849	4.49614	0.99406	0.49935	4.24519	1.04006	0.49279	4.27075	1.24122	0.48187	4.30724	1.38192	0.49133	4.51238	1.35412	0.39054	4.39966	1.44264	0.64631	4.41852	1.35513	0.76739	4.45140	1.19370	0.87332	4.41849	1.14397	0.83321	4.43919	1.10645	1.01135	4.42931	1.05680	1.08769	4.35759	1.05050	1.06850	4.39207	1.04745	1.13960	4.40852	1.44863	0.34243	4.43275	1.35629	0.22072	4.45128	1.19384	0.11825	4.41200	1.15811	0.16581	4.45484	1.15763	0.04285	4.44526	1.05014	-0.08997	4.37153	1.04805	-0.08568	4.41070	1.02515	-0.14797	4.29689	0.99060	0.60663	4.30994	0.99524	0.37083	4.48962	1.01580	0.54240	4.48887	1.01208	0.45968	4.37628	0.96537	0.67138	4.36954	0.69846	0.67562	4.39476	0.54638	0.64953	4.44959	0.28576	0.65909	4.43981	0.10694	0.63707	4.51484	0.07558	0.58810	4.23850	0.07137	0.60021	4.30994	0.03714	0.68316	4.37440	0.95123	0.31350	4.38508	0.62847	0.31287	4.40627	0.52803	0.32849	4.45052	0.37840	0.30841	4.44801	0.10432	0.33259	4.52049	0.07870	0.38587	4.23038	0.06919	0.37427	4.32092	0.03946	0.28967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.34878	1.65203	0.58130	4.30315	1.73069	0.47374	4.36859	1.63742	0.38957	4.23544	1.62095	0.51396	4.43745	1.47555	0.49262	4.48385	1.20140	0.49845	4.49612	0.99406	0.49929	4.24519	1.04006	0.49277	4.27073	1.24122	0.48185	4.30724	1.38192	0.49128	4.51232	1.35410	0.39046	4.39961	1.44268	0.64627	4.41853	1.35518	0.76733	4.45141	1.19382	0.87340	4.41843	1.14404	0.83321	4.43922	1.10657	1.01143	4.42937	1.05701	1.08767	4.35764	1.05064	1.06861	4.39212	1.04764	1.13967	4.40847	1.44863	0.34238	4.43268	1.35631	0.22065	4.45132	1.19385	0.11813	4.41204	1.15813	0.16571	4.45476	1.15775	0.04268	4.44522	1.05024	-0.09008	4.37153	1.04809	-0.08575	4.41060	1.02528	-0.14811	4.29688	0.99061	0.60663	4.30992	0.99522	0.37085	4.48963	1.01582	0.54242	4.48885	1.01210	0.45966	4.37628	0.96538	0.67136	4.36955	0.69848	0.67562	4.39478	0.54638	0.64949	4.44958	0.28575	0.65908	4.43983	0.10693	0.63705	4.51485	0.07556	0.58810	4.23849	0.07140	0.60024	4.30995	0.03714	0.68316	4.37439	0.95124	0.31349	4.38507	0.62849	0.31288	4.40625	0.52804	0.32844	4.45053	0.37842	0.30840	4.44801	0.10432	0.33259	4.52050	0.07868	0.38584	4.23036	0.06920	0.37427	4.32094	0.03945	0.28969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.34865	1.65205	0.58126	4.30297	1.73065	0.47371	4.36851	1.63741	0.38949	4.23535	1.62090	0.51395	4.43741	1.47557	0.49259	4.48375	1.20145	0.49845	4.49611	0.99407	0.49927	4.24517	1.04006	0.49278	4.27073	1.24120	0.48183	4.30721	1.38191	0.49123	4.51226	1.35411	0.39041	4.39956	1.44269	0.64624	4.41849	1.35526	0.76730	4.45139	1.19393	0.87336	4.41843	1.14410	0.83320	4.43920	1.10674	1.01147	4.42943	1.05720	1.08769	4.35770	1.05075	1.06871	4.39221	1.04778	1.13972	4.40846	1.44860	0.34239	4.43262	1.35633	0.22058	4.45123	1.19392	0.11814	4.41203	1.15813	0.16564	4.45469	1.15781	0.04254	4.44514	1.05033	-0.09017	4.37124	1.04824	-0.08594	4.41055	1.02535	-0.14820	4.29689	0.99059	0.60663	4.30992	0.99521	0.37085	4.48963	1.01581	0.54240	4.48883	1.01208	0.45959	4.37632	0.96533	0.67133	4.36952	0.69849	0.67563	4.39478	0.54637	0.64952	4.44958	0.28575	0.65908	4.43983	0.10693	0.63704	4.51484	0.07558	0.58809	4.23848	0.07139	0.60021	4.30995	0.03713	0.68315	4.37434	0.95125	0.31347	4.38509	0.62845	0.31289	4.40624	0.52806	0.32844	4.45055	0.37837	0.30844	4.44800	0.10434	0.33260	4.52050	0.07867	0.38585	4.23039	0.06920	0.37425	4.32096	0.03944	0.28967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.34850	1.65203	0.58123	4.30281	1.73060	0.47365	4.36843	1.63740	0.38944	4.23528	1.62084	0.51388	4.43739	1.47558	0.49256	4.48386	1.20138	0.49850	4.49590	0.99415	0.49911	4.24517	1.04005	0.49279	4.27073	1.24118	0.48182	4.30716	1.38190	0.49118	4.51221	1.35410	0.39040	4.39954	1.44270	0.64618	4.41843	1.35527	0.76727	4.45141	1.19405	0.87339	4.41840	1.14414	0.83318	4.43928	1.10682	1.01147	4.42951	1.05735	1.08770	4.35771	1.05085	1.06881	4.39227	1.04788	1.13978	4.40842	1.44858	0.34231	4.43259	1.35632	0.22055	4.45119	1.19394	0.11801	4.41199	1.15817	0.16559	4.45464	1.15791	0.04239	4.44511	1.05039	-0.09029	4.37139	1.04826	-0.08595	4.41048	1.02549	-0.14836	4.29689	0.99060	0.60661	4.30990	0.99521	0.37085	4.48959	1.01580	0.54237	4.48875	1.01214	0.45959	4.37628	0.96538	0.67136	4.36952	0.69847	0.67563	4.39475	0.54639	0.64953	4.44959	0.28576	0.65910	4.43982	0.10695	0.63705	4.51484	0.07557	0.58810	4.23850	0.07138	0.60023	4.30995	0.03713	0.68314	4.37435	0.95122	0.31348	4.38508	0.62847	0.31287	4.40626	0.52803	0.32846	4.45052	0.37839	0.30839	4.44800	0.10430	0.33262	4.52050	0.07866	0.38585	4.23040	0.06919	0.37426	4.32096	0.03944	0.28969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.34835	1.65204	0.58127	4.30263	1.73056	0.47360	4.36839	1.63738	0.38946	4.23517	1.62079	0.51389	4.43733	1.47561	0.49248	4.48383	1.20145	0.49839	4.49608	0.99406	0.49920	4.24514	1.04004	0.49279	4.27070	1.24116	0.48181	4.30711	1.38189	0.49116	4.51221	1.35411	0.39039	4.39949	1.44274	0.64613	4.41840	1.35533	0.76725	4.45139	1.19410	0.87336	4.41832	1.14421	0.83324	4.43927	1.10691	1.01149	4.42957	1.05752	1.08774	4.35774	1.05095	1.06889	4.39233	1.04798	1.13981	4.40836	1.44857	0.34231	4.43257	1.35636	0.22055	4.45113	1.19395	0.11788	4.41193	1.15818	0.16551	4.45457	1.15800	0.04226	4.44505	1.05050	-0.09045	4.37136	1.04833	-0.08601	4.41033	1.02562	-0.14848	4.29687	0.99060	0.60663	4.30989	0.99520	0.37089	4.48959	1.01582	0.54238	4.48879	1.01208	0.45963	4.37626	0.96534	0.67133	4.36954	0.69846	0.67564	4.39475	0.54639	0.64953	4.44960	0.28575	0.65910	4.43981	0.10695	0.63707	4.51484	0.07557	0.58810	4.23849	0.07140	0.60024	4.30994	0.03714	0.68315	4.37430	0.95123	0.31349	4.38510	0.62844	0.31288	4.40627	0.52806	0.32848	4.45052	0.37840	0.30841	4.44804	0.10431	0.33264	4.52050	0.07866	0.38585	4.23039	0.06920	0.37425	4.32094	0.03945	0.28966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.34824	1.65207	0.58122	4.30248	1.73053	0.47355	4.36834	1.63737	0.38943	4.23506	1.62071	0.51385	4.43730	1.47563	0.49245	4.48373	1.20144	0.49838	4.49607	0.99406	0.49918	4.24514	1.04007	0.49278	4.27070	1.24116	0.48183	4.30709	1.38187	0.49113	4.51215	1.35412	0.39031	4.39944	1.44278	0.64610	4.41836	1.35541	0.76727	4.45137	1.19420	0.87339	4.41837	1.14422	0.83328	4.43928	1.10702	1.01155	4.42960	1.05764	1.08774	4.35776	1.05107	1.06895	4.39239	1.04808	1.13987	4.40829	1.44857	0.34226	4.43253	1.35634	0.22053	4.45100	1.19394	0.11782	4.41187	1.15821	0.16549	4.45453	1.15801	0.04222	4.44491	1.05059	-0.09063	4.37105	1.04847	-0.08626	4.41008	1.02574	-0.14869	4.29687	0.99059	0.60663	4.30985	0.99520	0.37088	4.48956	1.01585	0.54238	4.48877	1.01208	0.45961	4.37629	0.96533	0.67131	4.36949	0.69850	0.67565	4.39475	0.54640	0.64953	4.44958	0.28578	0.65912	4.43983	0.10695	0.63707	4.51484	0.07559	0.58808	4.23850	0.07140	0.60026	4.30995	0.03713	0.68315	4.37433	0.95120	0.31352	4.38509	0.62845	0.31288	4.40627	0.52803	0.32852	4.45052	0.37839	0.30841	4.44805	0.10426	0.33266	4.52052	0.07864	0.38588	4.23040	0.06921	0.37427	4.32094	0.03942	0.28970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
