TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.42386,1.65208,0.37264,-2.37507,1.73084,0.47867,-2.43759,1.63752,0.56491,-2.30839,1.62120,0.43636,-2.50941,1.47551,0.46419,-2.55586,1.20140,0.45984,-2.56791,0.99419,0.45956,-2.31705,1.04008,0.45813,-2.34234,1.24125,0.46976,-2.37914,1.38197,0.46138,-2.58102,1.35414,0.56866,-2.47640,1.44257,0.30936,-2.49897,1.35493,0.18894,-2.53500,1.19325,0.08429,-2.50039,1.14362,0.12359,-2.52707,1.10583,-0.05391,-2.51950,1.05615,-0.13054,-2.44715,1.04994,-0.11336,-2.48348,1.04643,-0.18341,-2.47571,1.44867,0.61343,-2.49610,1.35624,0.73577,-2.51142,1.19371,0.83870,-2.47364,1.15800,0.78993,-2.51274,1.15721,0.91377,-2.49887,1.04986,1.04660,-2.42514,1.04783,1.04005,-2.46265,1.02474,1.10330,-2.37231,0.99061,0.34592,-2.37801,0.99524,0.58202,-2.56292,1.01577,0.41624,-2.55955,1.01217,0.49889,-2.45369,0.96532,0.28373,-2.44707,0.69849,0.27926,-2.47147,0.54637,0.30614,-2.52657,0.28575,0.29835,-2.51611,0.10695,0.32004,-2.58957,0.07557,0.37138,-2.31373,0.07138,0.35055,-2.38777,0.03713,0.26993,-2.44071,0.95123,0.64130,-2.45125,0.62845,0.64231,-2.47290,0.52801,0.62738,-2.51654,0.37837,0.64884,-2.51481,0.10428,0.62458,-2.58887,0.07869,0.57368,-2.29854,0.06919,0.57614,-2.38642,0.03943,0.66349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.42377,1.65206,0.37275,-2.37496,1.73082,0.47873,-2.43754,1.63748,0.56493,-2.30831,1.62115,0.43645,-2.50938,1.47551,0.46425,-2.55579,1.20138,0.45996,-2.56790,0.99414,0.45956,-2.31705,1.04008,0.45814,-2.34233,1.24126,0.46980,-2.37911,1.38196,0.46146,-2.58102,1.35414,0.56866,-2.47636,1.44259,0.30942,-2.49898,1.35497,0.18900,-2.53508,1.19337,0.08428,-2.50034,1.14369,0.12363,-2.52715,1.10597,-0.05391,-2.51954,1.05634,-0.13059,-2.44725,1.05007,-0.11344,-2.48362,1.04676,-0.18352,-2.47567,1.44867,0.61348,-2.49613,1.35623,0.73579,-2.51137,1.19375,0.83880,-2.47357,1.15803,0.78998,-2.51265,1.15734,0.91396,-2.49882,1.04992,1.04671,-2.42516,1.04788,1.04012,-2.46260,1.02484,1.10336,-2.37231,0.99062,0.34595,-2.37798,0.99524,0.58203,-2.56294,1.01579,0.41622,-2.55955,1.01216,0.49894,-2.45369,0.96534,0.28372,-2.44708,0.69847,0.27929,-2.47148,0.54639,0.30615,-2.52657,0.28574,0.29835,-2.51611,0.10695,0.32003,-2.58957,0.07557,0.37138,-2.31374,0.07138,0.35055,-2.38777,0.03715,0.26992,-2.44071,0.95123,0.64131,-2.45123,0.62847,0.64233,-2.47288,0.52803,0.62740,-2.51652,0.37838,0.64886,-2.51478,0.10431,0.62460,-2.58887,0.07868,0.57371,-2.29854,0.06922,0.57616,-2.38639,0.03944,0.66353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.42370,1.65208,0.37280,-2.37483,1.73080,0.47879,-2.43748,1.63746,0.56495,-2.30822,1.62112,0.43650,-2.50933,1.47555,0.46430,-2.55578,1.20138,0.45999,-2.56812,0.99408,0.45945,-2.31705,1.04008,0.45815,-2.34230,1.24126,0.46982,-2.37912,1.38194,0.46148,-2.58098,1.35413,0.56869,-2.47634,1.44261,0.30944,-2.49899,1.35501,0.18906,-2.53507,1.19349,0.08428,-2.50092,1.14389,0.12339,-2.52718,1.10616,-0.05398,-2.51964,1.05650,-0.13059,-2.44734,1.05024,-0.11353,-2.48385,1.04702,-0.18362,-2.47567,1.44863,0.61348,-2.49610,1.35625,0.73582,-2.51137,1.19375,0.83881,-2.47358,1.15805,0.79007,-2.51254,1.15757,0.91431,-2.49884,1.04998,1.04675,-2.42517,1.04797,1.04021,-2.46263,1.02489,1.10344,-2.37232,0.99061,0.34597,-2.37798,0.99523,0.58204,-2.56298,1.01581,0.41618,-2.55957,1.01210,0.49892,-2.45368,0.96537,0.28373,-2.44708,0.69848,0.27929,-2.47149,0.54638,0.30619,-2.52658,0.28576,0.29834,-2.51613,0.10695,0.32003,-2.58957,0.07557,0.37138,-2.31373,0.07140,0.35056,-2.38776,0.03714,0.26992,-2.44069,0.95123,0.64137,-2.45125,0.62847,0.64235,-2.47287,0.52804,0.62742,-2.51652,0.37840,0.64887,-2.51479,0.10429,0.62461,-2.58888,0.07866,0.57371,-2.29854,0.06921,0.57617,-2.38641,0.03942,0.66353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.42359,1.65206,0.37285,-2.37470,1.73079,0.47888,-2.43730,1.63747,0.56514,-2.30815,1.62105,0.43659,-2.50932,1.47554,0.46430,-2.55579,1.20138,0.45995,-2.56812,0.99407,0.45949,-2.31705,1.04008,0.45816,-2.34230,1.24126,0.46982,-2.37910,1.38195,0.46156,-2.58092,1.35411,0.56872,-2.47630,1.44264,0.30951,-2.49896,1.35508,0.18907,-2.53509,1.19357,0.08432,-2.50102,1.14393,0.12333,-2.52719,1.10631,-0.05401,-2.51970,1.05665,-0.13063,-2.44741,1.05037,-0.11362,-2.48402,1.04725,-0.18370,-2.47564,1.44864,0.61352,-2.49604,1.35627,0.73592,-2.51132,1.19379,0.83893,-2.47359,1.15808,0.79017,-2.51251,1.15762,0.91437,-2.49876,1.05008,1.04685,-2.42519,1.04799,1.04026,-2.46250,1.02503,1.10358,-2.37232,0.99059,0.34598,-2.37795,0.99525,0.58207,-2.56293,1.01580,0.41624,-2.55957,1.01211,0.49891,-2.45369,0.96536,0.28375,-2.44706,0.69849,0.27930,-2.47149,0.54637,0.30619,-2.52658,0.28576,0.29835,-2.51611,0.10694,0.32005,-2.58957,0.07556,0.37138,-2.31373,0.07139,0.35056,-2.38776,0.03714,0.26993,-2.44066,0.95121,0.64138,-2.45123,0.62848,0.64236,-2.47286,0.52805,0.62744,-2.51651,0.37840,0.64888,-2.51474,0.10436,0.62463,-2.58887,0.07869,0.57368,-2.29854,0.06920,0.57617,-2.38642,0.03943,0.66355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.42348,1.65204,0.37291,-2.37456,1.73072,0.47895,-2.43725,1.63744,0.56517,-2.30807,1.62100,0.43664,-2.50929,1.47554,0.46437,-2.55580,1.20143,0.45997,-2.56809,0.99406,0.45950,-2.31706,1.04006,0.45817,-2.34226,1.24122,0.46988,-2.37903,1.38192,0.46158,-2.58091,1.35412,0.56876,-2.47627,1.44264,0.30957,-2.49893,1.35513,0.18915,-2.53512,1.19370,0.08430,-2.50097,1.14397,0.12336,-2.52725,1.10645,-0.05404,-2.51977,1.05680,-0.13065,-2.44748,1.05050,-0.11373,-2.48418,1.04745,-0.18371,-2.47559,1.44863,0.61358,-2.49598,1.35629,0.73599,-2.51128,1.19384,0.83899,-2.47352,1.15811,0.79022,-2.51247,1.15763,0.91447,-2.49873,1.05014,1.04692,-2.42517,1.04805,1.04032,-2.46236,1.02515,1.10381,-2.37231,0.99060,0.34601,-2.37795,0.99524,0.58210,-2.56292,1.01580,0.41626,-2.55957,1.01208,0.49892,-2.45369,0.96537,0.28378,-2.44709,0.69846,0.27934,-2.47147,0.54638,0.30620,-2.52658,0.28576,0.29837,-2.51611,0.10694,0.32007,-2.58957,0.07558,0.37137,-2.31375,0.07137,0.35059,-2.38776,0.03714,0.26993,-2.44057,0.95123,0.64143,-2.45123,0.62847,0.64239,-2.47290,0.52803,0.62745,-2.51649,0.37840,0.64890,-2.51474,0.10432,0.62466,-2.58886,0.07870,0.57368,-2.29853,0.06919,0.57617,-2.38637,0.03946,0.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.42338,1.65203,0.37295,-2.37440,1.73069,0.47903,-2.43716,1.63742,0.56521,-2.30798,1.62095,0.43670,-2.50922,1.47555,0.46437,-2.55577,1.20140,0.46001,-2.56807,0.99406,0.45956,-2.31706,1.04006,0.45818,-2.34224,1.24122,0.46990,-2.37903,1.38192,0.46163,-2.58084,1.35410,0.56884,-2.47623,1.44268,0.30961,-2.49893,1.35518,0.18921,-2.53512,1.19382,0.08422,-2.50090,1.14404,0.12336,-2.52728,1.10657,-0.05413,-2.51983,1.05701,-0.13063,-2.44754,1.05064,-0.11384,-2.48423,1.04764,-0.18378,-2.47554,1.44863,0.61363,-2.49591,1.35631,0.73606,-2.51132,1.19385,0.83912,-2.47355,1.15813,0.79032,-2.51239,1.15775,0.91464,-2.49868,1.05024,1.04703,-2.42517,1.04809,1.04039,-2.46227,1.02528,1.10395,-2.37230,0.99061,0.34601,-2.37793,0.99522,0.58209,-2.56294,1.01582,0.41624,-2.55956,1.01210,0.49893,-2.45369,0.96538,0.28381,-2.44710,0.69848,0.27934,-2.47150,0.54638,0.30624,-2.52657,0.28575,0.29838,-2.51613,0.10693,0.32010,-2.58958,0.07556,0.37138,-2.31374,0.07140,0.35056,-2.38776,0.03714,0.26993,-2.44056,0.95124,0.64144,-2.45122,0.62849,0.64238,-2.47288,0.52804,0.62750,-2.51651,0.37842,0.64892,-2.51475,0.10432,0.62466,-2.58887,0.07868,0.57371,-2.29852,0.06920,0.57617,-2.38639,0.03945,0.66355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.42324,1.65205,0.37299,-2.37421,1.73065,0.47906,-2.43707,1.63741,0.56529,-2.30788,1.62090,0.43671,-2.50918,1.47557,0.46440,-2.55568,1.20145,0.46001,-2.56806,0.99407,0.45957,-2.31703,1.04006,0.45818,-2.34224,1.24120,0.46992,-2.37900,1.38191,0.46168,-2.58078,1.35411,0.56888,-2.47617,1.44269,0.30964,-2.49889,1.35526,0.18924,-2.53511,1.19393,0.08426,-2.50091,1.14410,0.12336,-2.52726,1.10674,-0.05417,-2.51989,1.05720,-0.13065,-2.44760,1.05075,-0.11394,-2.48432,1.04778,-0.18383,-2.47553,1.44860,0.61362,-2.49585,1.35633,0.73613,-2.51123,1.19392,0.83911,-2.47354,1.15813,0.79039,-2.51231,1.15781,0.91478,-2.49861,1.05033,1.04712,-2.42488,1.04824,1.04057,-2.46221,1.02535,1.10403,-2.37231,0.99059,0.34601,-2.37793,0.99521,0.58208,-2.56293,1.01581,0.41626,-2.55953,1.01208,0.49900,-2.45373,0.96533,0.28383,-2.44707,0.69849,0.27932,-2.47150,0.54637,0.30622,-2.52657,0.28575,0.29838,-2.51614,0.10693,0.32010,-2.58957,0.07558,0.37138,-2.31373,0.07139,0.35059,-2.38776,0.03713,0.26994,-2.44051,0.95125,0.64145,-2.45124,0.62845,0.64237,-2.47287,0.52806,0.62749,-2.51653,0.37837,0.64887,-2.51474,0.10434,0.62464,-2.58887,0.07867,0.57370,-2.29854,0.06920,0.57619,-2.38641,0.03944,0.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.42310,1.65203,0.37302,-2.37405,1.73060,0.47911,-2.43699,1.63740,0.56534,-2.30781,1.62084,0.43677,-2.50915,1.47558,0.46444,-2.55579,1.20138,0.45996,-2.56784,0.99415,0.45973,-2.31704,1.04005,0.45817,-2.34224,1.24118,0.46994,-2.37894,1.38190,0.46172,-2.58074,1.35410,0.56889,-2.47614,1.44270,0.30970,-2.49883,1.35527,0.18926,-2.53513,1.19405,0.08423,-2.50087,1.14414,0.12338,-2.52734,1.10682,-0.05416,-2.51997,1.05735,-0.13066,-2.44761,1.05085,-0.11404,-2.48438,1.04788,-0.18388,-2.47548,1.44858,0.61370,-2.49582,1.35632,0.73616,-2.51118,1.19394,0.83923,-2.47350,1.15817,0.79045,-2.51226,1.15791,0.91492,-2.49857,1.05039,1.04724,-2.42503,1.04826,1.04059,-2.46214,1.02549,1.10419,-2.37231,0.99060,0.34602,-2.37790,0.99521,0.58208,-2.56290,1.01580,0.41629,-2.55945,1.01214,0.49900,-2.45370,0.96538,0.28381,-2.44707,0.69847,0.27932,-2.47147,0.54639,0.30621,-2.52658,0.28576,0.29836,-2.51613,0.10695,0.32010,-2.58957,0.07557,0.37138,-2.31374,0.07138,0.35057,-2.38777,0.03713,0.26995,-2.44052,0.95122,0.64144,-2.45123,0.62847,0.64239,-2.47289,0.52803,0.62747,-2.51649,0.37839,0.64893,-2.51474,0.10430,0.62463,-2.58888,0.07866,0.57370,-2.29856,0.06919,0.57618,-2.38641,0.03944,0.66355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.42295,1.65204,0.37297,-2.37387,1.73056,0.47915,-2.43695,1.63738,0.56531,-2.30770,1.62079,0.43677,-2.50909,1.47561,0.46452,-2.55575,1.20145,0.46006,-2.56802,0.99406,0.45964,-2.31700,1.04004,0.45817,-2.34221,1.24116,0.46994,-2.37890,1.38189,0.46174,-2.58073,1.35411,0.56890,-2.47609,1.44274,0.30975,-2.49880,1.35533,0.18928,-2.53511,1.19410,0.08426,-2.50080,1.14421,0.12332,-2.52733,1.10691,-0.05418,-2.52003,1.05752,-0.13070,-2.44764,1.05095,-0.11411,-2.48444,1.04798,-0.18391,-2.47543,1.44857,0.61370,-2.49579,1.35636,0.73616,-2.51112,1.19395,0.83936,-2.47344,1.15818,0.79053,-2.51218,1.15800,0.91505,-2.49850,1.05050,1.04740,-2.42499,1.04833,1.04064,-2.46198,1.02562,1.10431,-2.37229,0.99060,0.34601,-2.37790,0.99520,0.58204,-2.56289,1.01582,0.41628,-2.55950,1.01208,0.49896,-2.45367,0.96534,0.28383,-2.44709,0.69846,0.27931,-2.47147,0.54639,0.30620,-2.52659,0.28575,0.29836,-2.51611,0.10695,0.32007,-2.58957,0.07557,0.37137,-2.31374,0.07140,0.35056,-2.38776,0.03714,0.26994,-2.44047,0.95123,0.64144,-2.45125,0.62844,0.64239,-2.47290,0.52806,0.62746,-2.51649,0.37840,0.64890,-2.51478,0.10431,0.62461,-2.58888,0.07866,0.57370,-2.29854,0.06920,0.57618,-2.38639,0.03945,0.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.42284,1.65207,0.37302,-2.37372,1.73053,0.47920,-2.43690,1.63737,0.56535,-2.30760,1.62071,0.43680,-2.50906,1.47563,0.46455,-2.55565,1.20144,0.46007,-2.56802,0.99406,0.45966,-2.31701,1.04007,0.45817,-2.34221,1.24116,0.46992,-2.37888,1.38187,0.46177,-2.58067,1.35412,0.56898,-2.47605,1.44278,0.30978,-2.49877,1.35541,0.18926,-2.53509,1.19420,0.08423,-2.50085,1.14422,0.12328,-2.52734,1.10702,-0.05424,-2.52006,1.05764,-0.13070,-2.44766,1.05107,-0.11418,-2.48451,1.04808,-0.18397,-2.47535,1.44857,0.61374,-2.49575,1.35634,0.73618,-2.51099,1.19394,0.83942,-2.47338,1.15821,0.79054,-2.51215,1.15801,0.91509,-2.49836,1.05059,1.04757,-2.42468,1.04847,1.04089,-2.46172,1.02574,1.10451,-2.37229,0.99059,0.34601,-2.37786,0.99520,0.58205,-2.56287,1.01585,0.41628,-2.55948,1.01208,0.49898,-2.45370,0.96533,0.28385,-2.44703,0.69850,0.27930,-2.47147,0.54640,0.30620,-2.52657,0.28578,0.29834,-2.51614,0.10695,0.32007,-2.58956,0.07559,0.37140,-2.31374,0.07140,0.35054,-2.38776,0.03713,0.26993,-2.44051,0.95120,0.64141,-2.45124,0.62845,0.64238,-2.47290,0.52803,0.62742,-2.51650,0.37839,0.64890,-2.51479,0.10426,0.62459,-2.58889,0.07864,0.57367,-2.29856,0.06921,0.57617,-2.38640,0.03942,0.66353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
