TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.19000,  120,-2.34533,1.82713,0.37370,-2.27657,1.88994,0.48094,-2.36252,1.81343,0.56485,-2.23856,1.76803,0.43561,-2.46912,1.66807,0.46387,-2.54280,1.39245,0.45449,-2.56623,1.18788,0.45270,-2.30813,1.21669,0.45289,-2.32958,1.41027,0.45880,-2.35000,1.55276,0.45612,-2.54528,1.53250,0.58133,-2.41726,1.61459,0.28766,-2.43169,1.47440,0.20515,-2.49561,1.27727,0.19258,-2.51270,1.26502,0.26066,-2.45182,1.11839,0.16907,-2.42041,1.03322,0.15944,-2.36950,1.04752,0.20974,-2.36333,1.00667,0.14594,-2.41088,1.60473,0.62803,-2.42251,1.46320,0.71277,-2.46931,1.26282,0.72763,-2.49688,1.26648,0.65752,-2.44051,1.18545,0.74753,-2.39274,1.02027,0.74946,-2.35263,1.02834,0.69030,-2.34280,0.96770,0.73505,-2.36713,1.17959,0.34301,-2.38015,1.17560,0.57895,-2.55683,1.21046,0.41186,-2.55610,1.20466,0.49305,-2.44542,1.15595,0.27610,-2.43412,0.88792,0.27957,-2.44552,0.73714,0.30783,-2.51128,0.47194,0.30186,-2.52441,0.29426,0.32493,-2.59885,0.26146,0.37828,-2.32480,0.25912,0.35012,-2.40084,0.22312,0.27307,-2.44846,1.13532,0.63886,-2.45658,0.81774,0.65333,-2.47328,0.71635,0.64272,-2.51685,0.56797,0.67057,-2.53603,0.29245,0.66788,-2.59868,0.26348,0.60958,-2.31101,0.25955,0.63640,-2.40621,0.22576,0.71493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,-2.34370,1.82706,0.37174,-2.27474,1.88997,0.47903,-2.36027,1.81347,0.56288,-2.23679,1.76814,0.43343,-2.46715,1.66799,0.46222,-2.54102,1.39247,0.45300,-2.56473,1.18804,0.45108,-2.30675,1.21642,0.45078,-2.32771,1.41018,0.45679,-2.34811,1.55271,0.45423,-2.54294,1.53251,0.58008,-2.41577,1.61453,0.28620,-2.43066,1.47438,0.20367,-2.49467,1.27724,0.19131,-2.51156,1.26506,0.25946,-2.45113,1.11832,0.16767,-2.41991,1.03306,0.15784,-2.36899,1.04727,0.20819,-2.36300,1.00654,0.14419,-2.40830,1.60480,0.62628,-2.41973,1.46334,0.71116,-2.46680,1.26313,0.72639,-2.49470,1.26671,0.65640,-2.43809,1.18568,0.74633,-2.39056,1.02045,0.74848,-2.35085,1.02839,0.68933,-2.34037,0.96794,0.73387,-2.36559,1.17953,0.34134,-2.37776,1.17558,0.57743,-2.55527,1.21053,0.41024,-2.55436,1.20478,0.49145,-2.44377,1.15584,0.27431,-2.43180,0.88766,0.27833,-2.44276,0.73693,0.30680,-2.50971,0.47178,0.30128,-2.52430,0.29432,0.32487,-2.59883,0.26150,0.37825,-2.32480,0.25908,0.35011,-2.40081,0.22313,0.27307,-2.44667,1.13543,0.63705,-2.45425,0.81794,0.65223,-2.47014,0.71643,0.64136,-2.51416,0.56820,0.66969,-2.53544,0.29242,0.66745,-2.59860,0.26355,0.60945,-2.31102,0.25929,0.63634,-2.40619,0.22578,0.71493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,-2.34191,1.82693,0.36981,-2.27282,1.88997,0.47663,-2.35832,1.81351,0.56105,-2.23481,1.76813,0.43129,-2.46515,1.66795,0.46057,-2.53922,1.39248,0.45153,-2.56297,1.18813,0.44951,-2.30515,1.21618,0.44890,-2.32548,1.40988,0.45483,-2.34628,1.55265,0.45199,-2.54065,1.53249,0.57869,-2.41447,1.61449,0.28443,-2.42959,1.47435,0.20203,-2.49375,1.27726,0.18990,-2.51045,1.26510,0.25809,-2.45054,1.11829,0.16611,-2.41958,1.03302,0.15583,-2.36815,1.04696,0.20640,-2.36266,1.00633,0.14234,-2.40565,1.60470,0.62446,-2.41748,1.46353,0.70962,-2.46436,1.26323,0.72527,-2.49241,1.26681,0.65526,-2.43577,1.18605,0.74528,-2.38792,1.02074,0.74742,-2.34874,1.02869,0.68806,-2.33775,0.96811,0.73276,-2.36400,1.17927,0.33931,-2.37566,1.17558,0.57509,-2.55364,1.21054,0.40854,-2.55259,1.20488,0.48977,-2.44187,1.15552,0.27226,-2.42936,0.88724,0.27705,-2.44001,0.73651,0.30605,-2.50801,0.47153,0.30081,-2.52417,0.29435,0.32482,-2.59883,0.26150,0.37825,-2.32475,0.25903,0.35013,-2.40078,0.22313,0.27307,-2.44549,1.13572,0.63519,-2.45130,0.81798,0.65089,-2.46645,0.71651,0.64014,-2.51062,0.56804,0.66880,-2.53575,0.29269,0.66700,-2.59851,0.26364,0.60936,-2.31097,0.25909,0.63628,-2.40615,0.22573,0.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,-2.34000,1.82673,0.36786,-2.27067,1.88991,0.47463,-2.35608,1.81353,0.55897,-2.23282,1.76802,0.42900,-2.46318,1.66787,0.45888,-2.53733,1.39244,0.44996,-2.56135,1.18807,0.44768,-2.30335,1.21589,0.44682,-2.32344,1.41022,0.45272,-2.34424,1.55252,0.45040,-2.53831,1.53240,0.57737,-2.41309,1.61450,0.28275,-2.42856,1.47435,0.20038,-2.49274,1.27730,0.18848,-2.50925,1.26516,0.25675,-2.44993,1.11829,0.16453,-2.41911,1.03293,0.15413,-2.36760,1.04691,0.20478,-2.36282,1.00686,0.13896,-2.40326,1.60458,0.62265,-2.41493,1.46369,0.70795,-2.46189,1.26346,0.72404,-2.48990,1.26689,0.65406,-2.43320,1.18613,0.74413,-2.38551,1.02089,0.74634,-2.34624,1.02889,0.68693,-2.33549,0.96825,0.73181,-2.36248,1.17912,0.33731,-2.37407,1.17528,0.57287,-2.55195,1.21053,0.40675,-2.55075,1.20495,0.48802,-2.44001,1.15513,0.27032,-2.42695,0.88693,0.27573,-2.43742,0.73626,0.30497,-2.50649,0.47134,0.30011,-2.52404,0.29435,0.32473,-2.59879,0.26145,0.37823,-2.32474,0.25902,0.35018,-2.40075,0.22314,0.27307,-2.44381,1.13597,0.63334,-2.44815,0.81799,0.64961,-2.46229,0.71646,0.63888,-2.50748,0.56824,0.66795,-2.53452,0.29266,0.66645,-2.59836,0.26375,0.60927,-2.31090,0.25884,0.63628,-2.40614,0.22573,0.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,-2.33811,1.82645,0.36570,-2.26851,1.88978,0.47210,-2.35378,1.81348,0.55701,-2.23068,1.76779,0.42679,-2.46111,1.66776,0.45721,-2.53533,1.39229,0.44841,-2.55955,1.18804,0.44587,-2.30158,1.21552,0.44453,-2.32131,1.40987,0.45075,-2.34227,1.55229,0.44910,-2.53601,1.53220,0.57592,-2.41165,1.61448,0.28099,-2.42753,1.47443,0.19872,-2.49183,1.27736,0.18701,-2.50803,1.26519,0.25539,-2.44922,1.11822,0.16295,-2.41876,1.03292,0.15232,-2.36713,1.04675,0.20307,-2.36190,1.00601,0.13852,-2.40083,1.60447,0.62083,-2.41217,1.46365,0.70625,-2.45946,1.26357,0.72294,-2.48773,1.26709,0.65301,-2.43027,1.18624,0.74290,-2.38267,1.02103,0.74530,-2.34390,1.02875,0.68563,-2.33224,0.96827,0.73036,-2.36089,1.17902,0.33522,-2.37248,1.17535,0.57075,-2.55016,1.21036,0.40489,-2.54889,1.20492,0.48617,-2.43833,1.15484,0.26820,-2.42456,0.88641,0.27440,-2.43490,0.73587,0.30404,-2.50497,0.47107,0.29938,-2.52393,0.29433,0.32463,-2.59885,0.26144,0.37818,-2.32476,0.25899,0.35021,-2.40075,0.22313,0.27308,-2.44190,1.13616,0.63124,-2.44466,0.81801,0.64826,-2.45752,0.71615,0.63757,-2.50319,0.56804,0.66690,-2.53364,0.29293,0.66600,-2.59827,0.26396,0.60912,-2.31077,0.25857,0.63624,-2.40612,0.22572,0.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,-2.33600,1.82606,0.36371,-2.26622,1.88951,0.46960,-2.35124,1.81337,0.55490,-2.22847,1.76736,0.42461,-2.45905,1.66763,0.45549,-2.53331,1.39216,0.44671,-2.55768,1.18793,0.44393,-2.29966,1.21518,0.44228,-2.31867,1.41007,0.44799,-2.34038,1.55210,0.44644,-2.53374,1.53193,0.57443,-2.41024,1.61449,0.27924,-2.42639,1.47441,0.19704,-2.49082,1.27745,0.18546,-2.50692,1.26526,0.25390,-2.44865,1.11827,0.16122,-2.41828,1.03284,0.15051,-2.36619,1.04639,0.20115,-2.36222,1.00631,0.13526,-2.39845,1.60432,0.61894,-2.40955,1.46365,0.70446,-2.45704,1.26368,0.72173,-2.48522,1.26700,0.65184,-2.42788,1.18638,0.74180,-2.37992,1.02110,0.74427,-2.34128,1.02893,0.68450,-2.32976,0.96847,0.72932,-2.35926,1.17866,0.33321,-2.37085,1.17539,0.56852,-2.54829,1.21018,0.40296,-2.54700,1.20484,0.48420,-2.43769,1.15477,0.26614,-2.42232,0.88602,0.27299,-2.43244,0.73544,0.30307,-2.50342,0.47073,0.29880,-2.52384,0.29431,0.32454,-2.59885,0.26142,0.37817,-2.32478,0.25894,0.35024,-2.40078,0.22310,0.27313,-2.44011,1.13626,0.62920,-2.44065,0.81778,0.64695,-2.45291,0.71602,0.63627,-2.49912,0.56813,0.66580,-2.53280,0.29321,0.66546,-2.59815,0.26418,0.60892,-2.31055,0.25821,0.63617,-2.40606,0.22568,0.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,-2.33383,1.82563,0.36156,-2.26361,1.88913,0.46709,-2.34836,1.81325,0.55278,-2.22620,1.76684,0.42222,-2.45702,1.66746,0.45379,-2.53121,1.39193,0.44498,-2.55579,1.18780,0.44200,-2.29778,1.21499,0.43967,-2.31642,1.40993,0.44620,-2.33840,1.55189,0.44436,-2.53145,1.53163,0.57280,-2.40879,1.61450,0.27749,-2.42536,1.47445,0.19523,-2.48983,1.27755,0.18383,-2.50568,1.26536,0.25228,-2.44802,1.11827,0.15939,-2.41770,1.03274,0.14866,-2.36572,1.04630,0.19939,-2.36188,1.00626,0.13301,-2.39624,1.60410,0.61704,-2.40701,1.46373,0.70261,-2.45430,1.26366,0.72050,-2.48287,1.26695,0.65066,-2.42525,1.18652,0.74065,-2.37718,1.02130,0.74322,-2.33834,1.02911,0.68347,-2.32686,0.96853,0.72820,-2.35747,1.17830,0.33079,-2.36926,1.17492,0.56612,-2.54639,1.21001,0.40085,-2.54509,1.20478,0.48217,-2.43643,1.15459,0.26392,-2.42010,0.88545,0.27157,-2.43004,0.73489,0.30215,-2.50205,0.47035,0.29826,-2.52372,0.29426,0.32448,-2.59886,0.26140,0.37814,-2.32476,0.25887,0.35028,-2.40076,0.22309,0.27314,-2.43776,1.13630,0.62703,-2.43622,0.81770,0.64542,-2.44787,0.71582,0.63483,-2.49500,0.56816,0.66478,-2.53224,0.29389,0.66496,-2.59801,0.26442,0.60875,-2.31028,0.25781,0.63615,-2.40597,0.22562,0.71491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.33155,1.82513,0.35947,-2.26101,1.88866,0.46434,-2.34555,1.81308,0.55058,-2.22407,1.76631,0.41961,-2.45490,1.66728,0.45207,-2.52910,1.39170,0.44320,-2.55391,1.18755,0.43985,-2.29576,1.21477,0.43708,-2.31404,1.40947,0.44380,-2.33636,1.55177,0.44244,-2.52920,1.53125,0.57112,-2.40731,1.61446,0.27571,-2.42417,1.47450,0.19349,-2.48876,1.27764,0.18217,-2.50445,1.26544,0.25065,-2.44722,1.11834,0.15755,-2.41710,1.03262,0.14701,-2.36491,1.04616,0.19735,-2.36064,1.00547,0.13247,-2.39373,1.60371,0.61512,-2.40417,1.46347,0.70071,-2.45202,1.26365,0.71934,-2.48067,1.26687,0.64957,-2.42254,1.18654,0.73943,-2.37459,1.02134,0.74227,-2.33552,1.02920,0.68238,-2.32419,0.96866,0.72717,-2.35551,1.17792,0.32859,-2.36673,1.17509,0.56415,-2.54438,1.20981,0.39872,-2.54309,1.20469,0.48008,-2.43524,1.15431,0.26173,-2.41788,0.88492,0.27017,-2.42773,0.73442,0.30118,-2.50082,0.47001,0.29758,-2.52358,0.29419,0.32443,-2.59886,0.26135,0.37810,-2.32476,0.25885,0.35029,-2.40073,0.22309,0.27313,-2.43530,1.13616,0.62487,-2.43145,0.81765,0.64376,-2.44217,0.71560,0.63349,-2.49031,0.56806,0.66364,-2.53087,0.29403,0.66399,-2.59779,0.26466,0.60857,-2.31005,0.25741,0.63612,-2.40588,0.22557,0.71490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.32917,1.82464,0.35731,-2.25825,1.88816,0.46198,-2.34281,1.81290,0.54848,-2.22178,1.76564,0.41711,-2.45272,1.66710,0.45027,-2.52695,1.39141,0.44125,-2.55209,1.18742,0.43781,-2.29373,1.21435,0.43482,-2.31214,1.40915,0.44169,-2.33439,1.55152,0.44023,-2.52690,1.53077,0.56938,-2.40572,1.61445,0.27394,-2.42294,1.47457,0.19162,-2.48769,1.27774,0.18039,-2.50294,1.26547,0.24897,-2.44651,1.11840,0.15555,-2.41652,1.03272,0.14485,-2.36425,1.04596,0.19514,-2.36086,1.00590,0.12898,-2.39160,1.60334,0.61318,-2.40163,1.46312,0.69878,-2.44967,1.26356,0.71806,-2.47827,1.26667,0.64831,-2.42004,1.18642,0.73826,-2.37178,1.02145,0.74129,-2.33271,1.02920,0.68121,-2.32126,0.96861,0.72619,-2.35364,1.17744,0.32621,-2.36441,1.17464,0.56152,-2.54239,1.20955,0.39655,-2.54115,1.20455,0.47798,-2.43310,1.15373,0.25953,-2.41570,0.88434,0.26866,-2.42560,0.73399,0.30006,-2.49964,0.46968,0.29688,-2.52347,0.29416,0.32434,-2.59885,0.26135,0.37806,-2.32476,0.25884,0.35030,-2.40072,0.22311,0.27307,-2.43330,1.13615,0.62282,-2.42638,0.81760,0.64190,-2.43625,0.71542,0.63216,-2.48500,0.56783,0.66239,-2.52969,0.29452,0.66316,-2.59745,0.26498,0.60828,-2.30958,0.25680,0.63604,-2.40585,0.22556,0.71490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.32680,1.82412,0.35511,-2.25524,1.88755,0.45960,-2.33979,1.81270,0.54629,-2.21921,1.76486,0.41488,-2.45045,1.66689,0.44845,-2.52472,1.39112,0.43927,-2.55025,1.18726,0.43562,-2.29173,1.21410,0.43218,-2.31060,1.40862,0.43937,-2.33227,1.55131,0.43830,-2.52467,1.53022,0.56748,-2.40413,1.61444,0.27198,-2.42184,1.47462,0.18961,-2.48660,1.27787,0.17849,-2.50184,1.26559,0.24714,-2.44568,1.11841,0.15359,-2.41581,1.03250,0.14291,-2.36363,1.04574,0.19298,-2.35940,1.00521,0.12849,-2.38953,1.60292,0.61126,-2.39915,1.46279,0.69681,-2.44709,1.26335,0.71673,-2.47604,1.26638,0.64715,-2.41744,1.18628,0.73700,-2.36880,1.02136,0.74031,-2.32995,1.02893,0.68015,-2.31807,0.96861,0.72515,-2.35163,1.17689,0.32401,-2.36162,1.17444,0.55943,-2.54032,1.20927,0.39437,-2.53913,1.20412,0.47583,-2.42974,1.15279,0.25725,-2.41362,0.88374,0.26713,-2.42359,0.73351,0.29889,-2.49855,0.46922,0.29639,-2.52342,0.29410,0.32422,-2.59890,0.26130,0.37801,-2.32474,0.25877,0.35033,-2.40072,0.22307,0.27305,-2.43079,1.13600,0.62073,-2.42116,0.81772,0.63990,-2.42984,0.71515,0.63096,-2.47943,0.56769,0.66121,-2.52863,0.29517,0.66226,-2.59713,0.26540,0.60792,-2.30913,0.25629,0.63605,-2.40589,0.22560,0.71489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.32428,1.82357,0.35293,-2.25229,1.88689,0.45710,-2.33679,1.81244,0.54414,-2.21669,1.76405,0.41244,-2.44806,1.66668,0.44657,-2.52251,1.39089,0.43720,-2.54833,1.18704,0.43348,-2.28978,1.21366,0.42968,-2.30909,1.40856,0.43696,-2.33004,1.55100,0.43600,-2.52240,1.52972,0.56548,-2.40234,1.61438,0.27006,-2.42054,1.47464,0.18760,-2.48541,1.27794,0.17657,-2.50049,1.26565,0.24522,-2.44491,1.11842,0.15145,-2.41526,1.03248,0.14075,-2.36271,1.04572,0.19061,-2.35878,1.00501,0.12628,-2.38735,1.60242,0.60925,-2.39697,1.46254,0.69482,-2.44498,1.26315,0.71550,-2.47389,1.26604,0.64593,-2.41501,1.18617,0.73581,-2.36593,1.02130,0.73930,-2.32756,1.02883,0.67911,-2.31544,0.96883,0.72432,-2.34955,1.17631,0.32176,-2.35948,1.17449,0.55688,-2.53832,1.20907,0.39214,-2.53733,1.20407,0.47364,-2.42609,1.15175,0.25487,-2.41155,0.88306,0.26564,-2.42173,0.73304,0.29760,-2.49758,0.46883,0.29566,-2.52340,0.29399,0.32405,-2.59893,0.26124,0.37794,-2.32476,0.25869,0.35037,-2.40075,0.22298,0.27306,-2.42830,1.13575,0.61866,-2.41535,0.81766,0.63777,-2.42250,0.71479,0.62972,-2.47376,0.56774,0.66024,-2.52743,0.29595,0.66140,-2.59680,0.26602,0.60740,-2.30878,0.25580,0.63607,-2.40574,0.22558,0.71485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.32154,1.82301,0.35087,-2.24921,1.88627,0.45469,-2.33391,1.81208,0.54208,-2.21413,1.76327,0.40998,-2.44551,1.66641,0.44464,-2.52025,1.39058,0.43495,-2.54646,1.18680,0.43133,-2.28776,1.21312,0.42732,-2.30733,1.40816,0.43440,-2.32777,1.55051,0.43352,-2.52012,1.52929,0.56339,-2.40046,1.61430,0.26795,-2.41920,1.47466,0.18541,-2.48427,1.27806,0.17450,-2.49923,1.26575,0.24316,-2.44399,1.11843,0.14927,-2.41456,1.03246,0.13834,-2.36208,1.04553,0.18854,-2.35827,1.00495,0.12389,-2.38499,1.60180,0.60723,-2.39452,1.46208,0.69279,-2.44276,1.26283,0.71410,-2.47157,1.26562,0.64448,-2.41300,1.18607,0.73468,-2.36311,1.02132,0.73835,-2.32515,1.02874,0.67813,-2.31239,0.96883,0.72340,-2.34748,1.17565,0.31949,-2.35792,1.17440,0.55435,-2.53627,1.20885,0.38991,-2.53548,1.20394,0.47145,-2.42396,1.15125,0.25281,-2.40967,0.88244,0.26402,-2.41983,0.73235,0.29663,-2.49668,0.46848,0.29477,-2.52340,0.29388,0.32387,-2.59898,0.26118,0.37787,-2.32480,0.25866,0.35035,-2.40075,0.22289,0.27305,-2.42647,1.13568,0.61669,-2.40872,0.81751,0.63563,-2.41464,0.71460,0.62845,-2.46746,0.56775,0.65910,-2.52618,0.29696,0.66031,-2.59634,0.26668,0.60669,-2.30840,0.25510,0.63608,-2.40563,0.22562,0.71477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.31886,1.82251,0.34866,-2.24615,1.88561,0.45228,-2.33094,1.81166,0.53997,-2.21144,1.76260,0.40746,-2.44292,1.66613,0.44264,-2.51799,1.39034,0.43259,-2.54455,1.18663,0.42908,-2.28587,1.21265,0.42485,-2.30493,1.40763,0.43164,-2.32529,1.55015,0.43188,-2.51778,1.52893,0.56117,-2.39838,1.61421,0.26594,-2.41775,1.47475,0.18320,-2.48299,1.27820,0.17235,-2.49789,1.26586,0.24099,-2.44312,1.11848,0.14697,-2.41385,1.03247,0.13611,-2.36103,1.04528,0.18597,-2.35757,1.00491,0.12140,-2.38288,1.60129,0.60517,-2.39258,1.46173,0.69077,-2.44061,1.26250,0.71265,-2.46941,1.26520,0.64305,-2.41060,1.18582,0.73336,-2.36028,1.02118,0.73738,-2.32284,1.02871,0.67734,-2.30950,0.96913,0.72260,-2.34534,1.17505,0.31743,-2.35616,1.17407,0.55194,-2.53443,1.20878,0.38757,-2.53381,1.20400,0.46918,-2.42215,1.15079,0.25065,-2.40790,0.88190,0.26225,-2.41825,0.73183,0.29519,-2.49573,0.46800,0.29410,-2.52341,0.29370,0.32363,-2.59904,0.26112,0.37776,-2.32481,0.25860,0.35031,-2.40076,0.22288,0.27303,-2.42418,1.13535,0.61456,-2.40195,0.81748,0.63352,-2.40649,0.71446,0.62725,-2.46099,0.56782,0.65815,-2.52468,0.29826,0.65908,-2.59578,0.26767,0.60595,-2.30797,0.25445,0.63607,-2.40552,0.22575,0.71463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.31594,1.82199,0.34664,-2.24305,1.88491,0.45015,-2.32768,1.81107,0.53777,-2.20858,1.76186,0.40518,-2.44021,1.66580,0.44058,-2.51569,1.39016,0.43020,-2.54276,1.18642,0.42680,-2.28392,1.21204,0.42272,-2.30210,1.40758,0.42937,-2.32291,1.54984,0.42922,-2.51545,1.52859,0.55891,-2.39616,1.61408,0.26365,-2.41603,1.47473,0.18098,-2.48153,1.27829,0.17009,-2.49646,1.26604,0.23872,-2.44205,1.11855,0.14466,-2.41290,1.03239,0.13378,-2.36041,1.04529,0.18366,-2.35687,1.00469,0.11902,-2.38050,1.60071,0.60311,-2.39033,1.46127,0.68868,-2.43872,1.26225,0.71119,-2.46730,1.26477,0.64156,-2.40834,1.18560,0.73203,-2.35767,1.02132,0.73643,-2.31988,1.02886,0.67602,-2.30678,0.96932,0.72194,-2.34319,1.17437,0.31520,-2.35509,1.17382,0.54958,-2.53218,1.20844,0.38538,-2.53189,1.20356,0.46701,-2.42090,1.15068,0.24872,-2.40615,0.88135,0.26067,-2.41658,0.73120,0.29410,-2.49485,0.46752,0.29327,-2.52343,0.29355,0.32339,-2.59905,0.26105,0.37767,-2.32482,0.25862,0.35029,-2.40072,0.22279,0.27295,-2.42263,1.13532,0.61250,-2.39441,0.81722,0.63147,-2.39741,0.71430,0.62607,-2.45409,0.56799,0.65719,-2.52301,0.29980,0.65771,-2.59501,0.26876,0.60443,-2.30726,0.25357,0.63625,-2.40570,0.22607,0.71442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
