TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.44312	1.65208	0.04482	-2.39587	1.73084	0.15154	-2.45963	1.63752	0.23687	-2.32859	1.62120	0.11021	-2.52999	1.47551	0.13512	-2.57637	1.20140	0.13010	-2.58842	0.99419	0.12964	-2.33757	1.04008	0.13185	-2.36302	1.24125	0.14311	-2.39969	1.38197	0.13420	-2.60311	1.35414	0.23854	-2.49474	1.44257	-0.01921	-2.51556	1.35493	-0.13995	-2.55008	1.19325	-0.24511	-2.51604	1.14362	-0.20531	-2.54015	1.10583	-0.38318	-2.53148	1.05615	-0.45969	-2.45938	1.04994	-0.44147	-2.49469	1.04643	-0.51203	-2.49846	1.44867	0.28484	-2.52061	1.35624	0.40686	-2.53742	1.19371	0.50956	-2.49894	1.15800	0.46134	-2.53983	1.15721	0.58461	-2.52787	1.04986	0.71762	-2.45406	1.04783	0.71214	-2.49248	1.02474	0.77484	-2.39120	0.99061	0.01884	-2.40031	0.99524	0.25484	-2.58280	1.01577	0.08640	-2.58063	1.01217	0.16909	-2.47167	0.96532	-0.04451	-2.46498	0.69849	-0.04889	-2.48977	0.54637	-0.02236	-2.54475	0.28575	-0.03095	-2.53461	0.10695	-0.00911	-2.60880	0.07557	0.04116	-2.33269	0.07138	0.02432	-2.40555	0.03713	-0.05736	-2.46386	0.95123	0.31321	-2.47441	0.62845	0.31406	-2.49585	0.52801	0.29882	-2.53979	0.37837	0.31964	-2.53771	0.10428	0.29542	-2.61103	0.07869	0.24345	-2.32077	0.06919	0.25011	-2.40990	0.03943	0.33618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.44303	1.65206	0.04493	-2.39577	1.73082	0.15160	-2.45958	1.63748	0.23689	-2.32851	1.62115	0.11030	-2.52996	1.47551	0.13518	-2.57630	1.20138	0.13022	-2.58841	0.99414	0.12965	-2.33756	1.04008	0.13186	-2.36301	1.24126	0.14314	-2.39966	1.38196	0.13427	-2.60311	1.35414	0.23854	-2.49470	1.44259	-0.01915	-2.51558	1.35497	-0.13989	-2.55016	1.19337	-0.24512	-2.51599	1.14369	-0.20527	-2.54023	1.10597	-0.38319	-2.53151	1.05634	-0.45974	-2.45947	1.05007	-0.44155	-2.49483	1.04676	-0.51215	-2.49841	1.44867	0.28488	-2.52064	1.35623	0.40689	-2.53737	1.19375	0.50966	-2.49887	1.15803	0.46139	-2.53974	1.15734	0.58480	-2.52783	1.04992	0.71773	-2.45408	1.04788	0.71221	-2.49243	1.02484	0.77490	-2.39119	0.99062	0.01887	-2.40028	0.99524	0.25486	-2.58282	1.01579	0.08638	-2.58062	1.01216	0.16914	-2.47166	0.96534	-0.04452	-2.46499	0.69847	-0.04886	-2.48978	0.54639	-0.02236	-2.54475	0.28574	-0.03095	-2.53461	0.10695	-0.00912	-2.60880	0.07557	0.04116	-2.33270	0.07138	0.02432	-2.40555	0.03715	-0.05737	-2.46386	0.95123	0.31321	-2.47439	0.62847	0.31408	-2.49582	0.52803	0.29884	-2.53977	0.37838	0.31967	-2.53768	0.10431	0.29543	-2.61103	0.07868	0.24348	-2.32076	0.06922	0.25013	-2.40987	0.03944	0.33622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.44296	1.65208	0.04498	-2.39564	1.73080	0.15167	-2.45953	1.63746	0.23691	-2.32842	1.62112	0.11035	-2.52991	1.47555	0.13523	-2.57629	1.20138	0.13025	-2.58862	0.99408	0.12953	-2.33756	1.04008	0.13186	-2.36297	1.24126	0.14317	-2.39967	1.38194	0.13429	-2.60306	1.35413	0.23857	-2.49468	1.44261	-0.01914	-2.51559	1.35501	-0.13983	-2.55015	1.19349	-0.24512	-2.51657	1.14389	-0.20552	-2.54026	1.10616	-0.38326	-2.53161	1.05650	-0.45974	-2.45956	1.05024	-0.44164	-2.49506	1.04702	-0.51225	-2.49841	1.44863	0.28489	-2.52061	1.35625	0.40692	-2.53737	1.19375	0.50967	-2.49888	1.15805	0.46149	-2.53963	1.15757	0.58515	-2.52785	1.04998	0.71778	-2.45409	1.04797	0.71230	-2.49247	1.02489	0.77498	-2.39121	0.99061	0.01889	-2.40028	0.99523	0.25487	-2.58286	1.01581	0.08634	-2.58065	1.01210	0.16913	-2.47165	0.96537	-0.04452	-2.46499	0.69848	-0.04886	-2.48978	0.54638	-0.02232	-2.54475	0.28576	-0.03096	-2.53463	0.10695	-0.00913	-2.60880	0.07557	0.04116	-2.33269	0.07140	0.02434	-2.40554	0.03714	-0.05737	-2.46384	0.95123	0.31328	-2.47441	0.62847	0.31410	-2.49581	0.52804	0.29886	-2.53977	0.37840	0.31967	-2.53769	0.10429	0.29544	-2.61103	0.07866	0.24348	-2.32076	0.06921	0.25014	-2.40988	0.03942	0.33621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.44285	1.65206	0.04503	-2.39550	1.73079	0.15176	-2.45935	1.63747	0.23710	-2.32836	1.62105	0.11043	-2.52990	1.47554	0.13523	-2.57631	1.20138	0.13021	-2.58862	0.99407	0.12957	-2.33756	1.04008	0.13188	-2.36297	1.24126	0.14317	-2.39965	1.38195	0.13437	-2.60300	1.35411	0.23860	-2.49464	1.44264	-0.01906	-2.51556	1.35508	-0.13982	-2.55017	1.19357	-0.24508	-2.51667	1.14393	-0.20558	-2.54027	1.10631	-0.38328	-2.53167	1.05665	-0.45978	-2.45964	1.05037	-0.44174	-2.49523	1.04725	-0.51233	-2.49838	1.44864	0.28492	-2.52056	1.35627	0.40702	-2.53732	1.19379	0.50979	-2.49889	1.15808	0.46159	-2.53960	1.15762	0.58520	-2.52777	1.05008	0.71787	-2.45412	1.04799	0.71235	-2.49234	1.02503	0.77513	-2.39121	0.99059	0.01891	-2.40024	0.99525	0.25489	-2.58281	1.01580	0.08641	-2.58065	1.01211	0.16912	-2.47166	0.96536	-0.04449	-2.46497	0.69849	-0.04885	-2.48979	0.54637	-0.02232	-2.54476	0.28576	-0.03095	-2.53460	0.10694	-0.00911	-2.60880	0.07556	0.04116	-2.33269	0.07139	0.02433	-2.40554	0.03714	-0.05736	-2.46381	0.95121	0.31329	-2.47439	0.62848	0.31412	-2.49580	0.52805	0.29888	-2.53976	0.37840	0.31969	-2.53764	0.10436	0.29547	-2.61103	0.07869	0.24345	-2.32076	0.06920	0.25014	-2.40989	0.03943	0.33624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.44274	1.65204	0.04510	-2.39537	1.73072	0.15183	-2.45930	1.63744	0.23714	-2.32828	1.62100	0.11049	-2.52988	1.47554	0.13530	-2.57631	1.20143	0.13023	-2.58860	0.99406	0.12958	-2.33757	1.04006	0.13188	-2.36294	1.24122	0.14323	-2.39959	1.38192	0.13439	-2.60299	1.35412	0.23865	-2.49462	1.44264	-0.01900	-2.51553	1.35513	-0.13974	-2.55019	1.19370	-0.24510	-2.51661	1.14397	-0.20556	-2.54032	1.10645	-0.38332	-2.53174	1.05680	-0.45981	-2.45971	1.05050	-0.44185	-2.49538	1.04745	-0.51235	-2.49834	1.44863	0.28498	-2.52049	1.35629	0.40709	-2.53728	1.19384	0.50986	-2.49882	1.15811	0.46164	-2.53957	1.15763	0.58531	-2.52775	1.05014	0.71795	-2.45410	1.04805	0.71241	-2.49220	1.02515	0.77536	-2.39119	0.99060	0.01893	-2.40025	0.99524	0.25492	-2.58280	1.01580	0.08642	-2.58065	1.01208	0.16912	-2.47166	0.96537	-0.04446	-2.46500	0.69846	-0.04881	-2.48977	0.54638	-0.02230	-2.54476	0.28576	-0.03093	-2.53460	0.10694	-0.00908	-2.60880	0.07558	0.04115	-2.33270	0.07137	0.02436	-2.40554	0.03714	-0.05736	-2.46373	0.95123	0.31334	-2.47439	0.62847	0.31414	-2.49584	0.52803	0.29889	-2.53975	0.37840	0.31971	-2.53764	0.10432	0.29549	-2.61102	0.07870	0.24345	-2.32075	0.06919	0.25014	-2.40985	0.03946	0.33626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.44265	1.65203	0.04514	-2.39520	1.73069	0.15191	-2.45921	1.63742	0.23718	-2.32818	1.62095	0.11055	-2.52980	1.47555	0.13531	-2.57629	1.20140	0.13027	-2.58858	0.99406	0.12964	-2.33757	1.04006	0.13190	-2.36292	1.24122	0.14325	-2.39958	1.38192	0.13444	-2.60293	1.35410	0.23873	-2.49457	1.44268	-0.01896	-2.51553	1.35518	-0.13968	-2.55020	1.19382	-0.24518	-2.51655	1.14404	-0.20555	-2.54036	1.10657	-0.38340	-2.53180	1.05701	-0.45979	-2.45976	1.05064	-0.44195	-2.49543	1.04764	-0.51242	-2.49828	1.44863	0.28503	-2.52043	1.35631	0.40716	-2.53733	1.19385	0.50998	-2.49885	1.15813	0.46174	-2.53948	1.15775	0.58548	-2.52770	1.05024	0.71806	-2.45409	1.04809	0.71248	-2.49211	1.02528	0.77550	-2.39118	0.99061	0.01894	-2.40023	0.99522	0.25491	-2.58282	1.01582	0.08640	-2.58063	1.01210	0.16913	-2.47167	0.96538	-0.04444	-2.46501	0.69848	-0.04881	-2.48980	0.54638	-0.02226	-2.54475	0.28575	-0.03093	-2.53463	0.10693	-0.00906	-2.60881	0.07556	0.04116	-2.33269	0.07140	0.02434	-2.40554	0.03714	-0.05736	-2.46371	0.95124	0.31335	-2.47438	0.62849	0.31413	-2.49583	0.52804	0.29894	-2.53976	0.37842	0.31973	-2.53765	0.10432	0.29549	-2.61103	0.07868	0.24348	-2.32074	0.06920	0.25014	-2.40987	0.03945	0.33624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.44251	1.65205	0.04518	-2.39502	1.73065	0.15194	-2.45912	1.63741	0.23725	-2.32809	1.62090	0.11056	-2.52976	1.47557	0.13533	-2.57620	1.20145	0.13027	-2.58856	0.99407	0.12965	-2.33755	1.04006	0.13190	-2.36292	1.24120	0.14327	-2.39955	1.38191	0.13449	-2.60287	1.35411	0.23877	-2.49452	1.44269	-0.01893	-2.51549	1.35526	-0.13965	-2.55019	1.19393	-0.24514	-2.51656	1.14410	-0.20555	-2.54034	1.10674	-0.38344	-2.53186	1.05720	-0.45981	-2.45982	1.05075	-0.44205	-2.49553	1.04778	-0.51246	-2.49827	1.44860	0.28502	-2.52036	1.35633	0.40723	-2.53723	1.19392	0.50997	-2.49884	1.15813	0.46181	-2.53941	1.15781	0.58562	-2.52762	1.05033	0.71814	-2.45381	1.04824	0.71267	-2.49206	1.02535	0.77558	-2.39120	0.99059	0.01894	-2.40023	0.99521	0.25490	-2.58281	1.01581	0.08642	-2.58061	1.01208	0.16920	-2.47171	0.96533	-0.04441	-2.46498	0.69849	-0.04883	-2.48980	0.54637	-0.02229	-2.54475	0.28575	-0.03092	-2.53463	0.10693	-0.00905	-2.60880	0.07558	0.04116	-2.33268	0.07139	0.02436	-2.40555	0.03713	-0.05735	-2.46366	0.95125	0.31336	-2.47441	0.62845	0.31413	-2.49582	0.52806	0.29894	-2.53978	0.37837	0.31968	-2.53764	0.10434	0.29548	-2.61103	0.07867	0.24347	-2.32076	0.06920	0.25016	-2.40989	0.03944	0.33626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.44237	1.65203	0.04521	-2.39486	1.73060	0.15200	-2.45904	1.63740	0.23730	-2.32802	1.62084	0.11062	-2.52973	1.47558	0.13537	-2.57630	1.20138	0.13022	-2.58835	0.99415	0.12981	-2.33755	1.04005	0.13188	-2.36292	1.24118	0.14328	-2.39950	1.38190	0.13454	-2.60282	1.35410	0.23878	-2.49449	1.44270	-0.01887	-2.51544	1.35527	-0.13963	-2.55021	1.19405	-0.24517	-2.51652	1.14414	-0.20553	-2.54041	1.10682	-0.38344	-2.53194	1.05735	-0.45982	-2.45983	1.05085	-0.44215	-2.49558	1.04788	-0.51252	-2.49822	1.44858	0.28511	-2.52034	1.35632	0.40726	-2.53719	1.19394	0.51010	-2.49880	1.15817	0.46186	-2.53936	1.15791	0.58576	-2.52759	1.05039	0.71826	-2.45396	1.04826	0.71268	-2.49198	1.02549	0.77574	-2.39119	0.99060	0.01895	-2.40020	0.99521	0.25490	-2.58278	1.01580	0.08645	-2.58053	1.01214	0.16920	-2.47167	0.96538	-0.04444	-2.46498	0.69847	-0.04883	-2.48977	0.54639	-0.02230	-2.54476	0.28576	-0.03094	-2.53462	0.10695	-0.00906	-2.60880	0.07557	0.04116	-2.33270	0.07138	0.02435	-2.40555	0.03713	-0.05734	-2.46367	0.95122	0.31335	-2.47439	0.62847	0.31414	-2.49584	0.52803	0.29891	-2.53974	0.37839	0.31973	-2.53764	0.10430	0.29547	-2.61103	0.07866	0.24347	-2.32078	0.06919	0.25015	-2.40989	0.03944	0.33624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.44222	1.65204	0.04516	-2.39468	1.73056	0.15204	-2.45900	1.63738	0.23728	-2.32791	1.62079	0.11062	-2.52968	1.47561	0.13545	-2.57627	1.20145	0.13032	-2.58853	0.99406	0.12972	-2.33752	1.04004	0.13188	-2.36289	1.24116	0.14329	-2.39946	1.38189	0.13456	-2.60282	1.35411	0.23879	-2.49444	1.44274	-0.01882	-2.51540	1.35533	-0.13961	-2.55019	1.19410	-0.24514	-2.51644	1.14421	-0.20559	-2.54040	1.10691	-0.38346	-2.53200	1.05752	-0.45986	-2.45986	1.05095	-0.44222	-2.49565	1.04798	-0.51255	-2.49817	1.44857	0.28510	-2.52031	1.35636	0.40726	-2.53713	1.19395	0.51023	-2.49875	1.15818	0.46194	-2.53929	1.15800	0.58590	-2.52752	1.05050	0.71842	-2.45392	1.04833	0.71273	-2.49182	1.02562	0.77586	-2.39117	0.99060	0.01894	-2.40020	0.99520	0.25487	-2.58277	1.01582	0.08644	-2.58057	1.01208	0.16916	-2.47164	0.96534	-0.04441	-2.46500	0.69846	-0.04884	-2.48976	0.54639	-0.02230	-2.54477	0.28575	-0.03094	-2.53461	0.10695	-0.00908	-2.60880	0.07557	0.04115	-2.33270	0.07140	0.02433	-2.40554	0.03714	-0.05735	-2.46362	0.95123	0.31334	-2.47442	0.62844	0.31414	-2.49584	0.52806	0.29890	-2.53975	0.37840	0.31971	-2.53768	0.10431	0.29544	-2.61103	0.07866	0.24347	-2.32076	0.06920	0.25015	-2.40987	0.03945	0.33626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.44211	1.65207	0.04522	-2.39453	1.73053	0.15209	-2.45895	1.63737	0.23731	-2.32780	1.62071	0.11065	-2.52965	1.47563	0.13548	-2.57617	1.20144	0.13033	-2.58853	0.99406	0.12975	-2.33752	1.04007	0.13189	-2.36289	1.24116	0.14327	-2.39944	1.38187	0.13459	-2.60275	1.35412	0.23887	-2.49440	1.44278	-0.01879	-2.51537	1.35541	-0.13963	-2.55017	1.19420	-0.24517	-2.51649	1.14422	-0.20563	-2.54041	1.10702	-0.38351	-2.53203	1.05764	-0.45986	-2.45988	1.05107	-0.44229	-2.49571	1.04808	-0.51261	-2.49810	1.44857	0.28515	-2.52027	1.35634	0.40728	-2.53700	1.19394	0.51028	-2.49868	1.15821	0.46196	-2.53925	1.15801	0.58593	-2.52738	1.05059	0.71860	-2.45361	1.04847	0.71299	-2.49157	1.02574	0.77607	-2.39117	0.99059	0.01894	-2.40015	0.99520	0.25487	-2.58275	1.01585	0.08644	-2.58056	1.01208	0.16918	-2.47167	0.96533	-0.04439	-2.46495	0.69850	-0.04885	-2.48976	0.54640	-0.02230	-2.54475	0.28578	-0.03096	-2.53463	0.10695	-0.00908	-2.60879	0.07559	0.04118	-2.33270	0.07140	0.02432	-2.40554	0.03713	-0.05736	-2.46366	0.95120	0.31332	-2.47440	0.62845	0.31414	-2.49585	0.52803	0.29886	-2.53975	0.37839	0.31971	-2.53769	0.10426	0.29542	-2.61105	0.07864	0.24344	-2.32078	0.06921	0.25014	-2.40987	0.03942	0.33622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
