TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.31683	1.65208	0.63551	4.27123	1.73084	0.52808	4.33630	1.63752	0.44374	4.20331	1.62120	0.56837	4.40508	1.47551	0.54657	4.45137	1.20140	0.55230	4.46342	0.99419	0.55295	4.21263	1.04008	0.54687	4.23825	1.24125	0.53600	4.27478	1.38197	0.54548	4.47978	1.35414	0.44428	4.36746	1.44257	0.70033	4.38641	1.35493	0.82138	4.41931	1.19325	0.92706	4.38588	1.14362	0.88674	4.40725	1.10583	1.06496	4.39739	1.05615	1.14133	4.32559	1.04994	1.12200	4.35981	1.04643	1.19310	4.37586	1.44867	0.39638	4.39989	1.35624	0.27471	4.41828	1.19371	0.17229	4.37906	1.15800	0.21990	4.42185	1.15721	0.09728	4.41194	1.04986	-0.03590	4.33806	1.04783	-0.03156	4.37743	1.02474	-0.09366	4.26451	0.99061	0.66069	4.27726	0.99524	0.42486	4.45713	1.01577	0.59609	4.45624	1.01217	0.51338	4.34399	0.96532	0.72528	4.33724	0.69849	0.72955	4.36243	0.54637	0.70341	4.41727	0.28575	0.71284	4.40747	0.10695	0.69085	4.48243	0.07557	0.64172	4.20609	0.07138	0.65431	4.27768	0.03713	0.73710	4.34170	0.95123	0.36748	4.35226	0.62845	0.36679	4.37346	0.52801	0.38236	4.41773	0.37837	0.36222	4.41527	0.10428	0.38641	4.48778	0.07869	0.43950	4.19765	0.06919	0.42836	4.28810	0.03943	0.34368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.31674	1.65206	0.63541	4.27113	1.73082	0.52802	4.33625	1.63748	0.44373	4.20324	1.62115	0.56828	4.40505	1.47551	0.54650	4.45131	1.20138	0.55218	4.46340	0.99414	0.55294	4.21262	1.04008	0.54686	4.23824	1.24126	0.53597	4.27475	1.38196	0.54540	4.47978	1.35414	0.44428	4.36741	1.44259	0.70028	4.38643	1.35497	0.82132	4.41939	1.19337	0.92707	4.38583	1.14369	0.88670	4.40732	1.10597	1.06497	4.39743	1.05634	1.14138	4.32568	1.05007	1.12208	4.35995	1.04676	1.19322	4.37581	1.44867	0.39634	4.39992	1.35623	0.27469	4.41823	1.19375	0.17218	4.37899	1.15803	0.21985	4.42176	1.15734	0.09709	4.41190	1.04992	-0.03601	4.33807	1.04788	-0.03163	4.37739	1.02484	-0.09371	4.26450	0.99062	0.66066	4.27722	0.99524	0.42484	4.45715	1.01579	0.59612	4.45623	1.01216	0.51333	4.34398	0.96534	0.72529	4.33725	0.69847	0.72952	4.36244	0.54639	0.70340	4.41727	0.28574	0.71284	4.40747	0.10695	0.69086	4.48243	0.07557	0.64173	4.20610	0.07138	0.65431	4.27768	0.03715	0.73711	4.34170	0.95123	0.36748	4.35224	0.62847	0.36677	4.37344	0.52803	0.38234	4.41771	0.37838	0.36219	4.41524	0.10431	0.38639	4.48777	0.07868	0.43947	4.19764	0.06922	0.42834	4.28807	0.03944	0.34364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.31667	1.65208	0.63535	4.27099	1.73080	0.52795	4.33619	1.63746	0.44370	4.20315	1.62112	0.56823	4.40500	1.47555	0.54645	4.45130	1.20138	0.55215	4.46362	0.99408	0.55306	4.21262	1.04008	0.54686	4.23821	1.24126	0.53594	4.27476	1.38194	0.54538	4.47973	1.35413	0.44425	4.36740	1.44261	0.70026	4.38644	1.35501	0.82126	4.41937	1.19349	0.92707	4.38641	1.14389	0.88696	4.40735	1.10616	1.06504	4.39753	1.05650	1.14138	4.32577	1.05024	1.12217	4.36017	1.04702	1.19332	4.37581	1.44863	0.39633	4.39989	1.35625	0.27465	4.41823	1.19375	0.17217	4.37900	1.15805	0.21976	4.42166	1.15757	0.09674	4.41192	1.04998	-0.03605	4.33809	1.04797	-0.03171	4.37743	1.02489	-0.09380	4.26452	0.99061	0.66064	4.27723	0.99523	0.42483	4.45719	1.01581	0.59616	4.45625	1.01210	0.51335	4.34398	0.96537	0.72528	4.33725	0.69848	0.72952	4.36245	0.54638	0.70336	4.41728	0.28576	0.71285	4.40749	0.10695	0.69087	4.48243	0.07557	0.64173	4.20609	0.07140	0.65429	4.27768	0.03714	0.73711	4.34168	0.95123	0.36741	4.35226	0.62847	0.36675	4.37343	0.52804	0.38232	4.41770	0.37840	0.36218	4.41525	0.10429	0.38638	4.48778	0.07866	0.43947	4.19765	0.06921	0.42833	4.28809	0.03942	0.34364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.31656	1.65206	0.63530	4.27086	1.73079	0.52785	4.33602	1.63747	0.44351	4.20309	1.62105	0.56814	4.40499	1.47554	0.54645	4.45131	1.20138	0.55219	4.46362	0.99407	0.55301	4.21262	1.04008	0.54684	4.23821	1.24126	0.53594	4.27474	1.38195	0.54530	4.47968	1.35411	0.44422	4.36736	1.44264	0.70018	4.38641	1.35508	0.82125	4.41939	1.19357	0.92703	4.38651	1.14393	0.88702	4.40736	1.10631	1.06507	4.39759	1.05665	1.14142	4.32584	1.05037	1.12227	4.36034	1.04725	1.19341	4.37578	1.44864	0.39629	4.39984	1.35627	0.27455	4.41819	1.19379	0.17205	4.37902	1.15808	0.21966	4.42163	1.15762	0.09668	4.41185	1.05008	-0.03615	4.33811	1.04799	-0.03176	4.37730	1.02503	-0.09395	4.26452	0.99059	0.66062	4.27719	0.99525	0.42481	4.45714	1.01580	0.59609	4.45625	1.01211	0.51335	4.34399	0.96536	0.72526	4.33723	0.69849	0.72951	4.36246	0.54637	0.70336	4.41728	0.28576	0.71285	4.40746	0.10694	0.69085	4.48243	0.07556	0.64173	4.20609	0.07139	0.65430	4.27768	0.03714	0.73710	4.34165	0.95121	0.36740	4.35224	0.62848	0.36673	4.37342	0.52805	0.38230	4.41770	0.37840	0.36217	4.41519	0.10436	0.38635	4.48778	0.07869	0.43950	4.19765	0.06920	0.42834	4.28810	0.03943	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.31645	1.65204	0.63523	4.27073	1.73072	0.52778	4.33597	1.63744	0.44347	4.20301	1.62100	0.56808	4.40497	1.47554	0.54638	4.45132	1.20143	0.55217	4.46359	0.99406	0.55301	4.21263	1.04006	0.54683	4.23817	1.24122	0.53588	4.27468	1.38192	0.54528	4.47967	1.35412	0.44418	4.36733	1.44264	0.70012	4.38638	1.35513	0.82117	4.41942	1.19370	0.92705	4.38645	1.14397	0.88700	4.40742	1.10645	1.06510	4.39765	1.05680	1.14145	4.32591	1.05050	1.12238	4.36049	1.04745	1.19342	4.37574	1.44863	0.39623	4.39977	1.35629	0.27448	4.41815	1.19384	0.17199	4.37895	1.15811	0.21961	4.42160	1.15763	0.09657	4.41182	1.05014	-0.03623	4.33809	1.04805	-0.03182	4.37717	1.02515	-0.09418	4.26450	0.99060	0.66060	4.27720	0.99524	0.42478	4.45713	1.01580	0.59608	4.45626	1.01208	0.51335	4.34399	0.96537	0.72523	4.33726	0.69846	0.72947	4.36244	0.54638	0.70335	4.41729	0.28576	0.71283	4.40747	0.10694	0.69082	4.48243	0.07558	0.64174	4.20611	0.07137	0.65427	4.27768	0.03714	0.73710	4.34157	0.95123	0.36735	4.35225	0.62847	0.36670	4.37346	0.52803	0.38229	4.41768	0.37840	0.36215	4.41520	0.10432	0.38633	4.48777	0.07870	0.43950	4.19764	0.06919	0.42833	4.28805	0.03946	0.34360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.31636	1.65203	0.63519	4.27057	1.73069	0.52770	4.33588	1.63742	0.44343	4.20291	1.62095	0.56802	4.40489	1.47555	0.54638	4.45130	1.20140	0.55213	4.46358	0.99406	0.55295	4.21263	1.04006	0.54682	4.23816	1.24122	0.53586	4.27468	1.38192	0.54523	4.47960	1.35410	0.44410	4.36729	1.44268	0.70008	4.38638	1.35518	0.82111	4.41942	1.19382	0.92713	4.38639	1.14404	0.88699	4.40745	1.10657	1.06518	4.39772	1.05701	1.14143	4.32596	1.05064	1.12248	4.36054	1.04764	1.19350	4.37569	1.44863	0.39618	4.39971	1.35631	0.27441	4.41820	1.19385	0.17186	4.37898	1.15813	0.21951	4.42151	1.15775	0.09641	4.41177	1.05024	-0.03634	4.33809	1.04809	-0.03189	4.37707	1.02528	-0.09432	4.26450	0.99061	0.66059	4.27718	0.99522	0.42479	4.45715	1.01582	0.59610	4.45624	1.01210	0.51334	4.34400	0.96538	0.72520	4.33727	0.69848	0.72947	4.36246	0.54638	0.70331	4.41727	0.28575	0.71282	4.40749	0.10693	0.69080	4.48244	0.07556	0.64173	4.20610	0.07140	0.65429	4.27768	0.03714	0.73711	4.34156	0.95124	0.36734	4.35224	0.62849	0.36671	4.37345	0.52804	0.38224	4.41769	0.37842	0.36213	4.41521	0.10432	0.38633	4.48777	0.07868	0.43947	4.19763	0.06920	0.42833	4.28807	0.03945	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.31622	1.65205	0.63515	4.27038	1.73065	0.52766	4.33579	1.63741	0.44335	4.20282	1.62090	0.56801	4.40485	1.47557	0.54635	4.45120	1.20145	0.55213	4.46356	0.99407	0.55293	4.21261	1.04006	0.54682	4.23815	1.24120	0.53584	4.27465	1.38191	0.54518	4.47955	1.35411	0.44405	4.36724	1.44269	0.70005	4.38635	1.35526	0.82108	4.41941	1.19393	0.92709	4.38639	1.14410	0.88699	4.40743	1.10674	1.06522	4.39778	1.05720	1.14145	4.32601	1.05075	1.12259	4.36064	1.04778	1.19354	4.37568	1.44860	0.39619	4.39965	1.35633	0.27434	4.41810	1.19392	0.17187	4.37897	1.15813	0.21944	4.42145	1.15781	0.09627	4.41170	1.05033	-0.03643	4.33781	1.04824	-0.03209	4.37702	1.02535	-0.09440	4.26451	0.99059	0.66059	4.27718	0.99521	0.42479	4.45714	1.01581	0.59607	4.45622	1.01208	0.51327	4.34403	0.96533	0.72518	4.33724	0.69849	0.72949	4.36246	0.54637	0.70333	4.41727	0.28575	0.71281	4.40749	0.10693	0.69079	4.48243	0.07558	0.64173	4.20609	0.07139	0.65427	4.27768	0.03713	0.73709	4.34151	0.95125	0.36732	4.35226	0.62845	0.36672	4.37344	0.52806	0.38224	4.41771	0.37837	0.36218	4.41520	0.10434	0.38634	4.48778	0.07867	0.43948	4.19765	0.06920	0.42832	4.28809	0.03944	0.34360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.31608	1.65203	0.63512	4.27022	1.73060	0.52761	4.33571	1.63740	0.44330	4.20275	1.62084	0.56794	4.40483	1.47558	0.54631	4.45131	1.20138	0.55218	4.46335	0.99415	0.55277	4.21261	1.04005	0.54684	4.23815	1.24118	0.53583	4.27459	1.38190	0.54513	4.47950	1.35410	0.44404	4.36721	1.44270	0.69999	4.38629	1.35527	0.82106	4.41943	1.19405	0.92712	4.38636	1.14414	0.88696	4.40750	1.10682	1.06522	4.39786	1.05735	1.14146	4.32603	1.05085	1.12269	4.36069	1.04788	1.19360	4.37563	1.44858	0.39611	4.39962	1.35632	0.27431	4.41806	1.19394	0.17174	4.37893	1.15817	0.21938	4.42140	1.15791	0.09612	4.41167	1.05039	-0.03654	4.33796	1.04826	-0.03210	4.37695	1.02549	-0.09456	4.26450	0.99060	0.66058	4.27715	0.99521	0.42480	4.45711	1.01580	0.59605	4.45614	1.01214	0.51327	4.34400	0.96538	0.72520	4.33724	0.69847	0.72949	4.36243	0.54639	0.70334	4.41729	0.28576	0.71284	4.40748	0.10695	0.69080	4.48243	0.07557	0.64173	4.20610	0.07138	0.65428	4.27768	0.03713	0.73709	4.34152	0.95122	0.36733	4.35224	0.62847	0.36670	4.37345	0.52803	0.38227	4.41768	0.37839	0.36212	4.41520	0.10430	0.38635	4.48778	0.07866	0.43948	4.19766	0.06919	0.42833	4.28809	0.03944	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.31593	1.65204	0.63516	4.27004	1.73056	0.52756	4.33567	1.63738	0.44332	4.20264	1.62079	0.56795	4.40477	1.47561	0.54623	4.45128	1.20145	0.55207	4.46353	0.99406	0.55287	4.21258	1.04004	0.54684	4.23812	1.24116	0.53582	4.27455	1.38189	0.54511	4.47949	1.35411	0.44403	4.36716	1.44274	0.69994	4.38626	1.35533	0.82104	4.41941	1.19410	0.92709	4.38628	1.14421	0.88702	4.40750	1.10691	1.06524	4.39791	1.05752	1.14151	4.32606	1.05095	1.12276	4.36075	1.04798	1.19363	4.37558	1.44857	0.39611	4.39960	1.35636	0.27431	4.41800	1.19395	0.17161	4.37888	1.15818	0.21930	4.42132	1.15800	0.09599	4.41160	1.05050	-0.03671	4.33792	1.04833	-0.03215	4.37680	1.02562	-0.09468	4.26448	0.99060	0.66059	4.27715	0.99520	0.42483	4.45710	1.01582	0.59605	4.45618	1.01208	0.51331	4.34397	0.96534	0.72518	4.33726	0.69846	0.72950	4.36243	0.54639	0.70335	4.41729	0.28575	0.71284	4.40747	0.10695	0.69082	4.48243	0.07557	0.64174	4.20610	0.07140	0.65430	4.27767	0.03714	0.73710	4.34146	0.95123	0.36734	4.35227	0.62844	0.36671	4.37346	0.52806	0.38228	4.41768	0.37840	0.36215	4.41524	0.10431	0.38638	4.48778	0.07866	0.43948	4.19765	0.06920	0.42832	4.28807	0.03945	0.34359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.31582	1.65207	0.63510	4.26989	1.73053	0.52751	4.33562	1.63737	0.44329	4.20254	1.62071	0.56791	4.40474	1.47563	0.54620	4.45118	1.20144	0.55206	4.46352	0.99406	0.55284	4.21258	1.04007	0.54683	4.23812	1.24116	0.53584	4.27453	1.38187	0.54508	4.47943	1.35412	0.44395	4.36712	1.44278	0.69991	4.38622	1.35541	0.82106	4.41939	1.19420	0.92712	4.38633	1.14422	0.88706	4.40750	1.10702	1.06530	4.39794	1.05764	1.14151	4.32607	1.05107	1.12283	4.36081	1.04808	1.19369	4.37551	1.44857	0.39606	4.39955	1.35634	0.27429	4.41787	1.19394	0.17155	4.37881	1.15821	0.21928	4.42129	1.15801	0.09595	4.41147	1.05059	-0.03688	4.33762	1.04847	-0.03241	4.37655	1.02574	-0.09490	4.26448	0.99059	0.66059	4.27710	0.99520	0.42482	4.45708	1.01585	0.59605	4.45617	1.01208	0.51329	4.34400	0.96533	0.72516	4.33720	0.69850	0.72951	4.36243	0.54640	0.70335	4.41727	0.28578	0.71285	4.40749	0.10695	0.69082	4.48242	0.07559	0.64171	4.20610	0.07140	0.65431	4.27768	0.03713	0.73710	4.34150	0.95120	0.36737	4.35226	0.62845	0.36671	4.37346	0.52803	0.38232	4.41768	0.37839	0.36215	4.41525	0.10426	0.38640	4.48779	0.07864	0.43951	4.19766	0.06921	0.42833	4.28808	0.03942	0.34363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
