TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.35173,1.65208,0.25731,4.30137,1.73084,0.15202,4.36259,1.63752,0.06486,4.23532,1.62120,0.19532,4.43591,1.47551,0.16450,4.48241,1.20140,0.16816,4.49447,0.99419,0.16826,4.24366,1.04008,0.17343,4.26877,1.24125,0.16142,4.30569,1.38197,0.16925,4.50595,1.35414,0.05897,4.40521,1.44257,0.31980,4.42957,1.35493,0.43988,4.46716,1.19325,0.54398,4.43197,1.14362,0.50519,4.46129,1.10583,0.68228,4.45487,1.05615,0.75901,4.38227,1.04994,0.74292,4.41964,1.04643,0.81241,4.39999,1.44867,0.01578,4.41855,1.35624,-0.10685,4.43233,1.19371,-0.20999,4.39528,1.15800,-0.16067,4.43254,1.15721,-0.28508,4.41668,1.04986,-0.41769,4.34306,1.04783,-0.41004,4.37962,1.02474,-0.47384,4.30059,0.99061,0.28481,4.30276,0.99524,0.04865,4.49013,1.01577,0.21164,4.48553,1.01217,0.12906,4.38289,0.96532,0.34577,4.37633,0.69849,0.35034,4.40033,0.54637,0.32310,4.45554,0.28575,0.33006,4.44476,0.10695,0.30854,4.51744,0.07557,0.25610,4.24195,0.07138,0.28105,4.31717,0.03713,0.36056,4.36458,0.95123,-0.01157,4.37509,0.62845,-0.01273,4.39697,0.52801,0.00187,4.44029,0.37837,-0.02023,4.43891,0.10428,0.00405,4.51373,0.07869,0.05384,4.22339,0.06919,0.05571,4.30996,0.03943,-0.03295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.35164,1.65206,0.25721,4.30126,1.73082,0.15197,4.36254,1.63748,0.06485,4.23524,1.62115,0.19523,4.43587,1.47551,0.16444,4.48234,1.20138,0.16803,4.49446,0.99414,0.16826,4.24366,1.04008,0.17341,4.26876,1.24126,0.16139,4.30566,1.38196,0.16918,4.50595,1.35414,0.05897,4.40516,1.44259,0.31975,4.42958,1.35497,0.43981,4.46724,1.19337,0.54398,4.43192,1.14369,0.50516,4.46137,1.10597,0.68228,4.45491,1.05634,0.75906,4.38236,1.05007,0.74300,4.41978,1.04676,0.81253,4.39994,1.44867,0.01573,4.41858,1.35623,-0.10687,4.43228,1.19375,-0.21010,4.39521,1.15803,-0.16072,4.43244,1.15734,-0.28527,4.41663,1.04992,-0.41779,4.34307,1.04788,-0.41011,4.37957,1.02484,-0.47390,4.30058,0.99062,0.28477,4.30273,0.99524,0.04863,4.49014,1.01579,0.21167,4.48552,1.01216,0.12901,4.38288,0.96534,0.34578,4.37634,0.69847,0.35031,4.40034,0.54639,0.32309,4.45554,0.28574,0.33007,4.44476,0.10695,0.30854,4.51744,0.07557,0.25611,4.24196,0.07138,0.28105,4.31717,0.03715,0.36056,4.36458,0.95123,-0.01157,4.37507,0.62847,-0.01275,4.39695,0.52803,0.00186,4.44027,0.37838,-0.02026,4.43889,0.10431,0.00403,4.51372,0.07868,0.05381,4.22339,0.06922,0.05569,4.30993,0.03944,-0.03298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.35156,1.65208,0.25716,4.30112,1.73080,0.15191,4.36248,1.63746,0.06482,4.23515,1.62112,0.19518,4.43583,1.47555,0.16439,4.48233,1.20138,0.16801,4.49468,0.99408,0.16836,4.24366,1.04008,0.17341,4.26873,1.24126,0.16136,4.30567,1.38194,0.16916,4.50591,1.35413,0.05895,4.40515,1.44261,0.31973,4.42960,1.35501,0.43976,4.46723,1.19349,0.54399,4.43250,1.14389,0.50539,4.46140,1.10616,0.68235,4.45501,1.05650,0.75906,4.38246,1.05024,0.74308,4.42001,1.04702,0.81262,4.39994,1.44863,0.01573,4.41855,1.35625,-0.10691,4.43228,1.19375,-0.21010,4.39522,1.15805,-0.16081,4.43232,1.15757,-0.28561,4.41665,1.04998,-0.41784,4.34309,1.04797,-0.41020,4.37960,1.02489,-0.47398,4.30060,0.99061,0.28475,4.30274,0.99523,0.04862,4.49018,1.01581,0.21171,4.48554,1.01210,0.12902,4.38287,0.96537,0.34577,4.37634,0.69848,0.35031,4.40034,0.54638,0.32305,4.45555,0.28576,0.33008,4.44478,0.10695,0.30855,4.51744,0.07557,0.25611,4.24194,0.07140,0.28103,4.31717,0.03714,0.36056,4.36455,0.95123,-0.01163,4.37509,0.62847,-0.01277,4.39693,0.52804,0.00183,4.44026,0.37840,-0.02026,4.43889,0.10429,0.00402,4.51373,0.07866,0.05381,4.22339,0.06921,0.05567,4.30995,0.03942,-0.03298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.35146,1.65206,0.25711,4.30099,1.73079,0.15182,4.36230,1.63747,0.06464,4.23509,1.62105,0.19510,4.43581,1.47554,0.16439,4.48235,1.20138,0.16804,4.49468,0.99407,0.16832,4.24366,1.04008,0.17340,4.26873,1.24126,0.16136,4.30565,1.38195,0.16908,4.50585,1.35411,0.05892,4.40511,1.44264,0.31965,4.42956,1.35508,0.43975,4.46725,1.19357,0.54395,4.43261,1.14393,0.50545,4.46141,1.10631,0.68238,4.45507,1.05665,0.75910,4.38254,1.05037,0.74318,4.42018,1.04725,0.81270,4.39991,1.44864,0.01569,4.41849,1.35627,-0.10700,4.43223,1.19379,-0.21022,4.39523,1.15808,-0.16091,4.43229,1.15762,-0.28567,4.41657,1.05008,-0.41793,4.34311,1.04799,-0.41025,4.37947,1.02503,-0.47412,4.30060,0.99059,0.28474,4.30270,0.99525,0.04860,4.49013,1.01580,0.21164,4.48554,1.01211,0.12903,4.38288,0.96536,0.34575,4.37632,0.69849,0.35030,4.40035,0.54637,0.32305,4.45555,0.28576,0.33007,4.44475,0.10694,0.30853,4.51745,0.07556,0.25611,4.24195,0.07139,0.28104,4.31717,0.03714,0.36055,4.36452,0.95121,-0.01164,4.37507,0.62848,-0.01278,4.39692,0.52805,0.00182,4.44026,0.37840,-0.02028,4.43884,0.10436,0.00400,4.51373,0.07869,0.05384,4.22339,0.06920,0.05568,4.30995,0.03943,-0.03301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.35134,1.65204,0.25705,4.30086,1.73072,0.15176,4.36225,1.63744,0.06461,4.23500,1.62100,0.19505,4.43579,1.47554,0.16432,4.48236,1.20143,0.16803,4.49465,0.99406,0.16832,4.24367,1.04006,0.17339,4.26869,1.24122,0.16130,4.30558,1.38192,0.16906,4.50583,1.35412,0.05887,4.40508,1.44264,0.31959,4.42953,1.35513,0.43967,4.46727,1.19370,0.54396,4.43255,1.14397,0.50542,4.46147,1.10645,0.68241,4.45513,1.05680,0.75912,4.38261,1.05050,0.74328,4.42034,1.04745,0.81271,4.39986,1.44863,0.01563,4.41842,1.35629,-0.10707,4.43219,1.19384,-0.21029,4.39516,1.15811,-0.16096,4.43226,1.15763,-0.28578,4.41654,1.05014,-0.41801,4.34308,1.04805,-0.41031,4.37933,1.02515,-0.47435,4.30058,0.99060,0.28471,4.30270,0.99524,0.04857,4.49013,1.01580,0.21163,4.48555,1.01208,0.12903,4.38288,0.96537,0.34572,4.37635,0.69846,0.35026,4.40033,0.54638,0.32303,4.45555,0.28576,0.33005,4.44475,0.10694,0.30851,4.51744,0.07558,0.25611,4.24196,0.07137,0.28101,4.31717,0.03714,0.36056,4.36444,0.95123,-0.01169,4.37507,0.62847,-0.01281,4.39696,0.52803,0.00180,4.44024,0.37840,-0.02030,4.43885,0.10432,0.00397,4.51372,0.07870,0.05384,4.22338,0.06919,0.05568,4.30991,0.03946,-0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.35125,1.65203,0.25701,4.30069,1.73069,0.15168,4.36216,1.63742,0.06457,4.23491,1.62095,0.19499,4.43571,1.47555,0.16432,4.48233,1.20140,0.16799,4.49463,0.99406,0.16826,4.24366,1.04006,0.17337,4.26867,1.24122,0.16128,4.30558,1.38192,0.16901,4.50577,1.35410,0.05880,4.40503,1.44268,0.31956,4.42953,1.35518,0.43961,4.46729,1.19382,0.54404,4.43248,1.14404,0.50542,4.46151,1.10657,0.68249,4.45520,1.05701,0.75910,4.38266,1.05064,0.74339,4.42039,1.04764,0.81278,4.39981,1.44863,0.01558,4.41836,1.35631,-0.10714,4.43223,1.19385,-0.21042,4.39519,1.15813,-0.16106,4.43217,1.15775,-0.28594,4.41649,1.05024,-0.41812,4.34308,1.04809,-0.41038,4.37923,1.02528,-0.47449,4.30057,0.99061,0.28471,4.30268,0.99522,0.04858,4.49014,1.01582,0.21165,4.48553,1.01210,0.12901,4.38289,0.96538,0.34569,4.37636,0.69848,0.35026,4.40036,0.54638,0.32300,4.45554,0.28575,0.33004,4.44478,0.10693,0.30848,4.51745,0.07556,0.25611,4.24195,0.07140,0.28103,4.31717,0.03714,0.36056,4.36442,0.95124,-0.01170,4.37506,0.62849,-0.01280,4.39695,0.52804,0.00176,4.44025,0.37842,-0.02031,4.43885,0.10432,0.00397,4.51372,0.07868,0.05381,4.22337,0.06920,0.05568,4.30993,0.03945,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.35111,1.65205,0.25697,4.30050,1.73065,0.15165,4.36207,1.63741,0.06450,4.23481,1.62090,0.19499,4.43567,1.47557,0.16429,4.48224,1.20145,0.16799,4.49462,0.99407,0.16824,4.24364,1.04006,0.17338,4.26867,1.24120,0.16126,4.30555,1.38191,0.16896,4.50571,1.35411,0.05876,4.40498,1.44269,0.31953,4.42949,1.35526,0.43958,4.46727,1.19393,0.54401,4.43249,1.14410,0.50542,4.46148,1.10674,0.68253,4.45526,1.05720,0.75912,4.38272,1.05075,0.74348,4.42049,1.04778,0.81282,4.39980,1.44860,0.01560,4.41829,1.35633,-0.10721,4.43214,1.19392,-0.21040,4.39517,1.15813,-0.16113,4.43209,1.15781,-0.28608,4.41641,1.05033,-0.41820,4.34279,1.04824,-0.41056,4.37917,1.02535,-0.47457,4.30059,0.99059,0.28471,4.30268,0.99521,0.04858,4.49014,1.01581,0.21163,4.48551,1.01208,0.12895,4.38292,0.96533,0.34567,4.37633,0.69849,0.35028,4.40036,0.54637,0.32302,4.45554,0.28575,0.33003,4.44478,0.10693,0.30847,4.51744,0.07558,0.25610,4.24194,0.07139,0.28101,4.31717,0.03713,0.36054,4.36437,0.95125,-0.01171,4.37509,0.62845,-0.01280,4.39694,0.52806,0.00176,4.44027,0.37837,-0.02027,4.43884,0.10434,0.00398,4.51373,0.07867,0.05382,4.22339,0.06920,0.05566,4.30995,0.03944,-0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.35096,1.65203,0.25695,4.30034,1.73060,0.15160,4.36199,1.63740,0.06445,4.23474,1.62084,0.19492,4.43564,1.47558,0.16426,4.48234,1.20138,0.16804,4.49440,0.99415,0.16809,4.24365,1.04005,0.17339,4.26867,1.24118,0.16125,4.30549,1.38190,0.16891,4.50566,1.35410,0.05874,4.40495,1.44270,0.31947,4.42943,1.35527,0.43956,4.46729,1.19405,0.54403,4.43245,1.14414,0.50540,4.46156,1.10682,0.68253,4.45534,1.05735,0.75912,4.38274,1.05085,0.74359,4.42054,1.04788,0.81288,4.39975,1.44858,0.01551,4.41826,1.35632,-0.10724,4.43209,1.19394,-0.21052,4.39513,1.15817,-0.16119,4.43203,1.15791,-0.28622,4.41637,1.05039,-0.41832,4.34294,1.04826,-0.41057,4.37909,1.02549,-0.47473,4.30058,0.99060,0.28470,4.30266,0.99521,0.04858,4.49010,1.01580,0.21160,4.48543,1.01214,0.12895,4.38289,0.96538,0.34569,4.37633,0.69847,0.35028,4.40033,0.54639,0.32303,4.45555,0.28576,0.33006,4.44477,0.10695,0.30848,4.51745,0.07557,0.25611,4.24196,0.07138,0.28102,4.31717,0.03713,0.36054,4.36438,0.95122,-0.01170,4.37507,0.62847,-0.01281,4.39696,0.52803,0.00178,4.44023,0.37839,-0.02032,4.43885,0.10430,0.00400,4.51373,0.07866,0.05382,4.22341,0.06919,0.05567,4.30995,0.03944,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.35082,1.65204,0.25700,4.30015,1.73056,0.15157,4.36195,1.63738,0.06447,4.23463,1.62079,0.19493,4.43559,1.47561,0.16418,4.48231,1.20145,0.16794,4.49458,0.99406,0.16818,4.24361,1.04004,0.17339,4.26864,1.24116,0.16124,4.30545,1.38189,0.16889,4.50566,1.35411,0.05874,4.40490,1.44274,0.31942,4.42940,1.35533,0.43954,4.46727,1.19410,0.54400,4.43238,1.14421,0.50546,4.46155,1.10691,0.68255,4.45540,1.05752,0.75917,4.38277,1.05095,0.74366,4.42061,1.04798,0.81290,4.39970,1.44857,0.01552,4.41824,1.35636,-0.10724,4.43202,1.19395,-0.21065,4.39508,1.15818,-0.16126,4.43196,1.15800,-0.28635,4.41630,1.05050,-0.41848,4.34290,1.04833,-0.41063,4.37893,1.02562,-0.47484,4.30056,0.99060,0.28471,4.30265,0.99520,0.04862,4.49010,1.01582,0.21161,4.48547,1.01208,0.12899,4.38286,0.96534,0.34567,4.37635,0.69846,0.35029,4.40033,0.54639,0.32304,4.45556,0.28575,0.33006,4.44476,0.10695,0.30851,4.51745,0.07557,0.25611,4.24195,0.07140,0.28104,4.31716,0.03714,0.36055,4.36433,0.95123,-0.01170,4.37510,0.62844,-0.01281,4.39696,0.52806,0.00179,4.44024,0.37840,-0.02029,4.43888,0.10431,0.00402,4.51373,0.07866,0.05382,4.22339,0.06920,0.05566,4.30993,0.03945,-0.03303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.35070,1.65207,0.25695,4.30001,1.73053,0.15152,4.36190,1.63737,0.06444,4.23453,1.62071,0.19490,4.43555,1.47563,0.16415,4.48221,1.20144,0.16793,4.49458,0.99406,0.16815,4.24361,1.04007,0.17339,4.26864,1.24116,0.16126,4.30543,1.38187,0.16887,4.50559,1.35412,0.05866,4.40485,1.44278,0.31939,4.42936,1.35541,0.43956,4.46725,1.19420,0.54404,4.43243,1.14422,0.50550,4.46157,1.10702,0.68260,4.45543,1.05764,0.75917,4.38279,1.05107,0.74372,4.42067,1.04808,0.81296,4.39963,1.44857,0.01547,4.41820,1.35634,-0.10726,4.43189,1.19394,-0.21071,4.39501,1.15821,-0.16128,4.43192,1.15801,-0.28639,4.41616,1.05059,-0.41865,4.34258,1.04847,-0.41087,4.37868,1.02574,-0.47504,4.30056,0.99059,0.28471,4.30261,0.99520,0.04861,4.49007,1.01585,0.21161,4.48545,1.01208,0.12897,4.38289,0.96533,0.34565,4.37630,0.69850,0.35030,4.40032,0.54640,0.32303,4.45554,0.28578,0.33007,4.44478,0.10695,0.30850,4.51744,0.07559,0.25609,4.24196,0.07140,0.28105,4.31717,0.03713,0.36055,4.36437,0.95120,-0.01167,4.37509,0.62845,-0.01281,4.39697,0.52803,0.00183,4.44024,0.37839,-0.02030,4.43889,0.10426,0.00404,4.51375,0.07864,0.05385,4.22341,0.06921,0.05568,4.30993,0.03942,-0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
