TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.82000,  183,-2.27221,1.81913,0.11487,-2.21940,1.88268,0.22948,-2.31270,1.80317,0.30100,-2.17360,1.76214,0.18707,-2.40567,1.66209,0.19090,-2.49689,1.39524,0.17387,-2.53891,1.18786,0.16946,-2.27986,1.20348,0.17145,-2.28430,1.39517,0.19176,-2.28863,1.54139,0.19152,-2.49722,1.53355,0.30054,-2.34093,1.60890,0.02042,-2.35178,1.47048,-0.06490,-2.41511,1.27229,-0.08472,-2.44129,1.26041,-0.01948,-2.34808,1.11861,-0.09221,-2.30652,1.03856,-0.09027,-2.26228,1.06105,-0.03318,-2.25011,1.00397,-0.08812,-2.36395,1.59817,0.35746,-2.39409,1.45899,0.44179,-2.46019,1.26441,0.45420,-2.48374,1.27023,0.38239,-2.44073,1.18466,0.47542,-2.40962,1.01536,0.47870,-2.36338,1.02025,0.41802,-2.36301,0.95791,0.46473,-2.34496,1.17216,0.05786,-2.34731,1.16759,0.29185,-2.52772,1.20976,0.12815,-2.52613,1.20479,0.20985,-2.42380,1.15404,-0.01048,-2.36853,0.89168,-0.03025,-2.34929,0.73863,-0.02298,-2.46847,0.49508,-0.05450,-2.52573,0.32093,-0.04989,-2.60502,0.29828,0.00306,-2.33874,0.24767,-0.03207,-2.42109,0.22297,-0.10688,-2.41385,1.12801,0.35241,-2.41984,0.80433,0.33217,-2.43523,0.70629,0.31236,-2.48670,0.55417,0.32861,-2.55328,0.29015,0.28982,-2.62159,0.26168,0.23566,-2.33204,0.25219,0.25054,-2.42595,0.22257,0.33394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.83000,  184,-2.26847,1.81870,0.11656,-2.21535,1.88212,0.23088,-2.30846,1.80270,0.30268,-2.16984,1.76148,0.18846,-2.40213,1.66200,0.19284,-2.49405,1.39528,0.17613,-2.53647,1.18775,0.17117,-2.27742,1.20331,0.17232,-2.28139,1.39484,0.19322,-2.28597,1.54085,0.19313,-2.49353,1.53356,0.30291,-2.33838,1.60865,0.02195,-2.34980,1.47017,-0.06331,-2.41327,1.27213,-0.08313,-2.43918,1.26011,-0.01773,-2.34581,1.11871,-0.09095,-2.30368,1.03874,-0.08902,-2.25931,1.06220,-0.03201,-2.24689,1.00442,-0.08704,-2.35997,1.59782,0.35912,-2.39007,1.45883,0.44386,-2.45624,1.26432,0.45678,-2.48020,1.27010,0.38517,-2.43642,1.18448,0.47796,-2.40585,1.01536,0.48124,-2.36067,1.02042,0.41992,-2.35984,0.95779,0.46723,-2.34312,1.17264,0.05908,-2.34506,1.16712,0.29363,-2.52545,1.20960,0.12983,-2.52377,1.20487,0.21149,-2.42133,1.15454,-0.00909,-2.36032,0.89276,-0.02874,-2.33780,0.74018,-0.02160,-2.46060,0.49808,-0.05274,-2.52178,0.32561,-0.04772,-2.60072,0.30553,0.00679,-2.33673,0.24691,-0.03269,-2.42104,0.22461,-0.10599,-2.41149,1.12765,0.35397,-2.41838,0.80413,0.33300,-2.43422,0.70596,0.31334,-2.48654,0.55410,0.32925,-2.55321,0.29014,0.28991,-2.62157,0.26172,0.23567,-2.33203,0.25210,0.25047,-2.42594,0.22256,0.33395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.84000,  185,-2.26460,1.81822,0.11829,-2.21106,1.88141,0.23263,-2.30420,1.80220,0.30434,-2.16594,1.76076,0.18984,-2.39861,1.66189,0.19469,-2.49119,1.39528,0.17824,-2.53399,1.18764,0.17272,-2.27475,1.20323,0.17336,-2.27844,1.39433,0.19427,-2.28330,1.54050,0.19418,-2.48978,1.53361,0.30521,-2.33580,1.60841,0.02347,-2.34784,1.46992,-0.06172,-2.41139,1.27191,-0.08153,-2.43707,1.25982,-0.01605,-2.34356,1.11875,-0.08971,-2.30118,1.03884,-0.08825,-2.25650,1.06205,-0.03111,-2.24417,1.00516,-0.08656,-2.35573,1.59747,0.36070,-2.38537,1.45852,0.44579,-2.45188,1.26423,0.45926,-2.47640,1.26989,0.38785,-2.43250,1.18454,0.48050,-2.40178,1.01520,0.48372,-2.35747,1.02033,0.42207,-2.35680,0.95777,0.47001,-2.34091,1.17283,0.06018,-2.34324,1.16705,0.29510,-2.52318,1.20948,0.13139,-2.52128,1.20478,0.21305,-2.41891,1.15499,-0.00802,-2.35209,0.89381,-0.02753,-2.32643,0.74139,-0.02000,-2.45278,0.50123,-0.05056,-2.51767,0.33041,-0.04501,-2.59611,0.31262,0.01099,-2.33452,0.24654,-0.03260,-2.42055,0.22705,-0.10476,-2.40874,1.12714,0.35526,-2.41708,0.80396,0.33391,-2.43349,0.70584,0.31426,-2.48611,0.55400,0.32985,-2.55314,0.29007,0.29003,-2.62157,0.26178,0.23567,-2.33196,0.25197,0.25057,-2.42587,0.22249,0.33397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.85000,  186,-2.26079,1.81778,0.11966,-2.20677,1.88066,0.23397,-2.30015,1.80166,0.30603,-2.16200,1.75993,0.19110,-2.39507,1.66171,0.19646,-2.48806,1.39533,0.18024,-2.53137,1.18755,0.17401,-2.27195,1.20311,0.17436,-2.27566,1.39395,0.19535,-2.28032,1.54023,0.19507,-2.48601,1.53358,0.30737,-2.33320,1.60825,0.02499,-2.34594,1.46976,-0.06025,-2.40962,1.27188,-0.08002,-2.43442,1.25961,-0.01430,-2.34147,1.11878,-0.08862,-2.29873,1.03906,-0.08733,-2.25408,1.06232,-0.03046,-2.24157,1.00563,-0.08602,-2.35163,1.59725,0.36221,-2.38096,1.45832,0.44772,-2.44749,1.26410,0.46178,-2.47257,1.26971,0.39050,-2.42772,1.18426,0.48284,-2.39742,1.01498,0.48611,-2.35428,1.02046,0.42425,-2.35333,0.95772,0.47240,-2.33809,1.17318,0.06149,-2.34099,1.16643,0.29619,-2.52044,1.20936,0.13276,-2.51860,1.20473,0.21444,-2.41605,1.15547,-0.00684,-2.34410,0.89485,-0.02657,-2.31561,0.74289,-0.01885,-2.44488,0.50433,-0.04814,-2.51311,0.33523,-0.04170,-2.59102,0.31898,0.01563,-2.33131,0.24648,-0.03180,-2.41895,0.23050,-0.10324,-2.40640,1.12681,0.35656,-2.41558,0.80366,0.33468,-2.43272,0.70565,0.31520,-2.48531,0.55382,0.33034,-2.55308,0.28995,0.29007,-2.62152,0.26187,0.23570,-2.33190,0.25187,0.25050,-2.42591,0.22248,0.33401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.86000,  187,-2.25684,1.81735,0.12111,-2.20234,1.87993,0.23531,-2.29567,1.80110,0.30754,-2.15799,1.75911,0.19236,-2.39149,1.66147,0.19814,-2.48505,1.39528,0.18202,-2.52875,1.18753,0.17524,-2.26918,1.20285,0.17559,-2.27321,1.39344,0.19632,-2.27683,1.53967,0.19608,-2.48208,1.53347,0.30939,-2.33060,1.60808,0.02629,-2.34411,1.46970,-0.05903,-2.40784,1.27186,-0.07860,-2.43229,1.25948,-0.01269,-2.33950,1.11890,-0.08762,-2.29663,1.03933,-0.08676,-2.25182,1.06250,-0.02980,-2.23842,1.00568,-0.08433,-2.34756,1.59689,0.36367,-2.37645,1.45808,0.44947,-2.44287,1.26393,0.46404,-2.46866,1.26952,0.39298,-2.42304,1.18416,0.48514,-2.39278,1.01483,0.48840,-2.34978,1.01982,0.42605,-2.34855,0.95730,0.47443,-2.33501,1.17343,0.06283,-2.33862,1.16567,0.29731,-2.51777,1.20938,0.13394,-2.51572,1.20468,0.21572,-2.41316,1.15572,-0.00574,-2.33700,0.89597,-0.02624,-2.30547,0.74452,-0.01784,-2.43706,0.50752,-0.04549,-2.50781,0.33969,-0.03784,-2.58496,0.32445,0.02078,-2.32695,0.24636,-0.03049,-2.41638,0.23456,-0.10175,-2.40382,1.12646,0.35768,-2.41358,0.80324,0.33541,-2.43151,0.70530,0.31592,-2.48460,0.55369,0.33085,-2.55296,0.29002,0.29023,-2.62148,0.26195,0.23572,-2.33188,0.25176,0.25056,-2.42589,0.22240,0.33404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.87000,  188,-2.25289,1.81697,0.12238,-2.19784,1.87927,0.23659,-2.29108,1.80060,0.30891,-2.15401,1.75840,0.19321,-2.38778,1.66134,0.19967,-2.48167,1.39520,0.18368,-2.52595,1.18751,0.17622,-2.26631,1.20264,0.17672,-2.27064,1.39308,0.19720,-2.27386,1.53945,0.19691,-2.47810,1.53328,0.31128,-2.32790,1.60802,0.02742,-2.34218,1.46963,-0.05783,-2.40616,1.27181,-0.07711,-2.43018,1.25950,-0.01108,-2.33767,1.11893,-0.08669,-2.29481,1.03938,-0.08639,-2.24967,1.06250,-0.02927,-2.23619,1.00610,-0.08406,-2.34306,1.59656,0.36495,-2.37165,1.45778,0.45118,-2.43794,1.26363,0.46613,-2.46466,1.26924,0.39535,-2.41788,1.18382,0.48720,-2.38809,1.01456,0.49059,-2.34579,1.01978,0.42784,-2.34352,0.95702,0.47630,-2.33220,1.17370,0.06413,-2.33652,1.16525,0.29847,-2.51467,1.20932,0.13508,-2.51275,1.20431,0.21679,-2.40993,1.15594,-0.00477,-2.33050,0.89719,-0.02590,-2.29612,0.74619,-0.01699,-2.42914,0.51021,-0.04268,-2.50149,0.34339,-0.03381,-2.57770,0.32889,0.02612,-2.32140,0.24605,-0.02883,-2.41235,0.23812,-0.09988,-2.40108,1.12599,0.35862,-2.41171,0.80294,0.33617,-2.43004,0.70493,0.31656,-2.48373,0.55360,0.33130,-2.55283,0.29005,0.29038,-2.62146,0.26205,0.23580,-2.33181,0.25164,0.25063,-2.42591,0.22240,0.33408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.88000,  189,-2.24885,1.81664,0.12356,-2.19318,1.87860,0.23758,-2.28658,1.80011,0.31028,-2.14977,1.75762,0.19421,-2.38392,1.66123,0.20119,-2.47792,1.39510,0.18533,-2.52292,1.18755,0.17711,-2.26294,1.20223,0.17761,-2.26734,1.39276,0.19805,-2.27050,1.53930,0.19727,-2.47409,1.53311,0.31302,-2.32505,1.60792,0.02867,-2.34019,1.46959,-0.05663,-2.40452,1.27189,-0.07567,-2.42855,1.25961,-0.00951,-2.33605,1.11904,-0.08588,-2.29300,1.03953,-0.08579,-2.24768,1.06258,-0.02886,-2.23433,1.00646,-0.08415,-2.33869,1.59620,0.36627,-2.36722,1.45751,0.45278,-2.43329,1.26338,0.46827,-2.46045,1.26889,0.39761,-2.41318,1.18369,0.48921,-2.38310,1.01432,0.49265,-2.34027,1.01907,0.42990,-2.33874,0.95666,0.47803,-2.32943,1.17370,0.06507,-2.33375,1.16487,0.29957,-2.51174,1.20952,0.13595,-2.50992,1.20453,0.21767,-2.40642,1.15631,-0.00385,-2.32472,0.89845,-0.02530,-2.28791,0.74796,-0.01655,-2.42101,0.51239,-0.03980,-2.49399,0.34602,-0.02971,-2.56936,0.33203,0.03134,-2.31498,0.24686,-0.02771,-2.40647,0.24033,-0.09726,-2.39857,1.12555,0.35964,-2.40975,0.80267,0.33673,-2.42856,0.70463,0.31729,-2.48270,0.55355,0.33164,-2.55269,0.29010,0.29048,-2.62143,0.26216,0.23580,-2.33174,0.25153,0.25057,-2.42582,0.22228,0.33410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.89000,  190,-2.24462,1.81633,0.12481,-2.18847,1.87809,0.23855,-2.28190,1.79967,0.31153,-2.14565,1.75695,0.19489,-2.37987,1.66112,0.20261,-2.47478,1.39511,0.18669,-2.51992,1.18771,0.17778,-2.25983,1.20188,0.17859,-2.26356,1.39252,0.19873,-2.26678,1.53891,0.19876,-2.46999,1.53301,0.31459,-2.32199,1.60788,0.02963,-2.33813,1.46962,-0.05568,-2.40292,1.27205,-0.07430,-2.42625,1.25972,-0.00789,-2.33465,1.11911,-0.08513,-2.29164,1.03966,-0.08568,-2.24591,1.06254,-0.02857,-2.23269,1.00681,-0.08437,-2.33447,1.59591,0.36746,-2.36210,1.45712,0.45416,-2.42850,1.26315,0.47030,-2.45625,1.26848,0.39975,-2.40807,1.18333,0.49114,-2.37797,1.01405,0.49457,-2.33494,1.01859,0.43158,-2.33396,0.95645,0.48003,-2.32660,1.17397,0.06638,-2.32996,1.16456,0.30090,-2.50872,1.20959,0.13677,-2.50670,1.20443,0.21853,-2.40284,1.15689,-0.00317,-2.31941,0.89957,-0.02436,-2.28071,0.74949,-0.01597,-2.41271,0.51404,-0.03692,-2.48538,0.34756,-0.02558,-2.56009,0.33371,0.03645,-2.30640,0.24829,-0.02569,-2.39892,0.24179,-0.09411,-2.39650,1.12516,0.36065,-2.40781,0.80240,0.33728,-2.42707,0.70439,0.31778,-2.48185,0.55361,0.33193,-2.55249,0.29022,0.29053,-2.62138,0.26226,0.23578,-2.33167,0.25142,0.25063,-2.42577,0.22224,0.33416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.90000,  191,-2.24038,1.81606,0.12590,-2.18360,1.87745,0.23972,-2.27682,1.79926,0.31252,-2.14133,1.75632,0.19563,-2.37578,1.66107,0.20397,-2.47118,1.39525,0.18799,-2.51672,1.18782,0.17847,-2.25625,1.20150,0.17911,-2.25934,1.39237,0.19907,-2.26308,1.53851,0.20042,-2.46583,1.53299,0.31607,-2.31876,1.60782,0.03064,-2.33585,1.46970,-0.05465,-2.40130,1.27225,-0.07304,-2.42382,1.25990,-0.00628,-2.33326,1.11923,-0.08442,-2.29055,1.03975,-0.08570,-2.24444,1.06247,-0.02850,-2.23125,1.00710,-0.08472,-2.32982,1.59559,0.36854,-2.35751,1.45684,0.45554,-2.42337,1.26282,0.47208,-2.45138,1.26778,0.40162,-2.40297,1.18316,0.49297,-2.37304,1.01387,0.49638,-2.33016,1.01830,0.43323,-2.32891,0.95626,0.48157,-2.32311,1.17411,0.06772,-2.32663,1.16459,0.30175,-2.50532,1.20981,0.13754,-2.50355,1.20446,0.21922,-2.39900,1.15754,-0.00234,-2.31457,0.90061,-0.02335,-2.27406,0.75106,-0.01537,-2.40417,0.51493,-0.03407,-2.47578,0.34815,-0.02149,-2.54979,0.33398,0.04131,-2.29615,0.25017,-0.02327,-2.38929,0.24247,-0.09045,-2.39387,1.12475,0.36136,-2.40621,0.80212,0.33790,-2.42572,0.70419,0.31822,-2.48091,0.55366,0.33208,-2.55280,0.29019,0.29046,-2.62136,0.26243,0.23578,-2.33165,0.25131,0.25070,-2.42574,0.22222,0.33415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.91000,  192,-2.23606,1.81580,0.12683,-2.17875,1.87685,0.24105,-2.27221,1.79890,0.31376,-2.13690,1.75576,0.19617,-2.37152,1.66095,0.20512,-2.46730,1.39535,0.18924,-2.51340,1.18801,0.17908,-2.25255,1.20108,0.17998,-2.25483,1.39234,0.19972,-2.25918,1.53834,0.20081,-2.46146,1.53297,0.31753,-2.31530,1.60780,0.03163,-2.33342,1.46978,-0.05381,-2.39961,1.27255,-0.07179,-2.42093,1.26009,-0.00467,-2.33202,1.11931,-0.08396,-2.28935,1.03973,-0.08546,-2.24295,1.06226,-0.02845,-2.23014,1.00734,-0.08529,-2.32515,1.59531,0.36964,-2.35278,1.45655,0.45678,-2.41808,1.26251,0.47368,-2.44686,1.26763,0.40352,-2.39741,1.18274,0.49459,-2.36749,1.01351,0.49799,-2.32495,1.01808,0.43454,-2.32367,0.95592,0.48327,-2.31937,1.17433,0.06873,-2.32325,1.16414,0.30287,-2.50193,1.21005,0.13838,-2.50015,1.20442,0.21992,-2.39517,1.15832,-0.00160,-2.30963,0.90163,-0.02243,-2.26778,0.75272,-0.01486,-2.39533,0.51531,-0.03128,-2.46487,0.34768,-0.01754,-2.53810,0.33302,0.04594,-2.28426,0.25175,-0.02041,-2.37778,0.24239,-0.08662,-2.39102,1.12420,0.36209,-2.40444,0.80180,0.33841,-2.42427,0.70393,0.31865,-2.48001,0.55367,0.33221,-2.55200,0.29045,0.29045,-2.62127,0.26258,0.23572,-2.33249,0.25133,0.25182,-2.42575,0.22220,0.33415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-2.23160,1.81548,0.12780,-2.17392,1.87647,0.24139,-2.26724,1.79854,0.31468,-2.13232,1.75522,0.19676,-2.36712,1.66083,0.20636,-2.46358,1.39544,0.19048,-2.50991,1.18819,0.17969,-2.24889,1.20076,0.18096,-2.25071,1.39203,0.20038,-2.25520,1.53807,0.20107,-2.45695,1.53287,0.31888,-2.31165,1.60779,0.03249,-2.33070,1.46992,-0.05293,-2.39788,1.27295,-0.07071,-2.41864,1.26049,-0.00329,-2.33083,1.11932,-0.08343,-2.28830,1.03958,-0.08524,-2.24137,1.06197,-0.02858,-2.22918,1.00742,-0.08598,-2.32060,1.59503,0.37056,-2.34761,1.45613,0.45781,-2.41265,1.26205,0.47524,-2.44184,1.26703,0.40515,-2.39198,1.18244,0.49609,-2.36182,1.01330,0.49938,-2.31930,1.01767,0.43583,-2.31859,0.95593,0.48475,-2.31581,1.17513,0.06989,-2.31980,1.16349,0.30381,-2.49863,1.21043,0.13902,-2.49661,1.20455,0.22067,-2.39127,1.15915,-0.00068,-2.30476,0.90286,-0.02183,-2.26151,0.75423,-0.01393,-2.38592,0.51509,-0.02854,-2.45261,0.34635,-0.01377,-2.52531,0.33123,0.05015,-2.27071,0.25274,-0.01690,-2.36456,0.24160,-0.08264,-2.38822,1.12374,0.36272,-2.40272,0.80153,0.33873,-2.42303,0.70372,0.31890,-2.47906,0.55368,0.33222,-2.55167,0.29060,0.29038,-2.62118,0.26272,0.23567,-2.33155,0.25123,0.25094,-2.42584,0.22219,0.33417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-2.22714,1.81510,0.12858,-2.16899,1.87596,0.24184,-2.26232,1.79816,0.31560,-2.12781,1.75477,0.19696,-2.36261,1.66063,0.20747,-2.45944,1.39551,0.19166,-2.50648,1.18840,0.18040,-2.24506,1.20036,0.18178,-2.24663,1.39191,0.20100,-2.25096,1.53768,0.20182,-2.45232,1.53277,0.32015,-2.30770,1.60765,0.03350,-2.32781,1.46998,-0.05218,-2.39598,1.27330,-0.06967,-2.41596,1.26086,-0.00191,-2.32973,1.11936,-0.08308,-2.28757,1.03978,-0.08571,-2.24007,1.06174,-0.02898,-2.22838,1.00728,-0.08670,-2.31577,1.59464,0.37152,-2.34272,1.45586,0.45888,-2.40725,1.26175,0.47658,-2.43685,1.26657,0.40654,-2.38633,1.18213,0.49739,-2.35599,1.01301,0.50069,-2.31367,1.01744,0.43712,-2.31209,0.95533,0.48570,-2.31234,1.17570,0.07096,-2.31639,1.16321,0.30432,-2.49503,1.21068,0.13988,-2.49307,1.20430,0.22137,-2.38764,1.15989,-0.00003,-2.29991,0.90403,-0.02116,-2.25536,0.75572,-0.01308,-2.37599,0.51416,-0.02589,-2.43922,0.34421,-0.01012,-2.51135,0.32850,0.05405,-2.25586,0.25323,-0.01331,-2.34967,0.24016,-0.07851,-2.38478,1.12302,0.36308,-2.40099,0.80132,0.33898,-2.42151,0.70357,0.31919,-2.47780,0.55368,0.33217,-2.55142,0.29075,0.29026,-2.62112,0.26284,0.23562,-2.33130,0.25121,0.25097,-2.42580,0.22217,0.33418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-2.22285,1.81477,0.12886,-2.16405,1.87548,0.24239,-2.25678,1.79775,0.31623,-2.12307,1.75425,0.19732,-2.35799,1.66039,0.20852,-2.45537,1.39559,0.19281,-2.50289,1.18860,0.18107,-2.24121,1.20006,0.18211,-2.24262,1.39180,0.20139,-2.24652,1.53739,0.20270,-2.44754,1.53255,0.32139,-2.30371,1.60752,0.03426,-2.32475,1.47003,-0.05144,-2.39401,1.27369,-0.06873,-2.41343,1.26127,-0.00078,-2.32857,1.11933,-0.08285,-2.28690,1.03948,-0.08589,-2.23897,1.06140,-0.02957,-2.22782,1.00705,-0.08774,-2.31052,1.59422,0.37240,-2.33779,1.45556,0.45984,-2.40168,1.26137,0.47779,-2.43185,1.26616,0.40793,-2.38073,1.18180,0.49854,-2.35012,1.01272,0.50177,-2.30805,1.01716,0.43806,-2.30564,0.95506,0.48653,-2.30895,1.17607,0.07192,-2.31284,1.16268,0.30503,-2.49160,1.21090,0.14067,-2.48939,1.20448,0.22213,-2.38444,1.16072,0.00037,-2.29520,0.90506,-0.02049,-2.24931,0.75708,-0.01196,-2.36542,0.51277,-0.02340,-2.42479,0.34150,-0.00675,-2.49634,0.32500,0.05760,-2.23985,0.25368,-0.00986,-2.33358,0.23827,-0.07446,-2.38148,1.12241,0.36353,-2.39917,0.80114,0.33914,-2.41964,0.70318,0.31931,-2.47646,0.55370,0.33205,-2.55157,0.29118,0.29022,-2.62106,0.26297,0.23555,-2.33132,0.25124,0.25099,-2.42583,0.22218,0.33421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-2.21823,1.81428,0.12949,-2.15890,1.87500,0.24262,-2.25145,1.79736,0.31701,-2.11835,1.75370,0.19743,-2.35322,1.66012,0.20958,-2.45117,1.39557,0.19396,-2.49924,1.18861,0.18182,-2.23745,1.19980,0.18207,-2.23797,1.39114,0.20183,-2.24199,1.53703,0.20342,-2.44261,1.53232,0.32260,-2.29949,1.60733,0.03515,-2.32138,1.47004,-0.05076,-2.39190,1.27404,-0.06797,-2.41069,1.26166,0.00021,-2.32747,1.11928,-0.08270,-2.28609,1.03877,-0.08573,-2.23757,1.06081,-0.03055,-2.22733,1.00666,-0.08864,-2.30526,1.59382,0.37312,-2.33222,1.45507,0.46054,-2.39616,1.26093,0.47889,-2.42655,1.26575,0.40903,-2.37515,1.18152,0.49963,-2.34387,1.01235,0.50267,-2.30201,1.01701,0.43877,-2.29948,0.95482,0.48738,-2.30542,1.17640,0.07246,-2.30868,1.16231,0.30572,-2.48798,1.21105,0.14147,-2.48566,1.20439,0.22291,-2.38108,1.16123,0.00098,-2.29038,0.90586,-0.01955,-2.24349,0.75828,-0.01077,-2.35431,0.51085,-0.02089,-2.40913,0.33812,-0.00354,-2.48035,0.32078,0.06090,-2.22256,0.25385,-0.00612,-2.31604,0.23590,-0.07060,-2.37816,1.12188,0.36400,-2.39728,0.80087,0.33928,-2.41807,0.70289,0.31938,-2.47529,0.55368,0.33201,-2.55160,0.29138,0.29011,-2.62106,0.26307,0.23553,-2.33131,0.25116,0.25100,-2.42576,0.22216,0.33422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
