TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.60000,   61,-2.49905,1.65197,0.01963,-2.39598,1.72997,0.07551,-2.39599,1.63694,0.18228,-2.36865,1.62000,0.00218,-2.51467,1.47573,0.14452,-2.55553,1.20169,0.16899,-2.56623,0.99422,0.17624,-2.36421,1.03920,0.02529,-2.37835,1.24065,0.04996,-2.41207,1.38167,0.06470,-2.51036,1.35469,0.27111,-2.58050,1.44297,0.00055,-2.67095,1.35611,-0.08270,-2.76368,1.19529,-0.14548,-2.71244,1.14528,-0.13496,-2.84045,1.10878,-0.26121,-2.88060,1.05970,-0.32685,-2.81272,1.05305,-0.35723,-2.88421,1.05044,-0.39075,-2.39898,1.44889,0.24398,-2.34218,1.35712,0.35475,-2.29307,1.19520,0.44753,-2.29198,1.15910,0.38608,-2.24922,1.15910,0.50860,-2.15870,1.05242,0.60744,-2.10340,1.05028,0.55813,-2.09533,1.02762,0.63147,-2.47617,0.99044,-0.03115,-2.34049,0.99508,0.16175,-2.58709,1.01581,0.13784,-2.53569,1.01212,0.20276,-2.57865,0.96531,-0.03306,-2.57644,0.69845,-0.04037,-2.58042,0.54636,-0.00395,-2.63015,0.28587,0.02293,-2.60946,0.10704,0.03466,-2.63806,0.07570,0.11956,-2.42864,0.07122,-0.06116,-2.53617,0.03712,-0.08198,-2.35559,0.95113,0.24694,-2.36440,0.62830,0.25437,-2.39097,0.52815,0.25535,-2.41367,0.37853,0.29868,-2.42738,0.10446,0.27857,-2.51727,0.07884,0.28176,-2.28229,0.06903,0.11120,-2.30104,0.03942,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,-2.49894,1.65198,0.01951,-2.39586,1.72995,0.07541,-2.39591,1.63692,0.18222,-2.36854,1.61998,0.00212,-2.51464,1.47574,0.14441,-2.55554,1.20173,0.16899,-2.56626,0.99423,0.17619,-2.36415,1.03914,0.02526,-2.37833,1.24065,0.04991,-2.41204,1.38168,0.06467,-2.51031,1.35470,0.27105,-2.58047,1.44297,0.00049,-2.67092,1.35610,-0.08270,-2.76366,1.19531,-0.14546,-2.71251,1.14527,-0.13497,-2.84048,1.10878,-0.26123,-2.88063,1.05972,-0.32688,-2.81279,1.05306,-0.35725,-2.88425,1.05044,-0.39072,-2.39890,1.44891,0.24389,-2.34212,1.35714,0.35469,-2.29300,1.19527,0.44748,-2.29194,1.15912,0.38606,-2.24967,1.15883,0.50818,-2.15862,1.05251,0.60741,-2.10338,1.05032,0.55812,-2.09524,1.02772,0.63146,-2.47612,0.99044,-0.03117,-2.34046,0.99507,0.16172,-2.58709,1.01579,0.13779,-2.53567,1.01213,0.20271,-2.57860,0.96529,-0.03308,-2.57640,0.69844,-0.04037,-2.58039,0.54632,-0.00396,-2.63011,0.28588,0.02292,-2.60946,0.10703,0.03467,-2.63806,0.07568,0.11955,-2.42865,0.07118,-0.06117,-2.53617,0.03710,-0.08198,-2.35561,0.95111,0.24690,-2.36440,0.62829,0.25437,-2.39094,0.52816,0.25533,-2.41368,0.37853,0.29866,-2.42743,0.10442,0.27854,-2.51730,0.07879,0.28174,-2.28229,0.06902,0.11117,-2.30105,0.03941,0.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,-2.49885,1.65196,0.01942,-2.39574,1.72992,0.07536,-2.39584,1.63692,0.18215,-2.36842,1.61994,0.00206,-2.51461,1.47576,0.14441,-2.55549,1.20181,0.16894,-2.56621,0.99423,0.17621,-2.36410,1.03912,0.02520,-2.37830,1.24066,0.04988,-2.41200,1.38168,0.06460,-2.51024,1.35470,0.27099,-2.58040,1.44299,0.00042,-2.67087,1.35612,-0.08278,-2.76360,1.19530,-0.14543,-2.71258,1.14528,-0.13499,-2.84052,1.10880,-0.26122,-2.88065,1.05972,-0.32683,-2.81281,1.05305,-0.35725,-2.88430,1.05044,-0.39071,-2.39884,1.44892,0.24381,-2.34209,1.35720,0.35464,-2.29300,1.19530,0.44748,-2.29189,1.15915,0.38602,-2.24952,1.15901,0.50828,-2.15861,1.05258,0.60738,-2.10330,1.05040,0.55808,-2.09518,1.02782,0.63142,-2.47611,0.99044,-0.03117,-2.34043,0.99508,0.16167,-2.58708,1.01580,0.13775,-2.53565,1.01215,0.20270,-2.57856,0.96529,-0.03312,-2.57635,0.69846,-0.04043,-2.58036,0.54634,-0.00406,-2.63010,0.28589,0.02287,-2.60948,0.10707,0.03464,-2.63805,0.07569,0.11955,-2.42864,0.07120,-0.06120,-2.53617,0.03710,-0.08199,-2.35566,0.95109,0.24689,-2.36435,0.62832,0.25434,-2.39097,0.52817,0.25531,-2.41369,0.37852,0.29866,-2.42739,0.10447,0.27849,-2.51729,0.07882,0.28171,-2.28228,0.06900,0.11118,-2.30104,0.03942,0.23368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,-2.49873,1.65199,0.01935,-2.39564,1.72992,0.07526,-2.39576,1.63689,0.18209,-2.36832,1.61991,0.00197,-2.51460,1.47576,0.14432,-2.55542,1.20180,0.16896,-2.56619,0.99425,0.17620,-2.36403,1.03912,0.02513,-2.37822,1.24067,0.04984,-2.41197,1.38170,0.06454,-2.51028,1.35478,0.27095,-2.58036,1.44303,0.00037,-2.67084,1.35616,-0.08279,-2.76364,1.19536,-0.14552,-2.71256,1.14526,-0.13504,-2.84052,1.10885,-0.26121,-2.88071,1.05977,-0.32683,-2.81288,1.05306,-0.35725,-2.88436,1.05047,-0.39070,-2.39880,1.44892,0.24374,-2.34210,1.35722,0.35460,-2.29288,1.19534,0.44746,-2.29184,1.15922,0.38593,-2.24909,1.15926,0.50844,-2.15853,1.05266,0.60740,-2.10326,1.05046,0.55808,-2.09520,1.02788,0.63144,-2.47606,0.99042,-0.03123,-2.34043,0.99508,0.16165,-2.58705,1.01583,0.13776,-2.53570,1.01217,0.20260,-2.57852,0.96530,-0.03318,-2.57633,0.69846,-0.04043,-2.58028,0.54640,-0.00412,-2.63009,0.28591,0.02286,-2.60945,0.10706,0.03464,-2.63806,0.07569,0.11956,-2.42864,0.07120,-0.06118,-2.53617,0.03711,-0.08199,-2.35561,0.95110,0.24687,-2.36436,0.62830,0.25434,-2.39096,0.52815,0.25529,-2.41372,0.37851,0.29866,-2.42740,0.10445,0.27853,-2.51730,0.07884,0.28172,-2.28228,0.06902,0.11116,-2.30107,0.03942,0.23367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,-2.49861,1.65196,0.01925,-2.39550,1.72991,0.07519,-2.39565,1.63687,0.18201,-2.36822,1.61985,0.00191,-2.51451,1.47578,0.14428,-2.55528,1.20179,0.16885,-2.56615,0.99426,0.17611,-2.36395,1.03908,0.02508,-2.37819,1.24067,0.04982,-2.41190,1.38171,0.06447,-2.51015,1.35476,0.27100,-2.58030,1.44302,0.00033,-2.67078,1.35620,-0.08291,-2.76362,1.19539,-0.14550,-2.71254,1.14530,-0.13507,-2.84057,1.10886,-0.26116,-2.88074,1.05979,-0.32680,-2.81294,1.05307,-0.35724,-2.88441,1.05048,-0.39068,-2.39872,1.44896,0.24367,-2.34204,1.35724,0.35454,-2.29286,1.19537,0.44745,-2.29181,1.15927,0.38590,-2.24884,1.15944,0.50852,-2.15851,1.05274,0.60742,-2.10322,1.05052,0.55808,-2.09511,1.02795,0.63146,-2.47601,0.99041,-0.03123,-2.34037,0.99510,0.16164,-2.58704,1.01585,0.13765,-2.53567,1.01218,0.20261,-2.57846,0.96527,-0.03317,-2.57629,0.69847,-0.04046,-2.58027,0.54636,-0.00413,-2.63008,0.28593,0.02286,-2.60946,0.10707,0.03464,-2.63806,0.07570,0.11956,-2.42866,0.07118,-0.06119,-2.53617,0.03712,-0.08198,-2.35557,0.95112,0.24684,-2.36434,0.62829,0.25435,-2.39095,0.52815,0.25529,-2.41369,0.37855,0.29862,-2.42740,0.10447,0.27852,-2.51726,0.07885,0.28174,-2.28229,0.06901,0.11119,-2.30108,0.03937,0.23368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,-2.49850,1.65194,0.01916,-2.39539,1.72986,0.07511,-2.39556,1.63686,0.18191,-2.36808,1.61980,0.00183,-2.51447,1.47576,0.14422,-2.55527,1.20178,0.16884,-2.56600,0.99426,0.17612,-2.36390,1.03907,0.02504,-2.37814,1.24065,0.04979,-2.41185,1.38170,0.06440,-2.51016,1.35484,0.27088,-2.58023,1.44303,0.00029,-2.67071,1.35620,-0.08296,-2.76360,1.19539,-0.14547,-2.71295,1.14538,-0.13494,-2.84058,1.10887,-0.26116,-2.88078,1.05980,-0.32681,-2.81301,1.05309,-0.35721,-2.88445,1.05048,-0.39065,-2.39865,1.44897,0.24360,-2.34199,1.35728,0.35447,-2.29288,1.19553,0.44746,-2.29176,1.15930,0.38595,-2.24860,1.15961,0.50863,-2.15842,1.05284,0.60742,-2.10319,1.05056,0.55807,-2.09508,1.02802,0.63146,-2.47598,0.99041,-0.03124,-2.34033,0.99510,0.16163,-2.58701,1.01585,0.13763,-2.53564,1.01218,0.20256,-2.57841,0.96530,-0.03325,-2.57624,0.69843,-0.04046,-2.58022,0.54633,-0.00410,-2.63006,0.28590,0.02284,-2.60944,0.10704,0.03464,-2.63805,0.07571,0.11958,-2.42865,0.07117,-0.06121,-2.53617,0.03711,-0.08199,-2.35557,0.95113,0.24681,-2.36429,0.62830,0.25433,-2.39093,0.52815,0.25525,-2.41368,0.37852,0.29863,-2.42744,0.10444,0.27849,-2.51730,0.07884,0.28173,-2.28229,0.06901,0.11117,-2.30107,0.03940,0.23367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,-2.49839,1.65193,0.01905,-2.39524,1.72984,0.07500,-2.39544,1.63685,0.18182,-2.36798,1.61976,0.00174,-2.51438,1.47582,0.14414,-2.55527,1.20178,0.16885,-2.56601,0.99427,0.17608,-2.36382,1.03904,0.02505,-2.37812,1.24066,0.04975,-2.41178,1.38171,0.06434,-2.51012,1.35485,0.27085,-2.58016,1.44306,0.00023,-2.67066,1.35622,-0.08302,-2.76362,1.19544,-0.14554,-2.71251,1.14532,-0.13506,-2.84063,1.10891,-0.26118,-2.88081,1.05982,-0.32673,-2.81306,1.05307,-0.35721,-2.88452,1.05052,-0.39061,-2.39861,1.44898,0.24356,-2.34193,1.35732,0.35444,-2.29277,1.19560,0.44744,-2.29172,1.15936,0.38589,-2.24859,1.15961,0.50854,-2.15834,1.05294,0.60743,-2.10314,1.05062,0.55806,-2.09506,1.02810,0.63147,-2.47594,0.99042,-0.03125,-2.34030,0.99510,0.16163,-2.58696,1.01589,0.13766,-2.53558,1.01218,0.20259,-2.57835,0.96532,-0.03328,-2.57623,0.69845,-0.04047,-2.58017,0.54638,-0.00414,-2.63002,0.28592,0.02281,-2.60944,0.10706,0.03464,-2.63807,0.07573,0.11953,-2.42866,0.07118,-0.06118,-2.53617,0.03711,-0.08199,-2.35553,0.95114,0.24679,-2.36426,0.62832,0.25430,-2.39089,0.52817,0.25526,-2.41367,0.37854,0.29859,-2.42739,0.10447,0.27849,-2.51728,0.07883,0.28171,-2.28228,0.06897,0.11118,-2.30107,0.03940,0.23367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,-2.49826,1.65193,0.01900,-2.39513,1.72981,0.07490,-2.39532,1.63683,0.18172,-2.36786,1.61970,0.00167,-2.51434,1.47582,0.14407,-2.55520,1.20179,0.16879,-2.56592,0.99426,0.17614,-2.36376,1.03903,0.02502,-2.37807,1.24065,0.04974,-2.41171,1.38172,0.06429,-2.51010,1.35491,0.27082,-2.58006,1.44309,0.00015,-2.67058,1.35626,-0.08304,-2.76361,1.19550,-0.14556,-2.71246,1.14531,-0.13508,-2.84065,1.10897,-0.26118,-2.88088,1.05989,-0.32674,-2.81312,1.05309,-0.35721,-2.88459,1.05052,-0.39058,-2.39852,1.44902,0.24347,-2.34190,1.35733,0.35441,-2.29274,1.19557,0.44745,-2.29169,1.15944,0.38588,-2.24849,1.15971,0.50854,-2.15833,1.05301,0.60743,-2.10313,1.05063,0.55805,-2.09503,1.02817,0.63147,-2.47590,0.99042,-0.03125,-2.34027,0.99512,0.16161,-2.58692,1.01590,0.13767,-2.53560,1.01223,0.20256,-2.57837,0.96528,-0.03322,-2.57619,0.69846,-0.04048,-2.58016,0.54635,-0.00416,-2.63001,0.28593,0.02281,-2.60945,0.10706,0.03466,-2.63803,0.07572,0.11956,-2.42865,0.07119,-0.06118,-2.53617,0.03711,-0.08199,-2.35546,0.95114,0.24681,-2.36422,0.62831,0.25429,-2.39082,0.52820,0.25521,-2.41364,0.37855,0.29859,-2.42741,0.10447,0.27848,-2.51727,0.07887,0.28172,-2.28229,0.06898,0.11116,-2.30106,0.03941,0.23368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,-2.49817,1.65191,0.01890,-2.39501,1.72978,0.07481,-2.39516,1.63682,0.18167,-2.36775,1.61967,0.00159,-2.51423,1.47582,0.14396,-2.55513,1.20186,0.16873,-2.56594,0.99427,0.17607,-2.36371,1.03899,0.02499,-2.37800,1.24066,0.04974,-2.41163,1.38170,0.06421,-2.51005,1.35495,0.27080,-2.57995,1.44310,0.00009,-2.67051,1.35627,-0.08311,-2.76358,1.19551,-0.14552,-2.71279,1.14543,-0.13499,-2.84071,1.10898,-0.26113,-2.88094,1.05994,-0.32670,-2.81319,1.05308,-0.35714,-2.88463,1.05054,-0.39051,-2.39842,1.44906,0.24340,-2.34178,1.35740,0.35436,-2.29269,1.19567,0.44739,-2.29162,1.15945,0.38588,-2.24863,1.15966,0.50843,-2.15832,1.05307,0.60743,-2.10309,1.05068,0.55810,-2.09498,1.02825,0.63150,-2.47588,0.99041,-0.03125,-2.34022,0.99512,0.16160,-2.58695,1.01588,0.13762,-2.53554,1.01221,0.20258,-2.57831,0.96530,-0.03325,-2.57615,0.69844,-0.04049,-2.58010,0.54636,-0.00417,-2.62998,0.28590,0.02280,-2.60945,0.10707,0.03465,-2.63805,0.07574,0.11953,-2.42863,0.07117,-0.06117,-2.53617,0.03711,-0.08199,-2.35543,0.95114,0.24680,-2.36419,0.62830,0.25426,-2.39081,0.52819,0.25521,-2.41359,0.37857,0.29858,-2.42737,0.10450,0.27849,-2.51729,0.07883,0.28170,-2.28228,0.06896,0.11118,-2.30104,0.03943,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,-2.49804,1.65187,0.01881,-2.39490,1.72976,0.07469,-2.39504,1.63680,0.18157,-2.36765,1.61965,0.00149,-2.51418,1.47583,0.14388,-2.55513,1.20186,0.16873,-2.56594,0.99428,0.17606,-2.36364,1.03897,0.02496,-2.37798,1.24063,0.04971,-2.41154,1.38170,0.06414,-2.50998,1.35500,0.27075,-2.57986,1.44311,0.00003,-2.67047,1.35630,-0.08319,-2.76363,1.19559,-0.14558,-2.71252,1.14539,-0.13504,-2.84076,1.10906,-0.26115,-2.88101,1.05999,-0.32667,-2.81325,1.05310,-0.35712,-2.88472,1.05058,-0.39048,-2.39835,1.44909,0.24334,-2.34172,1.35744,0.35431,-2.29270,1.19579,0.44739,-2.29158,1.15952,0.38586,-2.24843,1.15985,0.50853,-2.15821,1.05319,0.60748,-2.10365,1.05046,0.55810,-2.09580,1.02806,0.63169,-2.47585,0.99041,-0.03126,-2.34018,0.99512,0.16158,-2.58694,1.01590,0.13752,-2.53550,1.01223,0.20255,-2.57827,0.96530,-0.03328,-2.57613,0.69843,-0.04051,-2.58009,0.54633,-0.00417,-2.62998,0.28591,0.02280,-2.60944,0.10707,0.03468,-2.63806,0.07570,0.11956,-2.42863,0.07117,-0.06117,-2.53617,0.03710,-0.08199,-2.35537,0.95113,0.24680,-2.36417,0.62832,0.25423,-2.39079,0.52819,0.25519,-2.41357,0.37856,0.29857,-2.42734,0.10452,0.27849,-2.51728,0.07885,0.28171,-2.28229,0.06895,0.11117,-2.30103,0.03942,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,-2.49794,1.65185,0.01873,-2.39478,1.72976,0.07456,-2.39495,1.63680,0.18145,-2.36756,1.61962,0.00142,-2.51403,1.47585,0.14380,-2.55501,1.20201,0.16865,-2.56592,0.99427,0.17608,-2.36360,1.03898,0.02492,-2.37789,1.24064,0.04967,-2.41147,1.38170,0.06407,-2.50991,1.35505,0.27069,-2.57976,1.44315,-0.00005,-2.67039,1.35635,-0.08329,-2.76358,1.19562,-0.14557,-2.71273,1.14554,-0.13496,-2.84082,1.10912,-0.26114,-2.88108,1.06007,-0.32668,-2.81335,1.05312,-0.35712,-2.88482,1.05063,-0.39044,-2.39828,1.44912,0.24327,-2.34164,1.35748,0.35427,-2.29263,1.19579,0.44743,-2.29154,1.15952,0.38589,-2.24831,1.15996,0.50857,-2.15821,1.05325,0.60749,-2.10363,1.05049,0.55812,-2.09579,1.02813,0.63170,-2.47584,0.99042,-0.03129,-2.34016,0.99513,0.16159,-2.58691,1.01589,0.13757,-2.53546,1.01222,0.20256,-2.57826,0.96529,-0.03330,-2.57610,0.69844,-0.04049,-2.58008,0.54636,-0.00417,-2.62998,0.28591,0.02280,-2.60943,0.10708,0.03468,-2.63804,0.07573,0.11957,-2.42862,0.07118,-0.06116,-2.53617,0.03711,-0.08199,-2.35528,0.95113,0.24677,-2.36412,0.62831,0.25422,-2.39073,0.52820,0.25518,-2.41354,0.37858,0.29857,-2.42731,0.10451,0.27851,-2.51728,0.07889,0.28169,-2.28227,0.06896,0.11119,-2.30104,0.03942,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,-2.49786,1.65184,0.01856,-2.39469,1.72973,0.07443,-2.39484,1.63678,0.18134,-2.36747,1.61960,0.00134,-2.51397,1.47582,0.14365,-2.55511,1.20192,0.16866,-2.56591,0.99422,0.17601,-2.36354,1.03899,0.02492,-2.37787,1.24061,0.04965,-2.41138,1.38167,0.06397,-2.50985,1.35514,0.27068,-2.57967,1.44315,-0.00011,-2.67032,1.35638,-0.08334,-2.76358,1.19567,-0.14561,-2.71288,1.14555,-0.13497,-2.84087,1.10914,-0.26109,-2.88114,1.06012,-0.32666,-2.81344,1.05314,-0.35710,-2.88493,1.05067,-0.39042,-2.39823,1.44915,0.24318,-2.34150,1.35754,0.35421,-2.29257,1.19588,0.44736,-2.29149,1.15956,0.38588,-2.24874,1.15971,0.50826,-2.15815,1.05338,0.60751,-2.10364,1.05054,0.55814,-2.09568,1.02821,0.63171,-2.47583,0.99041,-0.03131,-2.34011,0.99513,0.16156,-2.58687,1.01588,0.13756,-2.53545,1.01220,0.20257,-2.57826,0.96530,-0.03331,-2.57607,0.69843,-0.04049,-2.58007,0.54632,-0.00418,-2.62999,0.28592,0.02280,-2.60942,0.10706,0.03468,-2.63804,0.07573,0.11957,-2.42861,0.07116,-0.06116,-2.53617,0.03711,-0.08199,-2.35528,0.95112,0.24677,-2.36408,0.62835,0.25418,-2.39074,0.52819,0.25518,-2.41351,0.37859,0.29854,-2.42730,0.10452,0.27847,-2.51727,0.07887,0.28172,-2.28227,0.06895,0.11117,-2.30103,0.03942,0.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,-2.49776,1.65180,0.01853,-2.39462,1.72973,0.07437,-2.39480,1.63677,0.18126,-2.36740,1.61960,0.00124,-2.51387,1.47582,0.14355,-2.55508,1.20193,0.16868,-2.56587,0.99421,0.17603,-2.36350,1.03900,0.02487,-2.37780,1.24061,0.04961,-2.41128,1.38165,0.06392,-2.50979,1.35517,0.27062,-2.57957,1.44316,-0.00019,-2.67027,1.35642,-0.08339,-2.76358,1.19571,-0.14562,-2.71282,1.14557,-0.13499,-2.84093,1.10921,-0.26109,-2.88123,1.06018,-0.32659,-2.81351,1.05317,-0.35710,-2.88501,1.05072,-0.39040,-2.39815,1.44918,0.24312,-2.34147,1.35757,0.35415,-2.29252,1.19596,0.44740,-2.29144,1.15963,0.38587,-2.24840,1.16002,0.50849,-2.15805,1.05351,0.60755,-2.10362,1.05060,0.55817,-2.09560,1.02832,0.63172,-2.47583,0.99041,-0.03131,-2.34007,0.99514,0.16154,-2.58681,1.01586,0.13759,-2.53540,1.01215,0.20257,-2.57824,0.96531,-0.03333,-2.57607,0.69844,-0.04054,-2.58000,0.54634,-0.00420,-2.62996,0.28594,0.02280,-2.60942,0.10705,0.03469,-2.63804,0.07573,0.11955,-2.42862,0.07114,-0.06115,-2.53616,0.03710,-0.08199,-2.35523,0.95113,0.24675,-2.36401,0.62831,0.25416,-2.39068,0.52822,0.25516,-2.41350,0.37858,0.29853,-2.42731,0.10450,0.27847,-2.51730,0.07887,0.28169,-2.28226,0.06895,0.11117,-2.30104,0.03938,0.23372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,-2.49768,1.65180,0.01840,-2.39455,1.72974,0.07427,-2.39476,1.63679,0.18120,-2.36730,1.61957,0.00114,-2.51372,1.47583,0.14351,-2.55507,1.20196,0.16860,-2.56586,0.99423,0.17603,-2.36349,1.03901,0.02486,-2.37775,1.24060,0.04958,-2.41123,1.38166,0.06384,-2.50972,1.35521,0.27056,-2.57947,1.44320,-0.00030,-2.67020,1.35647,-0.08347,-2.76356,1.19575,-0.14563,-2.71250,1.14552,-0.13511,-2.84100,1.10926,-0.26109,-2.88129,1.06024,-0.32658,-2.81362,1.05322,-0.35711,-2.88512,1.05079,-0.39039,-2.39810,1.44920,0.24303,-2.34145,1.35762,0.35409,-2.29258,1.19597,0.44738,-2.29143,1.15967,0.38589,-2.24829,1.16010,0.50848,-2.15794,1.05364,0.60760,-2.10359,1.05067,0.55816,-2.09557,1.02842,0.63174,-2.47581,0.99043,-0.03133,-2.34006,0.99515,0.16152,-2.58681,1.01590,0.13759,-2.53539,1.01216,0.20258,-2.57822,0.96531,-0.03333,-2.57607,0.69845,-0.04054,-2.58003,0.54633,-0.00421,-2.62997,0.28595,0.02281,-2.60943,0.10707,0.03466,-2.63808,0.07574,0.11952,-2.42862,0.07116,-0.06117,-2.53617,0.03710,-0.08199,-2.35524,0.95114,0.24667,-2.36398,0.62833,0.25409,-2.39068,0.52823,0.25512,-2.41347,0.37858,0.29850,-2.42734,0.10449,0.27847,-2.51728,0.07891,0.28169,-2.28225,0.06896,0.11116,-2.30105,0.03940,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
