TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.50000,   51,-2.39431,1.65197,0.06520,-2.35132,1.73009,0.17423,-2.41997,1.63719,0.25617,-2.28322,1.61994,0.13577,-2.48656,1.47566,0.15110,-2.53332,1.20163,0.14351,-2.54606,0.99426,0.14216,-2.29497,1.03967,0.15649,-2.32113,1.24091,0.16645,-2.35658,1.38174,0.15601,-2.56464,1.35449,0.25076,-2.44433,1.44301,-0.00145,-2.45982,1.35608,-0.12343,-2.48995,1.19520,-0.23104,-2.45754,1.14526,-0.19013,-2.47401,1.10862,-0.36901,-2.46227,1.05941,-0.44515,-2.39083,1.05301,-0.42465,-2.42392,1.05029,-0.49633,-2.46212,1.44887,0.30169,-2.49007,1.35684,0.42289,-2.51174,1.19480,0.52539,-2.47127,1.15883,0.47902,-2.51771,1.15850,0.60006,-2.51203,1.05177,0.73403,-2.43806,1.04965,0.73191,-2.47933,1.02690,0.79302,-2.34369,0.99050,0.04108,-2.36396,0.99510,0.27614,-2.53735,1.01591,0.09943,-2.53989,1.01218,0.18193,-2.42099,0.96532,-0.02615,-2.41441,0.69852,-0.03043,-2.44083,0.54639,-0.00511,-2.49600,0.28584,-0.01639,-2.48749,0.10702,0.00590,-2.56406,0.07568,0.05248,-2.28746,0.07124,0.04897,-2.35633,0.03711,-0.03616,-2.43033,0.95122,0.33163,-2.44168,0.62832,0.33174,-2.46261,0.52810,0.31541,-2.50789,0.37846,0.33395,-2.50520,0.10443,0.30977,-2.57605,0.07880,0.25435,-2.28641,0.06904,0.27508,-2.37961,0.03940,0.35673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,-2.39426,1.65196,0.06527,-2.35130,1.73008,0.17426,-2.41989,1.63716,0.25622,-2.28318,1.61998,0.13580,-2.48645,1.47565,0.15108,-2.53322,1.20165,0.14353,-2.54604,0.99431,0.14216,-2.29481,1.03962,0.15648,-2.32106,1.24087,0.16643,-2.35651,1.38173,0.15601,-2.56451,1.35447,0.25073,-2.44422,1.44299,-0.00147,-2.45975,1.35608,-0.12342,-2.48987,1.19519,-0.23108,-2.45748,1.14521,-0.19012,-2.47398,1.10861,-0.36902,-2.46227,1.05941,-0.44515,-2.39078,1.05298,-0.42466,-2.42391,1.05030,-0.49633,-2.46205,1.44886,0.30165,-2.48993,1.35688,0.42289,-2.51156,1.19483,0.52545,-2.47118,1.15887,0.47903,-2.51761,1.15856,0.60018,-2.51195,1.05183,0.73408,-2.43801,1.04966,0.73193,-2.47937,1.02691,0.79301,-2.34362,0.99050,0.04110,-2.36391,0.99509,0.27614,-2.53728,1.01590,0.09941,-2.53978,1.01219,0.18199,-2.42099,0.96528,-0.02610,-2.41438,0.69852,-0.03044,-2.44083,0.54641,-0.00509,-2.49599,0.28585,-0.01640,-2.48750,0.10702,0.00588,-2.56406,0.07569,0.05247,-2.28746,0.07123,0.04895,-2.35633,0.03712,-0.03617,-2.43027,0.95120,0.33163,-2.44163,0.62831,0.33173,-2.46258,0.52809,0.31542,-2.50783,0.37848,0.33397,-2.50524,0.10437,0.30972,-2.57605,0.07880,0.25435,-2.28641,0.06903,0.27508,-2.37962,0.03938,0.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,-2.39417,1.65196,0.06530,-2.35129,1.73007,0.17430,-2.41985,1.63712,0.25622,-2.28311,1.62001,0.13583,-2.48633,1.47564,0.15110,-2.53324,1.20164,0.14347,-2.54591,0.99427,0.14217,-2.29466,1.03957,0.15646,-2.32099,1.24087,0.16644,-2.35643,1.38171,0.15603,-2.56446,1.35450,0.25074,-2.44412,1.44299,-0.00150,-2.45965,1.35608,-0.12343,-2.48984,1.19519,-0.23105,-2.45776,1.14531,-0.19032,-2.47394,1.10860,-0.36905,-2.46220,1.05943,-0.44518,-2.39073,1.05299,-0.42466,-2.42386,1.05031,-0.49631,-2.46191,1.44890,0.30165,-2.48980,1.35691,0.42289,-2.51154,1.19491,0.52545,-2.47114,1.15893,0.47906,-2.51749,1.15862,0.60023,-2.51189,1.05187,0.73410,-2.43792,1.04972,0.73194,-2.47926,1.02698,0.79305,-2.34359,0.99049,0.04111,-2.36387,0.99510,0.27615,-2.53723,1.01591,0.09938,-2.53971,1.01220,0.18195,-2.42087,0.96533,-0.02614,-2.41438,0.69847,-0.03034,-2.44080,0.54640,-0.00510,-2.49598,0.28585,-0.01638,-2.48749,0.10707,0.00590,-2.56406,0.07568,0.05245,-2.28745,0.07122,0.04897,-2.35633,0.03712,-0.03617,-2.43021,0.95120,0.33161,-2.44162,0.62832,0.33173,-2.46255,0.52810,0.31540,-2.50782,0.37849,0.33398,-2.50525,0.10438,0.30972,-2.57605,0.07881,0.25435,-2.28640,0.06904,0.27506,-2.37960,0.03943,0.35675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,-2.39409,1.65196,0.06531,-2.35126,1.73008,0.17432,-2.41975,1.63711,0.25626,-2.28305,1.62003,0.13586,-2.48624,1.47566,0.15107,-2.53314,1.20168,0.14352,-2.54588,0.99427,0.14220,-2.29453,1.03949,0.15647,-2.32096,1.24079,0.16643,-2.35631,1.38170,0.15601,-2.56439,1.35457,0.25068,-2.44402,1.44299,-0.00150,-2.45955,1.35607,-0.12346,-2.48977,1.19518,-0.23106,-2.45749,1.14519,-0.19018,-2.47389,1.10863,-0.36905,-2.46220,1.05942,-0.44518,-2.39070,1.05297,-0.42465,-2.42385,1.05032,-0.49632,-2.46182,1.44888,0.30165,-2.48967,1.35695,0.42291,-2.51144,1.19496,0.52550,-2.47106,1.15893,0.47908,-2.51759,1.15838,0.59966,-2.51180,1.05190,0.73411,-2.43787,1.04974,0.73197,-2.47922,1.02703,0.79306,-2.34355,0.99049,0.04112,-2.36383,0.99510,0.27614,-2.53722,1.01588,0.09935,-2.53969,1.01221,0.18196,-2.42086,0.96526,-0.02610,-2.41430,0.69848,-0.03038,-2.44071,0.54643,-0.00510,-2.49595,0.28587,-0.01638,-2.48750,0.10703,0.00590,-2.56407,0.07568,0.05250,-2.28744,0.07124,0.04895,-2.35633,0.03713,-0.03616,-2.43017,0.95121,0.33167,-2.44162,0.62830,0.33174,-2.46253,0.52808,0.31541,-2.50782,0.37849,0.33398,-2.50520,0.10443,0.30976,-2.57605,0.07881,0.25435,-2.28641,0.06903,0.27507,-2.37962,0.03942,0.35673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,-2.39403,1.65195,0.06536,-2.35117,1.73006,0.17438,-2.41968,1.63706,0.25626,-2.28296,1.62004,0.13589,-2.48615,1.47563,0.15110,-2.53313,1.20170,0.14353,-2.54582,0.99427,0.14217,-2.29441,1.03942,0.15647,-2.32088,1.24077,0.16645,-2.35624,1.38168,0.15602,-2.56431,1.35455,0.25067,-2.44391,1.44297,-0.00149,-2.45947,1.35608,-0.12343,-2.48977,1.19521,-0.23109,-2.45762,1.14534,-0.19031,-2.47387,1.10865,-0.36908,-2.46217,1.05945,-0.44520,-2.39069,1.05297,-0.42468,-2.42382,1.05034,-0.49634,-2.46166,1.44890,0.30163,-2.48958,1.35698,0.42292,-2.51133,1.19493,0.52551,-2.47100,1.15893,0.47914,-2.51738,1.15863,0.60004,-2.51174,1.05196,0.73413,-2.43782,1.04976,0.73196,-2.47890,1.02714,0.79326,-2.34348,0.99049,0.04117,-2.36374,0.99507,0.27617,-2.53714,1.01587,0.09929,-2.53962,1.01216,0.18196,-2.42077,0.96529,-0.02610,-2.41428,0.69845,-0.03031,-2.44071,0.54638,-0.00506,-2.49595,0.28586,-0.01639,-2.48749,0.10705,0.00588,-2.56403,0.07569,0.05249,-2.28745,0.07121,0.04896,-2.35632,0.03712,-0.03617,-2.43013,0.95119,0.33165,-2.44157,0.62831,0.33177,-2.46249,0.52813,0.31541,-2.50781,0.37847,0.33398,-2.50518,0.10445,0.30978,-2.57605,0.07881,0.25435,-2.28640,0.06904,0.27509,-2.37961,0.03942,0.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,-2.39389,1.65197,0.06534,-2.35108,1.73007,0.17443,-2.41959,1.63702,0.25628,-2.28285,1.62004,0.13595,-2.48605,1.47563,0.15112,-2.53305,1.20172,0.14352,-2.54575,0.99425,0.14220,-2.29430,1.03937,0.15651,-2.32082,1.24071,0.16643,-2.35613,1.38166,0.15602,-2.56427,1.35458,0.25064,-2.44380,1.44296,-0.00150,-2.45942,1.35607,-0.12340,-2.48969,1.19524,-0.23111,-2.45731,1.14524,-0.19014,-2.47380,1.10871,-0.36913,-2.46216,1.05947,-0.44521,-2.39072,1.05297,-0.42467,-2.42384,1.05034,-0.49635,-2.46155,1.44889,0.30164,-2.48944,1.35700,0.42296,-2.51133,1.19497,0.52552,-2.47092,1.15897,0.47913,-2.51731,1.15867,0.60006,-2.51161,1.05206,0.73423,-2.43767,1.04985,0.73202,-2.47901,1.02715,0.79318,-2.34340,0.99047,0.04123,-2.36371,0.99508,0.27622,-2.53706,1.01587,0.09928,-2.53955,1.01214,0.18193,-2.42074,0.96524,-0.02607,-2.41421,0.69848,-0.03029,-2.44066,0.54637,-0.00504,-2.49592,0.28587,-0.01636,-2.48750,0.10705,0.00592,-2.56406,0.07569,0.05248,-2.28744,0.07121,0.04899,-2.35633,0.03711,-0.03616,-2.43007,0.95119,0.33171,-2.44152,0.62831,0.33180,-2.46252,0.52807,0.31542,-2.50774,0.37849,0.33401,-2.50518,0.10444,0.30978,-2.57604,0.07882,0.25436,-2.28641,0.06902,0.27509,-2.37960,0.03942,0.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,-2.39381,1.65197,0.06536,-2.35097,1.73006,0.17446,-2.41950,1.63699,0.25629,-2.28274,1.62006,0.13598,-2.48596,1.47564,0.15109,-2.53296,1.20172,0.14351,-2.54569,0.99424,0.14219,-2.29420,1.03933,0.15652,-2.32076,1.24067,0.16641,-2.35606,1.38167,0.15602,-2.56418,1.35464,0.25064,-2.44369,1.44298,-0.00153,-2.45933,1.35607,-0.12342,-2.48969,1.19524,-0.23108,-2.45721,1.14526,-0.19014,-2.47379,1.10872,-0.36915,-2.46217,1.05949,-0.44525,-2.39071,1.05301,-0.42472,-2.42381,1.05037,-0.49638,-2.46147,1.44891,0.30164,-2.48928,1.35708,0.42298,-2.51125,1.19499,0.52551,-2.47091,1.15899,0.47916,-2.51728,1.15857,0.59977,-2.51152,1.05213,0.73424,-2.43753,1.04995,0.73212,-2.47849,1.02736,0.79349,-2.34335,0.99047,0.04127,-2.36363,0.99509,0.27624,-2.53702,1.01586,0.09931,-2.53951,1.01214,0.18196,-2.42068,0.96526,-0.02606,-2.41418,0.69846,-0.03024,-2.44065,0.54637,-0.00498,-2.49591,0.28587,-0.01635,-2.48751,0.10706,0.00591,-2.56407,0.07569,0.05250,-2.28745,0.07121,0.04900,-2.35633,0.03712,-0.03615,-2.42997,0.95120,0.33174,-2.44152,0.62828,0.33181,-2.46245,0.52811,0.31545,-2.50775,0.37850,0.33400,-2.50519,0.10445,0.30976,-2.57605,0.07881,0.25435,-2.28640,0.06904,0.27509,-2.37961,0.03940,0.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,-2.39369,1.65197,0.06537,-2.35086,1.73002,0.17450,-2.41941,1.63696,0.25629,-2.28264,1.62005,0.13598,-2.48589,1.47568,0.15104,-2.53289,1.20169,0.14346,-2.54568,0.99425,0.14216,-2.29411,1.03926,0.15658,-2.32072,1.24065,0.16643,-2.35599,1.38165,0.15601,-2.56410,1.35463,0.25064,-2.44359,1.44299,-0.00154,-2.45922,1.35608,-0.12342,-2.48964,1.19528,-0.23115,-2.45719,1.14528,-0.19013,-2.47379,1.10875,-0.36914,-2.46214,1.05952,-0.44527,-2.39072,1.05301,-0.42473,-2.42384,1.05038,-0.49640,-2.46142,1.44889,0.30163,-2.48922,1.35710,0.42297,-2.51125,1.19507,0.52551,-2.47088,1.15901,0.47922,-2.51729,1.15857,0.59969,-2.51143,1.05221,0.73434,-2.43748,1.05001,0.73212,-2.47840,1.02743,0.79351,-2.34332,0.99044,0.04130,-2.36361,0.99506,0.27627,-2.53699,1.01586,0.09931,-2.53946,1.01216,0.18192,-2.42060,0.96527,-0.02604,-2.41412,0.69845,-0.03025,-2.44058,0.54635,-0.00500,-2.49586,0.28587,-0.01635,-2.48752,0.10703,0.00593,-2.56402,0.07570,0.05251,-2.28746,0.07120,0.04900,-2.35633,0.03712,-0.03617,-2.42990,0.95117,0.33179,-2.44147,0.62830,0.33182,-2.46245,0.52810,0.31548,-2.50772,0.37853,0.33403,-2.50512,0.10446,0.30981,-2.57602,0.07880,0.25434,-2.28640,0.06903,0.27509,-2.37959,0.03942,0.35678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,-2.39356,1.65194,0.06541,-2.35070,1.73001,0.17456,-2.41934,1.63696,0.25629,-2.28253,1.62004,0.13604,-2.48582,1.47569,0.15103,-2.53281,1.20174,0.14344,-2.54567,0.99421,0.14214,-2.29402,1.03923,0.15661,-2.32063,1.24063,0.16644,-2.35592,1.38165,0.15601,-2.56400,1.35464,0.25068,-2.44353,1.44296,-0.00153,-2.45918,1.35608,-0.12341,-2.48961,1.19528,-0.23112,-2.45748,1.14536,-0.19027,-2.47381,1.10872,-0.36915,-2.46220,1.05967,-0.44521,-2.39074,1.05299,-0.42475,-2.42385,1.05040,-0.49641,-2.46134,1.44891,0.30164,-2.48909,1.35710,0.42299,-2.51116,1.19510,0.52550,-2.47086,1.15902,0.47925,-2.51721,1.15864,0.59972,-2.51137,1.05228,0.73433,-2.43737,1.05013,0.73220,-2.47835,1.02750,0.79357,-2.34325,0.99044,0.04133,-2.36353,0.99508,0.27630,-2.53695,1.01582,0.09934,-2.53944,1.01216,0.18192,-2.42051,0.96522,-0.02600,-2.41405,0.69846,-0.03023,-2.44054,0.54635,-0.00494,-2.49582,0.28585,-0.01635,-2.48752,0.10702,0.00595,-2.56404,0.07568,0.05250,-2.28745,0.07121,0.04900,-2.35633,0.03712,-0.03616,-2.42990,0.95117,0.33179,-2.44146,0.62830,0.33183,-2.46242,0.52814,0.31550,-2.50769,0.37852,0.33403,-2.50515,0.10448,0.30982,-2.57602,0.07880,0.25434,-2.28637,0.06904,0.27508,-2.37958,0.03943,0.35679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,-2.39343,1.65197,0.06546,-2.35055,1.72999,0.17457,-2.41923,1.63694,0.25632,-2.28242,1.62002,0.13607,-2.48576,1.47571,0.15101,-2.53277,1.20173,0.14351,-2.54561,0.99421,0.14212,-2.29390,1.03922,0.15663,-2.32057,1.24063,0.16642,-2.35586,1.38165,0.15601,-2.56391,1.35463,0.25068,-2.44342,1.44298,-0.00154,-2.45910,1.35608,-0.12345,-2.48961,1.19528,-0.23112,-2.45720,1.14526,-0.19019,-2.47379,1.10875,-0.36922,-2.46221,1.05966,-0.44520,-2.39076,1.05301,-0.42479,-2.42387,1.05043,-0.49644,-2.46124,1.44889,0.30160,-2.48905,1.35714,0.42296,-2.51116,1.19513,0.52550,-2.47084,1.15905,0.47922,-2.51704,1.15892,0.60025,-2.51129,1.05235,0.73436,-2.43730,1.05017,0.73223,-2.47832,1.02756,0.79356,-2.34320,0.99044,0.04134,-2.36347,0.99508,0.27632,-2.53682,1.01580,0.09929,-2.53937,1.01215,0.18195,-2.42046,0.96524,-0.02602,-2.41401,0.69845,-0.03019,-2.44053,0.54633,-0.00493,-2.49578,0.28587,-0.01635,-2.48751,0.10705,0.00593,-2.56405,0.07568,0.05248,-2.28743,0.07120,0.04899,-2.35633,0.03711,-0.03615,-2.42988,0.95112,0.33177,-2.44144,0.62829,0.33182,-2.46235,0.52815,0.31548,-2.50769,0.37853,0.33401,-2.50511,0.10448,0.30981,-2.57601,0.07883,0.25432,-2.28637,0.06903,0.27509,-2.37959,0.03943,0.35681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,-2.39333,1.65197,0.06550,-2.35042,1.72997,0.17461,-2.41916,1.63694,0.25631,-2.28231,1.62000,0.13609,-2.48568,1.47573,0.15102,-2.53271,1.20169,0.14344,-2.54556,0.99422,0.14210,-2.29379,1.03920,0.15663,-2.32049,1.24065,0.16641,-2.35579,1.38167,0.15598,-2.56387,1.35469,0.25067,-2.44338,1.44297,-0.00153,-2.45901,1.35611,-0.12347,-2.48956,1.19529,-0.23120,-2.45712,1.14528,-0.19016,-2.47382,1.10878,-0.36918,-2.46229,1.05970,-0.44526,-2.39079,1.05305,-0.42482,-2.42393,1.05044,-0.49648,-2.46116,1.44889,0.30160,-2.48901,1.35712,0.42294,-2.51115,1.19520,0.52556,-2.47075,1.15910,0.47923,-2.51690,1.15910,0.60051,-2.51125,1.05242,0.73442,-2.43719,1.05028,0.73228,-2.47822,1.02762,0.79360,-2.34314,0.99044,0.04136,-2.36347,0.99508,0.27632,-2.53680,1.01581,0.09929,-2.53925,1.01212,0.18205,-2.42033,0.96531,-0.02606,-2.41393,0.69845,-0.03023,-2.44043,0.54636,-0.00492,-2.49578,0.28587,-0.01637,-2.48750,0.10704,0.00593,-2.56404,0.07570,0.05249,-2.28744,0.07122,0.04899,-2.35633,0.03712,-0.03615,-2.42986,0.95113,0.33180,-2.44139,0.62830,0.33182,-2.46235,0.52815,0.31546,-2.50762,0.37853,0.33401,-2.50517,0.10446,0.30979,-2.57601,0.07884,0.25437,-2.28639,0.06903,0.27510,-2.37959,0.03942,0.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,-2.39317,1.65198,0.06548,-2.35027,1.72995,0.17461,-2.41906,1.63692,0.25632,-2.28218,1.61998,0.13611,-2.48559,1.47574,0.15096,-2.53271,1.20173,0.14343,-2.54555,0.99423,0.14205,-2.29373,1.03914,0.15665,-2.32044,1.24065,0.16638,-2.35573,1.38168,0.15597,-2.56379,1.35470,0.25065,-2.44332,1.44297,-0.00156,-2.45899,1.35610,-0.12344,-2.48956,1.19531,-0.23117,-2.45718,1.14527,-0.19022,-2.47383,1.10878,-0.36922,-2.46229,1.05972,-0.44530,-2.39083,1.05306,-0.42487,-2.42397,1.05044,-0.49648,-2.46105,1.44891,0.30158,-2.48892,1.35714,0.42293,-2.51106,1.19527,0.52556,-2.47071,1.15912,0.47924,-2.51698,1.15883,0.59990,-2.51117,1.05251,0.73445,-2.43716,1.05032,0.73229,-2.47815,1.02772,0.79365,-2.34309,0.99044,0.04139,-2.36343,0.99507,0.27632,-2.53677,1.01579,0.09925,-2.53921,1.01213,0.18203,-2.42028,0.96529,-0.02604,-2.41391,0.69844,-0.03021,-2.44040,0.54632,-0.00491,-2.49574,0.28588,-0.01635,-2.48751,0.10703,0.00594,-2.56404,0.07568,0.05248,-2.28744,0.07118,0.04898,-2.35633,0.03710,-0.03616,-2.42986,0.95111,0.33176,-2.44139,0.62829,0.33182,-2.46232,0.52816,0.31546,-2.50761,0.37853,0.33399,-2.50518,0.10442,0.30974,-2.57602,0.07879,0.25434,-2.28638,0.06902,0.27508,-2.37961,0.03941,0.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,-2.39304,1.65196,0.06547,-2.35014,1.72992,0.17465,-2.41896,1.63692,0.25631,-2.28206,1.61994,0.13614,-2.48557,1.47576,0.15097,-2.53263,1.20181,0.14343,-2.54552,0.99423,0.14209,-2.29365,1.03912,0.15662,-2.32040,1.24066,0.16638,-2.35567,1.38168,0.15595,-2.56370,1.35470,0.25065,-2.44322,1.44299,-0.00157,-2.45890,1.35612,-0.12347,-2.48954,1.19530,-0.23110,-2.45721,1.14528,-0.19028,-2.47386,1.10880,-0.36923,-2.46234,1.05972,-0.44528,-2.39085,1.05305,-0.42488,-2.42402,1.05044,-0.49651,-2.46096,1.44892,0.30157,-2.48886,1.35720,0.42291,-2.51105,1.19530,0.52556,-2.47064,1.15915,0.47924,-2.51692,1.15901,0.60007,-2.51114,1.05258,0.73443,-2.43708,1.05040,0.73231,-2.47807,1.02782,0.79366,-2.34308,0.99044,0.04139,-2.36338,0.99508,0.27630,-2.53674,1.01580,0.09923,-2.53919,1.01215,0.18204,-2.42022,0.96529,-0.02605,-2.41382,0.69846,-0.03022,-2.44031,0.54634,-0.00497,-2.49570,0.28589,-0.01638,-2.48750,0.10707,0.00590,-2.56402,0.07569,0.05249,-2.28742,0.07120,0.04896,-2.35633,0.03710,-0.03617,-2.42989,0.95109,0.33172,-2.44134,0.62832,0.33182,-2.46232,0.52817,0.31543,-2.50762,0.37852,0.33398,-2.50513,0.10447,0.30972,-2.57599,0.07882,0.25432,-2.28638,0.06900,0.27509,-2.37959,0.03942,0.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,-2.39291,1.65199,0.06549,-2.35001,1.72992,0.17464,-2.41887,1.63689,0.25632,-2.28192,1.61991,0.13614,-2.48549,1.47576,0.15091,-2.53260,1.20180,0.14349,-2.54550,0.99425,0.14210,-2.29355,1.03912,0.15662,-2.32031,1.24067,0.16640,-2.35560,1.38170,0.15592,-2.56371,1.35478,0.25060,-2.44316,1.44303,-0.00158,-2.45887,1.35616,-0.12346,-2.48951,1.19536,-0.23120,-2.45717,1.14526,-0.19030,-2.47387,1.10885,-0.36923,-2.46239,1.05977,-0.44532,-2.39090,1.05306,-0.42493,-2.42407,1.05047,-0.49654,-2.46087,1.44892,0.30153,-2.48884,1.35722,0.42288,-2.51095,1.19534,0.52562,-2.47055,1.15922,0.47920,-2.51669,1.15926,0.60048,-2.51110,1.05266,0.73450,-2.43705,1.05046,0.73233,-2.47810,1.02788,0.79366,-2.34301,0.99042,0.04138,-2.36337,0.99508,0.27629,-2.53672,1.01583,0.09926,-2.53916,1.01217,0.18193,-2.42016,0.96530,-0.02607,-2.41381,0.69846,-0.03021,-2.44020,0.54640,-0.00497,-2.49570,0.28591,-0.01638,-2.48748,0.10706,0.00593,-2.56404,0.07569,0.05249,-2.28744,0.07120,0.04898,-2.35633,0.03711,-0.03616,-2.42984,0.95110,0.33173,-2.44134,0.62830,0.33182,-2.46231,0.52815,0.31542,-2.50765,0.37851,0.33396,-2.50515,0.10445,0.30975,-2.57601,0.07884,0.25432,-2.28637,0.06902,0.27508,-2.37960,0.03942,0.35674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
