TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.42045,   43   -0.02516    1.25392    0.33835   -0.01053    1.06465    0.33383   -0.01865    1.13566    0.09572   -0.02861    1.28822    0.10975   -0.02455    1.44385    0.12455   -0.01865    1.13566    0.09572   -0.02861    1.28822    0.10975   -0.02455    1.44385    0.12455   -0.14238    1.05727    0.13758    0.11400    1.06687    0.14681   -0.06255    1.08703    0.32543    0.02757    1.08986    0.32754   -0.19942    0.97820    0.20531   -0.18295    0.75248    0.23339   -0.14338    0.56040    0.27964   -0.13315    0.27603    0.37466   -0.11028    0.10683    0.39809   -0.05142    0.05729    0.46863   -0.07566    0.04512    0.17588   -0.15892    0.03696    0.28732    0.17841    0.99073    0.20760    0.17552    0.72305    0.07709    0.16028    0.59151    0.03081    0.17636    0.43831    0.06214    0.14659    0.13685    0.07653    0.08435    0.09476    0.15171    0.12119    0.06781   -0.14110    0.19638    0.04939   -0.02433   -0.10426    0.00000    0.23405   29.33726  679.11310  -45.75329 -158.94690   -6.75929  -70.80314    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43769,   45   -0.02358    1.25042    0.33946   -0.00957    1.06071    0.33484   -0.01790    1.13183    0.09683   -0.02734    1.28396    0.11062   -0.02284    1.43961    0.12481   -0.01790    1.13183    0.09683   -0.02734    1.28396    0.11062   -0.02284    1.43961    0.12481   -0.14142    1.05318    0.13902    0.11483    1.06314    0.14753   -0.06149    1.08312    0.32676    0.02850    1.08582    0.32879   -0.19855    0.97445    0.20810   -0.18401    0.75026    0.24351   -0.14266    0.55937    0.29478   -0.13234    0.27710    0.39641   -0.10953    0.10784    0.42266   -0.05106    0.05803    0.49402   -0.07563    0.04464    0.20138   -0.15866    0.03666    0.31300    0.17923    0.98700    0.20852    0.17390    0.71535    0.08594    0.15710    0.58453    0.03744    0.17568    0.43026    0.05173    0.15097    0.12843    0.02751    0.09087    0.07824    0.09867    0.12358    0.08407   -0.19656    0.20062    0.05320   -0.08368   -0.11368    0.00000    0.25303   49.47116  718.04907  -41.68830 -181.69083    4.30205  -81.62880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46643,   48   -0.02012    1.24401    0.34090   -0.00678    1.05314    0.33562   -0.01607    1.12478    0.09806   -0.02487    1.27635    0.11147   -0.01970    1.43199    0.12453   -0.01607    1.12478    0.09806   -0.02487    1.27635    0.11147   -0.01970    1.43199    0.12453   -0.13938    1.04634    0.14121    0.11677    1.05655    0.14737   -0.05886    1.07569    0.32853    0.03104    1.07828    0.32990   -0.19694    0.96845    0.21215   -0.18387    0.74622    0.25620   -0.14097    0.55719    0.31389   -0.13090    0.27884    0.42702   -0.10829    0.11007    0.45916   -0.05041    0.05941    0.53171   -0.07588    0.04420    0.23938   -0.15873    0.03692    0.35142    0.18104    0.97983    0.20814    0.17616    0.70051    0.10038    0.15163    0.57227    0.04881    0.17465    0.42011    0.03928    0.15710    0.12603   -0.03669    0.09971    0.05858    0.01857    0.12345    0.11970   -0.26438    0.20503    0.07279   -0.16048   -0.11502    0.00000    0.28549   56.64430  776.36871  -59.98077 -221.64601   -3.77453  -89.30026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48357,   50   -0.01710    1.23945    0.34175   -0.00392    1.04718    0.33568   -0.01455    1.11934    0.09866   -0.02296    1.27049    0.11182   -0.01748    1.42620    0.12410   -0.01455    1.11934    0.09866   -0.02296    1.27049    0.11182   -0.01748    1.42620    0.12410   -0.13826    1.04171    0.14272    0.11841    1.05140    0.14637   -0.05586    1.06993    0.32946    0.03386    1.07226    0.33013   -0.19575    0.96434    0.21522   -0.18277    0.74308    0.26273   -0.13965    0.55554    0.32392   -0.12943    0.28058    0.44563   -0.10732    0.11261    0.48264   -0.04996    0.06231    0.55629   -0.07598    0.04363    0.26445   -0.15849    0.03693    0.37668    0.18242    0.97407    0.20652    0.17960    0.69142    0.10685    0.14993    0.56445    0.05540    0.17412    0.41587    0.03262    0.15797    0.12867   -0.06865    0.10378    0.05369   -0.02045    0.11978    0.14553   -0.29563    0.20475    0.09018   -0.19849   -0.11415    0.00000    0.30335   48.87209  824.05072  -77.96055 -249.97321   -8.71484  -94.06742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.50279,   52   -0.01338    1.23505    0.34236   -0.00021    1.04089    0.33573   -0.01299    1.11387    0.09918   -0.02091    1.26452    0.11196   -0.01499    1.42032    0.12338   -0.01299    1.11387    0.09918   -0.02091    1.26452    0.11196   -0.01499    1.42032    0.12338   -0.13746    1.03745    0.14381    0.12021    1.04564    0.14540   -0.05189    1.06393    0.33008    0.03760    1.06615    0.33051   -0.19411    0.96059    0.21799   -0.18129    0.74065    0.26834   -0.13848    0.55383    0.33131   -0.12804    0.28306    0.46242   -0.10648    0.11609    0.50541   -0.04939    0.06716    0.58030   -0.07598    0.04300    0.28953   -0.15834    0.03736    0.40177    0.18421    0.96826    0.20411    0.17934    0.68493    0.10803    0.15074    0.55807    0.05866    0.17388    0.41200    0.02901    0.15595    0.13023   -0.08976    0.10543    0.05306   -0.04530    0.11345    0.16551   -0.31413    0.20102    0.10331   -0.22326   -0.11127    0.00000    0.32762   54.70416  853.32648  -93.75148 -279.56995    6.40640  -94.94710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.51947,   53   -0.01140    1.23289    0.34254    0.00192    1.03773    0.33567   -0.01213    1.11134    0.09944   -0.01973    1.26167    0.11192   -0.01358    1.41753    0.12292   -0.01213    1.11134    0.09944   -0.01973    1.26167    0.11192   -0.01358    1.41753    0.12292   -0.13691    1.03552    0.14421    0.12124    1.04294    0.14510   -0.04973    1.06090    0.33013    0.03956    1.06314    0.33069   -0.19300    0.95890    0.21910   -0.17973    0.73946    0.27021   -0.13799    0.55282    0.33383   -0.12750    0.28443    0.47006   -0.10610    0.11821    0.51650   -0.04943    0.07026    0.59232   -0.07587    0.04272    0.30208   -0.15840    0.03770    0.41433    0.18549    0.96545    0.20281    0.17864    0.68303    0.10612    0.15118    0.55622    0.05740    0.17407    0.40924    0.02832    0.15428    0.12837   -0.09452    0.10300    0.05024   -0.05236    0.11089    0.17198   -0.31725    0.19818    0.10513   -0.22923   -0.11186    0.00000    0.33997   48.16677  878.25104  -95.15859 -298.58099   -0.85042  -98.23933    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.53648,   55   -0.00761    1.22893    0.34252    0.00628    1.03161    0.33501   -0.00974    1.10684    0.09964   -0.01679    1.25648    0.11149   -0.01043    1.41242    0.12193   -0.00974    1.10684    0.09964   -0.01679    1.25648    0.11149   -0.01043    1.41242    0.12193   -0.13511    1.03182    0.14458    0.12434    1.03882    0.14417   -0.04524    1.05488    0.32980    0.04369    1.05741    0.33032   -0.18978    0.95526    0.22057   -0.17725    0.73695    0.27281   -0.13683    0.55012    0.33640   -0.12701    0.28754    0.48367   -0.10628    0.12337    0.53820   -0.04962    0.07823    0.61566   -0.07585    0.04222    0.32760   -0.15823    0.03812    0.43932    0.18871    0.96091    0.20052    0.17867    0.68202    0.09845    0.15122    0.55432    0.05055    0.17396    0.40550    0.02390    0.15127    0.12122   -0.09362    0.09657    0.04487   -0.05195    0.10752    0.17272   -0.31340    0.19140    0.09618   -0.23002   -0.11054    0.00000    0.37058   57.56992  882.49866 -112.98202 -327.03742   -6.67174  -97.55033   -1.68759    0.00000   -2.28075   18.47302    2.62873   11.15136    5.99547    6.39245   -4.43623
0.55352,   57   -0.00319    1.22504    0.34150    0.01082    1.02621    0.33296   -0.00610    1.10338    0.09900   -0.01303    1.25225    0.11053   -0.00663    1.40823    0.12074   -0.00610    1.10338    0.09900   -0.01303    1.25225    0.11053   -0.00663    1.40823    0.12074   -0.13199    1.02831    0.14389    0.12886    1.03628    0.14182   -0.04080    1.04971    0.32847    0.04789    1.05229    0.32844   -0.18576    0.95135    0.22051   -0.17444    0.73364    0.27277   -0.13630    0.54692    0.33632   -0.12700    0.29133    0.49532   -0.10655    0.12982    0.55842   -0.04961    0.08814    0.63769   -0.07572    0.04192    0.35327   -0.15802    0.03887    0.46383    0.19238    0.95791    0.19817    0.17755    0.68237    0.08869    0.15088    0.55284    0.04201    0.17267    0.40295    0.01764    0.14914    0.11532   -0.08371    0.09605    0.04721   -0.03314    0.09845    0.14918   -0.30397    0.18490    0.08127   -0.21765   -0.10574    0.00000    0.38526   29.53629  864.42761 -130.02373 -333.02997  -19.62665  -91.40803    0.05039    0.00000   -0.09904    8.50734   59.54562   -0.72609    5.89734   -6.32239    3.00058
0.58340,   60    0.00438    1.22007    0.33796    0.01848    1.02104    0.32763    0.00077    1.10071    0.09488   -0.00609    1.24841    0.10748    0.00011    1.40442    0.11864    0.00077    1.10071    0.09488   -0.00609    1.24841    0.10748    0.00011    1.40442    0.11864   -0.12581    1.02416    0.14013    0.13579    1.03407    0.13499   -0.03319    1.04455    0.32427    0.05525    1.04697    0.32269   -0.17900    0.94642    0.21768   -0.17056    0.72925    0.26908   -0.13699    0.54228    0.33135   -0.12689    0.29924    0.50876   -0.10660    0.14318    0.58521   -0.04872    0.10832    0.66707   -0.07540    0.04161    0.39208   -0.15767    0.04116    0.49983    0.19796    0.95498    0.19075    0.17646    0.68170    0.07626    0.15043    0.55075    0.03099    0.16903    0.39793    0.01183    0.14573    0.11004   -0.06597    0.09491    0.05219   -0.00375    0.08871    0.11124   -0.28771    0.17705    0.05813   -0.19308   -0.09822    0.00000    0.45059   13.64212  741.31043 -158.16599 -334.02512  -32.76334  -72.81020    0.05355    0.00000   -0.08579   59.22607  350.82346   31.10547   30.09691  -13.50311   18.78839
0.60271,   62    0.00921    1.21851    0.33513    0.02446    1.02058    0.32367    0.00507    1.10075    0.09050   -0.00129    1.24836    0.10454    0.00497    1.40429    0.11710    0.00507    1.10075    0.09050   -0.00129    1.24836    0.10454    0.00497    1.40429    0.11710   -0.12132    1.02270    0.13641    0.13919    1.03386    0.12974   -0.02751    1.04347    0.32059    0.06119    1.04703    0.31837   -0.17425    0.94451    0.21452   -0.16904    0.72747    0.26435   -0.13885    0.53996    0.32374   -0.12627    0.30691    0.51407   -0.10600    0.15531    0.59944   -0.04675    0.12704    0.68261   -0.07522    0.04163    0.41848   -0.15715    0.04423    0.52340    0.20260    0.95576    0.18182    0.17977    0.68122    0.07068    0.15264    0.55187    0.02438    0.17072    0.39813    0.00860    0.14579    0.10785   -0.05181    0.09591    0.05526    0.01686    0.08403    0.09131   -0.27344    0.17447    0.04766   -0.17446   -0.10085    0.00000    0.45672   30.25711  613.80713 -134.55775 -280.33850    4.66953  -61.89988    0.07469    0.00000   -0.13008   45.77970  508.48114   71.33042   66.14069   -7.08123   37.97927
0.61951,   63    0.01139    1.21847    0.33388    0.02759    1.02115    0.32184    0.00678    1.10119    0.08830    0.00099    1.24925    0.10300    0.00740    1.40505    0.11630    0.00678    1.10119    0.08830    0.00099    1.24925    0.10300    0.00740    1.40505    0.11630   -0.11900    1.02251    0.13457    0.14079    1.03452    0.12738   -0.02463    1.04349    0.31871    0.06406    1.04816    0.31630   -0.17168    0.94380    0.21268   -0.16822    0.72656    0.26071   -0.14037    0.53871    0.31787   -0.12570    0.31163    0.51493   -0.10536    0.16234    0.60461   -0.04498    0.13830    0.68814   -0.07484    0.04158    0.43191   -0.15668    0.04649    0.53484    0.20481    0.95743    0.17833    0.18313    0.68195    0.06839    0.15384    0.55416    0.01970    0.17256    0.39950    0.00711    0.14684    0.10699   -0.04221    0.09672    0.05605    0.02816    0.08410    0.08403   -0.26394    0.17482    0.04339   -0.16350   -0.09219    0.00000    0.49919   -3.27623  518.02508 -171.76808 -258.59180  -37.84425  -47.75452    0.09424    0.00000   -0.13819   24.89089  541.07153   91.91800   74.76959  -29.59786   50.99206
0.63649,   65    0.01568    1.21932    0.33127    0.03317    1.02338    0.31849    0.00946    1.10273    0.08449    0.00527    1.25224    0.09998    0.01202    1.40774    0.11489    0.00946    1.10273    0.08449    0.00527    1.25224    0.09998    0.01202    1.40774    0.11489   -0.11412    1.02291    0.13176    0.14423    1.03787    0.12303   -0.01987    1.04470    0.31540    0.06912    1.05118    0.31251   -0.16642    0.94273    0.20905   -0.16667    0.72447    0.25086   -0.14490    0.53590    0.30186   -0.12633    0.32179    0.51491   -0.10371    0.17812    0.60977   -0.04070    0.16451    0.69303   -0.07479    0.04093    0.45851   -0.15522    0.05294    0.55604    0.20953    0.96268    0.17365    0.18733    0.68668    0.06020    0.15695    0.55851    0.01173    0.17725    0.40282    0.00694    0.14968    0.10599   -0.02107    0.09852    0.05752    0.05208    0.08723    0.07260   -0.24292    0.17785    0.03721   -0.13873   -0.08582    0.00000    0.51484   -8.70048  324.33218  -98.59820 -166.97906    3.61484  -27.83320    0.10770    0.00000   -0.12653    4.73412  572.02216   93.02657   72.37631   16.79572   61.60915
0.65347,   67    0.02038    1.22057    0.32878    0.03791    1.02607    0.31587    0.01216    1.10482    0.08190    0.00934    1.25573    0.09765    0.01640    1.41111    0.11358    0.01216    1.10482    0.08190    0.00934    1.25573    0.09765    0.01640    1.41111    0.11358   -0.10883    1.02401    0.13059    0.14819    1.04179    0.11903   -0.01567    1.04659    0.31310    0.07372    1.05402    0.30935   -0.16099    0.94143    0.20581   -0.16548    0.72203    0.23853   -0.15063    0.53246    0.28154   -0.12669    0.33157    0.50370   -0.10264    0.19613    0.60786   -0.03571    0.19561    0.68903   -0.07487    0.03969    0.48149   -0.15290    0.06362    0.57451    0.21443    0.96711    0.17043    0.19206    0.69070    0.05512    0.16199    0.55977    0.01205    0.18273    0.40409    0.01175    0.15130    0.10542    0.00167    0.10023    0.05812    0.07694    0.08693    0.06590   -0.21916    0.18059    0.03557   -0.11434   -0.08202    0.00000    0.48232  -24.72220  160.42896  -12.45162  -77.37807  -20.12209  -13.15795    0.13734    0.00000   -0.09513 -100.59713  691.47656  160.80721   65.78341  -42.27033   94.96784
0.67051,   68    0.02287    1.22142    0.32790    0.04043    1.02736    0.31500    0.01356    1.10596    0.08119    0.01124    1.25735    0.09686    0.01836    1.41274    0.11306    0.01356    1.10596    0.08119    0.01124    1.25735    0.09686    0.01836    1.41274    0.11306   -0.10612    1.02448    0.13071    0.15025    1.04374    0.11703   -0.01350    1.04757    0.31256    0.07616    1.05532    0.30803   -0.15808    0.94060    0.20470   -0.16520    0.72063    0.23202   -0.15301    0.53050    0.27026   -0.12683    0.33681    0.49634   -0.10174    0.20670    0.60477   -0.03357    0.21268    0.68403   -0.07445    0.03911    0.49033   -0.15179    0.07146    0.58201    0.21687    0.96904    0.16877    0.19467    0.69172    0.05577    0.16445    0.55971    0.01469    0.18505    0.40355    0.01628    0.15152    0.10524    0.01351    0.10064    0.05824    0.08925    0.08708    0.06346   -0.20704    0.18130    0.03492   -0.10181   -0.07409    0.00000    0.53944  -20.59840  102.28854  -36.84158  -55.17847   -2.59595   -7.57840    0.12750    0.00000   -0.09913  -64.24889  733.40686  127.70871   72.70571  -27.88722   93.51197
0.70003,   71    0.03079    1.22502    0.32637    0.04915    1.03156    0.31420    0.01649    1.10906    0.08137    0.01613    1.26145    0.09572    0.02336    1.41726    0.11209    0.01649    1.10906    0.08137    0.01613    1.26145    0.09572    0.02336    1.41726    0.11209   -0.10027    1.02562    0.13372    0.15469    1.04877    0.11210   -0.00550    1.05051    0.31302    0.08423    1.05999    0.30538   -0.15029    0.93860    0.20500   -0.16427    0.71676    0.21312   -0.15835    0.52617    0.23268   -0.12751    0.35408    0.46636   -0.10130    0.24038    0.58561   -0.02853    0.26572    0.65379   -0.07387    0.03730    0.51059   -0.14659    0.10295    0.59310    0.22314    0.97519    0.16375    0.19847    0.69255    0.06451    0.16821    0.55822    0.02735    0.18786    0.40142    0.03658    0.15164    0.10472    0.04993    0.10117    0.05795    0.12646    0.08708    0.05933   -0.17004    0.18238    0.03402   -0.06442    0.09505    0.00000    0.88024  -23.02552   19.54602  -18.23642  -17.20526   -8.40696    1.85792    0.12955    0.00000   -0.06086  -88.59010  882.60303  123.74957   53.71589  -24.94187  114.34058
0.71898,   73    0.03590    1.22835    0.32665    0.05596    1.03511    0.31464    0.01701    1.11085    0.08247    0.01835    1.26424    0.09594    0.02553    1.42031    0.11224    0.01701    1.11085    0.08247    0.01835    1.26424    0.09594    0.02553    1.42031    0.11224   -0.09884    1.02696    0.13731    0.15594    1.05128    0.11018    0.00113    1.05281    0.31465    0.09027    1.06443    0.30493   -0.14626    0.93931    0.20843   -0.16304    0.71741    0.20136   -0.16011    0.52739    0.20763   -0.12834    0.36471    0.44300   -0.09760    0.25746    0.56518   -0.02481    0.29403    0.62465   -0.07452    0.03242    0.51973   -0.14391    0.12532    0.58754    0.22598    0.97917    0.16056    0.19936    0.69254    0.07067    0.16876    0.55773    0.03838    0.18826    0.40103    0.05331    0.15156    0.10468    0.07514    0.10071    0.05666    0.15163    0.08711    0.05776   -0.14474    0.18273    0.03383   -0.03893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12912    0.00000   -0.03005  -63.37606  913.63367  107.59623   27.45065  -14.15778  117.96679
0.73585,   75    0.04088    1.23228    0.32769    0.06186    1.03923    0.31563    0.01678    1.11275    0.08395    0.01936    1.26739    0.09719    0.02691    1.42361    0.11305    0.01678    1.11275    0.08395    0.01936    1.26739    0.09719    0.02691    1.42361    0.11305   -0.09849    1.02950    0.14162    0.15674    1.05390    0.10941    0.00726    1.05625    0.31665    0.09574    1.06908    0.30530   -0.14284    0.94244    0.21295   -0.16109    0.72163    0.19076   -0.16062    0.53253    0.18409   -0.12802    0.37461    0.41874   -0.09521    0.27169    0.54499   -0.02145    0.30872    0.60327   -0.07401    0.04495    0.50596   -0.14271    0.14060    0.57058    0.22816    0.98293    0.15887    0.20013    0.69381    0.07915    0.16971    0.55714    0.05269    0.18887    0.40077    0.07262    0.15128    0.10493    0.10059    0.10201    0.05832    0.17815    0.08714    0.05658   -0.11923    0.18288    0.03371   -0.01311    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13639    0.00000    0.00622  -82.31978  909.19312  108.86316   -5.65686  -15.68834  124.00336
0.75272,   77    0.04553    1.23661    0.32944    0.06626    1.04376    0.31723    0.01661    1.11575    0.08574    0.01966    1.27095    0.09917    0.02753    1.42721    0.11452    0.01661    1.11575    0.08574    0.01966    1.27095    0.09917    0.02753    1.42721    0.11452   -0.09771    1.03394    0.14569    0.15769    1.05725    0.10989    0.01175    1.06091    0.31883    0.09995    1.07345    0.30645   -0.14023    0.94753    0.21696   -0.15920    0.72737    0.18134   -0.16037    0.54033    0.16274   -0.12617    0.38571    0.39673   -0.09484    0.28461    0.52512   -0.02060    0.31664    0.58578   -0.07039    0.05816    0.47279   -0.14049    0.15004    0.54145    0.22978    0.98640    0.15912    0.20111    0.69495    0.08930    0.17104    0.55658    0.06889    0.18949    0.40059    0.09414    0.15107    0.10512    0.12616    0.10197    0.05842    0.20390    0.08722    0.05566   -0.09359    0.18307    0.03362    0.01272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12808    0.00000    0.02973  -40.25165  856.66846   79.88219  -25.47253  -14.58146  109.72283
