TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.44839	 2046    0.00652    1.21758    0.33545    0.01015    1.02484    0.32772   -0.00682    1.09452    0.08997   -0.01726    1.24643    0.10423   -0.01985    1.40332    0.11733   -0.00682    1.09452    0.08997   -0.01726    1.24643    0.10423   -0.01985    1.40332    0.11733   -0.12288    1.02433    0.13883    0.13896    1.01978    0.13381   -0.04141    1.04419    0.32462    0.04788    1.05071    0.32004   -0.18110    0.94440    0.18587   -0.17243    0.73011    0.10717   -0.13245    0.55374    0.03210   -0.12767    0.26129   -0.01199   -0.11541    0.10681   -0.05812   -0.05361    0.05197   -0.00408   -0.06564    0.07628   -0.29221   -0.15119    0.05095   -0.19015    0.19487    0.95057    0.22115    0.17339    0.67230    0.29429    0.15044    0.54020    0.34945    0.15897    0.42199    0.45544    0.12055    0.17090    0.62482    0.06986    0.15709    0.71674    0.06466    0.04104    0.46367    0.15677    0.04030    0.56803   -0.05044    0.00000   -0.17262  -15.72479  492.67560   86.35898   85.04363   29.15838  -24.84962    0.07309    0.00000    0.53828   15.25826  547.14056 -161.15082 -294.51572   26.54097   39.98957
20.46579	 2048    0.00321    1.21952    0.33138    0.00634    1.02801    0.32300   -0.00803    1.09722    0.08474   -0.02062    1.25041    0.09996   -0.02378    1.40702    0.11463   -0.00803    1.09722    0.08474   -0.02062    1.25041    0.09996   -0.02378    1.40702    0.11463   -0.12480    1.02732    0.13329    0.13617    1.02109    0.12945   -0.04510    1.04812    0.31944    0.04454    1.05333    0.31529   -0.18436    0.94892    0.18049   -0.17961    0.73365    0.10271   -0.13765    0.55783    0.02496   -0.13273    0.26315   -0.00329   -0.11707    0.10582   -0.03728   -0.05481    0.05373    0.01938   -0.06885    0.06466   -0.27051   -0.15340    0.04285   -0.16703    0.19215    0.95095    0.21693    0.17422    0.67150    0.28423    0.15399    0.53816    0.33624    0.15969    0.42704    0.45134    0.12014    0.18342    0.63117    0.06620    0.18028    0.72123    0.06443    0.04090    0.48895    0.15594    0.04566    0.59008   -0.06921    0.00000   -0.16567   -1.95829  554.81043  109.34182   91.91332  -11.98674  -38.39867    0.07456    0.00000    0.56410  -18.02306  333.01596 -118.55038 -187.85274    6.27360   24.82875
20.48226	 2050    0.00008    1.22207    0.32767    0.00307    1.03177    0.31903   -0.00905    1.10086    0.08045   -0.02355    1.25517    0.09635   -0.02746    1.41145    0.11218   -0.00905    1.10086    0.08045   -0.02355    1.25517    0.09635   -0.02746    1.41145    0.11218   -0.12725    1.03162    0.12854    0.13252    1.02339    0.12587   -0.04819    1.05276    0.31503    0.04176    1.05664    0.31120   -0.18808    0.95461    0.17660   -0.18320    0.73911    0.09694   -0.14359    0.56043    0.02398   -0.13794    0.26451    0.00959   -0.11793    0.10562   -0.01401   -0.05591    0.05426    0.04444   -0.06964    0.05841   -0.24678   -0.15537    0.04136   -0.14169    0.18889    0.95176    0.21299    0.17595    0.66995    0.27037    0.15926    0.53524    0.31791    0.16225    0.43115    0.43978    0.12039    0.19720    0.63072    0.06287    0.20863    0.71760    0.06467    0.04041    0.51226    0.15417    0.05442    0.61035   -0.10389    0.00000   -0.12470   64.95949  697.92969  159.84154   87.03285   -4.01884  -72.50566    0.06419    0.00000    0.49974   19.87443  175.74931  -40.31759  -87.82937   17.29216   11.28118
20.51157	 2053   -0.00440    1.22691    0.32388   -0.00152    1.03692    0.31565   -0.01225    1.10634    0.07685   -0.02676    1.26147    0.09293   -0.03181    1.41783    0.10942   -0.01225    1.10634    0.07685   -0.02676    1.26147    0.09293   -0.03181    1.41783    0.10942   -0.13253    1.03953    0.12310    0.12615    1.02645    0.12352   -0.05261    1.05877    0.31059    0.03767    1.06139    0.30786   -0.19403    0.96331    0.17267   -0.19053    0.74676    0.09633   -0.15034    0.56289    0.03188   -0.14122    0.26609    0.03428   -0.11819    0.10546    0.02232   -0.05641    0.05457    0.08168   -0.06969    0.05418   -0.21060   -0.15642    0.04025   -0.10424    0.18113    0.95139    0.20560    0.17693    0.66488    0.24502    0.16570    0.52787    0.28202    0.16700    0.43303    0.41034    0.12109    0.22300    0.62142    0.05963    0.25461    0.69909    0.06737    0.03966    0.53753    0.15136    0.07917    0.63361   -0.10615    0.00000   -0.11478   67.09676  805.98071  159.52884   92.50842    4.60567  -85.55086    0.09685    0.00000    0.44975  -12.37457   45.08757   12.41828  -20.27829   -1.07815    4.36666
20.53045	 2055   -0.00777    1.23079    0.32272   -0.00514    1.04017    0.31528   -0.01422    1.10960    0.07628   -0.02783    1.26544    0.09178   -0.03374    1.42200    0.10830   -0.01422    1.10960    0.07628   -0.02783    1.26544    0.09178   -0.03374    1.42200    0.10830   -0.13572    1.04431    0.12043    0.12279    1.02804    0.12474   -0.05589    1.06312    0.30890    0.03459    1.06408    0.30775   -0.19715    0.96854    0.17071   -0.19267    0.74899    0.09969   -0.15221    0.56376    0.04054   -0.14216    0.26680    0.05360   -0.11652    0.10270    0.04121   -0.05650    0.05449    0.10672   -0.06958    0.05295   -0.18568   -0.15653    0.03985   -0.07917    0.17732    0.95049    0.20413    0.17619    0.66107    0.22515    0.16776    0.52358    0.25396    0.17079    0.43396    0.38526    0.12047    0.24092    0.60711    0.05754    0.28541    0.67508    0.06950    0.03763    0.54971    0.14932    0.10160    0.63921   -0.10242    0.00000   -0.07955   65.61074  855.73401  157.02731   68.07089   13.46486  -87.64198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.54713	 2056   -0.00961    1.23295    0.32250   -0.00739    1.04199    0.31545   -0.01449    1.11136    0.07635   -0.02806    1.26745    0.09148   -0.03429    1.42403    0.10789   -0.01449    1.11136    0.07635   -0.02806    1.26745    0.09148   -0.03429    1.42403    0.10789   -0.13683    1.04636    0.11942    0.12178    1.02905    0.12573   -0.05784    1.06564    0.30842    0.03279    1.06538    0.30813   -0.19856    0.97089    0.16980   -0.19315    0.74951    0.10201   -0.15262    0.56384    0.04578   -0.14215    0.26687    0.06388   -0.11636    0.10266    0.05393   -0.05648    0.05440    0.11949   -0.06944    0.05253   -0.17299   -0.15647    0.03968   -0.06642    0.17553    0.95043    0.20405    0.17566    0.66017    0.21478    0.16796    0.52264    0.23993    0.17245    0.43432    0.37145    0.11987    0.24946    0.59823    0.05644    0.29886    0.65991    0.07075    0.03458    0.55551    0.14838    0.11285    0.63824   -0.10742    0.00000   -0.06080   75.46027  877.94531  109.02913   53.37434    4.51707  -94.30664   -0.22154    0.00000    0.49352  -12.30302    2.52659   16.53580   -1.24692    6.83144   -0.55973
20.56442	 2058   -0.01325    1.23743    0.32269   -0.01226    1.04624    0.31612   -0.01355    1.11518    0.07698   -0.02810    1.27152    0.09162   -0.03500    1.42812    0.10786   -0.01355    1.11518    0.07698   -0.02810    1.27152    0.09162   -0.03500    1.42812    0.10786   -0.13797    1.05025    0.11793    0.12093    1.03199    0.12859   -0.06220    1.07101    0.30814    0.02827    1.06899    0.30962   -0.20049    0.97568    0.16771   -0.19382    0.75191    0.10708   -0.15295    0.56403    0.05825   -0.14182    0.26749    0.08578   -0.11595    0.10247    0.07966   -0.05635    0.05430    0.14538   -0.06928    0.05194   -0.14727   -0.15631    0.03950   -0.04061    0.17257    0.95203    0.20532    0.17430    0.66164    0.19480    0.16801    0.52327    0.21222    0.17424    0.43577    0.34268    0.11953    0.26501    0.57674    0.05310    0.31891    0.62795    0.07358    0.03792    0.55756    0.14733    0.13260    0.62879   -0.10110    0.00000   -0.04545   58.85498  855.90643  111.68701   38.90116   -0.50938  -86.53094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.58120	 2060   -0.01690    1.24194    0.32354   -0.01680    1.05105    0.31725   -0.01170    1.11926    0.07823   -0.02789    1.27563    0.09268   -0.03508    1.43222    0.10855   -0.01170    1.11926    0.07823   -0.02789    1.27563    0.09268   -0.03508    1.43222    0.10855   -0.13822    1.05434    0.11731    0.12001    1.03623    0.13156   -0.06657    1.07623    0.30863    0.02387    1.07344    0.31133   -0.20209    0.98038    0.16667   -0.19441    0.75493    0.11263   -0.15321    0.56427    0.07273   -0.14166    0.26821    0.10868   -0.11515    0.10252    0.10517   -0.05619    0.05424    0.17158   -0.06889    0.05126   -0.12128   -0.15615    0.03938   -0.01448    0.17002    0.95602    0.20807    0.17300    0.66638    0.17675    0.16787    0.52783    0.18549    0.17482    0.44135    0.31533    0.11766    0.27810    0.55463    0.05051    0.33072    0.60708    0.07562    0.05098    0.53400    0.14804    0.14617    0.60598   -0.09610    0.00000   -0.01100   37.94037  825.41052   82.60667    9.07652  -26.75588  -79.31863   -1.19958    0.00000    1.07210   13.53932    2.96654  -15.61249   -3.18043   11.46594   -3.55862
20.59829	 2061   -0.01879    1.24419    0.32416   -0.01878    1.05355    0.31794   -0.01099    1.12141    0.07894   -0.02782    1.27770    0.09348   -0.03491    1.43424    0.10913   -0.01099    1.12141    0.07894   -0.02782    1.27770    0.09348   -0.03491    1.43424    0.10913   -0.13834    1.05634    0.11739    0.11979    1.03887    0.13329   -0.06836    1.07864    0.30904    0.02194    1.07587    0.31222   -0.20266    0.98252    0.16656   -0.19466    0.75616    0.11603   -0.15349    0.56427    0.08059   -0.14176    0.26842    0.12007   -0.11497    0.10253    0.11805   -0.05641    0.05436    0.18479   -0.06880    0.05098   -0.10834   -0.15607    0.03925   -0.00150    0.16891    0.95875    0.20954    0.17239    0.66952    0.16843    0.16767    0.53126    0.17298    0.17492    0.44545    0.30265    0.11672    0.28319    0.54282    0.05009    0.33415    0.59765    0.07558    0.05645    0.51689    0.14862    0.15027    0.59023   -0.10195    0.00000    0.00342   58.72358  811.65137   56.18422   -2.77903    1.12867  -82.74920   -1.84660    0.00000   -6.02086  -10.09069    1.40390   21.28678    8.45268  -16.66780   -2.59244
20.62778	 2064   -0.02386    1.25076    0.32662   -0.02249    1.06089    0.32044   -0.01216    1.12892    0.08156   -0.02789    1.28403    0.09632   -0.03408    1.44047    0.11182   -0.01216    1.12892    0.08156   -0.02789    1.28403    0.09632   -0.03408    1.44047    0.11182   -0.14064    1.06113    0.11977    0.11737    1.04846    0.13707   -0.07250    1.08528    0.31109    0.01802    1.08351    0.31487   -0.20447    0.98685    0.16836   -0.19543    0.75896    0.12800   -0.15447    0.56436    0.10536   -0.14278    0.26922    0.15420   -0.11475    0.10268    0.15610   -0.05586    0.05459    0.22298   -0.06851    0.05033   -0.07025   -0.15602    0.03892    0.03697    0.16670    0.96863    0.21169    0.17128    0.68120    0.14616    0.16726    0.54439    0.13823    0.17279    0.45840    0.26516    0.11491    0.29093    0.50273    0.05163    0.33595    0.56621    0.07290    0.06756    0.45755    0.15027    0.15468    0.53514   -0.10517    0.00000    0.03989   41.51151  747.86389   67.75382  -29.83445   -1.40188  -78.65311    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.64716	 2066   -0.02689    1.25482    0.32850   -0.02357    1.06516    0.32239   -0.01549    1.13431    0.08370   -0.02855    1.28812    0.09871   -0.03357    1.44446    0.11411   -0.01549    1.13431    0.08370   -0.02855    1.28812    0.09871   -0.03357    1.44446    0.11411   -0.14197    1.06473    0.12079    0.11522    1.05510    0.13885   -0.07393    1.08899    0.31283    0.01666    1.08824    0.31677   -0.20579    0.98848    0.17204   -0.19555    0.75976    0.13820   -0.15483    0.56440    0.12280   -0.14318    0.26997    0.17715   -0.11454    0.10256    0.18119   -0.05561    0.05495    0.24831   -0.06857    0.05002   -0.04481   -0.15595    0.03867    0.06248    0.16608    0.97531    0.21159    0.17083    0.68981    0.13357    0.16671    0.55414    0.11735    0.17059    0.46498    0.24088    0.11421    0.28946    0.47368    0.05251    0.33024    0.54154    0.07118    0.06964    0.41472    0.15046    0.15160    0.49611   -0.10349    0.00000    0.04730   54.80268  677.57086   15.84698  -32.05185  -13.04766  -70.12405   -0.72473    0.00000    0.15498   26.00999    3.74760   11.30972   -0.58080   11.87764   -2.71599
20.66421	 2068   -0.02933    1.25814    0.33048   -0.02361    1.06857    0.32445   -0.01889    1.13906    0.08568   -0.02934    1.29177    0.10104   -0.03309    1.44792    0.11641   -0.01889    1.13906    0.08568   -0.02934    1.29177    0.10104   -0.03309    1.44792    0.11641   -0.14412    1.06732    0.12294    0.11287    1.06087    0.14029   -0.07439    1.09199    0.31489    0.01615    1.09231    0.31861   -0.20691    0.98970    0.17697   -0.19541    0.76023    0.14992   -0.15496    0.56430    0.14117   -0.14309    0.27068    0.20066   -0.11458    0.10347    0.20612   -0.05557    0.05535    0.27397   -0.06838    0.04969   -0.01919   -0.15586    0.03844    0.08824    0.16607    0.98138    0.21079    0.17036    0.69827    0.12228    0.16601    0.56390    0.09883    0.16880    0.46957    0.21802    0.11343    0.28319    0.44355    0.05221    0.31902    0.51451    0.07092    0.06849    0.36872    0.15024    0.14439    0.45565   -0.11209    0.00000    0.07407   52.96691  654.60840   16.31602  -48.48549    7.97792  -73.37559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.68124	 2070   -0.03137    1.26076    0.33245   -0.02307    1.07126    0.32673   -0.02162    1.14252    0.08781   -0.03040    1.29466    0.10337   -0.03285    1.45072    0.11866   -0.02162    1.14252    0.08781   -0.03040    1.29466    0.10337   -0.03285    1.45072    0.11866   -0.14629    1.06906    0.12570    0.11048    1.06562    0.14173   -0.07430    1.09424    0.31722    0.01623    1.09554    0.32058   -0.20783    0.99055    0.18284   -0.19518    0.76038    0.16221   -0.15483    0.56414    0.16026   -0.14251    0.27144    0.22479   -0.11420    0.10364    0.23162   -0.05537    0.05562    0.29985   -0.06834    0.04936    0.00664   -0.15570    0.03821    0.11413    0.16563    0.98728    0.20868    0.16994    0.70648    0.11186    0.16520    0.57313    0.08255    0.16738    0.47241    0.19675    0.11265    0.27316    0.41184    0.05087    0.30233    0.48576    0.07195    0.06555    0.31881    0.15039    0.13414    0.41230   -0.11634    0.00000    0.10546   54.05679  623.70703   23.82062  -65.77550    6.75851  -72.56119    0.32863    0.00000    1.01396  -19.45278   -6.72467    3.07469    6.81857  -10.84098   -2.20990
20.69823	 2071   -0.03230    1.26175    0.33338   -0.02275    1.07235    0.32792   -0.02253    1.14365    0.08885   -0.03092    1.29573    0.10446   -0.03273    1.45176    0.11974   -0.02253    1.14365    0.08885   -0.03092    1.29573    0.10446   -0.03273    1.45176    0.11974   -0.14742    1.06961    0.12743    0.10913    1.06748    0.14271   -0.07412    1.09513    0.31852    0.01634    1.09687    0.32162   -0.20818    0.99071    0.18591   -0.19496    0.76033    0.16852   -0.15463    0.56405    0.16997   -0.14208    0.27184    0.23683   -0.11400    0.10375    0.24424   -0.05534    0.05573    0.31279   -0.06815    0.04917    0.01937   -0.15563    0.03804    0.12701    0.16621    0.98977    0.20876    0.17003    0.71041    0.10684    0.16469    0.57745    0.07530    0.16709    0.47333    0.18666    0.11219    0.26661    0.39545    0.05019    0.29207    0.47060    0.07291    0.06381    0.29230    0.15082    0.12818    0.38925   -0.11087    0.00000    0.11758   34.65916  614.89093    7.87334  -72.29564    5.88399  -68.17282   -1.53158    0.00000    0.99142   24.60196    2.97962    8.45913   -2.95405    6.38808   -4.56352
20.71524	 2073   -0.03370    1.26314    0.33531   -0.02217    1.07409    0.33047   -0.02390    1.14472    0.09097   -0.03186    1.29709    0.10653   -0.03260    1.45314    0.12186   -0.02390    1.14472    0.09097   -0.03186    1.29709    0.10653   -0.03260    1.45314    0.12186   -0.14948    1.06984    0.13118    0.10663    1.07045    0.14507   -0.07385    1.09654    0.32123    0.01663    1.09896    0.32380   -0.20866    0.99029    0.19212   -0.19443    0.75987    0.18118   -0.15403    0.56376    0.18932   -0.14092    0.27260    0.26021   -0.11388    0.10438    0.26956   -0.05460    0.05573    0.33800   -0.06790    0.04861    0.04448   -0.15538    0.03791    0.15238    0.16630    0.99429    0.20767    0.17079    0.71782    0.09734    0.16315    0.58528    0.06243    0.16602    0.47351    0.16739    0.11173    0.25111    0.36059    0.04928    0.26826    0.43817    0.07578    0.06043    0.23633    0.15239    0.11513    0.34017   -0.11183    0.00000    0.13313   34.94129  608.68579   -0.88203  -81.03314    2.47243  -68.07138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.74489	 2076   -0.03520    1.26384    0.33837   -0.02159    1.07510    0.33445   -0.02553    1.14413    0.09414   -0.03275    1.29725    0.10945   -0.03215    1.45323    0.12463   -0.02553    1.14413    0.09414   -0.03275    1.29725    0.10945   -0.03215    1.45323    0.12463   -0.15107    1.06817    0.13639    0.10500    1.07339    0.14706   -0.07358    1.09709    0.32541    0.01677    1.10040    0.32743   -0.20886    0.98828    0.20072   -0.19267    0.75839    0.19975   -0.15222    0.56288    0.21717   -0.13916    0.27339    0.29374   -0.11241    0.10437    0.30663   -0.05386    0.05554    0.37499   -0.06754    0.04778    0.08179   -0.15492    0.03774    0.19019    0.16689    0.99858    0.20863    0.17074    0.72644    0.08662    0.15972    0.59409    0.04707    0.16432    0.46996    0.13993    0.11298    0.22354    0.30271    0.04999    0.22541    0.38238    0.08080    0.05458    0.14965    0.15645    0.09376    0.26082   -0.11012    0.00000    0.15882   28.12178  609.76227   15.53429  -96.84499   -1.21868  -67.14391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.76412	 2078   -0.03559    1.26331    0.34042   -0.02111    1.07436    0.33705   -0.02664    1.14272    0.09639   -0.03312    1.29604    0.11146   -0.03169    1.45199    0.12627   -0.02664    1.14272    0.09639   -0.03312    1.29604    0.11146   -0.03169    1.45199    0.12627   -0.15170    1.06612    0.13969    0.10422    1.07369    0.14932   -0.07335    1.09622    0.32823    0.01702    1.09991    0.33003   -0.20870    0.98631    0.20559   -0.19135    0.75708    0.21119   -0.15098    0.56220    0.23518   -0.13813    0.27390    0.31628   -0.11159    0.10479    0.33145   -0.05340    0.05576    0.40045   -0.06730    0.04715    0.10716   -0.15513    0.03800    0.21591    0.16709    0.99948    0.21013    0.17020    0.72998    0.08180    0.15716    0.59765    0.03988    0.16430    0.46515    0.12180    0.11405    0.20261    0.26090    0.05148    0.19515    0.34033    0.08507    0.05200    0.08951    0.16021    0.07964    0.20463   -0.10615    0.00000    0.18696   38.93946  600.62054  -19.33084 -112.28908   -7.75836  -63.75842    0.09829    0.00000    0.05434  -19.11356    6.58188    3.39142   -0.35767    1.23873    0.64692
20.78120	 2080   -0.03569    1.26202    0.34260   -0.02065    1.07254    0.33959   -0.02740    1.14071    0.09869   -0.03328    1.29374    0.11353   -0.03106    1.44965    0.12773   -0.02740    1.14071    0.09869   -0.03328    1.29374    0.11353   -0.03106    1.44965    0.12773   -0.15202    1.06370    0.14268    0.10390    1.07291    0.15179   -0.07292    1.09434    0.33087    0.01736    1.09821    0.33268   -0.20807    0.98379    0.20966   -0.19020    0.75550    0.22198   -0.14977    0.56160    0.25291   -0.13696    0.27468    0.33931   -0.11078    0.10539    0.35653   -0.05299    0.05645    0.42642   -0.06713    0.04664    0.13271   -0.15490    0.03796    0.24163    0.16743    0.99877    0.21201    0.16893    0.73150    0.07929    0.15454    0.59906    0.03553    0.16383    0.45853    0.10521    0.11664    0.18184    0.21578    0.05279    0.16504    0.29623    0.08990    0.05069    0.02891    0.16448    0.06670    0.14639   -0.10337    0.00000    0.20802   28.87542  615.04309  -21.36334 -127.94212   -5.25154  -63.58025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.79820	 2081   -0.03536    1.26100    0.34364   -0.02033    1.07125    0.34072   -0.02755    1.13954    0.09986   -0.03324    1.29221    0.11449   -0.03074    1.44812    0.12840   -0.02755    1.13954    0.09986   -0.03324    1.29221    0.11449   -0.03074    1.44812    0.12840   -0.15203    1.06238    0.14398    0.10393    1.07215    0.15299   -0.07267    1.09307    0.33214    0.01753    1.09697    0.33396   -0.20785    0.98244    0.21153   -0.18983    0.75477    0.22733   -0.14918    0.56120    0.26163   -0.13634    0.27502    0.35077   -0.11044    0.10569    0.36898   -0.05255    0.05682    0.43944   -0.06705    0.04640    0.14541   -0.15489    0.03796    0.25447    0.16768    0.99791    0.21297    0.16819    0.73142    0.07888    0.15322    0.59886    0.03458    0.16375    0.45469    0.09745    0.11876    0.17180    0.19179    0.05445    0.15051    0.27206    0.09232    0.05099   -0.00170    0.16686    0.06106    0.11642   -0.10657    0.00000    0.21133   23.45690  627.37549  -16.51662 -132.58131  -10.89831  -66.85744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.81517	 2083   -0.03481    1.25843    0.34548   -0.01978    1.06810    0.34279   -0.02720    1.13664    0.10213   -0.03298    1.28838    0.11645   -0.02969    1.44429    0.12943   -0.02720    1.13664    0.10213   -0.03298    1.28838    0.11645   -0.02969    1.44429    0.12943   -0.15175    1.05924    0.14613    0.10444    1.06989    0.15514   -0.07200    1.08993    0.33412    0.01812    1.09377    0.33626   -0.20719    0.97927    0.21474   -0.18920    0.75321    0.23797   -0.14813    0.56036    0.27850   -0.13527    0.27572    0.37301   -0.10959    0.10632    0.39354   -0.05216    0.05733    0.46452   -0.06715    0.04548    0.17057   -0.15476    0.03778    0.27962    0.16834    0.99534    0.21490    0.16650    0.72936    0.08014    0.15079    0.59663    0.03520    0.16389    0.44655    0.08314    0.12321    0.15340    0.14284    0.05928    0.12330    0.22119    0.09694    0.05430   -0.06306    0.17177    0.05221    0.05533   -0.10605    0.00000    0.23955   42.10283  649.52106  -27.46083 -155.58968   -6.88530  -68.88184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.83219	 2085   -0.03372    1.25508    0.34705   -0.01912    1.06425    0.34428   -0.02624    1.13298    0.10409   -0.03213    1.28376    0.11803   -0.02841    1.43971    0.13023   -0.02624    1.13298    0.10409   -0.03213    1.28376    0.11803   -0.02841    1.43971    0.13023   -0.15099    1.05538    0.14772    0.10531    1.06661    0.15698   -0.07117    1.08616    0.33565    0.01874    1.08984    0.33802   -0.20649    0.97563    0.21749   -0.18855    0.75082    0.24778   -0.14700    0.55920    0.29430   -0.13451    0.27640    0.39469   -0.10881    0.10697    0.41801   -0.05175    0.05777    0.48963   -0.06678    0.04477    0.19591   -0.15359    0.03658    0.30503    0.16921    0.99182    0.21670    0.16473    0.72430    0.08466    0.14843    0.59181    0.03915    0.16330    0.43820    0.07112    0.12805    0.13826    0.09197    0.06588    0.09952    0.16818    0.10069    0.06274   -0.12351    0.17670    0.04804   -0.00677   -0.11159    0.00000    0.24670   49.52526  692.52240  -36.37254 -170.84160   -5.79109  -77.28135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.86169	 2088   -0.03126    1.24878    0.34856   -0.01882    1.05841    0.34662   -0.02414    1.12604    0.10619   -0.03002    1.27590    0.11955   -0.02578    1.43189    0.13064   -0.02414    1.12604    0.10619   -0.03002    1.27590    0.11955   -0.02578    1.43189    0.13064   -0.14891    1.04823    0.14942    0.10746    1.05998    0.15850   -0.06937    1.07948    0.33730    0.02037    1.08277    0.33982   -0.20493    0.96950    0.22110   -0.18911    0.74677    0.26181   -0.14559    0.55729    0.31661   -0.13330    0.27784    0.42714   -0.10784    0.10851    0.45518   -0.05123    0.05865    0.52776   -0.06672    0.04425    0.23430   -0.15405    0.03730    0.34406    0.17091    0.98471    0.21883    0.16230    0.71197    0.09742    0.14359    0.58030    0.05020    0.16192    0.42574    0.05693    0.13603    0.12607    0.01804    0.07653    0.07311    0.08650    0.10424    0.08834   -0.20692    0.18405    0.05529   -0.09674   -0.11485    0.00000    0.28932   55.60466  736.90222  -60.76250 -213.19939    2.50040  -84.63464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.88039	 2090   -0.02900    1.24392    0.34923   -0.01715    1.05286    0.34706   -0.02252    1.12053    0.10703   -0.02820    1.27004    0.11997   -0.02355    1.42612    0.13036   -0.02252    1.12053    0.10703   -0.02820    1.27004    0.11997   -0.02355    1.42612    0.13036   -0.14718    1.04298    0.15036    0.10911    1.05466    0.15857   -0.06764    1.07417    0.33817    0.02222    1.07712    0.34047   -0.20380    0.96518    0.22310   -0.18871    0.74371    0.26965   -0.14434    0.55595    0.32983   -0.13216    0.27935    0.44794   -0.10709    0.11021    0.47987   -0.05079    0.05981    0.55332   -0.06693    0.04391    0.26010   -0.15402    0.03705    0.36981    0.17236    0.97893    0.21900    0.16355    0.70131    0.10751    0.14017    0.57136    0.05845    0.16126    0.41874    0.04944    0.13995    0.12489   -0.02492    0.08538    0.06106    0.03217    0.10535    0.11372   -0.25252    0.18829    0.07021   -0.14829   -0.11056    0.00000    0.31411   36.58963  777.43451  -70.76863 -244.20323   -7.15820  -85.94910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
