TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.43275,   44   -0.03200    1.23208    0.35891   -0.01686    1.03732    0.35155   -0.03865    1.11183    0.11966   -0.04675    1.25702    0.13245   -0.04316    1.41369    0.14179   -0.03865    1.11183    0.11966   -0.04675    1.25702    0.13245   -0.04316    1.41369    0.14179   -0.16134    1.03369    0.16463    0.09641    1.04430    0.15783   -0.06878    1.06018    0.34794    0.02037    1.06251    0.34527   -0.21429    0.95747    0.24189   -0.19755    0.73843    0.29461   -0.15158    0.55323    0.35925   -0.13373    0.28396    0.49423   -0.10782    0.11554    0.53505   -0.04764    0.06750    0.60782   -0.07875    0.04231    0.31724   -0.15955    0.03569    0.43189    0.16219    0.96539    0.21423    0.15299    0.68154    0.12031    0.12099    0.55442    0.07192    0.14034    0.40679    0.04448    0.11631    0.12384   -0.06861    0.06161    0.05055   -0.02277    0.08288    0.15107   -0.29536    0.16531    0.09081   -0.19876   -0.11935    0.00000    0.36367   48.76195  881.70526 -109.85510 -320.64493   -4.58493 -105.23166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.45002,   46   -0.02962    1.22753    0.35856   -0.01399    1.03134    0.35082   -0.03712    1.10670    0.11915   -0.04463    1.25128    0.13178   -0.04069    1.40820    0.14060   -0.03712    1.10670    0.11915   -0.04463    1.25128    0.13178   -0.04069    1.40820    0.14060   -0.16079    1.02934    0.16455    0.09813    1.03868    0.15685   -0.06564    1.05434    0.34729    0.02311    1.05677    0.34503   -0.21297    0.95394    0.24313   -0.19644    0.73639    0.29843   -0.15167    0.55122    0.36418   -0.13380    0.28706    0.50915   -0.10835    0.12002    0.55709   -0.04826    0.07425    0.63153   -0.07870    0.04185    0.34247   -0.16003    0.03611    0.45676    0.16410    0.96000    0.21161    0.15080    0.67764    0.11616    0.12079    0.55041    0.06931    0.13947    0.40189    0.04168    0.11164    0.12084   -0.07962    0.05596    0.04537   -0.03873    0.07714    0.16532   -0.30365    0.15903    0.09561   -0.21258   -0.11959    0.00000    0.39038   40.60906  914.23614 -127.83489 -356.89694  -15.95496 -109.33676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46694,   48   -0.02707    1.22345    0.35743   -0.01079    1.02594    0.34909   -0.03511    1.10249    0.11800   -0.04210    1.24666    0.13042   -0.03790    1.40369    0.13914   -0.03511    1.10249    0.11800   -0.04210    1.24666    0.13042   -0.03790    1.40369    0.13914   -0.15930    1.02546    0.16359    0.10074    1.03496    0.15520   -0.06250    1.04900    0.34571    0.02595    1.05190    0.34364   -0.21046    0.95019    0.24303   -0.19502    0.73368    0.29914   -0.15221    0.54868    0.36558   -0.13470    0.29067    0.52159   -0.10970    0.12574    0.57808   -0.04911    0.08321    0.65424   -0.07858    0.04159    0.36790   -0.16015    0.03634    0.48148    0.16648    0.95628    0.20914    0.14956    0.67736    0.10701    0.11983    0.54911    0.06085    0.13875    0.39917    0.03535    0.10900    0.11591   -0.07784    0.05361    0.04646   -0.03096    0.06744    0.15881   -0.29790    0.15055    0.08651   -0.21059   -0.11878    0.00000    0.40635   63.74207  917.24329 -134.24507 -372.72253   -4.70965 -108.94734   -0.00004    0.00000   -0.23453    6.37634   19.96864    9.56770    4.68324    2.11006   -0.00079
0.48402,   50   -0.02421    1.21975    0.35513   -0.00758    1.02181    0.34602   -0.03214    1.09951    0.11572   -0.03891    1.24336    0.12817   -0.03470    1.40050    0.13739   -0.03214    1.09951    0.11572   -0.03891    1.24336    0.12817   -0.03470    1.40050    0.13739   -0.15653    1.02194    0.16115    0.10439    1.03291    0.15191   -0.05923    1.04479    0.34300    0.02889    1.04789    0.34068   -0.20710    0.94641    0.24096   -0.19336    0.73026    0.29700   -0.15287    0.54540    0.36379   -0.13578    0.29530    0.53192   -0.11125    0.13326    0.59767   -0.04999    0.09451    0.67578   -0.07833    0.04135    0.39383   -0.16032    0.03697    0.50596    0.16913    0.95422    0.20628    0.14778    0.67840    0.09667    0.11888    0.54846    0.05146    0.13676    0.39766    0.02821    0.10688    0.11120   -0.06700    0.05315    0.04927   -0.01104    0.05486    0.12782   -0.28831    0.14238    0.06953   -0.19692   -0.11221    0.00000    0.44374   41.99655  856.79810 -156.44618 -380.19632   -4.02583  -96.13993    0.05730    0.00000   -0.06942  -18.24073  175.78781  -27.96504   12.20337   15.15932   10.07194
0.50116,   51   -0.02260    1.21822    0.35364   -0.00592    1.02037    0.34407   -0.03037    1.09861    0.11398   -0.03718    1.24231    0.12672   -0.03295    1.39948    0.13637   -0.03037    1.09861    0.11398   -0.03718    1.24231    0.12672   -0.03295    1.39948    0.13637   -0.15481    1.02049    0.15932    0.10622    1.03233    0.14973   -0.05760    1.04337    0.34126    0.03056    1.04637    0.33856   -0.20539    0.94472    0.23927   -0.19263    0.72869    0.29519   -0.15350    0.54384    0.36179   -0.13637    0.29796    0.53618   -0.11192    0.13771    0.60670   -0.05025    0.10144    0.68569   -0.07822    0.04122    0.40689   -0.16029    0.03741    0.51802    0.17035    0.95357    0.20420    0.14696    0.67884    0.09193    0.11842    0.54818    0.04718    0.13535    0.39663    0.02522    0.10574    0.10963   -0.06102    0.05304    0.05108   -0.00120    0.05135    0.11327   -0.28324    0.13938    0.06062   -0.18925   -0.11051    0.00000    0.45370   30.09283  824.16156 -163.16905 -373.92490  -11.97091  -91.07661    0.01665    0.00000   -0.04157   20.96465  256.96469  -34.61641   10.68216  -11.96397    4.27744
0.53018,   54   -0.01790    1.21575    0.34828   -0.00011    1.01909    0.33717   -0.02511    1.09840    0.10673   -0.03156    1.24231    0.12111   -0.02721    1.39937    0.13305   -0.02511    1.09840    0.10673   -0.03156    1.24231    0.12111   -0.02721    1.39937    0.13305   -0.14928    1.01808    0.15231    0.11088    1.03276    0.14186   -0.05225    1.04139    0.33486    0.03613    1.04568    0.33136   -0.20013    0.94123    0.23260   -0.19086    0.72568    0.28679   -0.15774    0.54020    0.35080   -0.13639    0.30930    0.54453   -0.11316    0.15473    0.62889   -0.04977    0.12846    0.70992   -0.07744    0.04135    0.44638   -0.15981    0.04022    0.55348    0.17544    0.95491    0.19208    0.14876    0.68012    0.08113    0.12041    0.55015    0.03610    0.13573    0.39595    0.02050    0.10505    0.10702   -0.03944    0.05389    0.05619    0.02946    0.04796    0.08423   -0.26206    0.13641    0.04444   -0.16050   -0.09776    0.00000    0.50640   -7.66859  617.20392 -180.67979 -312.55429  -20.33380  -60.33809    0.03397    0.00000   -0.13113   21.29381  496.75769   99.20283   65.14185  -11.48424   16.87455
0.54897,   56   -0.01531    1.21636    0.34482    0.00400    1.02070    0.33295   -0.02254    1.10004    0.10185   -0.02807    1.24513    0.11701   -0.02326    1.40187    0.13069   -0.02254    1.10004    0.10185   -0.02807    1.24513    0.11701   -0.02326    1.40187    0.13069   -0.14561    1.01833    0.14778    0.11320    1.03539    0.13705   -0.04882    1.04205    0.33047    0.03970    1.04831    0.32687   -0.19634    0.94007    0.22763   -0.19107    0.72427    0.27808   -0.16296    0.53793    0.33726   -0.13825    0.31965    0.54700   -0.11375    0.16929    0.63706   -0.04814    0.15288    0.71845   -0.07669    0.04128    0.47293   -0.15909    0.04421    0.57597    0.17863    0.95948    0.18597    0.15426    0.68354    0.07485    0.12332    0.55541    0.02696    0.13998    0.39887    0.02058    0.10717    0.10548   -0.01870    0.05562    0.05744    0.05276    0.04980    0.07224   -0.24162    0.13837    0.03767   -0.13666   -0.08909    0.00000    0.54986  -19.20903  407.55353 -134.71411 -224.09587  -38.16872  -36.30808    0.06286    0.00000   -0.11354   25.76387  588.88898   86.69192   66.86185   -0.06096   37.01764
0.56627,   58   -0.01272    1.21778    0.34155    0.00724    1.02357    0.32937   -0.02072    1.10247    0.09783   -0.02490    1.24919    0.11338   -0.01967    1.40555    0.12863   -0.02072    1.10247    0.09783   -0.02490    1.24919    0.11338   -0.01967    1.40555    0.12863   -0.14168    1.01960    0.14474    0.11584    1.03960    0.13266   -0.04632    1.04400    0.32694    0.04261    1.05169    0.32295   -0.19232    0.93909    0.22313   -0.19177    0.72222    0.26665   -0.17042    0.53460    0.31843   -0.14013    0.32924    0.53792   -0.11460    0.18583    0.63695   -0.04634    0.18248    0.71751   -0.07672    0.04026    0.49768   -0.15799    0.05202    0.59507    0.18214    0.96499    0.18255    0.15815    0.68872    0.06793    0.12740    0.55841    0.02305    0.14499    0.40214    0.02340    0.10912    0.10536    0.00414    0.05751    0.05822    0.07749    0.05019    0.06570   -0.21805    0.14145    0.03614   -0.11232   -0.07879    0.00000    0.52091  -21.47379  205.19247  -29.49332 -106.88590  -11.03843  -16.16680    0.09279    0.00000   -0.10420  -63.70020  638.54901  118.04839   66.53824  -12.42489   59.25135
0.58296,   60   -0.00956    1.21966    0.33886    0.01050    1.02668    0.32692   -0.01905    1.10489    0.09510   -0.02193    1.25319    0.11054   -0.01640    1.40925    0.12676   -0.01905    1.10489    0.09510   -0.02193    1.25319    0.11054   -0.01640    1.40925    0.12676   -0.13754    1.02096    0.14371    0.11859    1.04364    0.12850   -0.04360    1.04630    0.32482    0.04565    1.05491    0.31976   -0.18789    0.93756    0.21984   -0.19234    0.71937    0.25351   -0.17738    0.53000    0.29541   -0.14349    0.33828    0.52247   -0.11573    0.20649    0.63103   -0.04505    0.21672    0.70826   -0.07735    0.03919    0.51699   -0.15554    0.06554    0.61220    0.18545    0.96929    0.17951    0.16249    0.69115    0.06786    0.13182    0.55911    0.02617    0.14890    0.40258    0.03032    0.10961    0.10503    0.02792    0.05839    0.05830    0.10232    0.05063    0.06117   -0.19399    0.14289    0.03506   -0.08735   -0.10607    0.00000    0.50102    2.97519   92.88833    9.12411  -46.53903   -9.14872   -9.85233    0.08631    0.00000   -0.07413  -53.25579  724.99542  148.29628   53.74523   -1.85578   62.57651
0.59998,   61   -0.00765    1.22077    0.33787    0.01242    1.02818    0.32618   -0.01849    1.10583    0.09448   -0.02064    1.25489    0.10946   -0.01488    1.41095    0.12596   -0.01849    1.10583    0.09448   -0.02064    1.25489    0.10946   -0.01488    1.41095    0.12596   -0.13573    1.02152    0.14403    0.11967    1.04548    0.12656   -0.04201    1.04748    0.32439    0.04748    1.05648    0.31842   -0.18585    0.93685    0.21894   -0.19278    0.71763    0.24664   -0.18052    0.52757    0.28265   -0.14496    0.34344    0.51255   -0.11667    0.21813    0.62538   -0.04501    0.23488    0.70038   -0.07761    0.03888    0.52454   -0.15504    0.07576    0.61785    0.18710    0.97118    0.17789    0.16434    0.69132    0.07020    0.13360    0.55854    0.02969    0.15029    0.40169    0.03617    0.10970    0.10480    0.04017    0.05864    0.05825    0.11488    0.05072    0.05994   -0.18165    0.14333    0.03469   -0.07485   -0.08686    0.00000    0.57879   14.77456   48.37461  -22.45776  -27.99866    3.38744   -4.20169    0.08762    0.00000   -0.07263  -38.24162  799.96570  129.76747   58.10466   17.69442   70.09315
0.61701,   63   -0.00332    1.22337    0.33640    0.01714    1.03110    0.32539   -0.01814    1.10724    0.09438   -0.01862    1.25777    0.10809   -0.01260    1.41395    0.12488   -0.01814    1.10724    0.09438   -0.01862    1.25777    0.10809   -0.01260    1.41395    0.12488   -0.13340    1.02246    0.14583    0.12108    1.04817    0.12309   -0.03751    1.04966    0.32450    0.05196    1.05976    0.31639   -0.18213    0.93614    0.21909   -0.19383    0.71469    0.23288   -0.18625    0.52430    0.25567   -0.14864    0.35457    0.49057   -0.11662    0.23898    0.60898   -0.04563    0.27090    0.67644   -0.07840    0.03749    0.53720   -0.15431    0.09972    0.62178    0.18991    0.97471    0.17447    0.16593    0.69149    0.07591    0.13528    0.55737    0.03807    0.15171    0.40042    0.05125    0.10988    0.10446    0.06476    0.05918    0.05794    0.13982    0.05082    0.05839   -0.15695    0.14389    0.03439   -0.05001   -0.08727    0.00000    0.49544    1.67468   25.32160   -1.97645  -12.54528    2.30403   -2.20989    0.09099    0.00000   -0.04472  -96.96500  868.66840  134.99355   38.84974  -43.47293   79.04383
0.64638,   66    0.00278    1.22841    0.33623    0.02526    1.03618    0.32558   -0.01897    1.10938    0.09568   -0.01741    1.26187    0.10801   -0.01075    1.41834    0.12451   -0.01897    1.10938    0.09568   -0.01741    1.26187    0.10801   -0.01075    1.41834    0.12451   -0.13308    1.02503    0.15073    0.12133    1.05117    0.12015   -0.02945    1.05315    0.32635    0.05906    1.06595    0.31549   -0.17820    0.93848    0.22342   -0.19485    0.71679    0.21334   -0.19198    0.52699    0.21669   -0.15324    0.36956    0.45284   -0.11738    0.26541    0.57727   -0.04512    0.30769    0.63268   -0.08202    0.03855    0.54248   -0.15526    0.13101    0.60668    0.19220    0.97973    0.17009    0.16615    0.69222    0.08413    0.13543    0.55650    0.05454    0.15207    0.40006    0.07611    0.10987    0.10450    0.10213    0.05969    0.05785    0.17788    0.05086    0.05670   -0.11940    0.14431    0.03419   -0.01206   -0.48150    0.00000    0.69441   26.27632    7.72150  -23.70853   -5.36191    2.67672   -3.71793    0.08709    0.00000   -0.01266  -64.74587  872.55682  108.54643   11.04631  -21.41980   75.99270
0.66372,   68    0.00662    1.23234    0.33723    0.02938    1.04025    0.32650   -0.01985    1.11185    0.09666   -0.01763    1.26493    0.10912   -0.01055    1.42153    0.12509   -0.01985    1.11185    0.09666   -0.01763    1.26493    0.10912   -0.01055    1.42153    0.12509   -0.13351    1.02823    0.15445    0.12144    1.05375    0.11967   -0.02505    1.05703    0.32801    0.06283    1.07020    0.31596   -0.17616    0.94251    0.22695   -0.19492    0.72179    0.20215   -0.19464    0.53330    0.19242   -0.15472    0.37949    0.42798   -0.11656    0.27864    0.55495   -0.04357    0.31813    0.61160   -0.08641    0.05224    0.51457   -0.15783    0.14474    0.58115    0.19317    0.98277    0.16938    0.16589    0.69321    0.09261    0.13525    0.55569    0.06833    0.15178    0.39966    0.09402    0.10940    0.10475    0.12736    0.05978    0.05807    0.20359    0.05084    0.05558   -0.09404    0.14445    0.03414    0.01358   -0.43762    0.00000   -0.37834  -15.95094   -8.68784  -17.29834   -3.28697  -10.34421    3.80202    0.08905    0.00000    0.02132  -83.08946  861.85211   88.11722  -18.37150  -17.96474   76.74506
0.68266,   69    0.00830    1.23441    0.33803    0.03076    1.04241    0.32724   -0.02017    1.11358    0.09726   -0.01797    1.26651    0.10992   -0.01069    1.42322    0.12557   -0.02017    1.11358    0.09726   -0.01797    1.26651    0.10992   -0.01069    1.42322    0.12557   -0.13340    1.03060    0.15611    0.12165    1.05521    0.11984   -0.02349    1.05928    0.32889    0.06438    1.07216    0.31640   -0.17539    0.94524    0.22836   -0.19497    0.72473    0.19706   -0.19566    0.53735    0.18107   -0.15480    0.38471    0.41590   -0.11621    0.28294    0.54284   -0.04351    0.32023    0.60129   -0.08807    0.05774    0.49567   -0.15913    0.14877    0.56497    0.19392    0.98436    0.16879    0.16572    0.69354    0.09715    0.13504    0.55528    0.07565    0.15167    0.39947    0.10346    0.10915    0.10486    0.13995    0.05978    0.05812    0.21638    0.05086    0.05504   -0.08135    0.14444    0.03409    0.02651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08542    0.00000    0.03193  -42.84141  843.68310   66.26271  -26.93698   -1.30869   72.06785
0.69998,   71    0.01200    1.23859    0.33953    0.03269    1.04675    0.32890   -0.01996    1.11810    0.09876   -0.01866    1.27029    0.11207   -0.01128    1.42696    0.12716   -0.01996    1.11810    0.09876   -0.01866    1.27029    0.11207   -0.01128    1.42696    0.12716   -0.13210    1.03687    0.15878    0.12226    1.05803    0.12091   -0.02170    1.06408    0.33085    0.06652    1.07608    0.31773   -0.17466    0.95155    0.22991   -0.19548    0.73143    0.18756   -0.19758    0.54655    0.15965   -0.15450    0.39264    0.39044   -0.11656    0.28630    0.51593   -0.04448    0.31933    0.57792   -0.08937    0.06441    0.45500   -0.16061    0.15124    0.52924    0.19452    0.98626    0.16989    0.16547    0.69376    0.10701    0.13506    0.55442    0.09112    0.15148    0.39933    0.12304    0.10879    0.10520    0.16506    0.05970    0.05843    0.24198    0.05094    0.05408   -0.05597    0.14460    0.03403    0.05219   -0.56120    0.00000   -0.25320   -7.52944   -5.81605  -18.70546   -1.47263   -3.89680    3.26396    0.08791    0.00000    0.05453  -67.35733  793.48303   74.18102  -43.26708  -17.30330   69.75386
0.71702,   73    0.01525    1.24272    0.34114    0.03358    1.05118    0.33082   -0.01841    1.12343    0.10057   -0.01861    1.27479    0.11456   -0.01182    1.43108    0.12917   -0.01841    1.12343    0.10057   -0.01861    1.27479    0.11456   -0.01182    1.43108    0.12917   -0.13012    1.04371    0.16089    0.12359    1.06049    0.12248   -0.02068    1.06906    0.33285    0.06782    1.07980    0.31933   -0.17486    0.95832    0.22990   -0.19620    0.73865    0.17829   -0.20004    0.55620    0.14093   -0.15500    0.39513    0.36358   -0.11780    0.28332    0.48568   -0.04665    0.31290    0.55080   -0.08887    0.06598    0.41128   -0.16156    0.14768    0.49019    0.19521    0.98734    0.17293    0.16515    0.69355    0.11862    0.13505    0.55366    0.10792    0.15126    0.39942    0.14351    0.10834    0.10567    0.19018    0.05963    0.05883    0.26748    0.05113    0.05320   -0.03063    0.14472    0.03399    0.07784   -0.47269    0.00000    0.89761   23.29846    6.81031  -25.89737   -6.11303    4.36798   -3.21918    0.09191    0.00000    0.06618  -51.50553  740.42590   60.56154  -49.00166  -17.10560   68.05192
0.73404,   75    0.01801    1.24641    0.34288    0.03356    1.05512    0.33307   -0.01603    1.12845    0.10260   -0.01773    1.27918    0.11696   -0.01206    1.43506    0.13137   -0.01603    1.12845    0.10260   -0.01773    1.27918    0.11696   -0.01206    1.43506    0.13137   -0.12821    1.05000    0.16283    0.12539    1.06255    0.12465   -0.02049    1.07371    0.33509    0.06830    1.08302    0.32126   -0.17541    0.96493    0.22928   -0.19717    0.74642    0.16906   -0.20110    0.56577    0.12311   -0.15670    0.39297    0.33634   -0.11910    0.27512    0.45315   -0.04911    0.30053    0.52130   -0.08827    0.06302    0.36368   -0.16218    0.13934    0.44758    0.19587    0.98800    0.17756    0.16455    0.69304    0.13206    0.13477    0.55296    0.12580    0.15073    0.39946    0.16432    0.10795    0.10620    0.21522    0.05947    0.05926    0.29303    0.05129    0.05234   -0.00518    0.14488    0.03399    0.10361   -0.03400    0.00000    0.58816  -12.44359   13.94809  -16.98565   -8.20367   -6.50881   -0.47418    0.09155    0.00000    0.07794  -63.93956  683.81097   40.60743  -53.29270  -10.19168   62.60168
0.76373,   78    0.02091    1.25072    0.34560    0.03266    1.05951    0.33677   -0.01292    1.13399    0.10578   -0.01634    1.28427    0.12026   -0.01217    1.44012    0.13482   -0.01292    1.13399    0.10578   -0.01634    1.28427    0.12026   -0.01217    1.44012    0.13482   -0.12560    1.05743    0.16537    0.12923    1.06451    0.12757   -0.02105    1.07903    0.33857    0.06804    1.08656    0.32464   -0.17603    0.97390    0.22804   -0.19871    0.75809    0.15574   -0.20027    0.57960    0.09788   -0.15924    0.38439    0.29575   -0.12133    0.25505    0.40001   -0.05251    0.27106    0.47252   -0.08892    0.05848    0.28385   -0.16424    0.12143    0.37544    0.19656    0.98826    0.18565    0.16350    0.69221    0.15359    0.13430    0.55167    0.15380    0.14988    0.39951    0.19576    0.10729    0.10690    0.25321    0.05893    0.05942    0.33198    0.05148    0.05110    0.03315    0.14493    0.03387    0.14247   -0.25042    0.00000    0.34323   -1.10995   -9.15013  -20.73795    3.14055   -8.29136    2.29140    0.08985    0.00000    0.10903  -30.58856  636.04053   23.50390  -69.34811   -5.34729   57.14960
