TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.36333	 1737   -0.01555    1.22088    0.37338   -0.00949    1.02791    0.36454   -0.03592    1.09648    0.12981   -0.04734    1.24868    0.14255   -0.04597    1.40533    0.15148   -0.03592    1.09648    0.12981   -0.04734    1.24868    0.14255   -0.04597    1.40533    0.15148   -0.14996    1.02566    0.17985    0.11252    1.02718    0.16679   -0.06107    1.04604    0.36298    0.02716    1.05456    0.35613   -0.20447    0.94480    0.23355   -0.19854    0.73356    0.15040   -0.16335    0.55022    0.08400   -0.15922    0.25966    0.02760   -0.15425    0.10813   -0.04170   -0.08941    0.04686    0.00063   -0.12107    0.10685   -0.27726   -0.19972    0.06726   -0.17671    0.17223    0.95679    0.25083    0.14831    0.67508    0.31866    0.12328    0.54211    0.37214    0.13569    0.41401    0.46397    0.10087    0.15244    0.61286    0.05527    0.12655    0.70623    0.04419    0.04103    0.43216    0.13933    0.03762    0.53748   -0.02200    0.00000   -0.06624  -73.96410  246.50211   24.75870   16.32808    6.23493   -5.42274    0.06812    0.00000    0.48752  -39.19276  806.53412 -158.61697 -393.19849  -10.34397   54.94466
17.38114	 1739   -0.01888    1.21980    0.37105   -0.01244    1.02644    0.36153   -0.03856    1.09549    0.12649   -0.05103    1.24763    0.14002   -0.05005    1.40434    0.14969   -0.03856    1.09549    0.12649   -0.05103    1.24763    0.14002   -0.05005    1.40434    0.14969   -0.15255    1.02584    0.17580    0.11011    1.02547    0.16425   -0.06410    1.04485    0.35964    0.02444    1.05313    0.35345   -0.20679    0.94489    0.22706   -0.20009    0.73229    0.14642   -0.16585    0.55113    0.07875   -0.16211    0.25972    0.02835   -0.15507    0.10658   -0.02838   -0.09090    0.05046    0.02028   -0.11663    0.08828   -0.26327   -0.19678    0.05594   -0.15992    0.16933    0.95469    0.24814    0.14708    0.67302    0.31523    0.12375    0.53959    0.36815    0.13513    0.41585    0.46683    0.10005    0.16209    0.62833    0.05330    0.14194    0.72213    0.04407    0.04110    0.45814    0.13906    0.04049    0.56150   -0.09042    0.00000   -0.12028  -13.75376  447.78043   94.95800   53.86071    6.08545  -40.48950    0.06403    0.00000    0.49485  -14.76175  691.29700 -150.06520 -342.08646   -9.69603   44.26634
17.39937	 1741   -0.02222    1.22067    0.36822   -0.01645    1.02735    0.35835   -0.04009    1.09662    0.12281   -0.05423    1.24901    0.13684   -0.05429    1.40565    0.14780   -0.04009    1.09662    0.12281   -0.05423    1.24901    0.13684   -0.05429    1.40565    0.14780   -0.15375    1.02701    0.17112    0.10803    1.02524    0.16140   -0.06822    1.04662    0.35599    0.02106    1.05347    0.35029   -0.20984    0.94698    0.22129   -0.20771    0.73296    0.14524   -0.17106    0.55535    0.07017   -0.16789    0.26120    0.03303   -0.15687    0.10520   -0.00974   -0.09223    0.05248    0.04230   -0.11834    0.07241   -0.24521   -0.19783    0.04613   -0.13935    0.16620    0.95368    0.24600    0.14675    0.67176    0.30916    0.12590    0.53764    0.36009    0.13494    0.41951    0.46725    0.09797    0.17339    0.64043    0.04911    0.16101    0.73304    0.04410    0.04095    0.48444    0.13820    0.04449    0.58491   -0.10149    0.00000   -0.12212  -34.80748  558.62787   93.70724   68.21948   -2.36170  -56.69488    0.05808    0.00000    0.53986   -6.26373  520.00067 -152.91579 -280.72879   22.05115   30.20281
17.41682	 1742   -0.02377    1.22164    0.36685   -0.01833    1.02859    0.35671   -0.04033    1.09794    0.12099   -0.05568    1.25053    0.13536   -0.05639    1.40712    0.14692   -0.04033    1.09794    0.12099   -0.05568    1.25053    0.13536   -0.05639    1.40712    0.14692   -0.15460    1.02811    0.16913    0.10704    1.02575    0.16009   -0.07002    1.04847    0.35415    0.01945    1.05435    0.34859   -0.21152    0.94921    0.21931   -0.21164    0.73452    0.14400   -0.17437    0.55758    0.06636   -0.17108    0.26248    0.03729   -0.15794    0.10482    0.00084   -0.09298    0.05325    0.05403   -0.11978    0.06726   -0.23416   -0.19883    0.04242   -0.12773    0.16459    0.95383    0.24465    0.14677    0.67129    0.30490    0.12757    0.53661    0.35414    0.13449    0.42213    0.46637    0.09700    0.17962    0.64437    0.04634    0.17223    0.73598    0.04403    0.04095    0.49743    0.13749    0.04718    0.59630   -0.11556    0.00000   -0.11196    1.42345  566.12952  108.56009   63.38518   -5.01821  -65.42142    0.05629    0.00000    0.55042   -9.42719  417.72241 -122.82626 -229.92319   12.01718   23.51133
17.43389	 1744   -0.02714    1.22399    0.36426   -0.02167    1.03184    0.35379   -0.04070    1.10144    0.11800   -0.05845    1.25451    0.13278   -0.06019    1.41085    0.14522   -0.04070    1.10144    0.11800   -0.05845    1.25451    0.13278   -0.06019    1.41085    0.14522   -0.15723    1.03172    0.16583    0.10305    1.02884    0.15531   -0.07306    1.05266    0.35085    0.01673    1.05701    0.34555   -0.21517    0.95470    0.21656   -0.21663    0.73899    0.14051   -0.18112    0.56077    0.06450   -0.17733    0.26473    0.04928   -0.15925    0.10451    0.02431   -0.09429    0.05399    0.07883   -0.12124    0.06078   -0.21060   -0.20110    0.04013   -0.10284    0.16088    0.95445    0.24157    0.14799    0.67013    0.29396    0.13236    0.53436    0.33898    0.13591    0.42708    0.45866    0.09561    0.19299    0.64719    0.04047    0.19836    0.73646    0.04403    0.04035    0.52199    0.13536    0.05474    0.61772   -0.14192    0.00000   -0.09675   53.44808  669.65564  154.99481   64.78813   11.14281  -95.03697    0.03209    0.00000    0.53486   38.49575  226.55487  -51.56157 -121.17603   27.81150    7.27062
17.45090	 1746   -0.03037    1.22669    0.36216   -0.02488    1.03525    0.35181   -0.04204    1.10537    0.11600   -0.06079    1.25853    0.13082   -0.06334    1.41484    0.14405   -0.04204    1.10537    0.11600   -0.06079    1.25853    0.13082   -0.06334    1.41484    0.14405   -0.16058    1.03715    0.16261    0.09988    1.02955    0.15698   -0.07608    1.05649    0.34831    0.01381    1.06018    0.34352   -0.21965    0.96038    0.21476   -0.22189    0.74412    0.13913   -0.18644    0.56239    0.06936   -0.18016    0.26559    0.06509   -0.15801    0.10178    0.04260   -0.09512    0.05409    0.10400   -0.12104    0.05692   -0.18649   -0.20215    0.03934   -0.07765    0.15636    0.95447    0.23841    0.14916    0.66803    0.28052    0.13699    0.53112    0.32008    0.13839    0.43022    0.44474    0.09468    0.20901    0.64567    0.03542    0.22726    0.73000    0.04417    0.03943    0.54208    0.13263    0.06763    0.63694   -0.13934    0.00000   -0.06909   55.96023  722.31891  129.51044   49.90749    9.69414 -100.65102    0.03113    0.00000    0.54096   -5.44118  102.83115  -19.25491  -55.62752  -13.48580    3.20162
17.48085	 1749   -0.03588    1.23188    0.36070   -0.03071    1.04050    0.35133   -0.04589    1.11044    0.11521   -0.06318    1.26445    0.12927   -0.06661    1.42107    0.14316   -0.04589    1.11044    0.11521   -0.06318    1.26445    0.12927   -0.06661    1.42107    0.14316   -0.16664    1.04479    0.15932    0.09294    1.03162    0.15904   -0.08180    1.06291    0.34599    0.00868    1.06484    0.34336   -0.22581    0.96886    0.21230   -0.22603    0.74944    0.14263   -0.18922    0.56363    0.08202   -0.18113    0.26665    0.09315   -0.15724    0.10069    0.07905   -0.09535    0.05377    0.14130   -0.12047    0.05399   -0.14988   -0.20300    0.03967   -0.04022    0.14954    0.95357    0.23625    0.14872    0.66349    0.25628    0.14028    0.52548    0.28466    0.14200    0.43343    0.41400    0.09371    0.23568    0.63147    0.03063    0.27331    0.70443    0.04631    0.03771    0.56390    0.12827    0.09627    0.65358   -0.13989    0.00000   -0.04192   63.02708  851.21844  138.73485   35.68154    7.13757 -119.07455    0.00677    0.00000    0.72621   20.38635   19.62611   -4.68524  -14.25269    8.47989    0.13296
17.49934	 1751   -0.03980    1.23620    0.36097   -0.03578    1.04449    0.35235   -0.04758    1.11360    0.11601   -0.06380    1.26876    0.12893   -0.06796    1.42540    0.14320   -0.04758    1.11360    0.11601   -0.06380    1.26876    0.12893   -0.06796    1.42540    0.14320   -0.16880    1.04879    0.15784    0.09059    1.03393    0.16193   -0.08649    1.06826    0.34576    0.00396    1.06810    0.34505   -0.22864    0.97354    0.21020   -0.22635    0.75122    0.14586   -0.18892    0.56410    0.09287   -0.18057    0.26707    0.11335   -0.15644    0.10133    0.10355   -0.09518    0.05359    0.16660   -0.11990    0.05294   -0.12491   -0.20257    0.03956   -0.01509    0.14586    0.95424    0.23745    0.14748    0.66289    0.23870    0.14056    0.52459    0.25933    0.14478    0.43492    0.38895    0.09198    0.25179    0.61451    0.02791    0.30036    0.67531    0.04848    0.03288    0.57544    0.12592    0.11739    0.65318   -0.14205    0.00000   -0.00954   73.54137  868.41077  107.30933    8.28815    1.82855 -123.35528    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.51706	 1752   -0.04195    1.23853    0.36135   -0.03855    1.04675    0.35309   -0.04755    1.11530    0.11656   -0.06400    1.27097    0.12919   -0.06832    1.42756    0.14338   -0.04755    1.11530    0.11656   -0.06400    1.27097    0.12919   -0.06832    1.42756    0.14338   -0.16921    1.05070    0.15727    0.09010    1.03552    0.16375   -0.08890    1.07097    0.34595    0.00150    1.07003    0.34615   -0.22971    0.97578    0.20905   -0.22645    0.75264    0.14818   -0.18865    0.56424    0.09936   -0.18024    0.26739    0.12416   -0.15606    0.10125    0.11625   -0.09508    0.05348    0.17947   -0.11967    0.05262   -0.11217   -0.20243    0.03952   -0.00229    0.14433    0.95538    0.23892    0.14664    0.66410    0.23015    0.14050    0.52541    0.24680    0.14540    0.43589    0.37589    0.09158    0.25937    0.60433    0.02578    0.31038    0.66017    0.04998    0.03336    0.57818    0.12485    0.12696    0.64919   -0.13839    0.00000    0.00331   64.20779  860.34399   92.30012   -2.85126   -1.57140 -119.06671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.53382	 1754   -0.04600    1.24320    0.36247   -0.04364    1.05162    0.35480   -0.04617    1.11907    0.11810   -0.06411    1.27530    0.13035   -0.06881    1.43185    0.14449   -0.04617    1.11907    0.11810   -0.06411    1.27530    0.13035   -0.06881    1.43185    0.14449   -0.17001    1.05403    0.15715    0.09011    1.03981    0.16751   -0.09369    1.07638    0.34686   -0.00329    1.07447    0.34849   -0.23153    0.98066    0.20772   -0.22689    0.75589    0.15407   -0.18841    0.56466    0.11415   -0.17994    0.26806    0.14686   -0.15556    0.10133    0.14205   -0.09482    0.05337    0.20551   -0.11938    0.05206   -0.08632   -0.20214    0.03938    0.02367    0.14179    0.95928    0.24325    0.14508    0.66865    0.21428    0.14012    0.52967    0.22264    0.14603    0.44059    0.35054    0.08900    0.27270    0.58510    0.02117    0.32248    0.64029    0.05248    0.04652    0.55909    0.12460    0.14145    0.63111   -0.14036    0.00000    0.04340   65.54889  827.30548   76.82188  -35.90322    6.01985 -116.12452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.55088	 1756   -0.04994    1.24775    0.36403   -0.04777    1.05679    0.35657   -0.04462    1.12346    0.12012   -0.06422    1.27944    0.13226   -0.06864    1.43596    0.14606   -0.04462    1.12346    0.12012   -0.06422    1.27944    0.13226   -0.06864    1.43596    0.14606   -0.16967    1.05834    0.15692    0.08972    1.04533    0.17141   -0.09766    1.08138    0.34807   -0.00736    1.07946    0.35072   -0.23273    0.98517    0.20750   -0.22740    0.75830    0.16185   -0.18868    0.56485    0.13104   -0.17967    0.26862    0.17068   -0.15515    0.10142    0.16790   -0.09464    0.05320    0.23170   -0.11920    0.05169   -0.06048   -0.20200    0.03911    0.04976    0.14190    0.96408    0.25010    0.14392    0.67508    0.19985    0.14005    0.53686    0.20010    0.14590    0.44890    0.32776    0.08622    0.28248    0.56375    0.01914    0.32772    0.62406    0.05230    0.05743    0.52464    0.12502    0.14929    0.60062   -0.14320    0.00000    0.06462   39.74723  794.29608   64.47055  -51.32889   11.08684 -113.74500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.56777	 1757   -0.05187    1.24998    0.36499   -0.04939    1.05936    0.35757   -0.04446    1.12594    0.12127   -0.06436    1.28152    0.13340   -0.06850    1.43801    0.14714   -0.04446    1.12594    0.12127   -0.06436    1.28152    0.13340   -0.06850    1.43801    0.14714   -0.16986    1.06039    0.15727    0.08919    1.04838    0.17320   -0.09929    1.08373    0.34875   -0.00887    1.08205    0.35178   -0.23339    0.98684    0.20797   -0.22764    0.75926    0.16613   -0.18890    0.56491    0.13974   -0.17976    0.26899    0.18263   -0.15504    0.10147    0.18067   -0.09440    0.05351    0.24442   -0.11915    0.05144   -0.04757   -0.20206    0.03885    0.06285    0.13912    0.96765    0.24883    0.14353    0.67880    0.19316    0.13976    0.54102    0.18976    0.14502    0.45330    0.31662    0.08522    0.28519    0.55164    0.01927    0.32822    0.61477    0.05104    0.06140    0.50564    0.12513    0.15107    0.58315   -0.14455    0.00000    0.08190   69.18378  752.82843   33.20138  -61.65431    6.14669 -108.82346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.59685	 1760   -0.05687    1.25600    0.36808   -0.05206    1.06616    0.36067   -0.04711    1.13414    0.12498   -0.06490    1.28772    0.13714   -0.06767    1.44390    0.15089   -0.04711    1.13414    0.12498   -0.06490    1.28772    0.13714   -0.06767    1.44390    0.15089   -0.17199    1.06554    0.15951    0.08632    1.05791    0.17729   -0.10255    1.08993    0.35136   -0.01201    1.08939    0.35502   -0.23542    0.98984    0.21220   -0.22797    0.76097    0.18124   -0.18934    0.56522    0.16723   -0.18018    0.26994    0.21786   -0.15482    0.10207    0.21849   -0.09410    0.05382    0.28297   -0.11896    0.05076   -0.00916   -0.20202    0.03852    0.10147    0.13763    0.97722    0.25013    0.14275    0.69079    0.17548    0.13893    0.55443    0.16053    0.14166    0.46312    0.28263    0.08331    0.28454    0.51162    0.02049    0.32197    0.58119    0.04586    0.06657    0.44611    0.12375    0.14836    0.52865   -0.14567    0.00000    0.09907   51.61227  665.41913   20.69371  -65.92457   -1.13237  -96.93108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.61410	 1762   -0.05957    1.25920    0.37014   -0.05249    1.06955    0.36289   -0.05047    1.13902    0.12757   -0.06542    1.29133    0.13982   -0.06694    1.44732    0.15353   -0.05047    1.13902    0.12757   -0.06542    1.29133    0.13982   -0.06694    1.44732    0.15353   -0.17455    1.06796    0.16192    0.08365    1.06335    0.17924   -0.10340    1.09284    0.35347   -0.01282    1.09340    0.35710   -0.23693    0.99127    0.21715   -0.22779    0.76153    0.19318   -0.18920    0.56529    0.18626   -0.18014    0.27078    0.24189   -0.15443    0.10230    0.24402   -0.09389    0.05430    0.30866   -0.11877    0.05025    0.01663   -0.20182    0.03843    0.12734    0.13710    0.98316    0.24969    0.14165    0.69856    0.16527    0.13808    0.56329    0.14330    0.14002    0.46632    0.26089    0.08257    0.27796    0.48309    0.02052    0.31132    0.55547    0.04306    0.06559    0.40321    0.12192    0.14061    0.49095   -0.15274    0.00000    0.14352   58.48977  638.93121   10.21853  -91.69595    8.36116  -97.59039    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.63103	 1764   -0.06165    1.26146    0.37207   -0.05239    1.07196    0.36529   -0.05348    1.14233    0.12994   -0.06594    1.29410    0.14220   -0.06627    1.44997    0.15619   -0.05348    1.14233    0.12994   -0.06594    1.29410    0.14220   -0.06627    1.44997    0.15619   -0.17703    1.06956    0.16463    0.08103    1.06757    0.18089   -0.10356    1.09488    0.35567   -0.01312    1.09630    0.35929   -0.23801    0.99197    0.22272   -0.22776    0.76178    0.20570   -0.18906    0.56529    0.20591   -0.17972    0.27146    0.26642   -0.15396    0.10243    0.26962   -0.09370    0.05444    0.33479   -0.11873    0.04981    0.04269   -0.20164    0.03821    0.15341    0.13678    0.98824    0.24870    0.14111    0.70593    0.15541    0.13689    0.57135    0.12814    0.13887    0.46794    0.24011    0.08191    0.26752    0.45297    0.02034    0.29548    0.52801    0.04125    0.06301    0.35612    0.12061    0.12995    0.44972   -0.14616    0.00000    0.15882   36.56067  606.26544    3.02662  -96.28822    6.75044  -88.60899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.64938	 1766   -0.06327    1.26278    0.37402   -0.05210    1.07367    0.36773   -0.05553    1.14380    0.13216   -0.06650    1.29586    0.14465   -0.06556    1.45171    0.15876   -0.05553    1.14380    0.13216   -0.06650    1.29586    0.14465   -0.06556    1.45171    0.15876   -0.17966    1.06999    0.16816    0.07849    1.07052    0.18287   -0.10357    1.09634    0.35809   -0.01315    1.09837    0.36146   -0.23880    0.99183    0.22838   -0.22750    0.76151    0.21817   -0.18880    0.56503    0.22595   -0.17872    0.27215    0.29109   -0.15337    0.10259    0.29524   -0.09340    0.05457    0.36079   -0.11825    0.04935    0.06835   -0.20146    0.03804    0.17942    0.13691    0.99242    0.24800    0.14109    0.71277    0.14607    0.13542    0.57871    0.11463    0.13777    0.46826    0.22074    0.08145    0.25364    0.42087    0.02051    0.27459    0.49892    0.04063    0.06047    0.30411    0.12036    0.11764    0.40392   -0.14838    0.00000    0.18564   44.65362  594.74939    5.37181 -110.40685   -3.54163  -88.25149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.66682	 1767   -0.06402    1.26315    0.37498   -0.05202    1.07429    0.36897   -0.05604    1.14395    0.13309   -0.06675    1.29628    0.14579   -0.06523    1.45215    0.16002   -0.05604    1.14395    0.13309   -0.06675    1.29628    0.14579   -0.06523    1.45215    0.16002   -0.18040    1.06973    0.16975    0.07714    1.07145    0.18437   -0.10364    1.09682    0.35933   -0.01323    1.09912    0.36255   -0.23904    0.99134    0.23111   -0.22731    0.76119    0.22444   -0.18852    0.56479    0.23573   -0.17814    0.27256    0.30317   -0.15373    0.10286    0.30850   -0.09295    0.05431    0.37365   -0.11816    0.04910    0.08119   -0.20130    0.03795    0.19231    0.13668    0.99437    0.24743    0.14109    0.71588    0.14187    0.13441    0.58191    0.10868    0.13725    0.46791    0.21140    0.08151    0.24603    0.40370    0.02081    0.26249    0.48336    0.04067    0.05920    0.27706    0.12067    0.11101    0.37962   -0.14870    0.00000    0.19894   33.43592  593.10382  -20.89430 -117.99317   -6.37137  -88.19363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.68387	 1769   -0.06501    1.26316    0.37691   -0.05184    1.07487    0.37135   -0.05672    1.14341    0.13515   -0.06680    1.29644    0.14779   -0.06445    1.45216    0.16236   -0.05672    1.14341    0.13515   -0.06680    1.29644    0.14779   -0.06445    1.45216    0.16236   -0.18126    1.06841    0.17275    0.07616    1.07313    0.18561   -0.10367    1.09712    0.36184   -0.01327    1.09990    0.36479   -0.23934    0.98986    0.23641   -0.22627    0.76014    0.23674   -0.18754    0.56424    0.25492   -0.17686    0.27300    0.32631   -0.15270    0.10249    0.33370   -0.09290    0.05456    0.39905   -0.11787    0.04876    0.10629   -0.20109    0.03786    0.21799    0.13700    0.99695    0.24785    0.14115    0.72113    0.13437    0.13206    0.58735    0.09774    0.13628    0.46587    0.19313    0.08221    0.22844    0.36748    0.02224    0.23518    0.44900    0.04142    0.05620    0.22183    0.12193    0.09722    0.32888   -0.14735    0.00000    0.21045   47.14451  583.66449  -18.39277 -122.83416   -7.05159  -86.00380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.71353	 1772   -0.06589    1.26167    0.37999   -0.05136    1.07372    0.37504   -0.05733    1.14103    0.13831   -0.06675    1.29454    0.15099   -0.06306    1.44987    0.16555   -0.05733    1.14103    0.13831   -0.06675    1.29454    0.15099   -0.06306    1.44987    0.16555   -0.18188    1.06497    0.17707    0.07529    1.07289    0.18884   -0.10342    1.09573    0.36564   -0.01317    1.09898    0.36835   -0.23924    0.98655    0.24321   -0.22422    0.75783    0.25399   -0.18569    0.56314    0.28207   -0.17532    0.27364    0.35991   -0.15171    0.10297    0.37100   -0.09174    0.05415    0.43695   -0.11770    0.04759    0.14456   -0.20075    0.03768    0.25657    0.13786    0.99771    0.25017    0.14028    0.72585    0.12612    0.12822    0.59243    0.08518    0.13600    0.45925    0.16561    0.08573    0.19900    0.30804    0.02571    0.19199    0.39048    0.04544    0.05185    0.13703    0.12621    0.07601    0.24879   -0.14486    0.00000    0.24368   32.19918  608.43976  -25.89737 -148.26173   -4.04823  -88.13673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.73098	 1774   -0.06586    1.25956    0.38210   -0.05099    1.07139    0.37734   -0.05753    1.13858    0.14032   -0.06654    1.29180    0.15309   -0.06203    1.44682    0.16743   -0.05753    1.13858    0.14032   -0.06654    1.29180    0.15309   -0.06203    1.44682    0.16743   -0.18202    1.06221    0.17961    0.07531    1.07147    0.19132   -0.10303    1.09339    0.36804   -0.01282    1.09668    0.37084   -0.23895    0.98379    0.24672   -0.22308    0.75618    0.26445   -0.18448    0.56241    0.29961   -0.17433    0.27421    0.38286   -0.15124    0.10332    0.39621   -0.09131    0.05442    0.46265   -0.11762    0.04692    0.17026   -0.20055    0.03739    0.28246    0.13846    0.99618    0.25208    0.13917    0.72676    0.12283    0.12565    0.59349    0.07971    0.13594    0.45294    0.14833    0.08939    0.17880    0.26395    0.02852    0.16319    0.34857    0.04952    0.04953    0.07977    0.13079    0.06317    0.19278   -0.14955    0.00000    0.26051   26.57005  635.22974  -28.24256 -165.48158    0.47722  -94.99593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.74942	 1776   -0.06541    1.25670    0.38413   -0.05049    1.06806    0.37943   -0.05718    1.13559    0.14210   -0.06613    1.28797    0.15510   -0.06077    1.44275    0.16904   -0.05718    1.13559    0.14210   -0.06613    1.28797    0.15510   -0.06077    1.44275    0.16904   -0.18167    1.05897    0.18163    0.07575    1.06912    0.19379   -0.10250    1.09019    0.37002   -0.01230    1.09330    0.37317   -0.23842    0.98046    0.24956   -0.22239    0.75459    0.27471   -0.18353    0.56152    0.31659   -0.17343    0.27498    0.40565   -0.15058    0.10367    0.42132   -0.09093    0.05523    0.48890   -0.11765    0.04609    0.19624   -0.20041    0.03726    0.30834    0.13922    0.99351    0.25400    0.13726    0.72564    0.12229    0.12326    0.59250    0.07711    0.13657    0.44559    0.13223    0.09417    0.15972    0.21784    0.03454    0.13549    0.30127    0.05410    0.04912    0.02182    0.13639    0.05249    0.13496   -0.14995    0.00000    0.28464   36.81381  652.54962  -26.52275 -185.74503    0.13467  -97.85135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.76684	 1777   -0.06510    1.25498    0.38507   -0.05026    1.06619    0.38035   -0.05687    1.13393    0.14298   -0.06571    1.28581    0.15597   -0.05997    1.44043    0.16966   -0.05687    1.13393    0.14298   -0.06571    1.28581    0.15597   -0.05997    1.44043    0.16966   -0.18131    1.05714    0.18249    0.07623    1.06764    0.19479   -0.10219    1.08833    0.37087   -0.01206    1.09139    0.37416   -0.23803    0.97859    0.25082   -0.22200    0.75330    0.27942   -0.18304    0.56088    0.32464   -0.17309    0.27520    0.41655   -0.15026    0.10400    0.43374   -0.09078    0.05542    0.50170   -0.11768    0.04578    0.20907   -0.20037    0.03713    0.32126    0.13969    0.99190    0.25493    0.13559    0.72431    0.12367    0.12212    0.59127    0.07709    0.13697    0.44173    0.12491    0.09696    0.15088    0.19394    0.03779    0.12235    0.27656    0.05681    0.04978   -0.00730    0.13937    0.04825    0.10562   -0.15584    0.00000    0.30421   56.06844  667.62610  -41.06292 -203.09862    1.93222 -104.04379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.78389	 1779   -0.06413    1.25108    0.38659   -0.04965    1.06214    0.38176   -0.05579    1.13010    0.14440   -0.06466    1.28097    0.15756   -0.05821    1.43538    0.17067   -0.05579    1.13010    0.14440   -0.06466    1.28097    0.15756   -0.05821    1.43538    0.17067   -0.18021    1.05279    0.18389    0.07735    1.06409    0.19647   -0.10157    1.08438    0.37224   -0.01146    1.08721    0.37571   -0.23714    0.97429    0.25316   -0.22283    0.75051    0.28905   -0.18215    0.55936    0.33979   -0.17275    0.27526    0.43757   -0.14971    0.10447    0.45840   -0.09044    0.05587    0.52711   -0.11769    0.04493    0.23417   -0.19982    0.03637    0.34667    0.14099    0.98823    0.25661    0.13567    0.72008    0.12527    0.11970    0.58716    0.07946    0.13758    0.43433    0.11200    0.10348    0.13576    0.14505    0.04552    0.09889    0.22533    0.06225    0.05521   -0.06528    0.14589    0.04314    0.04609   -0.14973    0.00000    0.30243   39.19646  721.20538  -47.31675 -218.11144  -13.96746 -107.98283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
