TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.43286,   44   -0.02590    1.25821    0.35334   -0.02006    1.07128    0.34532   -0.02545    1.14583    0.11378   -0.03369    1.29588    0.12886   -0.03548    1.45269    0.14660   -0.02545    1.14583    0.11378   -0.03369    1.29588    0.12886   -0.03548    1.45269    0.14660   -0.14990    1.07126    0.14941    0.10768    1.06605    0.15627   -0.07146    1.09449    0.33766    0.01933    1.09517    0.33772   -0.21062    0.99219    0.20753   -0.20199    0.76244    0.18402   -0.16347    0.56592    0.17808   -0.15302    0.27192    0.23487   -0.12659    0.10379    0.23691   -0.06500    0.05596    0.30324   -0.08559    0.04896    0.01024   -0.17061    0.03768    0.12068    0.16582    0.98575    0.22281    0.16666    0.70362    0.13076    0.16115    0.56914    0.10630    0.17293    0.47050    0.22175    0.13267    0.27517    0.44540    0.07559    0.30719    0.52221    0.08527    0.06653    0.35892    0.16909    0.13610    0.44710   -0.13176    0.00000    0.08079   49.97361  652.98450   61.34364  -52.75481   24.45631  -86.03667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.44990,   46   -0.02835    1.26115    0.35551   -0.01979    1.07419    0.34811   -0.02754    1.14872    0.11656   -0.03551    1.29832    0.13106   -0.03669    1.45519    0.14821   -0.02754    1.14872    0.11656   -0.03551    1.29832    0.13106   -0.03669    1.45519    0.14821   -0.15191    1.07284    0.15303    0.10566    1.07052    0.15842   -0.07152    1.09695    0.34049    0.01919    1.09850    0.34021   -0.21110    0.99315    0.21358   -0.20140    0.76300    0.19703   -0.16304    0.56636    0.19821   -0.15193    0.27320    0.25956   -0.12654    0.10448    0.26277   -0.06490    0.05646    0.32933   -0.08553    0.04850    0.03610   -0.17039    0.03751    0.14668    0.16589    0.99136    0.22275    0.16616    0.71182    0.12113    0.15928    0.57849    0.09129    0.17047    0.47362    0.20157    0.13184    0.26301    0.41204    0.07369    0.28711    0.49192    0.08628    0.06332    0.30594    0.16906    0.12477    0.40083   -0.13476    0.00000    0.11401   40.98396  608.86719   36.64099  -69.41563   -7.29930  -82.04784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46688,   47   -0.02948    1.26230    0.35659   -0.01955    1.07531    0.34955   -0.02823    1.14960    0.11783   -0.03638    1.29917    0.13217   -0.03728    1.45605    0.14900   -0.02823    1.14960    0.11783   -0.03638    1.29917    0.13217   -0.03728    1.45605    0.14900   -0.15266    1.07330    0.15487    0.10441    1.07226    0.15996   -0.07142    1.09792    0.34199    0.01924    1.09988    0.34149   -0.21123    0.99338    0.21681   -0.20106    0.76313    0.20370   -0.16264    0.56646    0.20830   -0.15133    0.27385    0.27187   -0.12637    0.10476    0.27560   -0.06446    0.05663    0.34212   -0.08538    0.04822    0.04902   -0.17030    0.03744    0.15972    0.16603    0.99375    0.22281    0.16604    0.71563    0.11680    0.15828    0.58269    0.08480    0.16940    0.47441    0.19211    0.13127    0.25558    0.39464    0.07327    0.27525    0.47561    0.08752    0.06188    0.27761    0.16946    0.11848    0.37631   -0.13426    0.00000    0.12456   51.72052  593.06415   31.01253  -73.87286   25.19055  -79.62170    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.49587,   50   -0.03206    1.26439    0.35984   -0.01872    1.07739    0.35393   -0.02986    1.15022    0.12162   -0.03861    1.30013    0.13549   -0.03902    1.45701    0.15133   -0.02986    1.15022    0.12162   -0.03861    1.30013    0.13549   -0.03902    1.45701    0.15133   -0.15465    1.07290    0.16061    0.10171    1.07641    0.16322   -0.07111    1.09964    0.34675    0.01937    1.10248    0.34557   -0.21137    0.99266    0.22641   -0.19942    0.76238    0.22356   -0.16088    0.56634    0.23803   -0.14984    0.27527    0.30770   -0.12510    0.10476    0.31370   -0.06369    0.05686    0.38065   -0.08509    0.04768    0.08733   -0.16992    0.03726    0.19852    0.16627    0.99935    0.22321    0.16556    0.72553    0.10621    0.15516    0.59321    0.06918    0.16753    0.47329    0.16516    0.13070    0.22959    0.33846    0.07103    0.23318    0.42162    0.09169    0.05659    0.19118    0.17186    0.09828    0.29847   -0.13487    0.00000    0.16033   44.51838  580.95459    9.90584  -93.14339   14.24179  -78.35068    1.23025    0.00000    1.58780  -29.45481    1.62746  -11.01988   -2.58408    1.15885    2.00218
0.51344,   52   -0.03302    1.26463    0.36199   -0.01847    1.07748    0.35694   -0.03140    1.14933    0.12418   -0.03997    1.29937    0.13766   -0.03997    1.45624    0.15279   -0.03140    1.14933    0.12418   -0.03997    1.29937    0.13766   -0.03997    1.45624    0.15279   -0.15593    1.07130    0.16449    0.10025    1.07740    0.16564   -0.07101    1.09954    0.34992    0.01936    1.10284    0.34855   -0.21138    0.99113    0.23229   -0.19844    0.76148    0.23646   -0.15965    0.56613    0.25744   -0.14867    0.27611    0.33141   -0.12429    0.10528    0.33866   -0.06318    0.05660    0.40544   -0.08492    0.04725    0.11265   -0.16960    0.03712    0.22401    0.16593    1.00162    0.22407    0.16503    0.73012    0.10136    0.15275    0.59785    0.06195    0.16621    0.46971    0.14866    0.13078    0.20948    0.29753    0.07057    0.20282    0.38054    0.09590    0.05397    0.13170    0.17453    0.08455    0.24377   -0.13317    0.00000    0.17526   36.98384  595.23151   -1.97645 -104.31854  -13.73352  -79.26890    0.85280    0.00000    0.54558   58.67565  -11.21934    8.93423    6.12111  -35.33289   -9.56789
0.53187,   54   -0.03368    1.26398    0.36420   -0.01838    1.07636    0.35991   -0.03320    1.14751    0.12685   -0.04103    1.29743    0.13984   -0.04050    1.45431    0.15405   -0.03320    1.14751    0.12685   -0.04103    1.29743    0.13984   -0.04050    1.45431    0.15405   -0.15708    1.06894    0.16824    0.09906    1.07709    0.16829   -0.07099    1.09821    0.35307    0.01935    1.10189    0.35144   -0.21138    0.98902    0.23751   -0.19750    0.76059    0.24878   -0.15847    0.56590    0.27617   -0.14707    0.27699    0.35494   -0.12322    0.10586    0.36363   -0.06266    0.05678    0.43091   -0.08469    0.04680    0.13799   -0.16932    0.03704    0.24966    0.16579    1.00198    0.22608    0.16422    0.73253    0.09855    0.15049    0.60020    0.05732    0.16518    0.46397    0.13309    0.13143    0.18859    0.25396    0.06950    0.17247    0.33755    0.10063    0.05245    0.07160    0.17786    0.07169    0.18702   -0.13028    0.00000    0.20408   42.63041  593.24463    7.09161 -121.07148   14.57543  -77.28648   -0.43073    0.00000   -0.01703  -20.88552   -4.98077    1.64940   -0.08481    8.50071    2.14539
0.54887,   56   -0.03364    1.26226    0.36632   -0.01826    1.07403    0.36268   -0.03454    1.14496    0.12945   -0.04174    1.29438    0.14202   -0.04073    1.45135    0.15526   -0.03454    1.14496    0.12945   -0.04174    1.29438    0.14202   -0.04073    1.45135    0.15526   -0.15791    1.06600    0.17161    0.09851    1.07558    0.17080   -0.07083    1.09590    0.35602    0.01929    1.09967    0.35429   -0.21134    0.98636    0.24206   -0.19654    0.75933    0.26020   -0.15725    0.56531    0.29380   -0.14530    0.27773    0.37778   -0.12208    0.10642    0.38880   -0.06222    0.05737    0.45696   -0.08460    0.04600    0.16395   -0.16901    0.03690    0.27559    0.16573    1.00054    0.22839    0.16322    0.73260    0.09819    0.14840    0.60003    0.05599    0.16485    0.45641    0.11838    0.13325    0.16884    0.20750    0.07093    0.14344    0.28949    0.10496    0.05325    0.01114    0.18155    0.06088    0.12839   -0.12598    0.00000    0.22339   22.45783  599.77631  -14.64047 -133.98524  -16.09204  -75.55786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.56584,   57   -0.03345    1.26104    0.36730   -0.01812    1.07243    0.36388   -0.03488    1.14344    0.13072   -0.04190    1.29251    0.14304   -0.04064    1.44953    0.15576   -0.03488    1.14344    0.13072   -0.04190    1.29251    0.14304   -0.04064    1.44953    0.15576   -0.15812    1.06436    0.17311    0.09839    1.07441    0.17201   -0.07073    1.09442    0.35734    0.01937    1.09814    0.35555   -0.21126    0.98478    0.24403   -0.19608    0.75850    0.26563   -0.15662    0.56477    0.30211   -0.14451    0.27804    0.38897   -0.12151    0.10676    0.40142   -0.06179    0.05760    0.47008   -0.08456    0.04573    0.17690   -0.16889    0.03682    0.28859    0.16574    0.99926    0.22967    0.16259    0.73164    0.09906    0.14760    0.59901    0.05649    0.16490    0.45228    0.11143    0.13449    0.15962    0.18332    0.07220    0.12991    0.26427    0.10683    0.05448   -0.01899    0.18321    0.05643    0.09860   -0.13051    0.00000    0.24457   47.17739  611.63629   -6.04144 -149.58957   11.89403  -79.82186    0.16870    0.00000    1.19974  -24.68246    3.28519    7.82567   -3.94135  -15.43098    0.55422
0.58283,   59   -0.03292    1.25804    0.36934   -0.01802    1.06879    0.36606   -0.03488    1.13992    0.13305   -0.04193    1.28808    0.14502   -0.04025    1.44520    0.15672   -0.03488    1.13992    0.13305   -0.04193    1.28808    0.14502   -0.04025    1.44520    0.15672   -0.15808    1.06058    0.17565    0.09861    1.07131    0.17409   -0.07043    1.09078    0.35968    0.01956    1.09436    0.35799   -0.21096    0.98105    0.24747   -0.19567    0.75597    0.27553   -0.15547    0.56335    0.31791   -0.14331    0.27840    0.41072   -0.12045    0.10726    0.42651   -0.06135    0.05779    0.49580   -0.08441    0.04524    0.20260   -0.16821    0.03622    0.31430    0.16613    0.99599    0.23189    0.16127    0.72753    0.10343    0.14610    0.59505    0.05976    0.16482    0.44365    0.09900    0.13776    0.14361    0.13387    0.07631    0.10560    0.21221    0.10949    0.06024   -0.07857    0.18638    0.05022    0.03823   -0.12470    0.00000    0.25860   21.96506  647.30670  -37.62331 -167.39462  -18.43039  -80.71903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61298,   62   -0.03114    1.25181    0.37198   -0.01717    1.06150    0.36843   -0.03373    1.13301    0.13609   -0.04105    1.27988    0.14754   -0.03881    1.43709    0.15766   -0.03373    1.13301    0.13609   -0.04105    1.27988    0.14754   -0.03881    1.43709    0.15766   -0.15693    1.05360    0.17860    0.09979    1.06500    0.17647   -0.06946    1.08364    0.36259    0.02034    1.08703    0.36083   -0.21026    0.97460    0.25160   -0.19543    0.75126    0.28857   -0.15374    0.56084    0.33927   -0.14188    0.27895    0.44186   -0.11888    0.10816    0.46338   -0.06056    0.05820    0.53375   -0.08405    0.04412    0.24052   -0.16776    0.03607    0.35258    0.16704    0.98925    0.23475    0.15981    0.71643    0.11580    0.14297    0.58451    0.06954    0.16470    0.43041    0.08385    0.14424    0.12826    0.06095    0.08586    0.07852    0.13458    0.11008    0.07919   -0.16157    0.19050    0.05107   -0.05020   -0.12449    0.00000    0.29324   25.67724  711.39301  -52.31982 -208.60979  -25.71477  -88.56008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.63172,   64   -0.02936    1.24689    0.37359   -0.01591    1.05544    0.36950   -0.03258    1.12741    0.13767   -0.03987    1.27353    0.14892   -0.03742    1.43080    0.15807   -0.03258    1.12741    0.13767   -0.03987    1.27353    0.14892   -0.03742    1.43080    0.15807   -0.15574    1.04838    0.18023    0.10101    1.05986    0.17730   -0.06812    1.07776    0.36421    0.02161    1.08090    0.36237   -0.20969    0.97024    0.25384   -0.19509    0.74800    0.29579   -0.15263    0.55917    0.35190   -0.14086    0.27969    0.46188   -0.11789    0.10917    0.48767   -0.06005    0.05888    0.55899   -0.08369    0.04357    0.26625   -0.16811    0.03699    0.37879    0.16788    0.98342    0.23563    0.16133    0.70617    0.12551    0.14005    0.57561    0.07759    0.16454    0.42257    0.07604    0.14764    0.12453    0.01796    0.09208    0.06569    0.08517    0.10867    0.10016   -0.20808    0.19268    0.06150   -0.10264   -0.12856    0.00000    0.31164   59.33038  770.91821  -64.51480 -240.24753   12.23724  -99.10874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.64882,   66   -0.02702    1.24177    0.37489   -0.01385    1.04860    0.37006   -0.03135    1.12143    0.13905   -0.03825    1.26669    0.15007   -0.03547    1.42413    0.15828   -0.03135    1.12143    0.13905   -0.03825    1.26669    0.15007   -0.03547    1.42413    0.15828   -0.15465    1.04320    0.18167    0.10267    1.05411    0.17727   -0.06595    1.07138    0.36551    0.02352    1.07404    0.36334   -0.20905    0.96596    0.25603   -0.19500    0.74461    0.30211   -0.15174    0.55734    0.36258   -0.13986    0.28097    0.48102   -0.11698    0.11091    0.51196   -0.05939    0.06015    0.58423   -0.08422    0.04332    0.29160   -0.16794    0.03668    0.40413    0.16896    0.97679    0.23550    0.16480    0.69568    0.13405    0.13845    0.56695    0.08514    0.16447    0.41681    0.06948    0.14988    0.12521   -0.01733    0.10081    0.06090    0.05122    0.10524    0.12474   -0.24379    0.19337    0.07774   -0.14513   -0.12787    0.00000    0.34497   48.26532  826.07153  -85.77784 -284.96912   -6.50335 -105.63121    0.03372    0.00000    0.43570  -38.64908  -10.17259    3.23306    4.43223   -2.46254   -0.34304
0.66581,   67   -0.02566    1.23920    0.37544   -0.01263    1.04515    0.37013   -0.03064    1.11848    0.13952   -0.03726    1.26326    0.15046   -0.03431    1.42079    0.15830   -0.03064    1.11848    0.13952   -0.03726    1.26326    0.15046   -0.03431    1.42079    0.15830   -0.15406    1.04066    0.18217    0.10363    1.05106    0.17700   -0.06457    1.06809    0.36594    0.02473    1.07052    0.36362   -0.20866    0.96380    0.25711   -0.19589    0.74324    0.30557   -0.15122    0.55626    0.36696   -0.13924    0.28173    0.48991   -0.11656    0.11207    0.52380   -0.05917    0.06169    0.59656   -0.08413    0.04301    0.30428   -0.16786    0.03671    0.41685    0.16962    0.97329    0.23514    0.16640    0.69118    0.13717    0.13810    0.56314    0.08829    0.16445    0.41479    0.06639    0.15006    0.12631   -0.03124    0.10500    0.06057    0.03928    0.10260    0.13662   -0.25700    0.19265    0.08605   -0.16174   -0.12647    0.00000    0.35162   34.61085  858.87830  -89.53014 -301.99878   -0.52306 -108.62034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68269,   69   -0.02303    1.23419    0.37618   -0.00971    1.03830    0.37019   -0.02893    1.11313    0.14007   -0.03504    1.25672    0.15099   -0.03158    1.41447    0.15806   -0.02893    1.11313    0.14007   -0.03504    1.25672    0.15099   -0.03158    1.41447    0.15806   -0.15339    1.03597    0.18293    0.10536    1.04482    0.17683   -0.06131    1.06152    0.36633    0.02767    1.06377    0.36421   -0.20744    0.95970    0.25898   -0.19406    0.74020    0.31012   -0.15075    0.55408    0.37376   -0.13860    0.28381    0.50616   -0.11619    0.11522    0.54678   -0.05907    0.06607    0.62084   -0.08413    0.04247    0.32935   -0.16767    0.03670    0.44200    0.17121    0.96682    0.23389    0.16639    0.68451    0.13931    0.13925    0.55672    0.09206    0.16455    0.41072    0.06326    0.14835    0.12694   -0.05011    0.10108    0.04980   -0.00189    0.09636    0.15505   -0.27381    0.18904    0.09770   -0.18449   -0.12839    0.00000    0.37300   62.00869  901.85187 -113.45106 -336.38837   -4.27569 -115.78561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.69983,   71   -0.02051    1.22960    0.37659   -0.00660    1.03196    0.36993   -0.02676    1.10841    0.14038   -0.03226    1.25107    0.15093   -0.02838    1.40902    0.15752   -0.02676    1.10841    0.14038   -0.03226    1.25107    0.15093   -0.02838    1.40902    0.15752   -0.15210    1.03184    0.18304    0.10776    1.03981    0.17681   -0.05813    1.05520    0.36603    0.03066    1.05785    0.36442   -0.20532    0.95570    0.25989   -0.19223    0.73786    0.31307   -0.15023    0.55153    0.37700   -0.13858    0.28628    0.51988   -0.11643    0.11946    0.56848   -0.05947    0.07239    0.64428   -0.08397    0.04206    0.35427   -0.16762    0.03685    0.46661    0.17373    0.96164    0.23255    0.16484    0.68135    0.13627    0.13971    0.55320    0.08914    0.16481    0.40537    0.06248    0.14566    0.12175   -0.05442    0.09630    0.04598   -0.00780    0.09366    0.16216   -0.27463    0.18394    0.09483   -0.19016   -0.12580    0.00000    0.40058   79.57826  920.79889 -130.49277 -368.85748    2.31099 -115.83752    1.53284    0.00000   -0.70387  -33.57415    1.77133    6.24201    1.24678  -14.14214    2.71516
0.72920,   74   -0.01613    1.22360    0.37535   -0.00176    1.02406    0.36720   -0.02151    1.10292    0.13930   -0.02685    1.24474    0.14969   -0.02269    1.40286    0.15632   -0.02151    1.10292    0.13930   -0.02685    1.24474    0.14969   -0.02269    1.40286    0.15632   -0.14757    1.02630    0.18077    0.11394    1.03599    0.17473   -0.05327    1.04720    0.36370    0.03496    1.05046    0.36249   -0.19987    0.94950    0.25824   -0.18839    0.73280    0.31151   -0.14954    0.54666    0.37590   -0.13916    0.29172    0.53665   -0.11756    0.12888    0.59874   -0.06030    0.08670    0.67752   -0.08369    0.04155    0.39214   -0.16745    0.03750    0.50293    0.17851    0.95741    0.23070    0.16270    0.68085    0.12673    0.13939    0.55034    0.07973    0.16266    0.40043    0.05744    0.14357    0.11271   -0.04059    0.09513    0.04939    0.01724    0.08480    0.12831   -0.26007    0.17644    0.07066   -0.17214   -0.11801    0.00000    0.43769   46.24788  887.37677 -151.28677 -388.39566   -4.46388 -104.72166    0.07122    0.00000   -0.04663    4.96845  134.50476   -5.47707    6.27216   12.88834    9.57999
0.74633,   75   -0.01435    1.22192    0.37432   -0.00004    1.02233    0.36565   -0.01926    1.10186    0.13813   -0.02467    1.24336    0.14881   -0.02055    1.40157    0.15580   -0.01926    1.10186    0.13813   -0.02467    1.24336    0.14881   -0.02055    1.40157    0.15580   -0.14553    1.02477    0.17918    0.11640    1.03545    0.17324   -0.05160    1.04545    0.36234    0.03659    1.04857    0.36102   -0.19779    0.94769    0.25674   -0.18699    0.73108    0.30975   -0.14961    0.54513    0.37420   -0.13933    0.29418    0.54119   -0.11786    0.13300    0.60808   -0.06032    0.09306    0.68778   -0.08354    0.04142    0.40491   -0.16733    0.03802    0.51495    0.18022    0.95661    0.22938    0.16243    0.68080    0.12320    0.13931    0.54950    0.07711    0.16134    0.39892    0.05616    0.14289    0.11057   -0.03421    0.09506    0.05118    0.02715    0.08322    0.11355   -0.25418    0.17483    0.06077   -0.16378   -0.11947    0.00000    0.44545   42.90287  867.36609 -139.09180 -386.36572    7.87736 -103.62594    0.05487    0.00000   -0.09252   23.65111  235.37381  -38.57556   21.77571    6.36781   12.91541
0.76526,   77   -0.01083    1.21956    0.37172    0.00399    1.02053    0.36178   -0.01454    1.10105    0.13452   -0.02010    1.24222    0.14644   -0.01588    1.40043    0.15453   -0.01454    1.10105    0.13452   -0.02010    1.24222    0.14644   -0.01588    1.40043    0.15453   -0.14098    1.02268    0.17486    0.12097    1.03523    0.16935   -0.04770    1.04351    0.35880    0.04044    1.04682    0.35723   -0.19357    0.94496    0.25265   -0.18473    0.72878    0.30509   -0.15045    0.54249    0.36842   -0.13928    0.30061    0.54842   -0.11824    0.14318    0.62478   -0.05974    0.10877    0.70628   -0.08317    0.04124    0.43081   -0.16700    0.03960    0.53868    0.18353    0.95622    0.22522    0.16295    0.68061    0.11810    0.14041    0.54916    0.07224    0.16089    0.39723    0.05414    0.14198    0.10888   -0.02057    0.09531    0.05503    0.04718    0.08146    0.09378   -0.24116    0.17261    0.04957   -0.14459   -0.11338    0.00000    0.47863   29.23483  756.80609 -153.31928 -362.23401  -18.66044  -85.80872    0.07974    0.00000   -0.06645   31.96925  420.18768   85.42499   27.92091   -3.50527   33.50732
