TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.63282	 1965   -0.00039    1.22722    0.33401    0.00638    1.03458    0.33302   -0.01530    1.09922    0.09876   -0.03175    1.24914    0.10599   -0.03747    1.40643    0.11464   -0.01530    1.09922    0.09876   -0.03175    1.24914    0.10599   -0.03747    1.40643    0.11464   -0.13400    1.03336    0.14651    0.12485    1.02068    0.13647   -0.04509    1.05619    0.32930    0.04503    1.05926    0.32287   -0.19161    0.95823    0.19895   -0.19237    0.74228    0.11992   -0.15500    0.56163    0.04766   -0.13989    0.26579    0.06005   -0.11166    0.10244    0.04793   -0.04868    0.05449    0.11117   -0.07616    0.05307   -0.18034   -0.15792    0.03974   -0.06950    0.18377    0.94676    0.21616    0.18519    0.65895    0.25224    0.17810    0.52197    0.28724    0.18738    0.43116    0.41791    0.15100    0.22903    0.63858    0.09153    0.26510    0.71605    0.09667    0.03994    0.56292    0.18143    0.08639    0.65623   -0.09351    0.00000   -0.07999   57.28779  861.70294  136.54601   68.92323    0.83295  -80.57873    0.14730    0.00000    0.31017   -5.27150   29.08729  -15.29576   -9.02185    0.51972    4.28443
19.65013	 1967   -0.00498    1.23164    0.33323    0.00141    1.03830    0.33274   -0.01753    1.10296    0.09805   -0.03391    1.25417    0.10464   -0.04044    1.41145    0.11388   -0.01753    1.10296    0.09805   -0.03391    1.25417    0.10464   -0.04044    1.41145    0.11388   -0.13767    1.03765    0.14397    0.12166    1.02311    0.13763   -0.04974    1.06117    0.32788    0.04055    1.06235    0.32315   -0.19533    0.96282    0.19695   -0.19433    0.74367    0.12308   -0.15648    0.56197    0.05636   -0.14026    0.26625    0.08007   -0.11132    0.10238    0.07329   -0.04871    0.05434    0.13676   -0.07596    0.05215   -0.15489   -0.15789    0.03948   -0.04396    0.17954    0.94703    0.21494    0.18292    0.65677    0.23190    0.17740    0.51953    0.25978    0.18965    0.43214    0.39150    0.14924    0.24718    0.62200    0.08878    0.29506    0.68923    0.09851    0.03584    0.57442    0.17926    0.10980    0.65761   -0.10438    0.00000   -0.04187   64.72181  916.47900   98.71030   38.36957    2.57574  -95.66564    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.67995	 1970   -0.01224    1.23889    0.33336   -0.00682    1.04586    0.33333   -0.01717    1.10929    0.09795   -0.03652    1.26222    0.10439   -0.04375    1.41938    0.11407   -0.01717    1.10929    0.09795   -0.03652    1.26222    0.10439   -0.04375    1.41938    0.11407   -0.14027    1.04443    0.14094    0.11926    1.02938    0.14126   -0.05745    1.06985    0.32705    0.03280    1.06910    0.32478   -0.19945    0.97049    0.19390   -0.19667    0.74832    0.12987   -0.15745    0.56193    0.07531   -0.14049    0.26700    0.11199   -0.11062    0.10263    0.11099   -0.04857    0.05448    0.17516   -0.07550    0.05064   -0.11705   -0.15762    0.03919   -0.00573    0.17427    0.95193    0.21643    0.17859    0.66111    0.20246    0.17503    0.52260    0.21911    0.18884    0.43628    0.34938    0.14551    0.27091    0.59134    0.08166    0.32383    0.64776    0.10083    0.04596    0.56813    0.17719    0.13843    0.63964   -0.10133    0.00000   -0.00766   50.65572  875.83191  103.55702    6.70833   -0.76826  -88.74426    5.28433    0.00000   -0.41184   21.30229   -1.29175  -19.57164   -0.53199    9.01732   -6.82603
19.69881	 1971   -0.01474    1.24138    0.33371   -0.00945    1.04865    0.33369   -0.01678    1.11164    0.09820   -0.03726    1.26494    0.10476   -0.04453    1.42211    0.11449   -0.01678    1.11164    0.09820   -0.03726    1.26494    0.10476   -0.04453    1.42211    0.11449   -0.14067    1.04692    0.14019    0.11873    1.03218    0.14250   -0.05995    1.07272    0.32705    0.03035    1.07181    0.32539   -0.20063    0.97320    0.19336   -0.19730    0.74987    0.13289   -0.15779    0.56199    0.08261   -0.14060    0.26726    0.12287   -0.11037    0.10276    0.12350   -0.04852    0.05461    0.18798   -0.07517    0.05034   -0.10466   -0.15750    0.03907    0.00703    0.17287    0.95470    0.21775    0.17721    0.66400    0.19362    0.17413    0.52544    0.20607    0.18819    0.43999    0.33624    0.14371    0.27752    0.58071    0.07963    0.32913    0.63823    0.10116    0.05253    0.55445    0.17675    0.14473    0.62723   -0.09920    0.00000    0.00824   65.54889  851.21551   70.72439   -7.01652    5.91619  -84.43797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.71587	 1973   -0.01952    1.24636    0.33470   -0.01386    1.05462    0.33455   -0.01685    1.11710    0.09902   -0.03876    1.27045    0.10602   -0.04572    1.42764    0.11588   -0.01685    1.11710    0.09902   -0.03876    1.27045    0.10602   -0.04572    1.42764    0.11588   -0.14146    1.05193    0.13921    0.11743    1.03898    0.14452   -0.06446    1.07840    0.32736    0.02597    1.07773    0.32649   -0.20269    0.97791    0.19275   -0.19840    0.75255    0.13973   -0.15857    0.56205    0.09811   -0.14120    0.26791    0.14523   -0.11019    0.10298    0.14869   -0.04826    0.05496    0.21356   -0.07514    0.04949   -0.07914   -0.15741    0.03878    0.03279    0.17216    0.96089    0.22190    0.17483    0.67118    0.17710    0.17231    0.53309    0.18151    0.18630    0.44919    0.31156    0.14005    0.28752    0.55709    0.07693    0.33516    0.61911    0.09986    0.06397    0.51933    0.17601    0.15298    0.59559   -0.10278    0.00000    0.01585   35.94227  823.23981   78.54169  -13.04852   -6.26654  -84.60973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.73287	 1975   -0.02417    1.25140    0.33608   -0.01714    1.06050    0.33561   -0.01911    1.12345    0.10024   -0.04008    1.27619    0.10765   -0.04656    1.43333    0.11789   -0.01911    1.12345    0.10024   -0.04008    1.27619    0.10765   -0.04656    1.43333    0.11789   -0.14314    1.05635    0.13915    0.11490    1.04647    0.14650   -0.06805    1.08377    0.32798    0.02253    1.08389    0.32769   -0.20467    0.98131    0.19345   -0.19951    0.75498    0.14781   -0.15935    0.56228    0.11494   -0.14178    0.26878    0.16837   -0.11030    0.10314    0.17436   -0.04803    0.05543    0.23938   -0.07509    0.04889   -0.05337   -0.15750    0.03836    0.05894    0.16812    0.96875    0.21987    0.17308    0.67983    0.16231    0.17042    0.54244    0.15870    0.18284    0.45822    0.28688    0.13696    0.29217    0.53010    0.07561    0.33571    0.59688    0.09706    0.07086    0.48074    0.17525    0.15614    0.55934   -0.11417    0.00000    0.03337   66.32572  766.58685   89.48589  -25.57781    5.11011  -87.51736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.74978	 1977   -0.02847    1.25615    0.33772   -0.01956    1.06584    0.33686   -0.02307    1.13007    0.10161   -0.04155    1.28198    0.10946   -0.04734    1.43898    0.12029   -0.02307    1.13007    0.10161   -0.04155    1.28198    0.10946   -0.04734    1.43898    0.12029   -0.14611    1.06001    0.14013    0.11165    1.05390    0.14833   -0.07079    1.08861    0.32887    0.01980    1.08970    0.32901   -0.20663    0.98394    0.19592   -0.20014    0.75655    0.15769   -0.15990    0.56254    0.13334   -0.14191    0.26982    0.19243   -0.11029    0.10411    0.19942   -0.04786    0.05592    0.26528   -0.07509    0.04843   -0.02753   -0.15739    0.03813    0.08490    0.16681    0.97638    0.21973    0.17161    0.68909    0.14943    0.16850    0.55266    0.13775    0.17917    0.46524    0.26266    0.13420    0.29160    0.50094    0.07426    0.33115    0.57135    0.09426    0.07327    0.44017    0.17384    0.15466    0.52148   -0.10906    0.00000    0.03618   41.07865  707.53625   58.68576  -25.59656    2.38780  -77.16267    0.11920    0.00000   -0.52091  -20.30047  -11.01432   -2.30975   -5.73751   -0.81086   -1.31290
19.76684	 1978   -0.03045    1.25834    0.33860   -0.02040    1.06819    0.33753   -0.02523    1.13313    0.10226   -0.04228    1.28479    0.11033   -0.04774    1.44170    0.12153   -0.02523    1.13313    0.10226   -0.04228    1.28479    0.11033   -0.04774    1.44170    0.12153   -0.14778    1.06170    0.14092    0.10992    1.05747    0.14912   -0.07177    1.09072    0.32947    0.01889    1.09233    0.32966   -0.20757    0.98524    0.19777   -0.20043    0.75725    0.16339   -0.16028    0.56267    0.14322   -0.14186    0.27032    0.20458   -0.11029    0.10438    0.21205   -0.04781    0.05646    0.27790   -0.07512    0.04823   -0.01471   -0.15738    0.03796    0.09778    0.16627    0.98018    0.21946    0.17106    0.69382    0.14349    0.16786    0.55791    0.12808    0.17751    0.46799    0.25109    0.13288    0.28949    0.48590    0.07318    0.32690    0.55773    0.09319    0.07304    0.41884    0.17300    0.15226    0.50206   -0.11828    0.00000    0.07000   66.11317  685.30670   52.90096  -47.97052   14.59259  -81.05890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.79618	 1981   -0.03560    1.26374    0.34120   -0.02174    1.07425    0.33987   -0.03044    1.14065    0.10425   -0.04474    1.29219    0.11324   -0.04894    1.44889    0.12539   -0.03044    1.14065    0.10425   -0.04474    1.29219    0.11324   -0.04894    1.44889    0.12539   -0.15227    1.06636    0.14417    0.10437    1.06655    0.15217   -0.07373    1.09613    0.33181    0.01678    1.09915    0.33178   -0.20977    0.98864    0.20446   -0.20104    0.75943    0.18205   -0.16074    0.56348    0.17418   -0.14169    0.27212    0.24105   -0.11040    0.10511    0.24954   -0.04759    0.05770    0.31613   -0.07503    0.04762    0.02348   -0.15729    0.03740    0.13636    0.16496    0.99032    0.21809    0.16972    0.70731    0.12742    0.16529    0.57277    0.10295    0.17329    0.47370    0.21881    0.12901    0.27716    0.43968    0.06841    0.30543    0.51538    0.09181    0.06994    0.34747    0.17039    0.13971    0.43972   -0.12388    0.00000    0.09050   54.65586  627.70990   27.26023  -56.80530   19.21725  -77.75848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.81502	 1983   -0.03849    1.26635    0.34311   -0.02209    1.07745    0.34168   -0.03241    1.14398    0.10554   -0.04630    1.29605    0.11519   -0.04987    1.45262    0.12814   -0.03241    1.14398    0.10554   -0.04630    1.29605    0.11519   -0.04987    1.45262    0.12814   -0.15458    1.06861    0.14691    0.10251    1.07224    0.15177   -0.07440    1.09907    0.33387    0.01610    1.10270    0.33330   -0.21095    0.99020    0.20996   -0.20102    0.76054    0.19498   -0.16049    0.56422    0.19483   -0.14106    0.27377    0.26563   -0.11038    0.10590    0.27480   -0.04757    0.05858    0.34202   -0.07504    0.04715    0.04927   -0.15711    0.03717    0.16229    0.16427    0.99614    0.21690    0.16933    0.71568    0.11780    0.16356    0.58171    0.08908    0.17113    0.47591    0.19955    0.12640    0.26425    0.40670    0.06496    0.28432    0.48516    0.09210    0.06748    0.29365    0.16926    0.12812    0.39347   -0.12284    0.00000    0.10671   44.72125  590.08148   23.03889  -62.96677  -12.09446  -72.48399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.83254	 1985   -0.04071    1.26812    0.34517   -0.02219    1.07987    0.34375   -0.03398    1.14599    0.10692   -0.04775    1.29881    0.11724   -0.05074    1.45524    0.13095   -0.03398    1.14599    0.10692   -0.04775    1.29881    0.11724   -0.05074    1.45524    0.13095   -0.15649    1.06965    0.15001    0.09978    1.07601    0.15307   -0.07486    1.10121    0.33619    0.01567    1.10541    0.33508   -0.21183    0.99083    0.21571   -0.20056    0.76112    0.20804   -0.15946    0.56479    0.21527   -0.14024    0.27539    0.28982   -0.11079    0.10703    0.30055   -0.04710    0.05901    0.36768   -0.07491    0.04654    0.07494   -0.15693    0.03699    0.18815    0.16359    1.00084    0.21596    0.16896    0.72313    0.10961    0.16150    0.58940    0.07747    0.16894    0.47616    0.18166    0.12409    0.24794    0.37125    0.06258    0.25870    0.45152    0.09269    0.06444    0.23753    0.16895    0.11485    0.34384   -0.13107    0.00000    0.10640   60.65407  582.08337   43.83290  -61.93369    4.71827  -76.29114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.84980	 1987   -0.04229    1.26901    0.34745   -0.02229    1.08121    0.34598   -0.03603    1.14675    0.10862   -0.04912    1.30030    0.11924   -0.05153    1.45656    0.13349   -0.03603    1.14675    0.10862   -0.04912    1.30030    0.11924   -0.05153    1.45656    0.13349   -0.15821    1.06960    0.15338    0.09752    1.07855    0.15445   -0.07516    1.10225    0.33876    0.01519    1.10705    0.33717   -0.21240    0.99044    0.22123   -0.19947    0.76096    0.22101   -0.15782    0.56524    0.23621   -0.13891    0.27667    0.31401   -0.10992    0.10717    0.32571   -0.04690    0.05903    0.39272   -0.07481    0.04640    0.10027   -0.15672    0.03687    0.21390    0.16237    1.00458    0.21555    0.16855    0.72909    0.10290    0.15898    0.59529    0.06789    0.16764    0.47398    0.16371    0.12281    0.22959    0.33273    0.06076    0.23023    0.41381    0.09322    0.06066    0.18059    0.16892    0.10092    0.29135   -0.12885    0.00000    0.13391   23.13421  582.13605   27.88562  -77.95462    4.63308  -75.00873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.86676	 1988   -0.04297    1.26915    0.34870   -0.02230    1.08142    0.34717   -0.03716    1.14678    0.10949   -0.04963    1.30059    0.12019   -0.05183    1.45676    0.13459   -0.03716    1.14678    0.10949   -0.04963    1.30059    0.12019   -0.05183    1.45676    0.13459   -0.15901    1.06928    0.15512    0.09645    1.07936    0.15543   -0.07519    1.10232    0.34020    0.01503    1.10737    0.33837   -0.21263    0.99006    0.22386   -0.19892    0.76082    0.22752   -0.15681    0.56552    0.24693   -0.13821    0.27751    0.32652   -0.10948    0.10760    0.33810   -0.04670    0.05926    0.40531   -0.07434    0.04632    0.11241   -0.15648    0.03675    0.22657    0.16214    1.00560    0.21611    0.16812    0.73136    0.10025    0.15767    0.59751    0.06387    0.16673    0.47199    0.15486    0.12214    0.21976    0.31229    0.06020    0.21564    0.39345    0.09383    0.05924    0.15129    0.16922    0.09397    0.26415   -0.12708    0.00000    0.16011   46.22470  572.08380   21.16274  -91.59813   11.69203  -72.70297    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.88385	 1990   -0.04384    1.26864    0.35122   -0.02224    1.08070    0.34979   -0.03925    1.14601    0.11148   -0.05072    1.30015    0.12242   -0.05261    1.45614    0.13695   -0.03925    1.14601    0.11148   -0.05072    1.30015    0.12242   -0.05261    1.45614    0.13695   -0.16053    1.06823    0.15869    0.09473    1.08000    0.15775   -0.07527    1.10148    0.34305    0.01489    1.10681    0.34093   -0.21301    0.98892    0.22877   -0.19768    0.76067    0.24105   -0.15471    0.56645    0.26877   -0.13613    0.27921    0.35190   -0.10863    0.10836    0.36319   -0.04625    0.05986    0.43062   -0.07466    0.04597    0.13828   -0.15619    0.03670    0.25218    0.16135    1.00628    0.21736    0.16722    0.73431    0.09608    0.15489    0.60048    0.05725    0.16487    0.46643    0.13743    0.12076    0.19941    0.26976    0.05879    0.18668    0.35045    0.09493    0.05711    0.09231    0.17020    0.08082    0.20813   -0.13241    0.00000    0.16108   36.45052  574.11420    5.84085  -92.48086   11.47041  -76.01598    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.91233	 1993   -0.04466    1.26565    0.35526   -0.02201    1.07690    0.35363   -0.04044    1.14313    0.11501   -0.05193    1.29665    0.12609   -0.05361    1.45252    0.13997   -0.04044    1.14313    0.11501   -0.05193    1.29665    0.12609   -0.05361    1.45252    0.13997   -0.16203    1.06526    0.16321    0.09339    1.07820    0.16211   -0.07491    1.09778    0.34703    0.01499    1.10318    0.34514   -0.21323    0.98582    0.23533   -0.19538    0.75998    0.26147   -0.15123    0.56775    0.30114   -0.13360    0.28089    0.39240   -0.10690    0.10928    0.40160   -0.04539    0.06085    0.46972   -0.07470    0.04553    0.17741   -0.15575    0.03645    0.29122    0.16113    1.00394    0.22039    0.16524    0.73461    0.09362    0.15065    0.60088    0.05158    0.16285    0.45554    0.11157    0.12133    0.17062    0.20040    0.05834    0.14482    0.28157    0.09556    0.05918    0.00270    0.17096    0.06474    0.12053   -0.13252    0.00000    0.21095   46.91263  571.85187   -8.54298 -120.63410    1.31981  -75.78071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.93010	 1995   -0.04523    1.26206    0.35776   -0.02212    1.07294    0.35604   -0.03983    1.13978    0.11748   -0.05234    1.29242    0.12837   -0.05393    1.44825    0.14166   -0.03983    1.13978    0.11748   -0.05234    1.29242    0.12837   -0.05393    1.44825    0.14166   -0.16197    1.06156    0.16545    0.09354    1.07526    0.16504   -0.07487    1.09395    0.34925    0.01492    1.09917    0.34787   -0.21296    0.98212    0.23928   -0.19413    0.75812    0.27438   -0.14913    0.56763    0.32141   -0.13122    0.28227    0.41788   -0.10568    0.10963    0.42751   -0.04463    0.06086    0.49557   -0.07439    0.04511    0.20340   -0.15488    0.03561    0.31721    0.16148    1.00064    0.22313    0.16331    0.73162    0.09558    0.14768    0.59844    0.05085    0.16153    0.44782    0.09575    0.12266    0.15407    0.15223    0.06083    0.11902    0.23156    0.09537    0.06568   -0.05694    0.17178    0.05817    0.06013   -0.12562    0.00000    0.24768   33.96926  584.89063  -41.68830 -144.86252  -16.29106  -73.47302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.94882	 1996   -0.04554    1.25983    0.35896   -0.02213    1.07069    0.35717   -0.03924    1.13752    0.11864   -0.05236    1.28981    0.12934   -0.05389    1.44566    0.14233   -0.03924    1.13752    0.11864   -0.05236    1.28981    0.12934   -0.05389    1.44566    0.14233   -0.16161    1.05897    0.16649    0.09398    1.07328    0.16633   -0.07490    1.09171    0.35040    0.01486    1.09683    0.34911   -0.21271    0.97973    0.24124   -0.19351    0.75678    0.28053   -0.14827    0.56712    0.33081   -0.13018    0.28268    0.43004   -0.10519    0.10969    0.44038   -0.04435    0.06074    0.50852   -0.07434    0.04498    0.21644   -0.15479    0.03546    0.33022    0.16188    0.99855    0.22461    0.16292    0.72950    0.09673    0.14620    0.59637    0.05132    0.16091    0.44404    0.08845    0.12360    0.14664    0.12778    0.06278    0.10745    0.20575    0.09469    0.07059   -0.08604    0.17219    0.05644    0.02970   -0.12812    0.00000    0.28747   31.32185  616.82715  -30.74409 -177.32031  -12.88807  -79.02805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.96576	 1998   -0.04580    1.25473    0.36094   -0.02184    1.06585    0.35957   -0.03800    1.13174    0.12070   -0.05187    1.28389    0.13085   -0.05359    1.43982    0.14350   -0.03800    1.13174    0.12070   -0.05187    1.28389    0.13085   -0.05359    1.43982    0.14350   -0.16032    1.05258    0.16881    0.09510    1.06836    0.16874   -0.07464    1.08690    0.35286    0.01516    1.09176    0.35147   -0.21189    0.97438    0.24533   -0.19261    0.75355    0.29177   -0.14709    0.56561    0.34756   -0.12919    0.28318    0.45293   -0.10448    0.10967    0.46559   -0.04372    0.06062    0.53390   -0.07435    0.04468    0.24190   -0.15449    0.03514    0.35586    0.16309    0.99350    0.22745    0.16166    0.72280    0.10188    0.14300    0.59082    0.05379    0.15897    0.43654    0.07582    0.12653    0.13542    0.07893    0.06777    0.08757    0.15319    0.09326    0.08402   -0.14190    0.17331    0.05653   -0.03032   -0.12189    0.00000    0.30469   26.39418  682.37415  -71.86305 -207.91403  -17.55867  -83.17636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.98279	 2000   -0.04534    1.24931    0.36275   -0.02062    1.06068    0.36192   -0.03685    1.12456    0.12271   -0.05092    1.27733    0.13193   -0.05293    1.43341    0.14418   -0.03685    1.12456    0.12271   -0.05092    1.27733    0.13193   -0.05293    1.43341    0.14418   -0.15884    1.04545    0.17159    0.09648    1.06228    0.17075   -0.07345    1.08178    0.35562    0.01633    1.08628    0.35376   -0.21090    0.96927    0.24965   -0.19208    0.75012    0.30128   -0.14631    0.56356    0.36169   -0.12898    0.28357    0.47417   -0.10423    0.11006    0.49053   -0.04355    0.06094    0.55931   -0.07428    0.04463    0.26769   -0.15496    0.03540    0.38161    0.16452    0.98734    0.22982    0.16047    0.71342    0.10987    0.13881    0.58381    0.05796    0.15700    0.42946    0.06557    0.13069    0.12847    0.03153    0.07425    0.07247    0.10148    0.09197    0.10202   -0.19236    0.17528    0.06258   -0.08690   -0.12720    0.00000    0.31759   39.48827  770.63281  -73.73920 -244.74364   -1.22428  -98.02241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.99977	 2002   -0.04362    1.24407    0.36439   -0.01810    1.05485    0.36398   -0.03549    1.11658    0.12468   -0.04969    1.27032    0.13304   -0.05187    1.42669    0.14434   -0.03549    1.11658    0.12468   -0.04969    1.27032    0.13304   -0.05187    1.42669    0.14434   -0.15765    1.03879    0.17438    0.09778    1.05544    0.17225   -0.07077    1.07629    0.35822    0.01891    1.08023    0.35583   -0.20987    0.96494    0.25392   -0.19186    0.74666    0.30885   -0.14610    0.56154    0.37364   -0.12909    0.28437    0.49380   -0.10398    0.11110    0.51503   -0.04346    0.06209    0.58453   -0.07463    0.04370    0.29279   -0.15490    0.03514    0.40727    0.16595    0.98018    0.23085    0.16099    0.70320    0.11604    0.13470    0.57599    0.06282    0.15555    0.42315    0.05657    0.13423    0.12747   -0.01016    0.07924    0.06184    0.04893    0.09136    0.12308   -0.23526    0.17793    0.07536   -0.13606   -0.13096    0.00000    0.34832   50.79292  834.76178  -93.59513 -290.76572   -6.13131 -109.31986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.02997	 2005   -0.03893    1.23693    0.36628   -0.01300    1.04473    0.36556   -0.03316    1.10600    0.12741   -0.04743    1.25980    0.13476   -0.04964    1.41661    0.14393   -0.03316    1.10600    0.12741   -0.04743    1.25980    0.13476   -0.04964    1.41661    0.14393   -0.15706    1.03080    0.17783    0.09988    1.04512    0.17256   -0.06516    1.06699    0.36079    0.02403    1.07012    0.35786   -0.20810    0.95895    0.25905   -0.19223    0.74199    0.31800   -0.14620    0.55871    0.38771   -0.12936    0.28665    0.52031   -0.10433    0.11460    0.55058   -0.04377    0.06684    0.62162   -0.07474    0.04242    0.33065   -0.15496    0.03473    0.44546    0.16823    0.96926    0.22979    0.16134    0.68924    0.12374    0.13157    0.56483    0.06920    0.15459    0.41624    0.04414    0.13489    0.13088   -0.05877    0.08570    0.05585   -0.00930    0.09043    0.15307   -0.28296    0.17978    0.09790   -0.18992   -0.13014    0.00000    0.38325   63.13723  917.82672 -120.95567 -351.75897   -1.94929 -119.44924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.04907	 2006   -0.03723    1.23471    0.36664   -0.01125    1.04111    0.36573   -0.03235    1.10340    0.12784   -0.04655    1.25651    0.13511   -0.04870    1.41350    0.14360   -0.03235    1.10340    0.12784   -0.04655    1.25651    0.13511   -0.04870    1.41350    0.14360   -0.15700    1.02860    0.17856    0.10064    1.04205    0.17233   -0.06331    1.06365    0.36116    0.02557    1.06669    0.35819   -0.20739    0.95696    0.26013   -0.19219    0.74077    0.32053   -0.14640    0.55788    0.39129   -0.12961    0.28779    0.52816   -0.10462    0.11642    0.56185   -0.04409    0.06936    0.63364   -0.07466    0.04210    0.34315   -0.15502    0.03467    0.45804    0.16899    0.96604    0.22891    0.16140    0.68593    0.12473    0.13124    0.56171    0.07072    0.15456    0.41462    0.04087    0.13417    0.13209   -0.07019    0.08512    0.05563   -0.02306    0.08960    0.16126   -0.29375    0.17913    0.10339   -0.20243   -0.12522    0.00000    0.40616   52.59006  928.58099 -130.33643 -377.14972  -16.06963 -116.28090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.06579	 2008   -0.03426    1.23056    0.36677   -0.00835    1.03448    0.36546   -0.03115    1.09962    0.12823   -0.04465    1.25077    0.13525   -0.04666    1.40792    0.14274   -0.03115    1.09962    0.12823   -0.04465    1.25077    0.13525   -0.04666    1.40792    0.14274   -0.15637    1.02476    0.17911    0.10255    1.03739    0.17151   -0.06009    1.05706    0.36109    0.02840    1.06035    0.35816   -0.20574    0.95312    0.26104   -0.19147    0.73884    0.32424   -0.14674    0.55622    0.39635   -0.13034    0.29064    0.54236   -0.10560    0.12071    0.58362   -0.04501    0.07599    0.65702   -0.07452    0.04152    0.36807   -0.15559    0.03487    0.48265    0.17084    0.96090    0.22659    0.16166    0.68142    0.12341    0.13209    0.55698    0.07041    0.15469    0.41065    0.03784    0.13173    0.13116   -0.08414    0.08132    0.05291   -0.04127    0.08769    0.17393   -0.30595    0.17588    0.10838   -0.21821   -0.12787    0.00000    0.41913   67.37309  981.45227 -134.87045 -411.36130   -4.23198 -125.49355    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.08281	 2010   -0.03154    1.22691    0.36574   -0.00579    1.02915    0.36377   -0.02977    1.09695    0.12760   -0.04240    1.24663    0.13420   -0.04430    1.40377    0.14134   -0.02977    1.09695    0.12760   -0.04240    1.24663    0.13420   -0.04430    1.40377    0.14134   -0.15471    1.02136    0.17811    0.10539    1.03483    0.16975   -0.05765    1.05160    0.35968    0.03070    1.05536    0.35675   -0.20337    0.94938    0.26012   -0.19005    0.73671    0.32519   -0.14685    0.55471    0.39887   -0.13106    0.29465    0.55481   -0.10716    0.12653    0.60409   -0.04618    0.08502    0.67920   -0.07434    0.04112    0.39300   -0.15611    0.03507    0.50686    0.17358    0.95771    0.22385    0.16257    0.67999    0.11716    0.13262    0.55468    0.06572    0.15518    0.40730    0.03437    0.13040    0.12582   -0.08551    0.07698    0.04729   -0.04418    0.08460    0.17617   -0.30548    0.17095    0.10348   -0.22128   -0.12226    0.00000    0.43121   47.75904 1004.94885 -159.10406 -433.34110    4.47696 -122.85998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
