TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.59767	1.75143	0.13419	0.65941	1.84897	0.22411	0.58027	1.76808	0.32389	0.69797	1.76528	0.19870	0.49304	1.56906	0.23252	0.46980	1.24864	0.23338	0.44750	1.08430	0.22750	0.71954	1.10023	0.23217	0.69996	1.32875	0.23808	0.66847	1.47541	0.23899	0.42508	1.40658	0.34321	0.54653	1.55595	0.05062	0.55809	1.45099	-0.07237	0.56922	1.31806	-0.19450	0.58365	1.27130	-0.13493	0.60593	1.20541	-0.33718	0.62218	1.12984	-0.40191	0.69820	1.12503	-0.36829	0.68044	1.08270	-0.45618	0.54298	1.56447	0.40391	0.51393	1.45656	0.54125	0.52135	1.33419	0.68050	0.52643	1.28088	0.61536	0.52229	1.27986	0.76357	0.53957	1.17062	0.89297	0.61813	1.14247	0.86958	0.58911	1.12846	0.95052	0.64710	1.06492	0.10181	0.63958	1.06666	0.36665	0.46706	1.11331	0.17636	0.46194	1.11341	0.28069	0.55813	0.97193	0.04819	0.56411	0.79977	0.05420	0.57251	0.56732	0.07861	0.50960	0.24637	0.07948	0.49635	0.10127	0.08849	0.40890	0.05501	0.12814	0.70686	0.05903	0.15514	0.61560	0.03904	0.05496	0.56181	0.98697	0.42356	0.56636	0.69705	0.41624	0.56679	0.59039	0.39498	0.49907	0.40569	0.42023	0.47392	0.10468	0.38608	0.39455	0.06136	0.33658	0.70535	0.06093	0.35825	0.59139	0.04081	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.59770	1.75141	0.13418	0.65946	1.84896	0.22410	0.58031	1.76807	0.32388	0.69802	1.76526	0.19867	0.49308	1.56905	0.23253	0.46983	1.24862	0.23338	0.44752	1.08430	0.22750	0.71957	1.10023	0.23215	0.69997	1.32873	0.23807	0.66849	1.47541	0.23900	0.42513	1.40657	0.34321	0.54654	1.55592	0.05061	0.55809	1.45098	-0.07235	0.56923	1.31805	-0.19452	0.58365	1.27130	-0.13492	0.60589	1.20543	-0.33719	0.62213	1.12986	-0.40196	0.69815	1.12502	-0.36832	0.68043	1.08270	-0.45618	0.54299	1.56445	0.40394	0.51394	1.45654	0.54125	0.52133	1.33418	0.68051	0.52646	1.28086	0.61537	0.52227	1.27984	0.76356	0.53950	1.17060	0.89296	0.61834	1.14252	0.86963	0.58904	1.12843	0.95053	0.64709	1.06492	0.10181	0.63961	1.06665	0.36663	0.46709	1.11329	0.17636	0.46195	1.11340	0.28068	0.55816	0.97193	0.04819	0.56410	0.79974	0.05422	0.57250	0.56731	0.07860	0.50963	0.24634	0.07946	0.49636	0.10126	0.08849	0.40890	0.05503	0.12815	0.70686	0.05904	0.15513	0.61560	0.03901	0.05498	0.56183	0.98697	0.42355	0.56638	0.69705	0.41623	0.56682	0.59039	0.39494	0.49909	0.40569	0.42023	0.47392	0.10468	0.38608	0.39455	0.06136	0.33660	0.70535	0.06092	0.35825	0.59139	0.04079	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.59771	1.75138	0.13416	0.65949	1.84896	0.22406	0.58037	1.76808	0.32387	0.69806	1.76525	0.19863	0.49312	1.56904	0.23254	0.46983	1.24862	0.23337	0.44755	1.08430	0.22750	0.71964	1.10022	0.23214	0.69999	1.32872	0.23809	0.66851	1.47540	0.23900	0.42511	1.40658	0.34322	0.54658	1.55593	0.05062	0.55808	1.45099	-0.07235	0.56920	1.31807	-0.19452	0.58361	1.27131	-0.13496	0.60587	1.20545	-0.33722	0.62210	1.12988	-0.40199	0.69814	1.12506	-0.36832	0.68040	1.08271	-0.45620	0.54302	1.56445	0.40393	0.51394	1.45654	0.54125	0.52131	1.33416	0.68050	0.52647	1.28084	0.61535	0.52222	1.27979	0.76356	0.53943	1.17057	0.89294	0.61813	1.14247	0.86962	0.58896	1.12842	0.95054	0.64712	1.06490	0.10178	0.63963	1.06664	0.36660	0.46709	1.11330	0.17634	0.46198	1.11341	0.28069	0.55816	0.97191	0.04818	0.56415	0.79974	0.05420	0.57254	0.56730	0.07860	0.50966	0.24635	0.07946	0.49636	0.10126	0.08849	0.40891	0.05503	0.12814	0.70686	0.05904	0.15513	0.61560	0.03903	0.05496	0.56188	0.98696	0.42354	0.56642	0.69706	0.41623	0.56686	0.59036	0.39493	0.49909	0.40568	0.42022	0.47392	0.10467	0.38607	0.39455	0.06135	0.33659	0.70536	0.06091	0.35826	0.59139	0.04079	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.59770	1.75138	0.13413	0.65950	1.84896	0.22402	0.58041	1.76809	0.32385	0.69808	1.76523	0.19862	0.49314	1.56905	0.23255	0.46984	1.24863	0.23339	0.44754	1.08427	0.22748	0.71963	1.10021	0.23212	0.69999	1.32870	0.23809	0.66853	1.47540	0.23903	0.42511	1.40659	0.34323	0.54661	1.55593	0.05063	0.55813	1.45100	-0.07235	0.56918	1.31808	-0.19453	0.58362	1.27129	-0.13497	0.60584	1.20547	-0.33722	0.62207	1.12991	-0.40199	0.69811	1.12505	-0.36837	0.68034	1.08274	-0.45622	0.54302	1.56446	0.40394	0.51393	1.45653	0.54127	0.52127	1.33414	0.68049	0.52642	1.28083	0.61534	0.52219	1.27977	0.76354	0.53938	1.17054	0.89293	0.61828	1.14250	0.86968	0.58888	1.12842	0.95056	0.64711	1.06491	0.10179	0.63965	1.06664	0.36659	0.46711	1.11327	0.17634	0.46198	1.11341	0.28069	0.55817	0.97190	0.04818	0.56415	0.79974	0.05420	0.57259	0.56730	0.07860	0.50966	0.24636	0.07945	0.49636	0.10126	0.08849	0.40889	0.05501	0.12814	0.70685	0.05902	0.15513	0.61560	0.03903	0.05496	0.56189	0.98697	0.42354	0.56644	0.69705	0.41620	0.56689	0.59037	0.39494	0.49912	0.40570	0.42023	0.47391	0.10468	0.38607	0.39455	0.06135	0.33659	0.70535	0.06093	0.35825	0.59139	0.04080	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.59770	1.75134	0.13413	0.65955	1.84896	0.22398	0.58046	1.76810	0.32386	0.69809	1.76524	0.19858	0.49315	1.56905	0.23257	0.46984	1.24863	0.23341	0.44754	1.08427	0.22749	0.71970	1.10022	0.23211	0.70000	1.32870	0.23810	0.66855	1.47538	0.23902	0.42511	1.40658	0.34327	0.54663	1.55593	0.05066	0.55813	1.45098	-0.07234	0.56921	1.31806	-0.19452	0.58364	1.27130	-0.13493	0.60582	1.20548	-0.33723	0.62210	1.12992	-0.40199	0.69810	1.12510	-0.36837	0.68032	1.08276	-0.45623	0.54303	1.56445	0.40396	0.51391	1.45650	0.54128	0.52127	1.33411	0.68050	0.52644	1.28080	0.61536	0.52214	1.27975	0.76357	0.53931	1.17051	0.89294	0.61827	1.14249	0.86970	0.58881	1.12842	0.95058	0.64713	1.06491	0.10177	0.63965	1.06664	0.36658	0.46713	1.11327	0.17635	0.46200	1.11337	0.28067	0.55822	0.97189	0.04817	0.56415	0.79974	0.05420	0.57263	0.56729	0.07859	0.50965	0.24636	0.07945	0.49635	0.10127	0.08849	0.40891	0.05501	0.12813	0.70686	0.05903	0.15513	0.61561	0.03903	0.05497	0.56193	0.98697	0.42353	0.56645	0.69705	0.41621	0.56691	0.59036	0.39495	0.49918	0.40571	0.42023	0.47392	0.10469	0.38609	0.39455	0.06135	0.33659	0.70535	0.06092	0.35825	0.59139	0.04080	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.59771	1.75131	0.13413	0.65956	1.84894	0.22391	0.58052	1.76810	0.32384	0.69813	1.76523	0.19853	0.49316	1.56905	0.23261	0.46985	1.24862	0.23342	0.44756	1.08426	0.22750	0.71972	1.10021	0.23206	0.70000	1.32868	0.23813	0.66856	1.47537	0.23906	0.42513	1.40658	0.34326	0.54664	1.55592	0.05067	0.55817	1.45098	-0.07231	0.56922	1.31807	-0.19448	0.58363	1.27130	-0.13493	0.60581	1.20549	-0.33722	0.62208	1.12993	-0.40198	0.69811	1.12511	-0.36840	0.68030	1.08278	-0.45626	0.54307	1.56444	0.40397	0.51389	1.45649	0.54128	0.52123	1.33411	0.68054	0.52642	1.28080	0.61536	0.52210	1.27974	0.76359	0.53926	1.17050	0.89297	0.61823	1.14248	0.86969	0.58875	1.12838	0.95059	0.64711	1.06491	0.10172	0.63969	1.06665	0.36656	0.46710	1.11327	0.17637	0.46201	1.11339	0.28069	0.55819	0.97189	0.04818	0.56417	0.79973	0.05420	0.57270	0.56728	0.07857	0.50966	0.24635	0.07946	0.49637	0.10127	0.08849	0.40890	0.05503	0.12816	0.70684	0.05901	0.15514	0.61560	0.03902	0.05497	0.56195	0.98697	0.42353	0.56650	0.69702	0.41622	0.56696	0.59037	0.39492	0.49918	0.40571	0.42022	0.47392	0.10468	0.38609	0.39453	0.06137	0.33661	0.70535	0.06093	0.35827	0.59139	0.04080	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.59769	1.75129	0.13413	0.65960	1.84893	0.22387	0.58059	1.76811	0.32385	0.69813	1.76522	0.19850	0.49316	1.56907	0.23260	0.46983	1.24862	0.23344	0.44755	1.08425	0.22752	0.71976	1.10019	0.23204	0.70001	1.32868	0.23814	0.66857	1.47534	0.23906	0.42514	1.40658	0.34327	0.54668	1.55591	0.05070	0.55818	1.45098	-0.07232	0.56920	1.31808	-0.19449	0.58363	1.27129	-0.13493	0.60578	1.20550	-0.33726	0.62203	1.12993	-0.40198	0.69805	1.12509	-0.36843	0.68024	1.08281	-0.45628	0.54307	1.56443	0.40398	0.51385	1.45646	0.54128	0.52122	1.33410	0.68055	0.52639	1.28077	0.61537	0.52206	1.27973	0.76359	0.53921	1.17048	0.89296	0.61824	1.14247	0.86974	0.58870	1.12837	0.95061	0.64712	1.06493	0.10173	0.63970	1.06664	0.36654	0.46710	1.11328	0.17636	0.46203	1.11335	0.28068	0.55822	0.97189	0.04818	0.56418	0.79976	0.05421	0.57272	0.56727	0.07853	0.50971	0.24637	0.07945	0.49635	0.10127	0.08850	0.40889	0.05502	0.12817	0.70684	0.05900	0.15514	0.61561	0.03902	0.05495	0.56197	0.98697	0.42352	0.56652	0.69702	0.41618	0.56700	0.59035	0.39490	0.49921	0.40569	0.42022	0.47392	0.10469	0.38608	0.39453	0.06137	0.33660	0.70536	0.06093	0.35828	0.59140	0.04080	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.59772	1.75128	0.13412	0.65963	1.84893	0.22384	0.58063	1.76813	0.32384	0.69820	1.76519	0.19847	0.49317	1.56907	0.23263	0.46982	1.24862	0.23345	0.44757	1.08426	0.22752	0.71979	1.10018	0.23204	0.70003	1.32866	0.23815	0.66861	1.47534	0.23909	0.42514	1.40658	0.34327	0.54669	1.55591	0.05072	0.55817	1.45098	-0.07229	0.56919	1.31808	-0.19445	0.58363	1.27129	-0.13491	0.60578	1.20552	-0.33722	0.62200	1.12995	-0.40199	0.69807	1.12513	-0.36843	0.68022	1.08282	-0.45628	0.54308	1.56441	0.40402	0.51385	1.45646	0.54129	0.52118	1.33411	0.68057	0.52637	1.28076	0.61542	0.52207	1.27971	0.76361	0.53915	1.17049	0.89299	0.61817	1.14244	0.86972	0.58865	1.12831	0.95061	0.64715	1.06492	0.10173	0.63972	1.06666	0.36655	0.46706	1.11328	0.17638	0.46204	1.11335	0.28070	0.55821	0.97189	0.04819	0.56421	0.79972	0.05425	0.57278	0.56726	0.07854	0.50971	0.24635	0.07944	0.49636	0.10127	0.08849	0.40889	0.05503	0.12817	0.70686	0.05902	0.15514	0.61561	0.03901	0.05497	0.56200	0.98697	0.42351	0.56656	0.69701	0.41617	0.56706	0.59032	0.39488	0.49925	0.40568	0.42022	0.47392	0.10469	0.38610	0.39453	0.06137	0.33661	0.70536	0.06092	0.35829	0.59139	0.04081	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.59773	1.75126	0.13413	0.65969	1.84891	0.22380	0.58068	1.76813	0.32385	0.69822	1.76518	0.19842	0.49318	1.56906	0.23265	0.46983	1.24863	0.23346	0.44758	1.08424	0.22751	0.71982	1.10019	0.23199	0.70008	1.32867	0.23814	0.66862	1.47533	0.23911	0.42515	1.40657	0.34331	0.54671	1.55590	0.05073	0.55816	1.45098	-0.07224	0.56918	1.31809	-0.19444	0.58364	1.27131	-0.13489	0.60578	1.20553	-0.33721	0.62201	1.12998	-0.40199	0.69807	1.12514	-0.36843	0.68022	1.08285	-0.45626	0.54309	1.56441	0.40403	0.51385	1.45646	0.54131	0.52118	1.33410	0.68059	0.52638	1.28077	0.61542	0.52203	1.27972	0.76364	0.53911	1.17048	0.89302	0.61816	1.14242	0.86975	0.58859	1.12830	0.95065	0.64718	1.06494	0.10169	0.63973	1.06665	0.36655	0.46711	1.11325	0.17639	0.46203	1.11335	0.28068	0.55822	0.97188	0.04819	0.56422	0.79976	0.05426	0.57282	0.56727	0.07857	0.50971	0.24636	0.07945	0.49637	0.10127	0.08849	0.40889	0.05503	0.12817	0.70686	0.05904	0.15514	0.61561	0.03900	0.05497	0.56200	0.98696	0.42352	0.56660	0.69703	0.41617	0.56706	0.59033	0.39488	0.49929	0.40568	0.42021	0.47393	0.10470	0.38611	0.39453	0.06137	0.33661	0.70537	0.06094	0.35830	0.59139	0.04081	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.59773	1.75125	0.13412	0.65975	1.84889	0.22376	0.58076	1.76814	0.32383	0.69824	1.76515	0.19842	0.49319	1.56907	0.23268	0.46986	1.24862	0.23346	0.44758	1.08424	0.22751	0.71992	1.10019	0.23198	0.70011	1.32866	0.23818	0.66864	1.47534	0.23913	0.42518	1.40656	0.34333	0.54672	1.55592	0.05074	0.55815	1.45100	-0.07221	0.56918	1.31810	-0.19444	0.58362	1.27130	-0.13489	0.60577	1.20553	-0.33719	0.62203	1.12999	-0.40198	0.69804	1.12514	-0.36839	0.68024	1.08286	-0.45626	0.54312	1.56441	0.40407	0.51389	1.45645	0.54134	0.52118	1.33410	0.68061	0.52638	1.28076	0.61544	0.52203	1.27969	0.76365	0.53906	1.17044	0.89300	0.61812	1.14241	0.86975	0.58853	1.12827	0.95064	0.64719	1.06492	0.10169	0.63974	1.06663	0.36654	0.46711	1.11324	0.17639	0.46201	1.11335	0.28069	0.55824	0.97189	0.04818	0.56422	0.79976	0.05426	0.57280	0.56728	0.07853	0.50973	0.24637	0.07945	0.49637	0.10127	0.08849	0.40889	0.05502	0.12817	0.70684	0.05903	0.15514	0.61561	0.03901	0.05496	0.56204	0.98696	0.42349	0.56660	0.69702	0.41616	0.56711	0.59035	0.39491	0.49928	0.40570	0.42021	0.47392	0.10469	0.38610	0.39452	0.06137	0.33661	0.70537	0.06093	0.35829	0.59139	0.04080	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.59777	1.75123	0.13413	0.65978	1.84887	0.22379	0.58077	1.76815	0.32384	0.69826	1.76512	0.19842	0.49319	1.56907	0.23268	0.46984	1.24862	0.23346	0.44760	1.08423	0.22750	0.71992	1.10018	0.23196	0.70011	1.32866	0.23818	0.66866	1.47534	0.23913	0.42519	1.40656	0.34332	0.54675	1.55591	0.05077	0.55814	1.45100	-0.07220	0.56918	1.31811	-0.19442	0.58357	1.27131	-0.13487	0.60580	1.20555	-0.33719	0.62203	1.13000	-0.40198	0.69808	1.12515	-0.36838	0.68027	1.08285	-0.45623	0.54315	1.56441	0.40408	0.51391	1.45645	0.54137	0.52117	1.33408	0.68063	0.52637	1.28074	0.61545	0.52199	1.27967	0.76363	0.53902	1.17042	0.89299	0.61814	1.14238	0.86978	0.58848	1.12825	0.95066	0.64723	1.06492	0.10167	0.63977	1.06662	0.36654	0.46716	1.11325	0.17635	0.46204	1.11334	0.28067	0.55824	0.97189	0.04816	0.56425	0.79973	0.05422	0.57282	0.56726	0.07854	0.50974	0.24636	0.07944	0.49637	0.10127	0.08848	0.40889	0.05502	0.12817	0.70685	0.05902	0.15515	0.61562	0.03902	0.05497	0.56208	0.98694	0.42351	0.56661	0.69702	0.41615	0.56710	0.59031	0.39487	0.49929	0.40568	0.42021	0.47393	0.10468	0.38609	0.39453	0.06136	0.33662	0.70536	0.06092	0.35829	0.59139	0.04081	0.43947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.59777	1.75121	0.13415	0.65986	1.84886	0.22380	0.58082	1.76815	0.32386	0.69829	1.76509	0.19843	0.49324	1.56905	0.23272	0.46985	1.24861	0.23345	0.44761	1.08424	0.22750	0.72000	1.10017	0.23194	0.70018	1.32868	0.23819	0.66867	1.47535	0.23916	0.42519	1.40656	0.34336	0.54673	1.55592	0.05077	0.55814	1.45101	-0.07216	0.56918	1.31813	-0.19441	0.58360	1.27132	-0.13486	0.60582	1.20555	-0.33719	0.62205	1.13002	-0.40194	0.69812	1.12516	-0.36834	0.68028	1.08285	-0.45618	0.54316	1.56440	0.40410	0.51393	1.45645	0.54139	0.52115	1.33405	0.68061	0.52640	1.28072	0.61545	0.52196	1.27967	0.76364	0.53899	1.17038	0.89300	0.61807	1.14233	0.86978	0.58846	1.12821	0.95067	0.64725	1.06487	0.10167	0.63981	1.06662	0.36653	0.46722	1.11324	0.17636	0.46211	1.11332	0.28067	0.55826	0.97188	0.04818	0.56425	0.79974	0.05422	0.57282	0.56726	0.07855	0.50972	0.24635	0.07944	0.49636	0.10126	0.08850	0.40889	0.05502	0.12816	0.70684	0.05903	0.15514	0.61561	0.03902	0.05497	0.56207	0.98694	0.42350	0.56661	0.69703	0.41615	0.56711	0.59033	0.39488	0.49928	0.40569	0.42021	0.47393	0.10468	0.38610	0.39454	0.06135	0.33661	0.70537	0.06090	0.35828	0.59139	0.04081	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.59784	1.75122	0.13415	0.65990	1.84884	0.22379	0.58085	1.76815	0.32388	0.69835	1.76508	0.19844	0.49324	1.56905	0.23272	0.46991	1.24860	0.23345	0.44763	1.08424	0.22748	0.72003	1.10018	0.23193	0.70023	1.32871	0.23819	0.66868	1.47537	0.23917	0.42523	1.40656	0.34336	0.54678	1.55593	0.05078	0.55813	1.45103	-0.07213	0.56920	1.31814	-0.19441	0.58358	1.27135	-0.13486	0.60583	1.20556	-0.33716	0.62207	1.13003	-0.40193	0.69811	1.12514	-0.36828	0.68031	1.08284	-0.45616	0.54319	1.56440	0.40413	0.51396	1.45643	0.54141	0.52116	1.33405	0.68062	0.52636	1.28072	0.61544	0.52197	1.27964	0.76366	0.53897	1.17036	0.89301	0.61806	1.14232	0.86978	0.58841	1.12817	0.95066	0.64728	1.06489	0.10166	0.63984	1.06662	0.36653	0.46721	1.11324	0.17632	0.46212	1.11334	0.28065	0.55831	0.97189	0.04816	0.56425	0.79974	0.05422	0.57282	0.56728	0.07854	0.50974	0.24633	0.07945	0.49637	0.10127	0.08848	0.40892	0.05501	0.12814	0.70684	0.05903	0.15513	0.61561	0.03899	0.05497	0.56206	0.98696	0.42348	0.56660	0.69703	0.41614	0.56709	0.59034	0.39487	0.49927	0.40569	0.42021	0.47393	0.10468	0.38610	0.39454	0.06137	0.33661	0.70537	0.06093	0.35828	0.59140	0.04080	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.59786	1.75124	0.13418	0.65995	1.84882	0.22384	0.58088	1.76813	0.32389	0.69838	1.76506	0.19845	0.49322	1.56906	0.23272	0.46993	1.24862	0.23344	0.44770	1.08424	0.22746	0.72010	1.10015	0.23190	0.70023	1.32872	0.23820	0.66870	1.47539	0.23917	0.42525	1.40654	0.34339	0.54678	1.55596	0.05078	0.55817	1.45104	-0.07214	0.56920	1.31818	-0.19440	0.58360	1.27136	-0.13483	0.60581	1.20557	-0.33715	0.62205	1.13002	-0.40193	0.69811	1.12514	-0.36825	0.68033	1.08284	-0.45613	0.54321	1.56440	0.40414	0.51397	1.45643	0.54142	0.52116	1.33402	0.68060	0.52639	1.28070	0.61543	0.52196	1.27962	0.76365	0.53896	1.17033	0.89297	0.61805	1.14228	0.86977	0.58838	1.12813	0.95064	0.64732	1.06486	0.10164	0.63988	1.06663	0.36652	0.46727	1.11325	0.17630	0.46215	1.11334	0.28063	0.55834	0.97188	0.04812	0.56429	0.79970	0.05422	0.57286	0.56724	0.07852	0.50975	0.24634	0.07943	0.49637	0.10127	0.08848	0.40889	0.05501	0.12814	0.70683	0.05904	0.15514	0.61560	0.03900	0.05496	0.56211	0.98695	0.42347	0.56660	0.69704	0.41614	0.56708	0.59034	0.39490	0.49928	0.40568	0.42021	0.47393	0.10468	0.38609	0.39455	0.06136	0.33660	0.70537	0.06093	0.35828	0.59139	0.04080	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.59788	1.75125	0.13419	0.65997	1.84882	0.22389	0.58089	1.76813	0.32392	0.69840	1.76505	0.19850	0.49326	1.56905	0.23272	0.46995	1.24859	0.23342	0.44772	1.08425	0.22745	0.72018	1.10016	0.23192	0.70029	1.32876	0.23821	0.66872	1.47542	0.23918	0.42528	1.40652	0.34338	0.54678	1.55599	0.05077	0.55817	1.45106	-0.07212	0.56920	1.31818	-0.19440	0.58358	1.27137	-0.13481	0.60580	1.20557	-0.33713	0.62206	1.13001	-0.40191	0.69809	1.12512	-0.36821	0.68032	1.08281	-0.45609	0.54317	1.56440	0.40414	0.51397	1.45642	0.54141	0.52116	1.33402	0.68060	0.52640	1.28067	0.61542	0.52194	1.27959	0.76362	0.53894	1.17027	0.89295	0.61804	1.14227	0.86975	0.58837	1.12809	0.95062	0.64736	1.06483	0.10165	0.63989	1.06661	0.36652	0.46731	1.11323	0.17629	0.46218	1.11333	0.28062	0.55836	0.97187	0.04810	0.56432	0.79970	0.05419	0.57287	0.56725	0.07854	0.50975	0.24633	0.07944	0.49636	0.10126	0.08848	0.40890	0.05503	0.12815	0.70686	0.05905	0.15514	0.61561	0.03900	0.05498	0.56212	0.98693	0.42347	0.56657	0.69704	0.41614	0.56706	0.59034	0.39491	0.49926	0.40569	0.42021	0.47392	0.10467	0.38607	0.39454	0.06135	0.33660	0.70537	0.06094	0.35824	0.59139	0.04082	0.43949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
